Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Jacob Mark,jacobmark_sf,6834,2019-03-21 10:09:12 EET,Tweet,31,9,https://twitter.com/jacobmark_sf/status/1108641696642928640,"RT @GLformand: Tak @jacobmark_sf. Du har fuldstændig ret i, at der skal være respekt om den vigtige opgave #VUC løser #uddpol https://t.co/…",jacobmark_sf,https://t.co/,https://t.co/,,,-2.575
Jacob Mark,jacobmark_sf,6834,2019-03-21 10:09:03 EET,Tweet,37,8,https://twitter.com/jacobmark_sf/status/1108641659544317952,"RT @HannePontop: Sådan @jacobmark_sf 👍 Du har så evigt ret i, at der skal sættes ind pronto. #VUC har genenm 50 år sikret voksne adgang til…",jacobmark_sf,,,,,-2.2888888888888888
Jacob Mark,jacobmark_sf,6824,2019-03-20 21:55:23 EET,Tweet,137,19,https://twitter.com/jacobmark_sf/status/1108457023652405249,RT @khoenge: I @berlingske er De Radikale og Cepos er helt enige om at sætte pensionsalderen op - endnu hurtigere. Og mere billig udenlands…,jacobmark_sf,,,,,1.5145631067961165
Jacob Mark,jacobmark_sf,6824,2019-03-20 21:49:32 EET,Tweet,61,3,https://twitter.com/jacobmark_sf/status/1108455553662095360,"I dag har vi lavet en aftale om ændringer på læreruddannelsen. SF foreslog at man skulle skrive tvungen læringsmålstyret undervisning ud af uddannelsen, og de andre partier nikkede. Det er en god dag for de lærerstuderende og for folkeskolen. Kundskabsskolen vinder indpas #dkpol",jacobmark_sf,,,,,-1.609375
Jacob Mark,jacobmark_sf,6824,2019-03-20 20:16:09 EET,Tweet,363,31,https://twitter.com/jacobmark_sf/status/1108432053199138816,RT @LisbethBPoulsen: Forbyd kviklån (ågerrente er forbudt i Straffeloven) eller indsæt et loft over ÅOP. Som @SFpolitik foreslog sidste år;…,jacobmark_sf,,,,,3.825242718446602
Jacob Mark,jacobmark_sf,6812,2019-03-19 16:10:43 EET,Link,334,18,https://twitter.com/jacobmark_sf/status/1108007898259603461,"I SF synes vi det klæder folketingssalen med børn, og vi synes reaktionen fra formanden er helt uforståelig #dkpol https://twitter.com/metteabildgaard/status/1107991192262848512",jacobmark_sf,https://twitter.com/metteabildgaard/status/1107991192262848512,https://twitter.com/metteabildgaard/status/1107991192262848512,,,6.068965517241379
Jacob Mark,jacobmark_sf,6812,2019-03-19 09:40:14 EET,Tweet,77,11,https://twitter.com/jacobmark_sf/status/1107909630032793601,"RT @SFpolitik: I dag har @jacobmark_sf forslag i @folketinget om at sætte en minimumsalder på tre år, før børn skal begynde i børnehave. De…",jacobmark_sf,,,,,-1.1704545454545454
Jacob Mark,jacobmark_sf,6792,2019-03-16 19:06:30 EET,Tweet,1,0,https://twitter.com/jacobmark_sf/status/1106964970783342593,"@hansersej, jeg mangler stærke folk til at hænge plakater op i Køge, når valget bliver udskrevet om lidt. Hvis nu jeg siger noget rigtig dumt i valgkampen, vil du så hjælpe? En Køge-borger til en anden? #dkmedier",jacobmark_sf,,,,,-12.0
Jacob Mark,jacobmark_sf,6792,2019-03-16 11:23:40 EET,Tweet,0,0,https://twitter.com/jacobmark_sf/status/1106848496165048322,@Sara26617066 Det er ikke mudderkastning - det er bare politik.,jacobmark_sf,,,,,-206.0
Jacob Mark,jacobmark_sf,6756,2019-03-15 00:07:35 EET,Tweet,99,11,https://twitter.com/jacobmark_sf/status/1106315967133560832,"Det er da godt, at Enhedslisten vil tage ved lære af Brexit og udskyder alle ideer om en dansk EU-afstemning til efter valget (meget bekvemt i øvrigt) Men hvornår finder Enhedslisten så ud af om vi skal være i EU eller ej?? EU er en kampplads. Lad os kæmpe sammen på den #dkpol",jacobmark_sf,,,,,1.0679611650485437
Jacob Mark,jacobmark_sf,6756,2019-03-14 20:00:08 EET,Tweet,19,3,https://twitter.com/jacobmark_sf/status/1106253691957506048,RT @Denniskyhn: Betryggende og godt at der findes politikere som @jacobmark_sf der tager børneområdet alvorligt. Det burde være en klar vin…,jacobmark_sf,,,,,-4.681818181818182
Jacob Mark,jacobmark_sf,6756,2019-03-14 15:35:44 EET,Tweet,53,1,https://twitter.com/jacobmark_sf/status/1106187154730991617,"@SimonEmilAmmitz Det er skønt, at der gået overbudspolitik i klimadebatten! 👊👊☘️☘️",jacobmark_sf,,,,,-1.9074074074074074
Jacob Mark,jacobmark_sf,6756,2019-03-14 14:30:53 EET,Tweet,3,1,https://twitter.com/jacobmark_sf/status/1106170837462380545,"@pelledragsted @dkpolparrot @Spolitik @SFpolitik Det har vi jo også lavet som mulighed - og det kunne man jo godt have valgt. Det har man gjort andre steder, men her vurderer man så at det ikke giver mening. Og det er vel heller ikke alle private, du har noget imod?",jacobmark_sf,,,,,-25.75
Jacob Mark,jacobmark_sf,6756,2019-03-14 12:06:47 EET,Tweet,8,1,https://twitter.com/jacobmark_sf/status/1106134570188095490,@pelledragsted @dkpolparrot @Spolitik @SFpolitik De penge som boligselskabet får ved salg skal bruges på at bygge nyt alment. Det er win win. Mere blandede boliger og flere almene. Men er ikke overrasket over at I ønsker status quo,jacobmark_sf,,,,,-11.444444444444445
Jacob Mark,jacobmark_sf,6756,2019-03-14 12:03:56 EET,Tweet,13,1,https://twitter.com/jacobmark_sf/status/1106133856376229890,"@pelledragsted @dkpolparrot @Spolitik @SFpolitik Jeg synes, det er godt, at Mjølnerparken nu bliver brudt op. De mennesker der skal flyttes, og hvor det ikke sker ved naturlig flytning vil blive tilbudt et andet sted i Kbh, og lur mig om ikke der vil være en del der melder sig.",jacobmark_sf,,,,,-7.357142857142857
Jacob Mark,jacobmark_sf,6729,2019-03-13 23:54:09 EET,Tweet,5,0,https://twitter.com/jacobmark_sf/status/1105950199413915655,"@HannePontop @MarleneHARPSOEE Jeg synes, det lyder som en rigtig god ide :)",jacobmark_sf,,,,,-20.6
Jacob Mark,jacobmark_sf,6729,2019-03-13 20:04:40 EET,Tweet,18,2,https://twitter.com/jacobmark_sf/status/1105892448465833989,RT @PeterBendix1: .@jacobmark_sf udtrykker kærlighed til #friskoler og ønsker sig en tilskudsmodel der belønner #friskoler der tager social…,jacobmark_sf,,,,,-5.15
Jacob Mark,jacobmark_sf,6729,2019-03-13 12:52:57 EET,Tweet,12,7,https://twitter.com/jacobmark_sf/status/1105783803786788864,"RT @Uddannelsesforb: @jacobmark_sf på #VUC-høring: ""Mange siger, ""VUC er vigtig, men..."" uden konkrete bud på, hvad man skal. Jeg har fire.…",jacobmark_sf,,,,,-5.421052631578948
Jacob Mark,jacobmark_sf,6729,2019-03-13 12:52:54 EET,Tweet,17,4,https://twitter.com/jacobmark_sf/status/1105783788435574786,RT @LarsKunov: Høring om hvad politikerne vil med VUC. @jacobmark_sf foreslår kommission for livslang læring - god ide. Vi mangler i den g…,jacobmark_sf,,,,,-4.904761904761905
Jacob Mark,jacobmark_sf,6709,2019-03-12 23:53:32 EET,Tweet,214,18,https://twitter.com/jacobmark_sf/status/1105587655851626498,"Skal lige forstå det rigtigt... Har de blå partier inkl. RV brugt hele dagen på at harcelere over, at vi gerne vil sørge for at raske mennesker skal kunne gå på pension? Jamen, det er da også frygteligt, at man faktisk skal kunne være på pension uden at være nedslidt #dkpol",jacobmark_sf,,,,,2.2524271844660193
Jacob Mark,jacobmark_sf,6709,2019-03-12 22:30:43 EET,Tweet,19,9,https://twitter.com/jacobmark_sf/status/1105566812526309376,RT @ihdall: GODT INITIATIV! Tak for det @TrineTorp m.fl. Selvom B 45 om inkorporering af FN´s børnekonvention i dansk ret idag blev forkast…,jacobmark_sf,,,,,-3.6785714285714284
Jacob Mark,jacobmark_sf,6669,2019-03-12 17:21:27 EET,Tweet,14,2,https://twitter.com/jacobmark_sf/status/1105488982530498560,"RT @Cevea: Så er vi færdige med #UT19! Fra holdet bag skal der lyde en stor tak til alle vores oplægsholdere, panelister og gæster! Og til…",jacobmark_sf,,,,,-6.4375
Jacob Mark,jacobmark_sf,6669,2019-03-12 17:07:42 EET,Photo,26,3,https://twitter.com/jacobmark_sf/status/1105485523362160640,Kære demonstrerende elever. Tak for jeres engagement og fremmøde. Man kan høre jer synge inde i ministeriet. #dkpol https://t.co/TqHvpfodPD,jacobmark_sf,https://t.co/TqHvpfodPD,https://twitter.com/jacobmark_sf/status/1105485523362160640/photo/1,,,-2.4482758620689653
Jacob Mark,jacobmark_sf,6669,2019-03-12 16:51:13 EET,Tweet,588,78,https://twitter.com/jacobmark_sf/status/1105481375069671427,"Børnene tabte. Et flertal i Folketinget bestående af de blå partier og Socialdemokratiet stemte nej til at indkalde til forhandlinger om at lave minimumsnormeringer i alle vuggestuer og børnehaver. Jeg fatter det ikke, men vi kæmper videre. #dkpol #bhvchat",jacobmark_sf,,,,,6.466019417475728
Jacob Mark,jacobmark_sf,6669,2019-03-12 16:46:33 EET,Tweet,26,3,https://twitter.com/jacobmark_sf/status/1105480202409439232,"Undervisningsministeren lytter til SF og de unge; og dropper den Digitale Prøvevagt til sommerens prøver. Fornuftigt! Man havde fået skabt et overvågningsmonster, der aldrig var meningen. Lad os nu få inddraget både elever og ansatte i arbejdet fremover. #dkpol",jacobmark_sf,,,,,-3.5517241379310347
Jacob Mark,jacobmark_sf,6669,2019-03-12 14:45:36 EET,Photo,53,23,https://twitter.com/jacobmark_sf/status/1105449763212791808,"Det her er simpelthen ikke til at fatte. Det er jo decideret skadelig politik for vores land. Hvordan kan Regeringen bare se til, at store virksomheder suger penge ud af det danske marked og svækker demokratiet samtidig? Nej, hvor er det dumt. #dkpol https://t.co/pPLcPZgyHx",jacobmark_sf,https://t.co/pPLcPZgyHx,https://twitter.com/jacobmark_sf/status/1105449763212791808/photo/1,,,1.0704225352112675
Jacob Mark,jacobmark_sf,6669,2019-03-12 14:20:54 EET,Photo,7,2,https://twitter.com/jacobmark_sf/status/1105443546096680961,"Til #Ulighedenstopmøde2019. Vi diskuterer hvordan vi kan sikre, at der er en plan og en uddannelsesmulighed for alle unge. Ingen unge skal bare efterlades på perronen. #dkpol #uddpol @Cevea https://t.co/Ln4gUgirkK",jacobmark_sf,https://t.co/Ln4gUgirkK,https://twitter.com/jacobmark_sf/status/1105443546096680961/photo/1,,,-7.888888888888889
Jacob Mark,jacobmark_sf,6669,2019-03-12 11:19:43 EET,Tweet,3,3,https://twitter.com/jacobmark_sf/status/1105397950908370944,RT @Cevea: Så er vi igang med @Cevea’s Ulighedens Topmøde 2019! @NielsFuglsang og @jacobmark_sf har budt velkommen til en dag med fokus på…,jacobmark_sf,,,,,-17.166666666666668
Jacob Mark,jacobmark_sf,6669,2019-03-12 09:22:12 EET,Tweet,244,24,https://twitter.com/jacobmark_sf/status/1105368378523430912,"I dag skal Folketinget stemme om SF’s forslag om at indføre minimumsnormeringer i alle vuggestuer og børnehaver. Der er nemlig ikke pædagogisk personale nok til at give børnene den omsorg, de fortjener. Vi krydser fingre. #dkpol #bhvchat",jacobmark_sf,,,,,2.6019417475728157
Jacob Mark,jacobmark_sf,6669,2019-03-11 21:57:47 EET,Tweet,8,0,https://twitter.com/jacobmark_sf/status/1105196137122799616,@SRiisgaard Indføre minimumsnormeringer i alle kommuner.,jacobmark_sf,,,,,-12.875
Jacob Mark,jacobmark_sf,6669,2019-03-11 21:06:44 EET,Tweet,437,67,https://twitter.com/jacobmark_sf/status/1105183289038594048,"Jeg håber alle politikere i #dkpol vil give sig tid til at se DR’s dokumentar; hvem passer på vores børn? Det er rørende tv. Om pædagoger, der gerne vil, men som ikke har tid. Om børn, der ikke bliver set. Vi er altså nødt til at få prioriteret det børneområde op.",jacobmark_sf,,,,,4.893203883495145
Jacob Mark,jacobmark_sf,6669,2019-03-11 17:42:08 EET,Link,50,2,https://twitter.com/jacobmark_sf/status/1105131801671020544,Enig. Det er både ærgeligt men også uansvarligt at føre mediepolitik på den måde. #dkmedier #dkpol https://twitter.com/mbrgger/status/1105131469201203202,jacobmark_sf,https://twitter.com/mbrgger/status/1105131469201203202,https://twitter.com/mbrgger/status/1105131469201203202,,,-1.1153846153846154
Jacob Mark,jacobmark_sf,6669,2019-03-11 17:41:18 EET,Link,74,19,https://twitter.com/jacobmark_sf/status/1105131592249417728,RT @BUPLFormand: En leders stærke vidnesbyrd! Tak for modet til at stå frem Tina💖 #GodtBørneliv #kompoldk #dkpol https://www.avisen.dk/paedagog-siger-op-efter-14-aar-kan-ikke-forsvare-det_541611.aspx,jacobmark_sf,https://www.avisen.dk/paedagog-siger-op-efter-14-aar-kan-ikke-forsvare-det_541611.aspx,https://www.avisen.dk/paedagog-siger-op-efter-14-aar-kan-ikke-forsvare-det_541611.aspx,,,1.603448275862069
Jacob Mark,jacobmark_sf,6664,2019-03-08 16:22:34 EET,Tweet,69,3,https://twitter.com/jacobmark_sf/status/1104024614060154881,"@Pia_Kjaersgaard Hej Pia. Hvis du ønsker en fælles fordømmelse fra Folketingets partier, så er den bedste vej umiddelbart at sende en mail til partierne istedet for at skrive et tweet. Det har du også alle muligheder for som formand for Folketinget. Men ja - i SF fordømmer vi det da. #dkpol",jacobmark_sf,,,,,-1.4305555555555556
Jacob Mark,jacobmark_sf,6653,2019-03-07 10:20:37 EET,Tweet,885,37,https://twitter.com/jacobmark_sf/status/1103571138477809664,RT @metteabildgaard: Denne her kommentar - det er bare ikke i orden! Troede først det var satire. Hvis vi skal lære vores børn om digital d…,jacobmark_sf,,,,,8.951456310679612
Jacob Mark,jacobmark_sf,6653,2019-03-07 09:31:53 EET,Photo,1,1,https://twitter.com/jacobmark_sf/status/1103558875071086598,"Undervisningsministeren har sagt, at det er frivilligt om eleverne vil bruge den digitale prøvevagt. Men den virkelighed som gymnasieeleverne er mødt ind til er der ikke meget frivillighed over. Mange steder skal de uploade og bruge programmet for at fortsætte eksamenen. #dkpol https://t.co/CYxoYLeAtH",jacobmark_sf,https://t.co/CYxoYLeAtH,https://twitter.com/jacobmark_sf/status/1103558875071086598/photo/1,,,-5.5
Jacob Mark,jacobmark_sf,6645,2019-03-06 14:53:37 EET,Tweet,8,6,https://twitter.com/jacobmark_sf/status/1103277454758764544,"RT @globaltfokus: Kommentar fra GF's formand, @r_stuhr : @SFpolitik's udviklingspolitiske udspil kan bidrage til en ny retning i dansk ud…",jacobmark_sf,,,,,-7.357142857142857
Jacob Mark,jacobmark_sf,6645,2019-03-06 11:41:33 EET,Tweet,4,1,https://twitter.com/jacobmark_sf/status/1103229119012188162,@MFjeppejakobsen Selvfølgelig skal børn lære at mestre deres eget liv. Men løser man det ved et nyt fag? Det står jo allerede beskrevet i folkeskolens formål,jacobmark_sf,,,,,-20.6
Jacob Mark,jacobmark_sf,6645,2019-03-06 11:03:28 EET,Tweet,132,9,https://twitter.com/jacobmark_sf/status/1103219533148549121,"Før vi begynder at indføre nye temaer, der skal ruste børnene til “at mestre deres liv”, så skulle vi måske skabe nogle rammer om børnene, der gør, at de ikke bliver stressede. Lad os nu ikke lægge ansvaret for børnenes stress over på dem selv #dkpol",jacobmark_sf,,,,,1.3689320388349515
Jacob Mark,jacobmark_sf,6636,2019-03-05 09:15:03 EET,Tweet,89,13,https://twitter.com/jacobmark_sf/status/1102829862706966528,"RT @PiaOlsen: Danmarks sejeste bedstemor 👊 Jeg er ikke overrasket. Hun er nemlig optaget af fremtidens udfordringer - retfærdighed, solidar…",jacobmark_sf,,,,,-1.0098039215686274
Jacob Mark,jacobmark_sf,6636,2019-03-04 18:19:02 EET,Tweet,39,10,https://twitter.com/jacobmark_sf/status/1102604372595355648,"RT @KlausBondam: Tak til @SFpolitik og @PiaOlsen for at sætte barren højt når det handler om grøn, aktiv og bæredygtig mobilitet i fremtide…",jacobmark_sf,,,,,-2.1020408163265305
Jacob Mark,jacobmark_sf,6636,2019-03-04 17:14:18 EET,Tweet,51,10,https://twitter.com/jacobmark_sf/status/1102588083147554817,"RT @SisseMarieWe: Der er gået valgkamp i den, når regeringen påstår, at de prioriterer ældreområdet med den såkaldte ”værdighedsmilliard”.…",jacobmark_sf,,,,,-1.6885245901639345
Jacob Mark,jacobmark_sf,6619,2019-03-03 22:37:04 EET,Link,808,49,https://twitter.com/jacobmark_sf/status/1102306919849619456,"Nej, det skal hun ikke. Hun skal fyres som minister. #dkpol https://politiken.dk/indland/art7065957/St",jacobmark_sf,https://politiken.dk/indland/art7065957/St,https://politiken.dk/indland/art7065957/St%C3%B8jberg-skal-ikke-have-en-n%C3%A6se-for-brud-p%C3%A5-lovenøjberg-skal-ikke-have-en-næse-for-brud-på-loven,,,14.775862068965518
Jacob Mark,jacobmark_sf,6619,2019-03-03 21:36:16 EET,Tweet,53,5,https://twitter.com/jacobmark_sf/status/1102291619758436352,"RT @PelleMortensen: Det er vitalt for den grønne omstilling, at vi får bremset privatbilismen. Det kræver en stor satsning på den kollektiv…",jacobmark_sf,,,,,-1.7758620689655173
Jacob Mark,jacobmark_sf,6603,2019-03-01 09:03:55 EET,Tweet,214,13,https://twitter.com/jacobmark_sf/status/1101377508652527616,"@Pia_Kjaersgaard Har du ikke læst, hvad der står i artiklen? Kan se du deler den ivrigt. Der står, at vi har diskuteret sagen og ikke vil gå videre med den. Men der står også, at vi stadig mener, at du traf en forkert beslutning. Du deler artiklen som om du har fået ret. Vi er bare uenige #dkpol",jacobmark_sf,,,,,2.203883495145631
Jacob Mark,jacobmark_sf,6597,2019-02-27 22:55:27 EET,Tweet,35,1,https://twitter.com/jacobmark_sf/status/1100861994100539392,@listighjort @SosseSass @EkstraBladet Det forslag kommer ikke til at ske.,jacobmark_sf,,,,,-2.861111111111111
Jacob Mark,jacobmark_sf,6597,2019-02-27 17:02:24 EET,Tweet,35,7,https://twitter.com/jacobmark_sf/status/1100773149942181889,"RT @EmmaQvirinHolst: Ny måling foretaget blandt almene lejere i Region Sjælland viser, at Dansk Folkeparti har tabt halvdelen af sine vælge…",jacobmark_sf,,,,,-2.4523809523809526
Jacob Mark,jacobmark_sf,6588,2019-02-25 23:37:43 EET,Tweet,79,15,https://twitter.com/jacobmark_sf/status/1100147856378417152,"RT @LisbethBPoulsen: Vores forslag om åbenhed i Finansministeriets beregninger, skal bidrage til en bedre demokratisk debat - det er der br…",jacobmark_sf,,,,,-1.0957446808510638
Jacob Mark,jacobmark_sf,6576,2019-02-23 02:19:13 EET,Tweet,94,1,https://twitter.com/jacobmark_sf/status/1099101335503491078,"@Kristensenberth Tænk hvis du havde skåret alle jøder over en kam på den måde. Kan du ikke selv se, at det er en vild generalisering? Jeg mener ikke, man skal smide om sig med skældsord. Men det var heller ikke Pelles ærinde efter min overbevisning.",jacobmark_sf,,,,,-1.0842105263157895
Jacob Mark,jacobmark_sf,6576,2019-02-23 02:16:46 EET,Tweet,138,2,https://twitter.com/jacobmark_sf/status/1099100718600982528,"@Kristensenberth Men spørgsmålet er, om det egentlig var injurierende. Pelle sagde jo ikke, at du var racist, men at din udtalelse var racistisk. Og det synes jeg faktisk er en diskussion værd, når du påstår at man ikke kan integrere mennesker, alene fordi de er muslimer.",jacobmark_sf,,,,,1.3592233009708738
Jacob Mark,jacobmark_sf,6576,2019-02-22 17:03:44 EET,Link,417,30,https://twitter.com/jacobmark_sf/status/1098961542148747264,"https://www.bt.dk/politik/racismefejde-i-folketinget-ryger-paa-gruppeformaends-bord Jeg mener, at Folketingets formand begik en fejl ved at stoppe Pelle Dragsted i går, da han påstod at Kenneth Berth havde udtalt noget racistisk. Synspunktet var helt legitimt og fortjente at blive diskuteret. Derfor tager jeg det nu op i #dkpol",jacobmark_sf,https://www.bt.dk/politik/racismefejde-i-folketinget-ryger-paa-gruppeformaends-bord,https://www.bt.dk/politik/racismefejde-i-folketinget-ryger-paa-gruppeformaends-bord,,,7.706896551724138
Jacob Mark,jacobmark_sf,6567,2019-02-21 23:39:16 EET,Tweet,1,0,https://twitter.com/jacobmark_sf/status/1098698695284019200,@michaelbang_com Fordi der skal være råd til begivenheder som Tour de france.,jacobmark_sf,,,,,-103.0
Jacob Mark,jacobmark_sf,6567,2019-02-21 22:51:58 EET,Tweet,3,0,https://twitter.com/jacobmark_sf/status/1098686793002741761,"@michaelbang_com Jeg mener det er en rigtig prioritering at vælge Tour de france ja, men kender ikke Kbh budget nok til at vide hvor pengene kommer fra",jacobmark_sf,,,,,-34.333333333333336
Jacob Mark,jacobmark_sf,6567,2019-02-21 22:35:55 EET,Tweet,2,0,https://twitter.com/jacobmark_sf/status/1098682754622017536,"@michaelbang_com Altså jeg ville nok ikke lige lave det kryds - derfor min pointe om at man også kan finde indtægter på andre måder end ved at skære på dem, der har mindst",jacobmark_sf,,,,,-51.5
Jacob Mark,jacobmark_sf,6567,2019-02-21 22:31:11 EET,Tweet,4,0,https://twitter.com/jacobmark_sf/status/1098681559752851457,@Hansalyse Jo,jacobmark_sf,,,,,-25.75
Jacob Mark,jacobmark_sf,6567,2019-02-21 22:30:40 EET,Tweet,3,0,https://twitter.com/jacobmark_sf/status/1098681432237584385,"@michaelbang_com For så kunne man altid argumentere for ikke at investere i kunst, kultur og idræt. For der vil altid være noget man kan investere i i kernevelfærden",jacobmark_sf,,,,,-34.333333333333336
Jacob Mark,jacobmark_sf,6567,2019-02-21 22:23:02 EET,Tweet,6,0,https://twitter.com/jacobmark_sf/status/1098679510336196609,"@michaelbang_com Det kan man altid bruge som argument for ikke at investere i sport og kultur. Man kunne også bruge som argument, at det er for dårligt at de rigeste er blevet forgyldt med skattelettelser i en lang årrække.",jacobmark_sf,,,,,-17.166666666666668
Jacob Mark,jacobmark_sf,6567,2019-02-21 21:21:11 EET,Tweet,263,16,https://twitter.com/jacobmark_sf/status/1098663945089544192,"Det er starten til slutningen på store kulturbegivenheder, hvis de altid skal legitimeres af at være en god forretning. Jeg er ligeglad om Tour de France er en god forretning. Det er en oplevelse. Det skaber glæde og fællesskab. Det har værdi i sig selv og sådan er kultur #dkpol",jacobmark_sf,,,,,2.70873786407767
Jacob Mark,jacobmark_sf,6559,2019-02-21 14:17:23 EET,Link,13,4,https://twitter.com/jacobmark_sf/status/1098557290871951360,"Flot portræt den mest kompetente skolepolitiker, jeg kender. @thomasmedom #dkpol #skolechat https://twitter.com/kriskraen/status/1098455429028429824",jacobmark_sf,https://twitter.com/kriskraen/status/1098455429028429824,https://twitter.com/kriskraen/status/1098455429028429824,,,-3.411764705882353
Jacob Mark,jacobmark_sf,6559,2019-02-21 12:10:55 EET,Tweet,6,5,https://twitter.com/jacobmark_sf/status/1098525464598118401,"RT @Uddannelsesforb: #Dkpol er fortrøstningsfulde ifht #eud, men @jacobmark_sf har HELT ret i, at der så bliver brug for at ansætte flere l…",jacobmark_sf,,,,,-9.363636363636363
Jacob Mark,jacobmark_sf,6559,2019-02-21 11:09:54 EET,Tweet,48,15,https://twitter.com/jacobmark_sf/status/1098510112652709888,RT @madseriksen1208: Enig med @jacobmark_sf - der er behov for at permanentgøre taxameterløftet til samf og hum. Manglende videreførelse vi…,jacobmark_sf,,,,,-1.6349206349206349
Jacob Mark,jacobmark_sf,6559,2019-02-20 20:21:11 EET,Tweet,5,0,https://twitter.com/jacobmark_sf/status/1098286460233490433,@TheDorteOlsen @SFpolitik @JannieNH 😂😂😂 debatterer vi på det niveau nu?,jacobmark_sf,,,,,-20.6
Jacob Mark,jacobmark_sf,6551,2019-02-19 18:06:01 EET,Tweet,380,18,https://twitter.com/jacobmark_sf/status/1097890053198675969,RT @aahlers: Kan vi ikke sende @sfhoni og Uffe Ellemann til London og hjælpe med at lave et nationalt kompromis som i 1992. Det der sker i…,jacobmark_sf,,,,,3.8640776699029127
Jacob Mark,jacobmark_sf,6551,2019-02-19 15:32:56 EET,Tweet,1,0,https://twitter.com/jacobmark_sf/status/1097851530789732352,@nielswanning @Spolitik @SFpolitik Det kan vi godt 🤝,jacobmark_sf,,,,,-103.0
Jacob Mark,jacobmark_sf,6551,2019-02-19 15:25:26 EET,Tweet,0,0,https://twitter.com/jacobmark_sf/status/1097849641784303617,"@nielswanning @Spolitik @SFpolitik Altså at jeg ikke skal være blevet sosse inden for 10 år?? Det er et langt væddemål lige pludselig. Sikker på at jeg ikke skifter til S, men aner ikke hvor længe jeg bliver på Borgen jo ;-)",jacobmark_sf,,,,,-206.0
Jacob Mark,jacobmark_sf,6551,2019-02-19 15:07:04 EET,Tweet,0,0,https://twitter.com/jacobmark_sf/status/1097845018444906496,@nielswanning @Spolitik @SFpolitik 😂😂 lad os sætte noget på højkant. Elsker væddemål. En flaske god whisky?,jacobmark_sf,,,,,-206.0
Jacob Mark,jacobmark_sf,6549,2019-02-19 09:50:33 EET,Tweet,1,0,https://twitter.com/jacobmark_sf/status/1097765364681920512,"@FogedRasmus @BosseStine @SFpolitik @venstredk Jeg vil ikke have en empatisk lovgivning, når det kommer til at sikre, at der ikke er social dumping. Jeg vil heller ikke have en empatisk lovgivning, når vi kontrollerer banker. Der vil jeg have en hård/restriktiv lovgivning",jacobmark_sf,,,,,-103.0
Jacob Mark,jacobmark_sf,6549,2019-02-19 09:35:52 EET,Tweet,0,0,https://twitter.com/jacobmark_sf/status/1097761671605559297,"@ksorensen87 @larsloekke @BosseStine @AndreasKamm1 @SFpolitik Jeg ved ikke lige, hvad det er for en retorik. Altså at vi har en hårdere politik, når det kommer til vandrende arbejdskraft? Ville du hellere have haft ordet restriktiv?",jacobmark_sf,,,,,-206.0
Jacob Mark,jacobmark_sf,6549,2019-02-19 09:05:22 EET,Tweet,3,0,https://twitter.com/jacobmark_sf/status/1097753996205395968,"@ksorensen87 @larsloekke @BosseStine @AndreasKamm1 @SFpolitik Jeg har aldrig rigtig forstået dem, der gør sig til talsmand for en hel vælgergruppe, men hvis du kender alle SF’erne, så værsgo. Og det er jo rigtigt at skrive at vores politik er hårdere når det kommer til vandrende arbejdskraft imens den er mere lempelig på asyl.",jacobmark_sf,,,,,-34.333333333333336
Jacob Mark,jacobmark_sf,6549,2019-02-19 08:56:31 EET,Tweet,2,0,https://twitter.com/jacobmark_sf/status/1097751769529176065,@ksorensen87 @larsloekke @BosseStine @AndreasKamm1 Hvorfor? Der er vores politik. Hvis man har ret til asyl skal man have asyl og integreres. Hvis man kommer her som vandrende arbejdskraft skal der stilles hårde krav. Hvis man er her uden opholdsgrundlag skal man hjem.,jacobmark_sf,,,,,-51.5
Jacob Mark,jacobmark_sf,6549,2019-02-19 08:44:35 EET,Tweet,26,0,https://twitter.com/jacobmark_sf/status/1097748765405007872,"@BosseStine @SFpolitik @venstredk Læs nu hvad jeg skriver istedet for det der pjat. Jeg argumenterer imod paradigmeskiftet og taler for en humanistisk flygtningepolitik. Men ja, vores politik ifht vandrende arbejdskraft er hård for at undgå social dumping.",jacobmark_sf,,,,,-3.9615384615384617
Jacob Mark,jacobmark_sf,6549,2019-02-19 08:06:39 EET,Tweet,4,0,https://twitter.com/jacobmark_sf/status/1097739220301635585,"@R4nd4hl Ja, når det kommer til arbejdskraft og vandrende arbejdstagere, så har vi. For at beskytte danske lønmodtagere.",jacobmark_sf,,,,,-25.75
Jacob Mark,jacobmark_sf,6549,2019-02-19 01:14:32 EET,Tweet,0,0,https://twitter.com/jacobmark_sf/status/1097635508556046336,"@BjergM @larsloekke @BosseStine @AndreasKamm1 Hvis man ikke længere er flygtning, fordi der er fred i ens hjemland, så er udgangspunktet jo at man skal hjem. Men lever man op til de krav vi stiller til andre vandrende arbejdstagere, så skal man selvfølgelig kunne blive.",jacobmark_sf,,,,,-206.0
Jacob Mark,jacobmark_sf,6549,2019-02-19 01:12:58 EET,Tweet,10,4,https://twitter.com/jacobmark_sf/status/1097635110994747394,"@larsloekke @BosseStine @AndreasKamm1 SF’s holdning er da helt klar: kommer man hertil uden at opfylde betingelserne, så skal man hjem. Så er man jo migrant. Er man flygtning, så opfylder man betingelserne. Kommer man her for at arbejde, så skal man også opfylde betingelserne og vores er så hårdere end jeres",jacobmark_sf,,,,,-7.357142857142857
