Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Søren Espersen,espersendf,8825,2019-04-03 07:13:59 EET,Link,34,9,https://twitter.com/espersendf/status/1113308644504948737,Radio 24/7s had til Dansk Folkeparti kender ingen grænser. Lyver om tragisk død. Pia Adelsteen stadig i chok. Modbydelige folk på den radiostation! https://ekstrabladet.dk/flash/filmogtv/radio/overvejer-politianmeldelse-radiovaert-loej-kvinde-doed/7581152 #dkpol @MBrgger,espersendf,https://ekstrabladet.dk/flash/filmogtv/radio/overvejer-politianmeldelse-radiovaert-loej-kvinde-doed/7581152,https://ekstrabladet.dk/flash/filmogtv/radio/overvejer-politianmeldelse-radiovaert-loej-kvinde-doed/7581152,,,1.4827586206896552
Søren Espersen,espersendf,8815,2019-04-02 12:38:14 EET,Tweet,16,3,https://twitter.com/espersendf/status/1113027856299409408,"RT @Hjemmevaernet: Hjemmeværnets 70-års jubilæum har stået i centrum for arrangementer hen over weekenden, og jubilæet har fået stor medieo…",espersendf,,,,,-2.9473684210526314
Søren Espersen,espersendf,8815,2019-04-02 09:51:40 EET,Tweet,8,0,https://twitter.com/espersendf/status/1112985937930321920,"@MBrgger Jamen, hvis jeg blev udpeget som chef for en ny, landsdækkende radiokanal, ville Nimtofte være blandt mine foretrukne valg som hovedkvarter. Et stenkast fra Tirstrup Lufthavn og tæt på Grenaa med masser af café og shopping-muligheder. Politikerne ville strømme til studierne.",espersendf,,,,,-7.0
Søren Espersen,espersendf,8815,2019-04-02 09:13:43 EET,Link,3,1,https://twitter.com/espersendf/status/1112976389211336705,DF gør listen op: 144 stramninger i udlændingepolitikken siden 2015 https://ditoverblik.dk/df-goer-listen-op-144-stramninger-i-udlaendingepolitikken-siden-2015/ via @Ditoverblik.dk,espersendf,https://ditoverblik.dk/df-goer-listen-op-144-stramninger-i-udlaendingepolitikken-siden-2015/,https://ditoverblik.dk/df-goer-listen-op-144-stramninger-i-udlaendingepolitikken-siden-2015/,,,-7.25
Søren Espersen,espersendf,8815,2019-04-02 09:13:19 EET,Link,7,5,https://twitter.com/espersendf/status/1112976286555701248,Skæv mediedækning: TVs debatprogrammer er fyldt med folk fra København https://ditoverblik.dk/debattoerer-paa-tv-kommer-naesten-altid-fra-koebenhavn/ via @Ditoverblik.dk,espersendf,https://ditoverblik.dk/debattoerer-paa-tv-kommer-naesten-altid-fra-koebenhavn/,https://ditoverblik.dk/debattoerer-paa-tv-kommer-naesten-altid-fra-koebenhavn/,,,-2.4166666666666665
Søren Espersen,espersendf,8815,2019-04-02 09:11:39 EET,Link,22,4,https://twitter.com/espersendf/status/1112975865573527552,"Jeg skal da lige love for, at der ævles og kævles - og at alle slås med hinanden i Rød Blok... https://denkorteavis.dk/2019/mette-frederiksen-har-faaet-alvorlige-problemer-med-trovaerdigheden-det-handler-ikke-mindst-om-udlaendingepolitik/?utm_medium=newsletter_ubivox&utm_source=20190402_Mette%20F.%20er%20i%20krise%20med%20udl%C3%A6ndingepolitik%2002.%20april%202019&utm_campaign=Mette%20F.%20er%20i%20krise%20med%20udl%C3%A6ndingepolitik%2002.%20april%202019",espersendf,https://denkorteavis.dk/2019/mette-frederiksen-har-faaet-alvorlige-problemer-med-trovaerdigheden-det-handler-ikke-mindst-om-udlaendingepolitik/?utm_medium=newsletter_ubivox&utm_source=20190402_Mette%20F.%20er%20i%20krise%20med%20udl%C3%A6ndingepolitik%2002.%20april%202019&utm_campaign=Mette%20F.%20er%20i%20krise%20med%20udl%C3%A6ndingepolitik%2002.%20april%202019,https://denkorteavis.dk/2019/mette-frederiksen-har-faaet-alvorlige-problemer-med-trovaerdigheden-det-handler-ikke-mindst-om-udlaendingepolitik/?utm_medium=newsletter_ubivox&utm_source=20190402_Mette%20F.%20er%20i%20krise%20med%20udl%C3%A6ndingepolitik%2002.%20april%202019&utm_campaign=Mette%20F.%20er%20i%20krise%20med%20udl%C3%A6ndingepolitik%2002.%20april%202019,,,-1.1153846153846154
Søren Espersen,espersendf,8815,2019-04-02 08:44:56 EET,Photo,12,7,https://twitter.com/espersendf/status/1112969143756697601,"RT @KevinHolmJensen: Ja! Grænsekontrollen skal gøres permanent, udvides og styrkes 🇩🇰 #dkpol #dkmedier #stemDansk https://t.co/1BKTV4lIIS",espersendf,https://t.co/1BKTV4lIIS,https://twitter.com/KevinHolmJensen/status/1112729510036803590/photo/1,,,-1.8421052631578947
Søren Espersen,espersendf,8815,2019-04-02 08:38:13 EET,Tweet,0,0,https://twitter.com/espersendf/status/1112967455528366080,@wergecw Du var savnet...! S,espersendf,,,,,-112.0
Søren Espersen,espersendf,8815,2019-04-02 08:30:49 EET,Photo,13,3,https://twitter.com/espersendf/status/1112965589583171584,"På Ørestad skal eleverne ifølge Berl. ikke straffes, men ""arbejde med dialog omkring dannelse..."" Javel, ja. Men der skal da godt nok afsættes en del timer til det formål... Måske skulle man overveje en tema-måned for både lærere og elever. Jeg melder mig som underviser!#dkpol https://t.co/dOlLCS5Q8Y",espersendf,https://t.co/dOlLCS5Q8Y,https://twitter.com/espersendf/status/1112965589583171584/photo/1,,,-2.1875
Søren Espersen,espersendf,8798,2019-04-01 23:09:02 EET,Photo,12,1,https://twitter.com/espersendf/status/1112824213059108870,UK Parliament siger nej til alle fire forslag. Nu ligner det NO DEAL og farvel den 12. April https://t.co/Tv6WlVrXQk,espersendf,https://t.co/Tv6WlVrXQk,https://twitter.com/espersendf/status/1112824213059108870/photo/1,,,-2.6923076923076925
Søren Espersen,espersendf,8798,2019-04-01 22:30:07 EET,Tweet,16,1,https://twitter.com/espersendf/status/1112814421871681537,"@cekicozlem En skam det var aprilsnar, for jeg synes, det havde været fint og fortjent, om du kom ind i Det Hvide Hus. Men - hvem ved - måske sker det en dag. Keep on Fighting!",espersendf,,,,,-3.2941176470588234
Søren Espersen,espersendf,8798,2019-04-01 21:44:15 EET,Tweet,68,9,https://twitter.com/espersendf/status/1112802876894732290,RT @Forsvarsmin: Det var i 1949 eller cirka deromkring...at @Hjemmevaernet blev oprettet. Og nogle få af de mange tusinde frivillige har væ…,espersendf,,,,,1.375
Søren Espersen,espersendf,8798,2019-04-01 21:00:31 EET,Link,18,7,https://twitter.com/espersendf/status/1112791869833056259,Nu lægger Thulesen Dahl pres på Mette F.: Det er et udlændingepolitisk eksperiment at få en ny regering https://www.berlingske.dk/politik/nu-laegger-thulesen-dahl-pres-paa-mette-f.-det-er-et-udlaendingepolitisk,espersendf,https://www.berlingske.dk/politik/nu-laegger-thulesen-dahl-pres-paa-mette-f.-det-er-et-udlaendingepolitisk,https://www.berlingske.dk/politik/nu-laegger-thulesen-dahl-pres-paa-mette-f.-det-er-et-udlaendingepolitisk,,,-1.16
Søren Espersen,espersendf,8798,2019-04-01 20:35:12 EET,Link,29,8,https://twitter.com/espersendf/status/1112785501784825856,Morten Østergaard stiller krav til Mette F: Tag et opgør med DFs hjertebarn – ellers gør vi dig ikke til statsminister https://www.berlingske.dk/politik/morten-oestergaard-stiller-krav-til-mette-f-tag-et-opgoer-med-dfs,espersendf,https://www.berlingske.dk/politik/morten-oestergaard-stiller-krav-til-mette-f-tag-et-opgoer-med-dfs,https://www.berlingske.dk/politik/morten-oestergaard-stiller-krav-til-mette-f-tag-et-opgoer-med-dfs,,,1.2758620689655173
Søren Espersen,espersendf,8798,2019-04-01 19:51:00 EET,Tweet,31,9,https://twitter.com/espersendf/status/1112774375948906496,"RT @DK_NATO: NATO is not the only one turning 70 this year. Today, we celebrate the Danish Home Guard @Hjemmevaernet and their 70 years of…",espersendf,,,,,-1.4
Søren Espersen,espersendf,8798,2019-04-01 19:07:47 EET,Video,2,1,https://twitter.com/espersendf/status/1112763500340879361,Hjemmeværnet 70år https://youtu.be/Q7VCiqeOUrY via @YouTube,espersendf,https://youtu.be/Q7VCiqeOUrY,https://www.youtube.com/watch?v=Q7VCiqeOUrY&feature=youtu.be,,,-6.666666666666667
Søren Espersen,espersendf,8798,2019-04-01 19:07:26 EET,Video,3,1,https://twitter.com/espersendf/status/1112763413304885248,Der skal være en grænse https://youtu.be/JczsEYRvCyg via @YouTube,espersendf,https://youtu.be/JczsEYRvCyg,https://www.youtube.com/watch?v=JczsEYRvCyg&feature=youtu.be,,,-5.0
Søren Espersen,espersendf,8798,2019-04-01 19:06:23 EET,Video,8,2,https://twitter.com/espersendf/status/1112763148023537667,DF er BLÅ! https://youtu.be/rTp20042ujc via @YouTube,espersendf,https://youtu.be/rTp20042ujc,https://www.youtube.com/watch?v=rTp20042ujc&feature=youtu.be,,,-2.0
Søren Espersen,espersendf,8798,2019-04-01 13:58:37 EET,Tweet,11,6,https://twitter.com/espersendf/status/1112685696005881856,RT @KrigerenDK: Et overvågningsfly med besætning fra Hjemmeværnet skal for første gang udsendes på en international mission. Læs her: https…,espersendf,,,,,-3.2941176470588234
Søren Espersen,espersendf,8798,2019-04-01 12:42:50 EET,Tweet,57,17,https://twitter.com/espersendf/status/1112666624102944768,"RT @denmarkinuk: Yesterday, the Danish Home Guard @Hjemmevaernet celebrated its 70 years of existence. The Home Guard was officially establ…",espersendf,,,,,1.3214285714285714
Søren Espersen,espersendf,8798,2019-04-01 12:40:20 EET,Tweet,5,1,https://twitter.com/espersendf/status/1112665995745857542,"@cekicozlem Storartet, Özlem. Fin anerkendelse.... S",espersendf,,,,,-9.333333333333334
Søren Espersen,espersendf,8798,2019-04-01 12:36:25 EET,Tweet,2,0,https://twitter.com/espersendf/status/1112665008952000514,@DavidTrads Alle vil gerne hjælpe nedslidte. Alle!,espersendf,,,,,-28.0
Søren Espersen,espersendf,8798,2019-04-01 10:07:42 EET,Link,5,3,https://twitter.com/espersendf/status/1112627586096680965,Blog: København eller døden – den falske melodi i balladen om  lukningen af Radio24Syv https://jp.dk/d?id=11289766,espersendf,https://jp.dk/d?id=11289766,https://jyllands-posten.dk/debat/blogs/katrineholm/ECE11289766/koebenhavn-eller-doeden-den-falske-melodi-i-balladen-om-lukningen-af-radio24syv/,,,-3.625
Søren Espersen,espersendf,8798,2019-04-01 10:06:47 EET,Tweet,0,0,https://twitter.com/espersendf/status/1112627354814373888,"@MBrgger Næh, har I en lytter i Nimtofte... Så vildt...! 👏👏👏",espersendf,,,,,-112.0
Søren Espersen,espersendf,8798,2019-04-01 10:01:17 EET,Tweet,24,10,https://twitter.com/espersendf/status/1112625969410519041,RT @BroennumKom: 4 facts om @24syv : 1. Det er ejerne der lukker kanalen. 2: @DanskDf1995 har talt om udflytning siden 2016. 3: DF gik ind…,espersendf,,,,,-1.6470588235294117
Søren Espersen,espersendf,8798,2019-04-01 09:59:34 EET,Tweet,1,0,https://twitter.com/espersendf/status/1112625538340962304,"@DavidTrads Så nåede du vist bunden, David...!",espersendf,,,,,-56.0
Søren Espersen,espersendf,8798,2019-04-01 09:58:31 EET,Link,1,1,https://twitter.com/espersendf/status/1112625271994281985,"Godt spørgsmål, Nauja...! Nauja Lynges Blog: Mette Frederiksen; Hvad er din politik for rigsfællesskabet? https://jp.dk/d?id=11290125",espersendf,https://jp.dk/d?id=11290125,https://jyllands-posten.dk/debat/blogs/naujalynge/ECE11290125/mette-frederiksen-hvad-er-din-politik-for-rigsfaellesskabet/,,,-14.5
Søren Espersen,espersendf,8798,2019-04-01 09:55:36 EET,Link,6,2,https://twitter.com/espersendf/status/1112624539291262977,Den Korte Avis | TV-duel ryster Mette Frederiksen – hendes forslag om tidlig pension kan ende som et mareridt: https://denkorteavis.dk/2019/tv-duel-ryster-mette-frederiksen-hendes-forslag-om-tidlig-pension-kan-ende-som-et-mareridt/?utm_medium=newsletter_ubivox&utm_source=20190401_TV-duel%20ryster%20Mette%20F.%20-%20st%C3%A5r%20over%20for%20mareridt%201.%20april%202019&utm_campaign=TV-duel%20ryster%20Mette%20F.%20-%20st%C3%A5r%20over%20for%20mareridt%201.%20april%202019,espersendf,https://denkorteavis.dk/2019/tv-duel-ryster-mette-frederiksen-hendes-forslag-om-tidlig-pension-kan-ende-som-et-mareridt/?utm_medium=newsletter_ubivox&utm_source=20190401_TV-duel%20ryster%20Mette%20F.%20-%20st%C3%A5r%20over%20for%20mareridt%201.%20april%202019&utm_campaign=TV-duel%20ryster%20Mette%20F.%20-%20st%C3%A5r%20over%20for%20mareridt%201.%20april%202019,https://denkorteavis.dk/2019/tv-duel-ryster-mette-frederiksen-hendes-forslag-om-tidlig-pension-kan-ende-som-et-mareridt/?utm_medium=newsletter_ubivox&utm_source=20190401_TV-duel%20ryster%20Mette%20F.%20-%20st%C3%A5r%20over%20for%20mareridt%201.%20april%202019&utm_campaign=TV-duel%20ryster%20Mette%20F.%20-%20st%C3%A5r%20over%20for%20mareridt%201.%20april%202019,,,-3.625
Søren Espersen,espersendf,8798,2019-04-01 09:11:57 EET,Tweet,29,3,https://twitter.com/espersendf/status/1112613553566109696,"RT @Pia_Kjaersgaard: Fint . Så kan Socialdemokratiet og Konservative i folketingssalen bekræfte, at de ikke lukker,men sender 24/7 i udbud.…",espersendf,,,,,-1.75
Søren Espersen,espersendf,8798,2019-04-01 09:10:26 EET,Tweet,35,6,https://twitter.com/espersendf/status/1112613174933684230,"RT @nielsthdahl: Historien går i ring: Mette Frederiksen var cirka lige så god til at forklare sit forslag om tidlig pension i går, som Kha…",espersendf,,,,,-1.3658536585365855
Søren Espersen,espersendf,8798,2019-04-01 08:14:02 EET,Link,170,11,https://twitter.com/espersendf/status/1112598979915714563,"RT @Kristianthdahl: DF byder på den ledige radiokanal, når nu Radio24syv ikke vil mere. Vi har allerede netavisen http://Ditoverblik.dk o…",espersendf,http://Ditoverblik.dk,https://ditoverblik.dk/,,,6.241379310344827
Søren Espersen,espersendf,8781,2019-03-31 21:50:18 EET,Tweet,138,20,https://twitter.com/espersendf/status/1112442012417036288,"Wrummmm... var det ikke lige Mette Frederiksen, der i 40 minutter blev kørt over af Statsministeren...?#dkpol",espersendf,,,,,2.8214285714285716
Søren Espersen,espersendf,8781,2019-03-31 21:29:10 EET,Tweet,145,21,https://twitter.com/espersendf/status/1112436693435629569,"RT @sophieloehde: Ved godt jeg er inhabil, men Løkke er simpelthen overlegen på sundhed💪🏻 #dkpol",espersendf,,,,,2.9642857142857144
Søren Espersen,espersendf,8781,2019-03-31 21:28:58 EET,Tweet,58,13,https://twitter.com/espersendf/status/1112436645175967750,"RT @JakobSabroe: .@Spolitik fremlagde i januar deres pensionsudspil, men de har stadig ikke svaret på, hvem der skal have ret til tidlig pe…",espersendf,,,,,1.2678571428571428
Søren Espersen,espersendf,8781,2019-03-31 21:28:39 EET,Tweet,35,8,https://twitter.com/espersendf/status/1112436565173829632,"RT @MarleneHARPSOEE: Hvorfor kan man ikke få svar på hvad Mette Frederiksen og @Spolitik vil? Hvem er det, der skal gå tidligere på folkepe…",espersendf,,,,,-1.302325581395349
Søren Espersen,espersendf,8781,2019-03-31 19:49:29 EET,Tweet,40,6,https://twitter.com/espersendf/status/1112411607945134081,"RT @BjerknsC: Kæmpe stående og lang klapsalve. Ja, vel nærmest hyldest til Inger Støjberg til @DFUngdom årsmøde. “Det er jo ikke alle årsmø…",espersendf,,,,,-1.2173913043478262
Søren Espersen,espersendf,8781,2019-03-31 19:48:43 EET,Tweet,21,3,https://twitter.com/espersendf/status/1112411414596124675,"RT @BjerknsC: De her to herrer ledte ikke bare vejen for frem for DFU i et hav af år, de leder nu også vejen frem for Danmark i Europa. Men…",espersendf,,,,,-2.3333333333333335
Søren Espersen,espersendf,8781,2019-03-31 18:42:31 EET,Tweet,35,3,https://twitter.com/espersendf/status/1112394754044674048,RT @Hjemmevaernet: H.K.H. Kronprinsesse Mary er netop blevet udnævnt til kaptajn i Hjemmeværnet ved 70 års jubilæet i Nymindegab. Vi ønsker…,espersendf,,,,,-1.4736842105263157
Søren Espersen,espersendf,8781,2019-03-31 17:30:46 EET,Link,3,2,https://twitter.com/espersendf/status/1112376697888886784,RT @hjvhdnsj: Flot markering af Hjemmeværnets 70 år https://www.hjv.dk/oe/HJK/nyheder/Sider/Flot-markering-af-Hjemmev%C3%A6rnets-jubil%C3%A6um.aspx,espersendf,https://www.hjv.dk/oe/HJK/nyheder/Sider/Flot-markering-af-Hjemmev%C3%A6rnets-jubil%C3%A6um.aspx,https://www.hjv.dk/oe/HJK/nyheder/Sider/Flot-markering-af-Hjemmev%C3%A6rnets-jubil%C3%A6um.aspx,,,-5.8
Søren Espersen,espersendf,8781,2019-03-31 10:56:27 EET,Tweet,5,1,https://twitter.com/espersendf/status/1112277463936221184,"@MBrgger fortæller nu vidt og bredt, at DF ikke kunne lide 24/7’s redaktionelle linje. Det er pølsesnak! Vi i DF - herunder jeg - synes, 24/7 har lagt en udmærket redaktionel linje, som jeg i årevis har rost. Også gang på gang overfor 24/7-staben. Samt overfor ledelsen.",espersendf,,,,,-9.333333333333334
Søren Espersen,espersendf,8781,2019-03-31 09:29:51 EET,Tweet,20,6,https://twitter.com/espersendf/status/1112255671326650368,"RT @MFjeppejakobsen: Nogen partiformænd bruger deres lørdag på at hoppe i havet, andre på at besøge deres ungdomsparti for at tale politik.…",espersendf,,,,,-2.1538461538461537
Søren Espersen,espersendf,8759,2019-03-30 23:44:24 EET,Tweet,9,3,https://twitter.com/espersendf/status/1112108336315547649,@MBrgger Osse dén myte (af efterhånden mange!) kan jeg tilbagevise med et træt skuldertræk. DF synes RADIO 24/7 har en udmærket redaktionel linje og producerer fine programmer. Bestemt værd at lytte til. Men det har jo intet med et kommende udbud at gøre. Er der andre myter? #dkpol,espersendf,,,,,-4.666666666666667
Søren Espersen,espersendf,8759,2019-03-30 23:35:18 EET,Tweet,32,6,https://twitter.com/espersendf/status/1112106047316115456,RT @Pia_Kjaersgaard: Kære Chris. Tillykke med genvalg.👏du er en rigtig god DfU formand🇩🇰kærlig hilsen til jer alle .😀#dkpol https://t.co/OT…,espersendf,https://t.co/OT,https://t.co/OT,,,-1.4736842105263157
Søren Espersen,espersendf,8759,2019-03-30 18:14:53 EET,Tweet,17,3,https://twitter.com/espersendf/status/1112025413130338305,RT @BjerknsC: Man kan tale om dårlige målinger og dårlig stemning omkring @DanskDf1995 - men langt fra internt. Sikke et bifald og opbaknin…,espersendf,,,,,-2.8
Søren Espersen,espersendf,8759,2019-03-30 16:57:48 EET,Tweet,98,9,https://twitter.com/espersendf/status/1112006013014757376,"RT @BjerknsC: GENVALGT – jeg er endnu en gang blevet valgt som landsformand for @DFUngdom . Jeg er stolt, beæret og ikke mindst lykkelig ov…",espersendf,,,,,1.9107142857142858
