Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Pernille Schnoor,P_Schnoor,1260,2019-02-13 17:03:32 EET,Link,156,29,https://twitter.com/P_Schnoor/status/1095700005028024321,I 2016 sagde Løkke: “Danskere skal have mere uddannelse”. Siden 2015 er der sparet 20 mia på uddannelse. DK skal leve af viden - og uddannelse giver bedre og længere liv. Stop besparelserne på uddannelse #dkpol https://www.dr.dk/nyheder/politik/analyse-der-er-sparet-20-milliarder-pa-uddannelse-siden-2015,P_Schnoor,https://www.dr.dk/nyheder/politik/analyse-der-er-sparet-20-milliarder-pa-uddannelse-siden-2015,https://www.dr.dk/nyheder/politik/analyse-der-er-sparet-20-milliarder-pa-uddannelse-siden-2015,,,8.409090909090908
Pernille Schnoor,P_Schnoor,1257,2019-02-12 18:35:30 EET,Tweet,16,2,https://twitter.com/P_Schnoor/status/1095360758555262976,RT @fightingheart: Alternativet har INGEN politik der er imod vaccinationer. Vi støtter op om vaccinationer. Men vi har politik der styrker…,P_Schnoor,,,,,-1.9444444444444444
Pernille Schnoor,P_Schnoor,1257,2019-02-12 18:32:13 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1095359931627188224,@ThomasHeie @AllonHSorensen @JerkelK Det er i hvert fald slet ikke rigtigt. Men du stoler åbenbart ikke på noget af det jeg siger. Så tak for debatten.,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1257,2019-02-12 18:24:30 EET,Tweet,30,7,https://twitter.com/P_Schnoor/status/1095357990998298625,"RT @cancer_dk: Det nytter, når vi tager et fælles ansvar. Du kan også være med til at gøre en forskel 👇 #dkpol #planmodtobak #RøgfriFremtid…",P_Schnoor,,,,,1.0571428571428572
Pernille Schnoor,P_Schnoor,1257,2019-02-12 18:20:13 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1095356912151994368,@ThomasHeie @AllonHSorensen @JerkelK Jeg synes det er en uskik at så mange her på twitter tillægger hinanden motiver. Nu kender du og andre vores politik. Og den står vi 100 pct inde for. Der er ikke mere at sige til det.,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1257,2019-02-12 14:32:22 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1095299571578822657,@ThomasHeie @AllonHSorensen @JerkelK Nu er du ik i tvivl mere i hvert fald.,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1257,2019-02-12 13:54:42 EET,Tweet,2,0,https://twitter.com/P_Schnoor/status/1095290091872882688,@ThomasHeie @JerkelK @AllonHSorensen Vi har i Alternativet aldrig ment andet end at vi er for vacciner mod mæslinger. Det er Allon også enig i. Er det ikke det vigtigste?,P_Schnoor,,,,,-17.5
Pernille Schnoor,P_Schnoor,1257,2019-02-12 10:26:07 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1095237600028360706,"@ThomasHeie @JerkelK @AllonHSorensen Jo måske - men hvorfor videresende det, hvis det er uklart?",P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1257,2019-02-11 19:53:56 EET,Tweet,2,0,https://twitter.com/P_Schnoor/status/1095018111542198272,"@JerkelK Jo - jeg har forsøgt at forklare siden i aftes at Alternativet naturligvis anbefaler at vaccinere sine børn - og at vi ikke ønsker at så tvivl om vacciner. Men så længe det her bliver videresendt igen og igen - ja, så er det jo svært at droppe diskussionen.",P_Schnoor,,,,,-17.5
Pernille Schnoor,P_Schnoor,1257,2019-02-11 18:09:51 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1094991915030855680,@larskohler Ok - så siger vi det. Jeg forstod overhovedet ikke hvorfor du havde behov for at bevise et eller andet - når du kendte til vores holdning. Men det er åbenbart mig der er tungnem. Jeg har i hvert forsøgt at svare på alle kommentarer på twitter siden kl 21 i går aftes.,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1257,2019-02-11 16:52:59 EET,Tweet,58,8,https://twitter.com/P_Schnoor/status/1094972572725334022,"RT @AllonHSorensen: Kære alle, jeg synes desværre denne debat tog en trist og ubehagelig drejning - jeg har derfor valgt at slette mine twe…",P_Schnoor,,,,,1.8857142857142857
Pernille Schnoor,P_Schnoor,1257,2019-02-11 14:36:22 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1094938191596011522,@larskohler @TheDorteOlsen @MonbergSF @MFjeppejakobsen @AllonHSorensen @alternativet_ @uffeelbaek @carolinamaier Jeg tror ikke tingene er så “nemme” som du antyder. Der er ingen der lukker ørene her.,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1257,2019-02-11 13:42:47 EET,Tweet,2,0,https://twitter.com/P_Schnoor/status/1094924705256099841,@pshansen88 @larskohler @MFjeppejakobsen @AllonHSorensen @alternativet_ @uffeelbaek Nej sådan synes jeg ikke det er. Vi - både jeg og @carolinamaier har tydeligt tilkendegivet partiets holdning. Og @AllonHSorensen har tydeligt tilkendegivet at meningen med tweetet ikke var at være imod børnevacciner.,P_Schnoor,,,,,-17.5
Pernille Schnoor,P_Schnoor,1257,2019-02-11 13:39:46 EET,Tweet,131,17,https://twitter.com/P_Schnoor/status/1094923948679200768,"RT @cancer_dk: Hvor er det godt! 👏👏👏 Salget af cigaretter er faldet med 13 pct., siden Irma gemte tobakken væk. Fantastisk, at @Coop_dk tag…",P_Schnoor,,,,,4.228571428571429
Pernille Schnoor,P_Schnoor,1257,2019-02-11 13:28:42 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1094921162046562304,@mikjaer @RandiHjortholm @lauralindahl @alternativet_ @AllonHSorensen @carolinamaier @Rigshospitalet @uffeelbaek Tak for afklaringen. God dag til dig også 👍,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1257,2019-02-11 13:19:09 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1094918759792422912,@R4nd4hl @amvajo Ja nu har hun allerede over 100 😉🙌,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1257,2019-02-11 13:14:24 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1094917562608115712,@mikjaer @RandiHjortholm @lauralindahl @alternativet_ @AllonHSorensen @carolinamaier @Rigshospitalet @uffeelbaek Hvad?? Jeg er slet ikke med. Hvad vil være en showstopper. At vi tydeligt siden kl 21 i går aftes har redegjort på twitter for at vi går ind for vacciner - og at børn bør vaccineres mod fx mæslinger?,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1257,2019-02-11 13:11:22 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1094916802298216448,"@mikjaer @RandiHjortholm @lauralindahl @alternativet_ @AllonHSorensen @carolinamaier @Rigshospitalet Gøre det? Ja, politik handler om at prøve at forandre til det bedre. Og vi arbejder også for at forandre verden uden for twitter.",P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1257,2019-02-11 13:01:23 EET,Tweet,3,0,https://twitter.com/P_Schnoor/status/1094914286953136128,@mikjaer @RandiHjortholm @lauralindahl @alternativet_ @AllonHSorensen @carolinamaier @Rigshospitalet Ok - du mener ikke vi reagerer - jeg sad til kl 1 i nat og har siddet hele morgenen og forklaret vores politik som IKKE tager afstand fra vacciner. @carolinamaier har skrevet det. @uffeelbaek har skrevet det.,P_Schnoor,,,,,-11.666666666666666
Pernille Schnoor,P_Schnoor,1257,2019-02-11 12:58:40 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1094913603143196672,@mikjaer @RandiHjortholm @lauralindahl @alternativet_ @AllonHSorensen @carolinamaier @Rigshospitalet Jeg taler om mine tweets ifm denne debat.,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1257,2019-02-11 12:55:01 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1094912685844692993,@mikjaer @RandiHjortholm @lauralindahl @alternativet_ @AllonHSorensen @carolinamaier @Rigshospitalet Vi har en politisk holdning - og jeg kunne aldrig drømme om at mene andet - vacciner redder liv.,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1255,2019-02-11 12:51:36 EET,Tweet,12,4,https://twitter.com/P_Schnoor/status/1094911826737926144,"RT @carolinamaier: @nielsthdahl @MonbergSF @runefogh @KevinEienstrand @alternativet_ @uffeelbaek Ja, vi tager afstand fra det. Nu her igen.…",P_Schnoor,,,,,-2.1875
Pernille Schnoor,P_Schnoor,1255,2019-02-11 12:48:58 EET,Tweet,8,3,https://twitter.com/P_Schnoor/status/1094911162481852416,"RT @FinnBreddam: @lauralindahl @P_Schnoor @alternativet_ @AllonHSorensen Nej, Laura. Det vi diskuterer er, at en MF fra @LiberalAlliance åb…",P_Schnoor,,,,,-3.1818181818181817
Pernille Schnoor,P_Schnoor,1255,2019-02-11 12:46:59 EET,Tweet,0,2,https://twitter.com/P_Schnoor/status/1094910664638902273,@AneHalsboe @R4nd4hl @PHummelgaard @alternativet_ @carolinamaier Hvordan mener du at vi tager let på det? Jeg brugte hele aftenen i går på at forklare hvad vores politik er - og at vi går ind for vacciner. @carolinamaier har skrevet det. @uffeelbaek har skrevet det. Hvad mener du med at tager let på det?,P_Schnoor,,,,,-17.5
Pernille Schnoor,P_Schnoor,1255,2019-02-11 12:44:23 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1094910010868596736,"@mikjaer @RandiHjortholm @lauralindahl @alternativet_ @AllonHSorensen @carolinamaier @Rigshospitalet Hvis du læser mine tweets om partiets holdninger og vores politik, så vil du hurtigt kunne se, at vi går ind for forebyggelse og vacciner.",P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1255,2019-02-11 12:03:34 EET,Tweet,0,1,https://twitter.com/P_Schnoor/status/1094899740288917504,@AneHalsboe @PHummelgaard @R4nd4hl @alternativet_ Han har faktisk udtalt at han ikke er imod børnevacciner. Også til Ekstra Bladet.,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1255,2019-02-11 11:42:38 EET,Link,3,1,https://twitter.com/P_Schnoor/status/1094894470116634624,"@PHummelgaard @R4nd4hl @AneHalsboe @alternativet_ Hvis du stadig er i tvivl om hvad vi mener - og er oprigtigt interesseret, så vil jeg anbefale dig at tjekke mine svar. Du kan få et af dem her https://twitter.com/p_schnoor/status/1094893565744959488?s=21",P_Schnoor,https://twitter.com/p_schnoor/status/1094893565744959488?s=21,https://twitter.com/p_schnoor/status/1094893565744959488?s=21,,,-5.5
Pernille Schnoor,P_Schnoor,1255,2019-02-11 11:39:02 EET,Tweet,3,1,https://twitter.com/P_Schnoor/status/1094893565744959488,"@nielsthdahl @lauralindahl @annette_benette @broderpartiet @alternativet_ @LiberalAlliance Jeg har svaret masser af steder - du må gerne få det igen. Nej, @alternativet_ har ikke en mening om, at der er sammenhæng mellem mæslinger og kræft. Og vi kunne ikke drømme om at anbefale at man får sit barn smittet med mæslinger for at forebygge kræft!",P_Schnoor,,,,,-8.75
Pernille Schnoor,P_Schnoor,1255,2019-02-11 11:32:47 EET,Tweet,6,2,https://twitter.com/P_Schnoor/status/1094891991924703234,RT @koldsmed: @lauralindahl @P_Schnoor @nielswanning @dkpolparrot @alternativet_ @AllonHSorensen Det her ligner ellers et ret tydeligt svar…,P_Schnoor,,,,,-4.375
Pernille Schnoor,P_Schnoor,1255,2019-02-11 11:31:37 EET,Link,2,0,https://twitter.com/P_Schnoor/status/1094891698604392448,@nielsthdahl @lauralindahl @annette_benette @broderpartiet @alternativet_ @LiberalAlliance Så det her virker uklart på dig?https://twitter.com/p_schnoor/status/1094861885059551232?s=21,P_Schnoor,dig?https://twitter.com/p_schnoor/status/1094861885059551232,dig?https://twitter.com/p_schnoor/status/1094861885059551232,,,-11.0
Pernille Schnoor,P_Schnoor,1255,2019-02-11 11:29:50 EET,Link,1,1,https://twitter.com/P_Schnoor/status/1094891250300452864,@AneHalsboe @PHummelgaard @alternativet_ Tog sit ansvar alvorligt? - følg lige med i hvad der sker på twitter. Jeg har brugt hele aftenen på at svare og hele morgenen https://twitter.com/p_schnoor/status/1094865309931130880?s=21,P_Schnoor,https://twitter.com/p_schnoor/status/1094865309931130880?s=21,https://twitter.com/p_schnoor/status/1094865309931130880?s=21,,,-11.0
Pernille Schnoor,P_Schnoor,1255,2019-02-11 11:27:38 EET,Link,1,0,https://twitter.com/P_Schnoor/status/1094890695662452736,@nielsthdahl @lauralindahl @annette_benette @broderpartiet @alternativet_ @LiberalAlliance https://twitter.com/p_schnoor/status/1094865309931130880?s=21,P_Schnoor,https://twitter.com/p_schnoor/status/1094865309931130880?s=21,https://twitter.com/p_schnoor/status/1094865309931130880?s=21,,,-22.0
Pernille Schnoor,P_Schnoor,1255,2019-02-11 11:25:58 EET,Tweet,2,0,https://twitter.com/P_Schnoor/status/1094890277796491264,@nielsthdahl @lauralindahl @annette_benette @broderpartiet @alternativet_ @LiberalAlliance Tage afstand? Synes du det er uklart hvad Alternativet mener?,P_Schnoor,,,,,-17.5
Pernille Schnoor,P_Schnoor,1255,2019-02-11 11:18:25 EET,Link,4,1,https://twitter.com/P_Schnoor/status/1094888377281925121,@lauralindahl @annette_benette @broderpartiet @alternativet_ @LiberalAlliance Stop nu Laura. Det er jo ikke rigtig det du skriver https://twitter.com/p_schnoor/status/1094861885059551232?s=21,P_Schnoor,https://twitter.com/p_schnoor/status/1094861885059551232?s=21,https://twitter.com/p_schnoor/status/1094861885059551232?s=21,,,-4.4
Pernille Schnoor,P_Schnoor,1255,2019-02-11 09:46:46 EET,Tweet,3,1,https://twitter.com/P_Schnoor/status/1094865309931130880,"@lauralindahl @nielswanning @dkpolparrot @alternativet_ @AllonHSorensen Jeg tager altid udgangspunkt i videnskaben/forskning. Og naturligvis mener vi ikke i Alternativet, at man skal lade sit barn smitte med mæslinger for ikke at få kræft.",P_Schnoor,,,,,-8.75
Pernille Schnoor,P_Schnoor,1255,2019-02-11 09:33:09 EET,Tweet,4,1,https://twitter.com/P_Schnoor/status/1094861885059551232,@lauralindahl @nielswanning @dkpolparrot @alternativet_ @AllonHSorensen Det er jo ikke @alternativet_ der hævder noget om mæslinger som forebyggelse for kræft. Tværtimod fortæller jeg dig at vi går ind for vacciner. Så dit tweet er jo forkert - så måske du skulle erkende det?,P_Schnoor,,,,,-7.0
Pernille Schnoor,P_Schnoor,1255,2019-02-11 09:29:07 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1094860868385423360,"@m_abs @R4nd4hl @alternativet_ @AllonHSorensen Jeg blev ikke sur - jeg gav dig faktisk ret ved at skrive at nej, det er vi ikke (altså vi er ikke imod vaccine) - men det var for kort og det misforstod du.",P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1255,2019-02-11 09:00:14 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1094853601657274369,@MortenElsoe Jeg er på twitter for at fortælle om vores politik. Intet andet. Jeg synes det er trist at din dagsorden handler om at miskreditere mig med udsagn om at jeg lyver. Men fred være med det. Jeg står af her.,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1255,2019-02-11 08:42:09 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1094849050493546496,"@Andreasbl83 @MortenElsoe Undskyld - men hvad er det for et spørgsmål I allesammen venter på jeg skal svare på, når nu I åbenbart mener jeg taler uden om? Helt ærligt - alle de kommentator-agtige meta-diskussioner om hvordan “politikere taler” - det her er twitter...og svært at svare uddybende.",P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1255,2019-02-11 01:23:04 EET,Tweet,2,0,https://twitter.com/P_Schnoor/status/1094738552360001536,"@larskohler @MonbergSF @TheDorteOlsen @MFjeppejakobsen @AllonHSorensen @alternativet_ @uffeelbaek @carolinamaier Du bliver ved med tweete en tvivl - så hjælp dog i stedet med at udbrede det gode ved at vaccinere børn, helt ærligt.",P_Schnoor,,,,,-17.5
Pernille Schnoor,P_Schnoor,1255,2019-02-11 01:16:40 EET,Tweet,3,0,https://twitter.com/P_Schnoor/status/1094736940526723073,@MonbergSF @larskohler @TheDorteOlsen @MFjeppejakobsen @AllonHSorensen @alternativet_ @uffeelbaek @carolinamaier Ok - men vær søde at lade være med at give det indtryk at det er partiets holdning.,P_Schnoor,,,,,-11.666666666666666
Pernille Schnoor,P_Schnoor,1255,2019-02-11 01:15:06 EET,Tweet,2,0,https://twitter.com/P_Schnoor/status/1094736546610188288,@larskohler @MonbergSF @TheDorteOlsen @MFjeppejakobsen @AllonHSorensen @alternativet_ @uffeelbaek @carolinamaier Hvorfor bliver du ved med at skrive tweets hvor du sår tvivl om hvad vi mener. Det er da dybt problematisk.,P_Schnoor,,,,,-17.5
Pernille Schnoor,P_Schnoor,1255,2019-02-11 01:13:34 EET,Tweet,6,1,https://twitter.com/P_Schnoor/status/1094736160209993730,@lauralindahl @alternativet_ @AllonHSorensen Taler imod os? Jeg er sundhedsordfører og repræsenterer vores holdninger. Jeg har ikke rendt med løgne. Vi er ikke imod vacciner - tværtimod - det er den holdning vi har om det!,P_Schnoor,,,,,-5.0
Pernille Schnoor,P_Schnoor,1255,2019-02-11 01:09:36 EET,Tweet,3,0,https://twitter.com/P_Schnoor/status/1094735162410184705,@larskohler @MonbergSF @TheDorteOlsen @MFjeppejakobsen @AllonHSorensen @alternativet_ @uffeelbaek @carolinamaier Det kan jeg overhovedet ikke genkende. Jeg synes faktisk det er dybt problematisk at flere bliver ved at lavr tweets hvor I betvivler vores holdning til vacciner. I stedet for at anerkende at vi er enige i at børn skal vaccineres.,P_Schnoor,,,,,-11.666666666666666
Pernille Schnoor,P_Schnoor,1255,2019-02-11 01:04:52 EET,Tweet,21,2,https://twitter.com/P_Schnoor/status/1094733971991285762,"@lauralindahl @alternativet_ Stop nu - jeg og andre fra Å har brugt hele aftenen på at fortælle at vi IKKE er imod vacciner. @AllonHSorensen siger i den artikel du linker, at “Jeg vil dog gerne understrege, at hverken jeg eller Alternativet er imod vacciner.”",P_Schnoor,,,,,-1.5217391304347827
Pernille Schnoor,P_Schnoor,1255,2019-02-11 01:02:19 EET,Tweet,3,2,https://twitter.com/P_Schnoor/status/1094733329260269568,"RT @FogedRasmus: Nej, @alternativet_ er ikke imod vacciner - heller ikke @AllonHSorensen! Og ja, både jeg og mine tre børn er vaccinerede.…",P_Schnoor,,,,,-7.0
Pernille Schnoor,P_Schnoor,1255,2019-02-11 00:55:01 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1094731493572837378,@Dhr_andersen @MortenElsoe @nunanoskar @uffeelbaek @MThaastrup @alternativet_ @radikale @kaaretraberg Hvad er det jeg mangler at svare på? Jeg er lægmand - politiker - jeg hverken kan eller vil udtale mig om den sundhedsfaglige påstand. Men jeg kan som sundhedsordfører for Å garantere dig for at vi ikke er imod vacciner.,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1255,2019-02-11 00:49:47 EET,Tweet,2,0,https://twitter.com/P_Schnoor/status/1094730174359322630,"@larskohler @TheDorteOlsen @MFjeppejakobsen @AllonHSorensen @alternativet_ @uffeelbaek @carolinamaier du og andre er nu i gang med at bringe en forkert påstand videre selvom vi alle afviser det - @AllonHSorensen har fx i dag sagt til Ekstra Bladet: “Jeg vil dog gerne understrege, at hverken jeg eller Alternativet er imod vacciner.”",P_Schnoor,,,,,-17.5
Pernille Schnoor,P_Schnoor,1255,2019-02-11 00:35:58 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1094726698455785478,@larskohler @TheDorteOlsen @MFjeppejakobsen @AllonHSorensen @alternativet_ @uffeelbaek @carolinamaier Jeg skriver at vi ikke er topstyrede. Jeg linker til@en artikel hvor kandidaten siger det ikke er Ås politik...jeg gør opmærksom på hvad vores politik er - hvad mere vil du have at jeg skal gøre?,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1255,2019-02-11 00:33:32 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1094726085332426757,@larskohler @nielswanning @MFjeppejakobsen @AllonHSorensen @alternativet_ @uffeelbaek Hvorfor bliver du ved med højt til loftet-argumentet? Jeg har brugt en hel aften på at svare at det ikke er Ås politik!,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1255,2019-02-11 00:31:37 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1094725604778434563,"@larskohler @TheDorteOlsen @MFjeppejakobsen @AllonHSorensen @alternativet_ @uffeelbaek @carolinamaier Jeg har ikke skrevet noget om “højt til loftet” - jeg skrev hvad vores politik er, at vi IKKE er qimod vacciner, og at han giver udtryk for egne oplevelser og meninger om sine oplevelser med vacciner.",P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1255,2019-02-11 00:20:19 EET,Link,31,4,https://twitter.com/P_Schnoor/status/1094722761174466563,Kære #dkpol og #sundpol - @alternativet_ er naturligvis ikke imod vacciner af børn. Vi arbejder for at forebygge - og vacciner er en del af forebyggelsen af alvorlige sygdomme såsom fx mæslinger og kræft. https://twitter.com/p_schnoor/status/1094721778159702016,P_Schnoor,https://twitter.com/p_schnoor/status/1094721778159702016,https://twitter.com/p_schnoor/status/1094721778159702016,,,1.5909090909090908
Pernille Schnoor,P_Schnoor,1255,2019-02-11 00:16:25 EET,Link,0,0,https://twitter.com/P_Schnoor/status/1094721778159702016,@larskohler @MFjeppejakobsen @AllonHSorensen @alternativet_ Synes du vi lader den hænge og flagre? Både @uffeelbaek og jeg har svaret mange steder og @AllonHSorensen har sagt til Ekstra Bladet at det ikke er udtryk for vores politik https://ekstrabladet.dk/nyheder/politik/danskpolitik/folketingskandidat-om-maeslingesmitte-mindsker-risikoen-for-kraeft/7509555,P_Schnoor,https://ekstrabladet.dk/nyheder/politik/danskpolitik/folketingskandidat-om-maeslingesmitte-mindsker-risikoen-for-kraeft/7509555,https://ekstrabladet.dk/nyheder/politik/danskpolitik/folketingskandidat-om-maeslingesmitte-mindsker-risikoen-for-kraeft/7509555,,,-44.0
Pernille Schnoor,P_Schnoor,1255,2019-02-11 00:10:14 EET,Tweet,278,25,https://twitter.com/P_Schnoor/status/1094720221162672128,RT @CSuppli: Jeg er læge. Jeg forsker i tilslutningen til børnevaccinationsprogrammet. Mine tre børn er selvfølgelig vaccineret! #vaccine…,P_Schnoor,,,,,8.657142857142857
Pernille Schnoor,P_Schnoor,1255,2019-02-11 00:07:52 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1094719627458985984,"@mbr_86 @MortenElsoe @nunanoskar @uffeelbaek @MThaastrup @alternativet_ @radikale @kaaretraberg Det har jeg nu brugt to timer på at svare i en masse tråde - at nej, det er ikke udtryk for @alternativet_ s holdning.",P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1255,2019-02-11 00:06:28 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1094719272650194944,"@MortenElsoe Jeg ved ikke hvad din dagsorden er - men hvor er det en trist en. At du er ligeglad med hvad vores politik er, og kun interesserer dig for om jeg svarer dig præcist som du ønsker. Trist.",P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1255,2019-02-11 00:00:06 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1094717672170967045,@larskohler @MFjeppejakobsen @AllonHSorensen @alternativet_ Helt ærligt - jeg har nu brugt flere timer på at svare på alle de tweets der mener at @alternativet_ er imod vacciner. Vi er ikke imod vacciner - og det står ikke i @AllonHSorensen s tweet at vi er imod vacciner!,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1255,2019-02-10 23:57:00 EET,Tweet,151,11,https://twitter.com/P_Schnoor/status/1094716891061501952,RT @kaaretraberg: Jeg er far Jeg er fuldt vaccineret Mine børn er fuldt vaccinerede De to ældste drenge har fået HPV vaccination og den…,P_Schnoor,,,,,4.628571428571429
Pernille Schnoor,P_Schnoor,1255,2019-02-10 23:54:03 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1094716148288049152,@MortenElsoe @nunanoskar @uffeelbaek @MThaastrup @alternativet_ @radikale @kaaretraberg Du skriver at du blokerer ved personangreb. At skrive at jeg lyver er virkelig groft. Det kan være du skulle overveje dine egne personangreb.,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1255,2019-02-10 23:52:05 EET,Tweet,2,0,https://twitter.com/P_Schnoor/status/1094715655499251724,@MortenElsoe @nunanoskar @uffeelbaek @MThaastrup @alternativet_ @radikale @kaaretraberg Hvad har du gang i? Du bestemmer da ikke hvad jeg skal svare på. Jeg har fortalt dig om @alternativet_ politik. Du burde være glad for vi åbenbart er enige med dig.,P_Schnoor,,,,,-17.5
Pernille Schnoor,P_Schnoor,1255,2019-02-10 23:50:49 EET,Tweet,1,1,https://twitter.com/P_Schnoor/status/1094715337562570752,@MFjeppejakobsen @AllonHSorensen @alternativet_ Det tror jeg ikke nogen har sagt. Men ok - nu ved du i hvert fald hvad @alternativet_ mener om vacciner - vi er naturligvis for at børn bliver vaccineret - og andre forebyggende tiltag.,P_Schnoor,,,,,-17.5
Pernille Schnoor,P_Schnoor,1255,2019-02-10 23:47:28 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1094714493395968001,@MortenElsoe @nunanoskar @uffeelbaek @MThaastrup @alternativet_ @radikale @kaaretraberg Undskyld men er det en tekstanalyse - eller er du oprigtigt interesseret i hvad @alternativet_ politik er?,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1255,2019-02-10 23:43:09 EET,Tweet,8,1,https://twitter.com/P_Schnoor/status/1094713404638588937,"@MFjeppejakobsen @AllonHSorensen @alternativet_ Det bestemmer han selv - vi er ikke så topstyrede, at man ikke selv må have meninger!",P_Schnoor,,,,,-3.888888888888889
Pernille Schnoor,P_Schnoor,1255,2019-02-10 23:41:05 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1094712884976852992,@MortenElsoe @nunanoskar @uffeelbaek @MThaastrup @alternativet_ @radikale @kaaretraberg Og lad venligst være at kalde mig en løgner - det er virkelig groft.,P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1255,2019-02-10 23:39:53 EET,Tweet,1,0,https://twitter.com/P_Schnoor/status/1094712585633611777,@MortenElsoe @nunanoskar @uffeelbaek @MThaastrup @alternativet_ @radikale @kaaretraberg Du skriver at han ikke kun taler om sig selv - hvem mener du så han taler om? Hvad er dit ærinde her - er du ligeglad med hvad @alternativet_ mener?,P_Schnoor,,,,,-35.0
Pernille Schnoor,P_Schnoor,1255,2019-02-10 23:38:15 EET,Tweet,2,1,https://twitter.com/P_Schnoor/status/1094712173828456448,"@MFjeppejakobsen Som @AllonHSorensen også siger i artiklen, så er @alternativet_ ikke imod vacciner. Og det er ikke en del af vores politik.",P_Schnoor,,,,,-11.666666666666666
Pernille Schnoor,P_Schnoor,1255,2019-02-10 23:31:10 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1094710391727443968,"@MortenElsoe @nunanoskar @uffeelbaek @MThaastrup @alternativet_ @radikale @kaaretraberg Hvor i tweetet giver han udtryk for at det er Ås politik? Nu skriver du det igen, hvorfor? Vil det passe dig bedre hvis det var vores politik? Det er det ikke!",P_Schnoor,,,,,-70.0
Pernille Schnoor,P_Schnoor,1255,2019-02-10 23:22:14 EET,Tweet,0,0,https://twitter.com/P_Schnoor/status/1094708143488229376,@MortenElsoe @nunanoskar @uffeelbaek @MThaastrup @alternativet_ @radikale Han skriver at han selv gerne ville have undgået en vaccine. Det er ikke et udtryk for vores politik! Og du har selv retweetet @kaaretraberg som giver udtryk for at være for at vaccinere børn?,P_Schnoor,,,,,-70.0
