Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Venstre,venstredk,40184,2019-04-16 09:30:35 EET,Native Video,41,11,https://twitter.com/venstredk/status/1118054060362477568,"Drømmer du også om at skabe dit eget? Så se vores nye miniserie ”Ingen Shortcuts” med @aahlers, hvor du får fem afsnit om den uperfekte vej til succes som iværksætter 💙 Se mere her: https://www.ingenshortcuts.dk/?fbclid=IwAR16iAYPj92CBmwH9Ya70-z6u8QOON2m_pIH1sQIJzQQxmNQXIMV8SWqGOY #dkpl https://t.co/dpgH9ymHCE",venstredk,https://www.ingenshortcuts.dk/?fbclid=IwAR16iAYPj92CBmwH9Ya70-z6u8QOON2m_pIH1sQIJzQQxmNQXIMV8SWqGOY,https://www.ingenshortcuts.dk/?fbclid=IwAR16iAYPj92CBmwH9Ya70-z6u8QOON2m_pIH1sQIJzQQxmNQXIMV8SWqGOY,https://t.co/dpgH9ymHCE,https://twitter.com/venstredk/status/1118054060362477568/video/1,1.1063829787234043
Venstre,venstredk,40126,2019-04-15 20:14:10 EET,Photo,34,8,https://twitter.com/venstredk/status/1117853637596913664,"På vores vagt er der kommet styr på asyltilstrømningen til Danmark. Vi fører en fast og fair udlændingepolitik, hvor flere bidrager, og færre er på offentlig forsørgelse. Derfor har vi kunnet prioritere endnu flere milliarder til kernevelfærd #dkpol https://t.co/3kGr8MZNy2",venstredk,https://t.co/3kGr8MZNy2,https://twitter.com/venstredk/status/1117853637596913664/photo/1,,,1.3125
Venstre,venstredk,40126,2019-04-15 16:42:34 EET,Photo,49,14,https://twitter.com/venstredk/status/1117800387929571331,"I Venstre tror vi på iværksætterne. Som uddannelses- og forskningsminister og erfaren iværksætter er @aahlers garanten for en stærkere iværksætterkultur i Danmark, hvor flere får mod på at springe ud som iværksættere. Det er godt for Danmark! #dkpol https://t.co/CJGeBSAGGE",venstredk,https://t.co/CJGeBSAGGE,https://twitter.com/venstredk/status/1117800387929571331/photo/1,,,1.96875
Venstre,venstredk,40083,2019-04-14 15:12:37 EET,Link,53,20,https://twitter.com/venstredk/status/1117415363367583745,"I Venstre tror vi på iværksættere. Derfor foreslår vores uddannelses- og forskningsminister @aahlers nu at sætte iværksætteri på skoleskemaet, så endnu flere unge får mod på at springe ud som iværksættere! #dkpol http://nyheder.tv2.dk/samfund/2019-04-14-tommy-ahlers-vil-have-helt-nyt-fag-paa-skoleskemaet",venstredk,http://nyheder.tv2.dk/samfund/2019-04-14-tommy-ahlers-vil-have-helt-nyt-fag-paa-skoleskemaet,http://nyheder.tv2.dk/samfund/2019-04-14-tommy-ahlers-vil-have-helt-nyt-fag-paa-skoleskemaet,,,2.1470588235294117
Venstre,venstredk,40072,2019-04-13 18:57:37 EET,Native Video,67,32,https://twitter.com/venstredk/status/1117109598434017284,Mette Frederiksen vil ikke at fortælle sandheden om sin udlændingepolitik - nemlig at @spolitik går til valg på at hæve sociale ydelser til arbejdsløse indvandrere og lempe udlændingepolitikken #dkpol https://t.co/mOPRUMouXW,venstredk,https://t.co/mOPRUMouXW,https://twitter.com/venstredk/status/1117109598434017284/video/1,,,2.106382978723404
Venstre,venstredk,40055,2019-04-12 18:42:47 EET,Native Video,77,26,https://twitter.com/venstredk/status/1116743475020562437,"Mette Frederiksen og @spolitik vil ikke lave en konkret pensionsløsning, der hjælper nedslidte. Nu fortsætter de ansvarlige partier forhandlingerne. Mens Mette Frederiksen blot har hånlig latter tilovers for dem, der vil finde konkrete løsninger for de nedslidte #dkpol https://t.co/GxFce47RQ6",venstredk,https://t.co/GxFce47RQ6,https://twitter.com/venstredk/status/1116743475020562437/video/1,,,2.1914893617021276
Venstre,venstredk,40017,2019-04-11 20:10:25 EET,Link,58,15,https://twitter.com/venstredk/status/1116403143317827584,Mette Frederiksen og @Spolitik går til valg på at hæve de sociale ydelser til arbejdsløse indvandrere. Det vil fastholde dem på offentlig forsørgelse og give færre penge til velfærd. Vi vil fortsætte en fast og fair udlændingepolitik #dkpol http://nyheder.tv2.dk/politik/2019-04-10-blog-roed-udlaendingepolitik-vil-give-et-voldsomt-velfaerdstab,venstredk,http://nyheder.tv2.dk/politik/2019-04-10-blog-roed-udlaendingepolitik-vil-give-et-voldsomt-velfaerdstab,http://nyheder.tv2.dk/politik/2019-04-10-blog-roed-udlaendingepolitik-vil-give-et-voldsomt-velfaerdstab,,,2.1470588235294117
Venstre,venstredk,40017,2019-04-11 20:02:24 EET,Link,0,0,https://twitter.com/venstredk/status/1116401125375250433,Mette Frederiksen og @Spolitik går til valg på at hæve de sociale ydelser til arbejdsløse indvandrere. Det vil fastholde dem på offentlig forsørgelse og give færre penge til velfærd. Vi vil i fortsætte en fast og fair udlændingepolitik #dkpol http://nyheder.tv2.dk/politik/2019-04-10-blog-roed-udlaendingepolitik-vil-give-et-voldsomt-velfaerdstab,venstredk,http://nyheder.tv2.dk/politik/2019-04-10-blog-roed-udlaendingepolitik-vil-give-et-voldsomt-velfaerdstab,http://nyheder.tv2.dk/politik/2019-04-10-blog-roed-udlaendingepolitik-vil-give-et-voldsomt-velfaerdstab,,,-12.0
Venstre,venstredk,40017,2019-04-11 10:49:01 EET,Tweet,187,33,https://twitter.com/venstredk/status/1116261861362737153,RT @EllenTraneNorby: På administration i sundhedsvæsenet bruger Danmark 4 gange så meget som Norge 3 gange så meget som Finland Dobbelt…,venstredk,,,,,7.333333333333333
Venstre,venstredk,39985,2019-04-10 18:17:35 EET,Tweet,46,12,https://twitter.com/venstredk/status/1116012359049412608,RT @ThDanielsen: . Mattias Tesfaye siger nu i @Orientering at @Spolitik ikke vil lave trepartsaftale om tilbagetrækningsretten! Man vil bar…,venstredk,,,,,1.9333333333333333
Venstre,venstredk,39985,2019-04-10 18:14:51 EET,Tweet,24,4,https://twitter.com/venstredk/status/1116011669539446784,RT @Statsmin: Statsministeren ankommer til topmøde i Det Europæiske Råd i Bruxelles. “Jeg har en pragmatisk tilgang til aftenens diskussion…,venstredk,,,,,-1.0714285714285714
Venstre,venstredk,39985,2019-04-10 18:14:35 EET,Photo,80,13,https://twitter.com/venstredk/status/1116011604490031105,RT @larsloekke: Møde slut. Nu videre til rådsbygningen og topmøde #dkpol #euco #brexit https://t.co/ssjIeVQ1sn,venstredk,https://t.co/ssjIeVQ1sn,https://twitter.com/larsloekke/status/1116001563024216064/photo/1,,,2.90625
Venstre,venstredk,39985,2019-04-10 14:16:00 EET,Tweet,51,12,https://twitter.com/venstredk/status/1115951561144926208,RT @JanEJoergensen: Under gårsdagens debat forsøgte jeg at få svar fra @Enhedslisten på følgende spørgsmål: Hvorfor er det kun de udlænding…,venstredk,,,,,2.1
Venstre,venstredk,39985,2019-04-10 14:15:00 EET,Tweet,30,7,https://twitter.com/venstredk/status/1115951309163835395,RT @GeertsenVenstre: Den røde cocktail bliver mere og mere “interessant”. Nu kan man så også få tilføjet en ordentlig sjat økonomisk kaos #…,venstredk,,,,,1.2333333333333334
Venstre,venstredk,39985,2019-04-10 14:14:41 EET,Tweet,62,8,https://twitter.com/venstredk/status/1115951231623737344,"RT @JanEJoergensen: Mere og mere tyder på, at @Spolitik skal have flertal helt alene, hvis de vil kunne danne regering efter valget #dkpol…",venstredk,,,,,2.3333333333333335
Venstre,venstredk,39985,2019-04-10 14:14:28 EET,Tweet,62,12,https://twitter.com/venstredk/status/1115951177538113538,"RT @larsloekke: Talte i dag til #lægemøde i Aalborg. DK's sundhedssektor skal ikke revolutioneres, men udvikles med rettidig omhu, så den p…",venstredk,,,,,2.466666666666667
Venstre,venstredk,39948,2019-04-09 21:00:13 EET,Photo,100,10,https://twitter.com/venstredk/status/1115690898107531266,RT @brianholm1962: Radio Godefroot with rouleur and danish prime minister @larsloekke at @Heartbeatsdk https://t.co/I3jFDwl084,venstredk,https://t.co/I3jFDwl084,https://twitter.com/brianholm1962/status/1115679982007853056/photo/1,,,3.4375
Venstre,venstredk,39948,2019-04-09 20:59:38 EET,Tweet,209,18,https://twitter.com/venstredk/status/1115690752359768067,"RT @SoerenGade: “I dag flagede Danmark på halv indtil 12.00 for de 16 danskere, der mistede livet den 9. april 1940. Dem mindes vi i dag. V…",venstredk,,,,,7.566666666666666
Venstre,venstredk,39948,2019-04-09 18:25:59 EET,Native Video,61,19,https://twitter.com/venstredk/status/1115652086811832321,"Vi har fået flere flygtninge i arbejde! Men nu vil @spolitik hæve de offentlige ydelser, så det bliver mindre attraktivt for flygtninge at arbejde. Hvor meget skal ydelserne til arbejdsløse flygtninge stige, Mette Frederiksen? #dkpol https://t.co/SpSYNyZtjg",venstredk,https://t.co/SpSYNyZtjg,https://twitter.com/venstredk/status/1115652086811832321/video/1,,,1.702127659574468
Venstre,venstredk,39948,2019-04-09 15:33:47 EET,Tweet,35,16,https://twitter.com/venstredk/status/1115608748850987008,RT @Ulla_Tornaes: Fra 2015 og til i dag er asylstrømmen til Danmark raslet ned. Derfor kan vi i dag hjælpe mange flere flygtninge i nærområ…,venstredk,,,,,1.7
Venstre,venstredk,39948,2019-04-09 14:39:00 EET,Tweet,169,27,https://twitter.com/venstredk/status/1115594962614120449,"RT @brittbager: Godt at vi har en statsminister, der tager sig tid til at svare på alle spørgsmål – selv når spørgeren er for arrogant til…",venstredk,,,,,6.533333333333333
Venstre,venstredk,39948,2019-04-09 11:59:55 EET,Native Video,64,26,https://twitter.com/venstredk/status/1115554929215774720,Socialdemokratiet vil hæve de sociale ydelser for flygtninge og indvandrere. Det vil øge asyltilstrømningen til Danmark markant og koste velfærd. Det er den helt forkerte vej at gå! #dkpol https://t.co/9TBUU64VsW,venstredk,https://t.co/9TBUU64VsW,https://twitter.com/venstredk/status/1115554929215774720/video/1,,,1.9148936170212767
Venstre,venstredk,39948,2019-04-09 11:43:37 EET,Tweet,14,4,https://twitter.com/venstredk/status/1115550826968301569,RT @ThDanielsen: @RosenkrantzT Vi stiller sådan set bare det simple spørgsmål: Er I parate til at lave udlændingepolitik med de radikale ig…,venstredk,,,,,-1.6666666666666667
Venstre,venstredk,39948,2019-04-09 11:43:11 EET,Tweet,28,13,https://twitter.com/venstredk/status/1115550715596951552,"RT @Torstenschack: Valget er sådan set nemt nok. En usikker fremtid for udlændingepolitikken med Mette Frederiksen, @Spolitik og de røde st…",venstredk,,,,,1.3666666666666667
Venstre,venstredk,39948,2019-04-09 11:42:50 EET,Link,15,7,https://twitter.com/venstredk/status/1115550627751432192,"3/3: Og her er et link til det udvalgssvar, som viser de økonomiske konsekvenser ved en øget asyltilstrømning: https://www.ft.dk/samling/20181/almdel/fiu/spm/534/svar/1572254/2041855.pdf #dkpol #dkmedier",venstredk,https://www.ft.dk/samling/20181/almdel/fiu/spm/534/svar/1572254/2041855.pdf,https://www.ft.dk/samling/20181/almdel/fiu/spm/534/svar/1572254/2041855.pdf,,,-1.5454545454545454
Venstre,venstredk,39948,2019-04-09 11:42:49 EET,Link,15,7,https://twitter.com/venstredk/status/1115550626694475776,"2/3: Her er et link til det udvalgssvar, som tallet 53.300 bygger på: https://www.ft.dk/samling/20181/almdel/uui/spm/498/svar/1572662/2042483.pdf #dkpol #dkmedier",venstredk,https://www.ft.dk/samling/20181/almdel/uui/spm/498/svar/1572662/2042483.pdf,https://www.ft.dk/samling/20181/almdel/uui/spm/498/svar/1572662/2042483.pdf,,,-1.5454545454545454
Venstre,venstredk,39948,2019-04-09 11:42:49 EET,Tweet,15,5,https://twitter.com/venstredk/status/1115550625557774336,"Tråd: 1/3 Der bliver spurgt ind til kilderne på de tal, der blev præsenteret på dagens pressemøde. Det er helt almindelige svar til Folketinget, som I kan finde her. #dkpol #dkmedier",venstredk,,,,,-1.5
Venstre,venstredk,39948,2019-04-09 10:29:11 EET,Photo,34,9,https://twitter.com/venstredk/status/1115532094803972096,"Rød udlændingepolitik fører til velfærdstab. Jo flere asylansøgere der kommer til, jo færre penge er der til vores fælles velfærd som pædagoger, politibetjente og sygeplejersker #dkpol https://t.co/L8ulkY9gBk",venstredk,https://t.co/L8ulkY9gBk,https://twitter.com/venstredk/status/1115532094803972096/photo/1,,,1.34375
Venstre,venstredk,39948,2019-04-09 10:24:42 EET,Photo,37,12,https://twitter.com/venstredk/status/1115530964497772544,En udlændingepolitik under @Spolitik og Mette Frederiksens ledelse vil koste danskerne dyrt! #dkpol https://t.co/0z6KC6KB3O,venstredk,https://t.co/0z6KC6KB3O,https://twitter.com/venstredk/status/1115530964497772544/photo/1,,,1.53125
Venstre,venstredk,39948,2019-04-09 10:23:16 EET,Photo,25,12,https://twitter.com/venstredk/status/1115530606224519168,.@Spolitik og resten af rød blok vil lempe udlændingepolitikken massivt! #dkpol https://t.co/hWGVqUtuJI,venstredk,https://t.co/hWGVqUtuJI,https://twitter.com/venstredk/status/1115530606224519168/photo/1,,,1.15625
Venstre,venstredk,39948,2019-04-09 10:22:05 EET,Native Video,47,20,https://twitter.com/venstredk/status/1115530305643794437,"Antallet af asylansøgere til Danmark ville være 53.300 højere, hvis Danmark fortsat havde været den 5.-mest attraktive asyldestination #dkpol https://t.co/R8io8bwcIJ",venstredk,https://t.co/R8io8bwcIJ,https://twitter.com/venstredk/status/1115530305643794437/video/1,,,1.425531914893617
Venstre,venstredk,39948,2019-04-09 10:20:01 EET,Native Video,79,24,https://twitter.com/venstredk/status/1115529789216043008,"Da Mette Frederiksen og @Spolitik sidst var i regering med røde støttepartier, steg antallet af asylansøgere. Siden vi kom til, har vi taget ansvar for Danmark og fået styr på asyltilstrømningen #dkpol https://t.co/s1uirWSHSb",venstredk,https://t.co/s1uirWSHSb,https://twitter.com/venstredk/status/1115529789216043008/video/1,,,2.1914893617021276
Venstre,venstredk,39948,2019-04-09 10:02:07 EET,Tweet,152,18,https://twitter.com/venstredk/status/1115525280926457856,"RT @larsloekke: Mange mandage har dannet rammen om en hyggelig tradition - nemlig løbetur rundt om Lyngby Sø med mange seje danskere, der i…",venstredk,,,,,5.666666666666667
Venstre,venstredk,39935,2019-04-08 20:06:41 EET,Photo,35,10,https://twitter.com/venstredk/status/1115315039781699589,Pressemøde tirsdag 9. april kl. 10.15 i @venstredk's gruppeværelse på Christiansborg #dkpol #dkmedier https://t.co/Pv6gl0SafC,venstredk,https://t.co/Pv6gl0SafC,https://twitter.com/venstredk/status/1115315039781699589/photo/1,,,1.40625
Venstre,venstredk,39925,2019-04-07 18:17:58 EET,Photo,59,19,https://twitter.com/venstredk/status/1114925289791008768,"Der skal flere pædagoger til vores børn. Derfor har vi givet over 1 mia. kr. ekstra til flere pædagoger. Og vi fortsætter med at prioritere børnene. Modsat sparede Socialdemokratiet på børnene og fjernede næsten 3.000 pædagoger, sidst de havde regeringsansvaret! #dkpol https://t.co/4D0MFkKboQ",venstredk,https://t.co/4D0MFkKboQ,https://twitter.com/venstredk/status/1114925289791008768/photo/1,,,2.4375
Venstre,venstredk,39925,2019-04-07 14:04:18 EET,Photo,62,8,https://twitter.com/venstredk/status/1114861455235518464,RT @ThDanielsen: Flere gode @venstre kræfter var i dag samlet på min hjemmebane på @NrVosborg 👍🏻 https://t.co/I4pCgKymp4,venstredk,https://t.co/I4pCgKymp4,https://twitter.com/ThDanielsen/status/1114858847989063682/photo/1,,,2.1875
Venstre,venstredk,39914,2019-04-06 18:43:53 EET,Tweet,12,4,https://twitter.com/venstredk/status/1114569426748284928,RT @ThDanielsen: @affenpinscher @venstredk Derudover har regeringen udlagt 30.000 hektar ny Natura 2.000 områder. Den tidligere regering nu…,venstredk,,,,,-1.875
Venstre,venstredk,39914,2019-04-06 17:43:57 EET,Tweet,13,2,https://twitter.com/venstredk/status/1114554345314562049,RT @ThDanielsen: @affenpinscher @venstredk @regeringDK har dertil udpeget 10.000 hektar urørt skov - den tidligere regering udlagde 500! #d…,venstredk,,,,,-2.0
Venstre,venstredk,39914,2019-04-06 16:29:18 EET,Tweet,191,21,https://twitter.com/venstredk/status/1114535555281444866,"RT @larsloekke: KÆMPE tillykke til de 43 vindere ved #DMiSkills2019 - og alle de andre deltagere, som hver og en er rollemodeller. Jeg bliv…",venstredk,,,,,7.066666666666666
Venstre,venstredk,39914,2019-04-06 16:29:03 EET,Tweet,402,41,https://twitter.com/venstredk/status/1114535495218941952,"RT @larsloekke: Jeg bliver stolt, når jeg besøger danske soldater ude i verden, der arbejder for at passe på os alle sammen. Tak for jeres…",venstredk,,,,,14.766666666666667
Venstre,venstredk,39914,2019-04-06 10:48:59 EET,Link,40,14,https://twitter.com/venstredk/status/1114449912949817345,"Tusindvis af danskere, som stadig betaler ind til efterlønnen, risikerer nu at blive taberne med Mette Frederiksens ukonkrete pensionsplan. Det synes vi ikke er fair. Synes du? #dkpol https://jyllands-posten.dk/premium/indblik/Indland/ECE11298954/splan-beloenner-personer-der-selv-har-fravalgt-mulighed-for-tidlig-pension/",venstredk,https://jyllands-posten.dk/premium/indblik/Indland/ECE11298954/splan-beloenner-personer-der-selv-har-fravalgt-mulighed-for-tidlig-pension/,https://jyllands-posten.dk/premium/indblik/Indland/ECE11298954/splan-beloenner-personer-der-selv-har-fravalgt-mulighed-for-tidlig-pension/,,,1.588235294117647
Venstre,venstredk,39909,2019-04-05 17:36:12 EET,Native Video,45,17,https://twitter.com/venstredk/status/1114190003607941120,"De Radikales formand @oestergaard stiller nu som ultimativt krav, at Mette Frederiksen skal lempe udlændingepolitikken markant, hvis hun vil være statsminister. Ellers vil han sende Danmark ud i et politisk kaos efter valget! #dkpol https://t.co/WafZXYcPr6",venstredk,https://t.co/WafZXYcPr6,https://twitter.com/venstredk/status/1114190003607941120/video/1,,,1.3191489361702127
Venstre,venstredk,39909,2019-04-05 17:07:54 EET,Native Video,7,4,https://twitter.com/venstredk/status/1114182882912866305,"De Radikales formand, @oestergaard, stiller nu som ultimativt krav, at Mette Frederiksen skal lempe udlændingepolitikken markant, hvis hun vil være statsminister. Ellers vil han sende Danmark ud i et politisk kaos efter valget! #dkpol https://t.co/d586vWHL0F",venstredk,https://t.co/d586vWHL0F,https://twitter.com/venstredk/status/1114182882912866305/video/1,,,1.2222222222222223
Venstre,venstredk,39909,2019-04-05 10:41:42 EET,Link,34,10,https://twitter.com/venstredk/status/1114085690998915072,"I Venstre vil vi hjælpe de nedslidte og give mulighed for tidligere pension. Imens fortsætter Mette Frederiksen sit store pensionsbluff, hvor ingen kan få at vide, hvem der skal have retten. Hvorfor vil hun ikke give danskerne et ærligt svar? #dkpol http://nyheder.tv2.dk/politik/2019-04-03-blog-generationers-stoerste-vaelgerbluff",venstredk,http://nyheder.tv2.dk/politik/2019-04-03-blog-generationers-stoerste-vaelgerbluff,http://nyheder.tv2.dk/politik/2019-04-03-blog-generationers-stoerste-vaelgerbluff,,,1.2941176470588236
Venstre,venstredk,39891,2019-04-04 12:59:43 EET,Photo,38,7,https://twitter.com/venstredk/status/1113758036106063874,"Kampen for frihed & lighed slutter aldrig! En stolt & ydmyg statsminister @larsloekke modtog i går årets Ærespris til Danish Rainbow Award 🌈 En ekstraordinær pris, som blev givet for regeringens arbejde for at fremme lige muligheder for LGBTI-personer #dkpol #loveislove https://t.co/HlOmenApx0",venstredk,https://t.co/HlOmenApx0,https://twitter.com/venstredk/status/1113758036106063874/photo/1,,,1.40625
Venstre,venstredk,39874,2019-04-03 17:34:09 EET,Link,59,18,https://twitter.com/venstredk/status/1113464714804322307,"Kære @Spolitik. Venstre har meldt ud, at vi ingen planer har om at lukke sygehuse. Og det ved I godt. Vi vil langt hellere bruge vores tid og ressourcer på at hjælpe patienter, pårørende og personalet i sundhedsvæsenet! #dkpol https://www.berlingske.dk/politik/s-profil-foerer-valgkamp-paa-at-bevare-sygehus-som-ingen-vil-lukke",venstredk,https://www.berlingske.dk/politik/s-profil-foerer-valgkamp-paa-at-bevare-sygehus-som-ingen-vil-lukke,https://www.berlingske.dk/politik/s-profil-foerer-valgkamp-paa-at-bevare-sygehus-som-ingen-vil-lukke,,,2.264705882352941
Venstre,venstredk,39874,2019-04-03 17:32:56 EET,Link,506,32,https://twitter.com/venstredk/status/1113464407164686338,RT @larsloekke: Det her hører ingen steder hjemme! Vi skriver altså 2019. https://www.dr.dk/nyheder/udland/fra-i-dag-risikerer-man-stening-hvis-man-dyrker-homosex-i-brunei,venstredk,https://www.dr.dk/nyheder/udland/fra-i-dag-risikerer-man-stening-hvis-man-dyrker-homosex-i-brunei,https://www.dr.dk/nyheder/udland/fra-i-dag-risikerer-man-stening-hvis-man-dyrker-homosex-i-brunei,,,15.823529411764707
Venstre,venstredk,39874,2019-04-03 12:14:19 EET,Link,34,14,https://twitter.com/venstredk/status/1113384224470573056,"Afsløring: Mette Frederiksens store pensionsbluff vil slet ikke hjælpe mange nedslidte, men derimod få udvalgte grupper med det bedste helbred #dkpol https://www.berlingske.dk/danmark/bombe-under-s-forslag-de-mest-nedslidte-har-vaeret-faerrest-aar-i-job",venstredk,https://www.berlingske.dk/danmark/bombe-under-s-forslag-de-mest-nedslidte-har-vaeret-faerrest-aar-i-job,https://www.berlingske.dk/danmark/bombe-under-s-forslag-de-mest-nedslidte-har-vaeret-faerrest-aar-i-job,,,1.411764705882353
Venstre,venstredk,39874,2019-04-03 11:20:04 EET,Tweet,104,21,https://twitter.com/venstredk/status/1113370573533528064,"RT @larsloekke: Vigtigt, at flere får adgang til det fælleskab, idræt og foreningslivet giver! Regeringen har bl.a. styrket indsatsen for s…",venstredk,,,,,4.166666666666667
Venstre,venstredk,39874,2019-04-03 11:19:57 EET,Tweet,102,27,https://twitter.com/venstredk/status/1113370543418413057,"RT @Kristian_Jensen: Jeg genkender et mønster: Når Finansministeriet inden et valg analyserer på @Spolitik og viser, at deres grundlag er f…",venstredk,,,,,4.3
Venstre,venstredk,39874,2019-04-03 06:43:47 EET,Tweet,68,17,https://twitter.com/venstredk/status/1113301045315346432,"RT @JakobSabroe: Endnu et søm i kisten for @Spolitik og deres pensionsplan. Hvornår indser de, at deres forslag ikke hjælper nedslidte, men…",venstredk,,,,,2.8333333333333335
Venstre,venstredk,39874,2019-04-03 06:43:32 EET,Tweet,78,21,https://twitter.com/venstredk/status/1113300980572008448,"RT @Kristian_Jensen: Det er ikke personer med høj anciennitet, som er mest nedslidte. Finansministeriet bakkes op af forskere og viser at p…",venstredk,,,,,3.3
Venstre,venstredk,39863,2019-04-02 22:34:35 EET,Tweet,39,10,https://twitter.com/venstredk/status/1113177932208455680,RT @JakobEllemann: Tak for gode input og stærke tilsagn fra @DanskByggeri @DanskErhverv @DanskIndustri og @spisekammeret #circulareconomy #…,venstredk,,,,,1.6333333333333333
Venstre,venstredk,39863,2019-04-02 22:34:29 EET,Tweet,32,4,https://twitter.com/venstredk/status/1113177907617304577,"RT @JacobBruun: @AlexanderGrandt Øh, hvad? Førtidspension. Fleksjob. Seniorførtidspension. Og sikkert mange flere ordninger, som jeg ikke k…",venstredk,,,,,1.2
Venstre,venstredk,39863,2019-04-02 17:57:34 EET,Native Video,91,24,https://twitter.com/venstredk/status/1113108220078444544,"Mette Frederiksen vil ikke fortælle danskerne sandheden om sit store pensionsbluff. I flere måneder har borgere, økonomer og journalister forsøgt at få konkrete svar. Men hun er ligeglad. Mette Frederiksen mener ikke, at de nedslidte fortjener et ærligt svar! #dkpol https://t.co/mzDLC50AQW",venstredk,https://t.co/mzDLC50AQW,https://twitter.com/venstredk/status/1113108220078444544/video/1,,,2.4468085106382977
Venstre,venstredk,39863,2019-04-02 13:58:22 EET,Photo,36,19,https://twitter.com/venstredk/status/1113048021045051392,Der er to veje i udlændinge- og integrationspolitikken! #dkpol https://t.co/5vl3gD6aDL,venstredk,https://t.co/5vl3gD6aDL,https://twitter.com/venstredk/status/1113048021045051392/photo/1,,,1.71875
Venstre,venstredk,39848,2019-04-01 23:13:23 EET,Tweet,49,16,https://twitter.com/venstredk/status/1112825308791672832,"RT @dr2deadline: Jeg håber, politikerne både vil tænke på den nedslidte butiksmedarbejder, embedsmand og politibetjent. Man kan blive slidt…",venstredk,,,,,2.1666666666666665
Venstre,venstredk,39848,2019-04-01 23:04:59 EET,Link,21,5,https://twitter.com/venstredk/status/1112823194870743041,RT @wwwjvdk: Funding om tv-duel: Løkke kunne ikke have drømt om en bedre start på valgkampen https://ift.tt/2CPL6Xp,venstredk,https://ift.tt/2CPL6Xp,https://www.jv.dk/indland/Funding-om-tv-duel-Loekke-kunne-ikke-have-droemt-om-en-bedre-start-paa-valgkampen/artikel/2702031,,,-1.3076923076923077
Venstre,venstredk,39848,2019-04-01 23:04:32 EET,Tweet,184,16,https://twitter.com/venstredk/status/1112823081851084800,RT @aahlers: Superfedt at over 100 virksomheder allerede bakker op om at give muligheder til bachelorer. Håber endnu flere vil være med til…,venstredk,,,,,6.666666666666667
Venstre,venstredk,39848,2019-04-01 23:03:21 EET,Tweet,40,9,https://twitter.com/venstredk/status/1112822784286183424,"RT @sophieloehde: “Det er da nok mig”. Men nej, det var bare ét stort bluffnummer fra S. Der er godt nok langt fra hver femte dansker til k…",venstredk,,,,,1.6333333333333333
Venstre,venstredk,39829,2019-03-31 23:54:35 EET,Tweet,24,9,https://twitter.com/venstredk/status/1112473288427614210,"RT @ThDanielsen: @DanJoergensen @larsloekke Derudover: Da Socialdemokratiet sidst havde magten, blev der kun udlagt 500 ha til urørt skov.…",venstredk,,,,,1.1
Venstre,venstredk,39829,2019-03-31 23:53:34 EET,Tweet,49,11,https://twitter.com/venstredk/status/1112473032352776192,"RT @ThDanielsen: Da Socialdemokratiet sidst havde magten, blev der kun udlagt 500 ha til urørt skov. Til sammenligning har regeringen udpeg…",venstredk,,,,,2.0
Venstre,venstredk,39829,2019-03-31 23:51:58 EET,Tweet,29,8,https://twitter.com/venstredk/status/1112472631863885824,"RT @EllenTraneNorby: Så er det tid til afgang mod #Bornholm og @PeterJuelJensen En ø, hvor sundhedsreformen i den grad vil styrke kvalitete…",venstredk,,,,,1.2333333333333334
Venstre,venstredk,39829,2019-03-31 23:46:49 EET,Tweet,45,6,https://twitter.com/venstredk/status/1112471332804009984,RT @TobiasBaadsgaar: .@Spolitik fodfolk over på FB prøver at kører spinnet af @QuistDR var partisk. Wow det er trump’sk. Måske skal @Reimer…,venstredk,,,,,1.7
Venstre,venstredk,39802,2019-03-29 19:22:06 EET,Tweet,69,10,https://twitter.com/venstredk/status/1111679940871757824,"RT @larsloekke: Tak til Studentersamfundet og de studerende på Aalborg Universitet for en god debat om uddannelse, iværksætteri og @regerin…",venstredk,,,,,2.6333333333333333
Venstre,venstredk,39802,2019-03-29 19:22:00 EET,Tweet,100,17,https://twitter.com/venstredk/status/1111679917291376640,RT @larsloekke: Underhuset udnyttede ikke den ekstra chance for et velordnet Brexit. Brandærgerligt. Op til UK om vi ender i kaotisk #NoDea…,venstredk,,,,,3.9
Venstre,venstredk,39802,2019-03-29 19:20:52 EET,Tweet,64,16,https://twitter.com/venstredk/status/1111679628954005504,"RT @larsloekke: 51 byer uden for KBH har fået nye arbejds- eller studiepladser - det er fantastisk, at vores land er i bedre balance, end d…",venstredk,,,,,2.6666666666666665
Venstre,venstredk,39802,2019-03-29 19:20:34 EET,Link,57,4,https://twitter.com/venstredk/status/1111679552944783362,RT @Uffe_Tang: Første direkte statsminister duel kommer i dit farvefjernsyn på søndag. Det blir hyl. #dkpol https://www.dr.dk/nyheder/politik/lars-loekke-rasmussen-og-mette-frederiksen-moedes-i-deres-foerste-tv-duel-nogensinde,venstredk,https://www.dr.dk/nyheder/politik/lars-loekke-rasmussen-og-mette-frederiksen-moedes-i-deres-foerste-tv-duel-nogensinde,https://www.dr.dk/nyheder/politik/lars-loekke-rasmussen-og-mette-frederiksen-moedes-i-deres-foerste-tv-duel-nogensinde,,,1.7941176470588236
