Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
May-Britt Kattrup,MayBrittKattrup,1616,2019-02-25 16:42:05 EET,Link,4,1,https://twitter.com/MayBrittKattrup/status/1100043259320127488,"offshore aktiviteter adgang til vigtige økonomiske rammevilkår, der kan fastholde beskæftigelsen i denne del af dansk skibsfart, og samtidigt være med til at styrke det danske flag. https://twitter.com/ClasenK/status/1099955162096037888",MayBrittKattrup,https://twitter.com/ClasenK/status/1099955162096037888,https://twitter.com/ClasenK/status/1099955162096037888,,,-0.16666666666666666
May-Britt Kattrup,MayBrittKattrup,1617,2019-02-25 01:15:45 EET,Tweet,0,0,https://twitter.com/MayBrittKattrup/status/1099810140491079680,@PiaPiontek @KirstenNormann @aeldresagen @kommunerne @DRNyheder Prøv google. Den er ret men at finde. På de sidste sider står en lang liste med konkrete forslag. Og der har ikke noget at gøre med hverken LA eller Cepos. Beklager.,MayBrittKattrup,,,,,-14.0
May-Britt Kattrup,MayBrittKattrup,1617,2019-02-25 00:49:27 EET,Tweet,0,0,https://twitter.com/MayBrittKattrup/status/1099803523091435520,@PiaPiontek @KirstenNormann @aeldresagen @kommunerne @DRNyheder Men det er helt sikker i administration og bureaukrati og IKKE på varme hænder.,MayBrittKattrup,,,,,-14.0
May-Britt Kattrup,MayBrittKattrup,1617,2019-02-25 00:47:35 EET,Tweet,0,0,https://twitter.com/MayBrittKattrup/status/1099803051450339330,@PiaPiontek @KirstenNormann @aeldresagen @kommunerne @DRNyheder Det kan du se i rapporten. Det er ikke LAs tal eller udlægning. Det er den røde regerings produktivitetskommission. Spørg dem,MayBrittKattrup,,,,,-14.0
May-Britt Kattrup,MayBrittKattrup,1617,2019-02-25 00:19:25 EET,Tweet,1,1,https://twitter.com/MayBrittKattrup/status/1099795962669731841,@KirstenNormann @PiaPiontek @aeldresagen @kommunerne @DRNyheder Ja og så er vi tilbage ved start. For svar kan du bare læse tråden forfra. Men kan da gentage at det ikke er i orden at kommunerne ikke visiterer dem som har brug for hjælp. Det har de fået midler til og det er deres opgave at sikre at midlerne kommer de ælde til gavn. #dkpol,MayBrittKattrup,,,,,-3.5
May-Britt Kattrup,MayBrittKattrup,1617,2019-02-25 00:13:19 EET,Tweet,0,1,https://twitter.com/MayBrittKattrup/status/1099794429379051520,@KirstenNormann @PiaPiontek @aeldresagen @kommunerne @DRNyheder Din sidste kommentar var vidst ikke til mig? . Du skriver “rigtigt” til ting som jeg ikke har sagt. Og så henviser du pludselig til den rapport som har været udgangspunktet for hele tråden og i 21 søndag?,MayBrittKattrup,,,,,-7.0
May-Britt Kattrup,MayBrittKattrup,1617,2019-02-24 23:54:19 EET,Tweet,0,1,https://twitter.com/MayBrittKattrup/status/1099789647373393921,@KirstenNormann @PiaPiontek @aeldresagen @kommunerne @DRNyheder Og fakta er at SF kun tænker og taler om hvordan man skal bruge penge altså andres penge. Men i LA bekymrer vi os også om hvor pengene skal komme fra og hvordan vi skaber Vækst Velstand OG Velfærd. #dkpol #sundpol #værdigældrepleje #dkbiz,MayBrittKattrup,,,,,-7.0
May-Britt Kattrup,MayBrittKattrup,1617,2019-02-24 23:49:16 EET,Tweet,0,1,https://twitter.com/MayBrittKattrup/status/1099788375379374080,@KirstenNormann @PiaPiontek @aeldresagen @kommunerne @DRNyheder Fakta er at den røde fløj ikke prioriteter ældrepleje når de selv er i regering men råber op når de er i opposition. Og fakta er at denne regering har prioriteret lavere skatter OG bedre velfærd med højeste prioritet på ældrevelfærd. #dkpol #sundpol #værdigældrepleje,MayBrittKattrup,,,,,-7.0
May-Britt Kattrup,MayBrittKattrup,1617,2019-02-24 23:35:08 EET,Tweet,0,1,https://twitter.com/MayBrittKattrup/status/1099784818181767168,@KirstenNormann @PiaPiontek @aeldresagen @kommunerne @DRNyheder Sjovt hvis SF også tænkte sådan når i var i regering. Hvor meget prioriterede i lige området? Desuden kan kommunerne.effektivisere 10pct uden at det går ud over velfærd i følge den røde regerings produktivitetskommission. #dkpol #sundpol #værdigældrepleje,MayBrittKattrup,,,,,-7.0
May-Britt Kattrup,MayBrittKattrup,1617,2019-02-24 23:30:27 EET,Tweet,1,0,https://twitter.com/MayBrittKattrup/status/1099783641176203264,@PiaPiontek @aeldresagen @kommunerne @DRNyheder @LiberalAlliance Det ER kommunernes ansvar. Sådan er loven og arbejdsfordelingen. Og vi har tilført flere midler end nogensinde før. Men om vi så havde tilført endnu flere ville det stadig hedde sig at det ikke er nok. #dkpol #Sundpol #værdigældrepleje,MayBrittKattrup,,,,,-7.0
May-Britt Kattrup,MayBrittKattrup,1617,2019-02-24 23:07:35 EET,Tweet,1,0,https://twitter.com/MayBrittKattrup/status/1099777887610306560,@PiaPiontek @aeldresagen @kommunerne @DRNyheder @LiberalAlliance Nej det er ikke pladder at ældre ikke får værdig hjælp. Det er meget alvorligt og ikke i orden. Det er pladder det du skrev i dit svar til mig.,MayBrittKattrup,,,,,-7.0
May-Britt Kattrup,MayBrittKattrup,1617,2019-02-24 23:05:14 EET,Tweet,0,1,https://twitter.com/MayBrittKattrup/status/1099777295508824070,@KirstenNormann @PiaPiontek @aeldresagen @kommunerne @DRNyheder Lavere skatter OG bedre velfærd. Uden det ene ikke det andet. og vi har prioriterer ældreområdet meget højt og højere end venstrefløjen. altså når venstrefløjen er i regering. #fkpol #sundpol #værdigældrepleje,MayBrittKattrup,,,,,-7.0
May-Britt Kattrup,MayBrittKattrup,1617,2019-02-24 22:59:18 EET,Tweet,0,1,https://twitter.com/MayBrittKattrup/status/1099775802516869121,@KirstenNormann @PiaPiontek @aeldresagen @kommunerne @DRNyheder Ja. Endda lidt mere.,MayBrittKattrup,,,,,-7.0
May-Britt Kattrup,MayBrittKattrup,1617,2019-02-24 22:51:59 EET,Tweet,1,0,https://twitter.com/MayBrittKattrup/status/1099773960340865025,"@PiaPiontek @aeldresagen @kommunerne @DRNyheder @LiberalAlliance Det er jo pladder. Vi tager netop ansvar ved at prioritere ældepleje så højt. Men opgaverne er altså fordelt sådan, at vi sørger for rammerne og kommunerne skal udfylde dem. De er tæt på borgerne og kender dem. De skal vurdere behov og visitere dem der har behov #værdigældrepleje",MayBrittKattrup,,,,,-7.0
May-Britt Kattrup,MayBrittKattrup,1617,2019-02-24 22:29:37 EET,Tweet,1,2,https://twitter.com/MayBrittKattrup/status/1099768329936474113,@PiaPiontek @aeldresagen @kommunerne @DRNyheder Under denne regering er ældreområdet det højeste prioriteret velfærdsområde. Med 1mia kr ekstra årligt fra sidste år og yderligere 1/2 mia kr årligt fra i år. Det skal komme de ældre til gavn. I følge loven er det kommunernes ansvar. Sådan er opgave fordelingen. #dkpol #sundpol,MayBrittKattrup,,,,,-2.3333333333333335
May-Britt Kattrup,MayBrittKattrup,1617,2019-02-24 22:20:58 EET,Tweet,7,3,https://twitter.com/MayBrittKattrup/status/1099766153721843712,"RT @MtnTeit: Tak til @MayBrittKattrup for klar #dkpol erklæring: Hvis en ældre er svækket og har brug for hjælp, SKAL kommunen visitere OG…",MayBrittKattrup,,,,,1.4285714285714286
May-Britt Kattrup,MayBrittKattrup,1617,2019-02-24 21:57:53 EET,Link,1,2,https://twitter.com/MayBrittKattrup/status/1099760343851642881,Se 21 søndag vedr. Emnet. https://twitter.com/mtnteit/status/1099744803850473473,MayBrittKattrup,https://twitter.com/mtnteit/status/1099744803850473473,https://twitter.com/mtnteit/status/1099744803850473473,,,-0.5
May-Britt Kattrup,MayBrittKattrup,1613,2019-02-20 18:57:01 EET,Tweet,1,0,https://twitter.com/MayBrittKattrup/status/1098265276196573184,@freitagplo @RegionMidtJyl Ja og hvorfor ikke udbud hvor alle kunne byde ind?,MayBrittKattrup,,,,,-7.0
May-Britt Kattrup,MayBrittKattrup,1613,2019-02-20 18:56:10 EET,Tweet,0,0,https://twitter.com/MayBrittKattrup/status/1098265063490764801,@jacobklaerke @freitagplo @RegionMidtJyl Hvad med et udbud hvor alle kunne byde ind?,MayBrittKattrup,,,,,-14.0
May-Britt Kattrup,MayBrittKattrup,1612,2019-02-20 01:11:23 EET,Link,0,1,https://twitter.com/MayBrittKattrup/status/1097997101240332289,Behandling af patienter med dobbeltdiagnoser bør placeres et sted. I behandlingspsykiatrien. https://twitter.com/lisbethlintz/status/1097564730091282434,MayBrittKattrup,https://twitter.com/lisbethlintz/status/1097564730091282434,https://twitter.com/lisbethlintz/status/1097564730091282434,,,-0.8333333333333334
May-Britt Kattrup,MayBrittKattrup,1612,2019-02-20 01:07:12 EET,Link,0,1,https://twitter.com/MayBrittKattrup/status/1097996050332348416,"Mindre bureaukrati mere Vækst, Velstand OG Velfærd. https://twitter.com/katrinafeilberg/status/1097873863583641600",MayBrittKattrup,https://twitter.com/katrinafeilberg/status/1097873863583641600,https://twitter.com/katrinafeilberg/status/1097873863583641600,,,-0.8333333333333334
May-Britt Kattrup,MayBrittKattrup,1613,2019-02-15 11:37:52 EET,Tweet,0,0,https://twitter.com/MayBrittKattrup/status/1096342822020620288,@peter_joelving Hvor har du oplevet det?,MayBrittKattrup,,,,,-14.0
May-Britt Kattrup,MayBrittKattrup,1613,2019-02-14 22:47:23 EET,Link,4,1,https://twitter.com/MayBrittKattrup/status/1096148923050266624,Alle skattelettelser er gode skattelettelser. #dkpol #skat #dkbiz https://twitter.com/liberalalliance/status/1095989778414292992,MayBrittKattrup,https://twitter.com/liberalalliance/status/1095989778414292992,https://twitter.com/liberalalliance/status/1095989778414292992,,,-0.16666666666666666
May-Britt Kattrup,MayBrittKattrup,1612,2019-02-14 11:28:45 EET,Link,1,1,https://twitter.com/MayBrittKattrup/status/1095978139157700608,Rigtig måde at takle klimaudfordringer. Virksomheder sætter selv mål og driver teknologisk udvikling. Politikere skal mindske byrder og styrke virksomheders mulighed for teknologisk udvikling samt undgå flugt til mindre miljørigtige lande. #dkpol #dkbiz https://borsen.dk/nyhed/11/218767,MayBrittKattrup,https://borsen.dk/nyhed/11/218767,https://borsen.dk/nyheder/opinion/artikel/11/218767/artikel.html,,,-0.6666666666666666
May-Britt Kattrup,MayBrittKattrup,1606,2019-02-13 00:06:16 EET,Tweet,3,1,https://twitter.com/MayBrittKattrup/status/1095444001363234816,Er på @tv2newsdk om lidt for at læse forside på morgendagens aviser med @PHummelgaard #dkpol,MayBrittKattrup,,,,,-1.75
May-Britt Kattrup,MayBrittKattrup,1606,2019-02-12 15:56:09 EET,Link,9,1,https://twitter.com/MayBrittKattrup/status/1095320656433033216,Præcis Hvordan private virksomheder lønner deres ansatte kommer ikke politikere eller andre ved. Heller ikke Stine Bosse. https://twitter.com/martincepos/status/1095258319583891456,MayBrittKattrup,https://twitter.com/martincepos/status/1095258319583891456,https://twitter.com/martincepos/status/1095258319583891456,,,1.4285714285714286
May-Britt Kattrup,MayBrittKattrup,1605,2019-02-10 09:21:38 EET,Tweet,38,18,https://twitter.com/MayBrittKattrup/status/1094496597327728640,"RT @DanskIndustri: Selvfølgelig skal nedslidte ikke gå på #arbejde, men tidlig pension for arbejdsdygtige danskere er den forkerte vej at g…",MayBrittKattrup,,,,,8.0
May-Britt Kattrup,MayBrittKattrup,1605,2019-02-10 09:20:45 EET,Tweet,48,14,https://twitter.com/MayBrittKattrup/status/1094496377298653184,"RT @SSTSundhed: HPV-vaccinen beskytter ikke kun imod livmoderhalskræft, men også imod kønsvorter. Siden vaccinen blev indført får langt fær…",MayBrittKattrup,,,,,8.857142857142858
May-Britt Kattrup,MayBrittKattrup,1605,2019-02-09 19:54:11 EET,Link,4,3,https://twitter.com/MayBrittKattrup/status/1094293398461255681,Hvorfor er nogen mennesker så onde? Sætter ild til sovende hjemløse og tilbyder dem vodka som i stedet er tredobbelt salmiakspiritus som ætsede hele spiserøret og kostede tre mdr på intensiv. Hvad er det for nogen mennesker som gør sådan noget. #dkpol https://www.berlingske.dk/hovedstaden/vold-mod-byens-hjemloese-werner-aabnede-munden-og-drak-det-var,MayBrittKattrup,https://www.berlingske.dk/hovedstaden/vold-mod-byens-hjemloese-werner-aabnede-munden-og-drak-det-var,https://www.berlingske.dk/hovedstaden/vold-mod-byens-hjemloese-werner-aabnede-munden-og-drak-det-var,,,1.0
May-Britt Kattrup,MayBrittKattrup,1605,2019-02-09 19:36:50 EET,Link,0,1,https://twitter.com/MayBrittKattrup/status/1094289029586132992,Her kunne Danmark lære noget. #dkpol #dkbiz https://www.berlingske.dk/business/faeroeske-posta-privatiseres-efter-resultater-som-postnord-kun-kan,MayBrittKattrup,https://www.berlingske.dk/business/faeroeske-posta-privatiseres-efter-resultater-som-postnord-kun-kan,https://www.berlingske.dk/business/faeroeske-posta-privatiseres-efter-resultater-som-postnord-kun-kan,,,-0.8333333333333334
May-Britt Kattrup,MayBrittKattrup,1605,2019-02-09 19:25:44 EET,Link,2,1,https://twitter.com/MayBrittKattrup/status/1094286235768709122,Socialdemokraternes forslag om at 45.666 danskere skal underlægges særlig offentlig regulering og pålægges særskatter er ikke demokrati. Der er mindretalsdiktatur. #dkpol #skat #dkbiz https://www.berlingske.dk/kommentatorer/chancen-for-en-serioes-debat-om-ulighed-er-vaek,MayBrittKattrup,https://www.berlingske.dk/kommentatorer/chancen-for-en-serioes-debat-om-ulighed-er-vaek,https://www.berlingske.dk/kommentatorer/chancen-for-en-serioes-debat-om-ulighed-er-vaek,,,-0.5
May-Britt Kattrup,MayBrittKattrup,1605,2019-02-09 09:09:33 EET,Tweet,145,27,https://twitter.com/MayBrittKattrup/status/1094131171481538565,RT @MartinCEPOS: Lizette Risgaard indrømmer: De laveste lønnede har haft den største indkomstfremgang. Hun kalder det ganske vist irrelevan…,MayBrittKattrup,,,,,24.571428571428573
May-Britt Kattrup,MayBrittKattrup,1601,2019-02-08 08:54:51 EET,Photo,10,1,https://twitter.com/MayBrittKattrup/status/1093765081836462080,Mindre bureaukrati - mere vækst. To ud af fire LA mærkesager er nu nyt udspil fra regeringen. Især vigtigt for iværksættere og mindre virksomheder. #dkpol #dkbiz https://t.co/3H96Mha797,MayBrittKattrup,https://t.co/3H96Mha797,https://twitter.com/MayBrittKattrup/status/1093765081836462080/photo/1,,,1.5714285714285714
May-Britt Kattrup,MayBrittKattrup,1601,2019-02-07 19:02:42 EET,Link,0,1,https://twitter.com/MayBrittKattrup/status/1093555664721448961,Beklager at jeg missede den @landsforeningen https://twitter.com/landsforeningen/status/1093529833966133248,MayBrittKattrup,https://twitter.com/landsforeningen/status/1093529833966133248,https://twitter.com/landsforeningen/status/1093529833966133248,,,-0.8333333333333334
May-Britt Kattrup,MayBrittKattrup,1601,2019-02-07 19:00:50 EET,Tweet,60,11,https://twitter.com/MayBrittKattrup/status/1093555193801859072,"RT @anderssamuelsen: ✅ Historisk store skattelettelser ✅ 21,7 mia kr skattelettelser i alt ✅ Større skattelettelser for hvert år ✅ Billige…",MayBrittKattrup,,,,,10.142857142857142
May-Britt Kattrup,MayBrittKattrup,1600,2019-02-07 12:17:34 EET,Photo,20,1,https://twitter.com/MayBrittKattrup/status/1093453711085588486,Til samråd om vores ønske om afskaffelse af lukkelov. Bekymring for små butikker er relevant. Men det er ikke politikere der lukker små butikker. Det er borgere som siger de ønsker små butikker men handler alle andre steder. #dkpol #dkbiz #lukkelov https://t.co/mznmwIwdLu,MayBrittKattrup,https://t.co/mznmwIwdLu,https://twitter.com/MayBrittKattrup/status/1093453711085588486/photo/1,,,3.0
May-Britt Kattrup,MayBrittKattrup,1593,2019-02-06 00:27:23 EET,Tweet,9,4,https://twitter.com/MayBrittKattrup/status/1092912596720730113,"RT @leiftullberg: Centrum venstre har gennemført en kordineret milliondyr kampagne om påstået stor ulighed, de har med forkerte og manipule…",MayBrittKattrup,,,,,1.8571428571428572
May-Britt Kattrup,MayBrittKattrup,1594,2019-02-05 14:24:02 EET,Link,2,2,https://twitter.com/MayBrittKattrup/status/1092760760294486016,Lavere skatter OG bedre velfærd. #dkpol #dkbiz #dkøko https://twitter.com/borsenopinion/status/1092754712443514885,MayBrittKattrup,https://twitter.com/borsenopinion/status/1092754712443514885,https://twitter.com/borsenopinion/status/1092754712443514885,,,-0.3333333333333333
May-Britt Kattrup,MayBrittKattrup,1594,2019-02-05 14:21:48 EET,Tweet,4,3,https://twitter.com/MayBrittKattrup/status/1092760197804802048,"RT @LiberalAlliance: .@MereteRiisager lancerer nu en talentstrategi, som skal sørge for, at de dygtige elever på skoler og ungdomsuddannels…",MayBrittKattrup,,,,,1.0
May-Britt Kattrup,MayBrittKattrup,1594,2019-02-05 09:23:53 EET,Link,1,1,https://twitter.com/MayBrittKattrup/status/1092685224318767105,Lavere skatter OG bedre velfærd. #dkpol https://twitter.com/MayBrittKattrup/status/1092567864320684033,MayBrittKattrup,https://twitter.com/MayBrittKattrup/status/1092567864320684033,https://twitter.com/MayBrittKattrup/status/1092567864320684033,,,-0.6666666666666666
May-Britt Kattrup,MayBrittKattrup,1594,2019-02-05 09:19:23 EET,Link,4,2,https://twitter.com/MayBrittKattrup/status/1092684091407978496,"Mærkelig måde at føre politik på at bruge al sin energi på at holde andre ude, i stedet for at bruge energien på egne løsninger og fortælle, hvad man selv vil. #dkpol https://www.ugebreveta4.dk/df-floejene-skal-holdes-uden-for-indflydelse_21567.aspx",MayBrittKattrup,https://www.ugebreveta4.dk/df-floejene-skal-holdes-uden-for-indflydelse_21567.aspx,https://www.ugebreveta4.dk/df-floejene-skal-holdes-uden-for-indflydelse_21567.aspx,,,-0.0
May-Britt Kattrup,MayBrittKattrup,1594,2019-02-05 09:13:39 EET,Link,5,3,https://twitter.com/MayBrittKattrup/status/1092682649221713922,Afskaf registreringsafgiften på grønne biler #dkpol https://twitter.com/LiberalAlliance/status/1092395986025172992,MayBrittKattrup,https://twitter.com/LiberalAlliance/status/1092395986025172992,https://twitter.com/LiberalAlliance/status/1092395986025172992,,,1.1428571428571428
May-Britt Kattrup,MayBrittKattrup,1594,2019-02-05 01:37:32 EET,Link,19,2,https://twitter.com/MayBrittKattrup/status/1092567864320684033,"Lavere skatter OG bedre velfærd. Mit indlæg i @Børsen​. Lavere skatter giver vækst, velstand OG velfærd, og så er det rimeligt. Afskaf topskat og lad os beholde de første 7.000 kr. vi tjener. #dkpol #dkbiz #topskat https://borsen.dk/nyhed/11/218109",MayBrittKattrup,https://borsen.dk/nyhed/11/218109,https://borsen.dk/nyheder/opinion/artikel/11/218109/artikel.html,,,3.0
May-Britt Kattrup,MayBrittKattrup,1590,2019-02-02 12:02:20 EET,Link,0,1,https://twitter.com/MayBrittKattrup/status/1091637938826477568,"""@berlingske leder: ""..udsigt til mere vækst og velfærd, hvis topskatten skrottes..."" Præcis. Lavere skatter OG bedre velfærd. Nu har Sverige også indset det og fjerner topskat. Venstre og alle andre partier kom nu ind i kampen. #dkpol #dkbiz #fjerntopskat https://www.berlingske.dk/ledere/danske-politikere-burde-se-paa-det-svenske-skattemirakel",MayBrittKattrup,https://www.berlingske.dk/ledere/danske-politikere-burde-se-paa-det-svenske-skattemirakel,https://www.berlingske.dk/ledere/danske-politikere-burde-se-paa-det-svenske-skattemirakel,,,-0.8333333333333334
May-Britt Kattrup,MayBrittKattrup,1590,2019-02-02 11:58:32 EET,Tweet,42,7,https://twitter.com/MayBrittKattrup/status/1091636979689811968,RT @MLundbyHansen: Var det ikke en ide at spørge 3F og FOA om 1) hvad deres forslag koster ? + 2) og hvordan det konkret skal finansieres…,MayBrittKattrup,,,,,7.0
May-Britt Kattrup,MayBrittKattrup,1590,2019-02-02 11:51:45 EET,Link,8,1,https://twitter.com/MayBrittKattrup/status/1091635274042478592,"Berlingske leder: ""..udsigt til mere vækst og velfærd, hvis topskatten skrottes..."" Præcis. Lavere skatter OG bedre velfærd. Nu har Sverige også indset det og fjerner topskat. Venstre og alle andre partier kom nu ind i kampen. https://lnkd.in/dpazk2V",MayBrittKattrup,https://lnkd.in/dpazk2V,https://www.berlingske.dk/ledere/danske-politikere-burde-se-paa-det-svenske-skattemirakel,,,1.2857142857142858
May-Britt Kattrup,MayBrittKattrup,1589,2019-01-31 15:28:20 EET,Link,0,0,https://twitter.com/MayBrittKattrup/status/1090965002062835712,"@SophieHAndersen påstod, i vores P1 debat, at der aldrig var mulighed for at vælge det danske system, fordi ingen danske leverandør bød. Men den danske leverandør bag systemet i Midtjylland bekræfter at de bød ind. #dkpol #sundpol #dkbiz #sundhedsplatform https://itwatch.dk/secure/ITNyt/Brancher/offentlig_it/article11155804.ece",MayBrittKattrup,https://itwatch.dk/secure/ITNyt/Brancher/offentlig_it/article11155804.ece,https://itwatch.dk/secure/ITNyt/Brancher/offentlig_it/article11155804.ece,,,-12.0
May-Britt Kattrup,MayBrittKattrup,1588,2019-01-31 11:52:34 EET,Link,1,1,https://twitter.com/MayBrittKattrup/status/1090910704377520128,"@SophieHAndersen vildleder om #sundhedsplatform. I vores debat på P1 siger hun, at der ikke var mulighed for at vælge det dansks system fra Midtjylland, men den danske leverandør bekræfter, at de har budt (artikel bag betalingsmur). #dkpol #sundpol https://itwatch.dk/secure/ITNyt/Brancher/offentlig_it/article11155804.ece",MayBrittKattrup,https://itwatch.dk/secure/ITNyt/Brancher/offentlig_it/article11155804.ece,https://itwatch.dk/secure/ITNyt/Brancher/offentlig_it/article11155804.ece,,,-0.6666666666666666
May-Britt Kattrup,MayBrittKattrup,1588,2019-01-31 02:38:55 EET,Tweet,2,0,https://twitter.com/MayBrittKattrup/status/1090771372362616832,@Larsskou @Spolitik Du kan vælge mellem politikere fra otte partier.,MayBrittKattrup,,,,,-3.5
May-Britt Kattrup,MayBrittKattrup,1581,2019-01-29 13:04:51 EET,Tweet,3,1,https://twitter.com/MayBrittKattrup/status/1090204118566744066,@OleToftSundhed @JaneHeitmann Det tror jeg ikke og det er i hvert fald ikke LA's intentioner. Kommunalpolitikere og Folketingspolitikere skal have det politiske ansvar og selvfølgelig skal der være åbenhed. Det arbejder vii for i forbindelse med offentlighedslov og også vedr. Sundhedsreformen #dkpol #sundpol,MayBrittKattrup,,,,,-1.75
