Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 21:48:56 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1112441668341518339,@FoghKristian Nej - men det er nogle fantastiske spørgsmål,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 21:47:08 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1112441214819880960,@Qbrix2000 @24syv @DanskDf1995 @Spolitik Det kan du mene,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 21:36:11 EET,Tweet,3,0,https://twitter.com/JanEJoergensen/status/1112438459719974915,@Supergodt Det gjorde hun da,JanEJoergensen,,,,,-17.666666666666668
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 21:35:52 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1112438379776565249,@allankraak Ja det gjorde hun - ved ikke hvad den kontoransatte skal omskoles til.,JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 21:34:56 EET,Tweet,94,14,https://twitter.com/JanEJoergensen/status/1112438145868578821,"Mette: Jeg kan ikke sige, hvem der må gå tidligt på pension, blandt andet fordi jeg ikke har den store regnemaskine. Lars Løkke: du må regne på vores regnemaskine alt det du vil. #dkpol",JanEJoergensen,,,,,2.0377358490566038
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 21:28:03 EET,Tweet,28,7,https://twitter.com/JanEJoergensen/status/1112436411981012992,Mette F: har man som kontoransat fået musearm kan man godt lave noget med resten af kroppen. Så tidlig pension gælder ikke kontoransatte #dkpol,JanEJoergensen,,,,,-1.5142857142857142
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 21:24:47 EET,Tweet,41,9,https://twitter.com/JanEJoergensen/status/1112435591499653120,"Hvem er det, der må gå på folkepension før alle andre? Bliver Mette F spurgt - og svarer stadig ikke #dkpol",JanEJoergensen,,,,,-1.06
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 21:11:49 EET,Tweet,43,8,https://twitter.com/JanEJoergensen/status/1112432328981254144,"Mette F: Regionerne har lukket mange hospitaler, og derfor skal regionerne bevares, så der fremover ikke lukkes hospitaler - mærkværdig socialdemokratisk logik #dkpol",JanEJoergensen,,,,,-1.0392156862745099
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 21:09:21 EET,Tweet,51,8,https://twitter.com/JanEJoergensen/status/1112431704780754945,"Mette vil ansætte 1000 sygeplejersker, der ikke findes - ikke iflg mig, men iflg. sundhedsøkonom #dkpol",JanEJoergensen,,,,,1.1132075471698113
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 20:54:38 EET,Tweet,48,4,https://twitter.com/JanEJoergensen/status/1112428003760459776,"@espersendf @MBrgger Hvorfor i alverden skulle der så pinedød placeres 70% af medarbejderne 110 km fra København, når I vidste, at det de facto ville lukke radioen? Du kan sagtens få regeringen med på at ændre i aftalen - det er ikke for sent",JanEJoergensen,,,,,-1.0192307692307692
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 20:51:45 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1112427278485676032,@ASAllarp @24syv @DanskDf1995 @Spolitik Det er skrapt ...,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 20:51:16 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1112427155328245761,"@sarasmithhald @24syv @DanskDf1995 @Spolitik Jeg må erkende, at jeg ikke kan gøre det store - andet end at mane til eftertanke, så vi forhåbenligt ikke gentager fejlen",JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 20:49:25 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1112426689374707717,@Simonpaaske @24syv @DanskDf1995 @Spolitik Nej - det kan jeg ikke.,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 20:48:36 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1112426483757318144,"@MVindfeldt @24syv @DanskDf1995 @Spolitik Prøv nu at følge med i, hvad jeres kulturordfører Mogens Jensen siger. Københavnerbashingen i dit parti har forlængst overhalet mit parti.",JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 20:47:12 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1112426131746099200,"@KHegaard @24syv @DanskDf1995 @Spolitik Nej - for perioden løb ud, og radioen skulle under alle omstændigheder genudbydes.",JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 20:45:57 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1112425816414216192,@DennisOMadsen @stentoft01 @24syv @DanskDf1995 @Spolitik Mandaterne tæller - og regeringen er ikke en flertalsregering.,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 20:44:59 EET,Tweet,0,1,https://twitter.com/JanEJoergensen/status/1112425575489126411,@carolinamaier @24syv @DanskDf1995 @Spolitik @regeringDK Nej - bestemt ikke.,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 14:51:31 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1112336622538969088,"@stentoft01 @24syv @DanskDf1995 @Spolitik Det kan jeg godt følge dig i - så var der ikke blevet noget medieforlig, og radioen skulle under alle omstændigheder genudbydes.",JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 14:02:45 EET,Photo,87,2,https://twitter.com/JanEJoergensen/status/1112324350269632513,"Har lige været i the BREXIT CLUB på ⁦@24syv⁩ - nu med musik - Joy Division og Love Will Tear Us Apart. Om jeg dog fatter, at radioen åbenbart er så upopulær hos ⁦@DanskDf1995⁩ og ⁦@Spolitik⁩ #dkmedier #dkpol https://t.co/2cVGpAj2sX",JanEJoergensen,https://t.co/2cVGpAj2sX,https://twitter.com/JanEJoergensen/status/1112324350269632513/photo/1,,,2.225
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 11:57:27 EET,Tweet,16,0,https://twitter.com/JanEJoergensen/status/1112292818255577088,@MortenWichmann Jeg identificerer mig nu mere med Better Call Saul,JanEJoergensen,,,,,-3.3125
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 11:51:48 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1112291395140812800,@JensRingberg @RikkeGjolManso @Uffe_Tang @journalistpip @jacobmark_sf Han får ikke et ord indført,JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 11:44:14 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1112289492398993409,@drohde87 @espersendf Ja det er jeg da helt med på - og det har været @DanskDf1995 s agenda hele vejen - som @Spolitik i øvrigt er helt enig i.,JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 11:43:03 EET,Tweet,10,0,https://twitter.com/JanEJoergensen/status/1112289191709364225,@Jonhoumann @espersendf Ja stolt er jeg ikke,JanEJoergensen,,,,,-5.3
Jan E. Jørgensen,JanEJoergensen,9688,2019-03-31 11:42:33 EET,Tweet,6,0,https://twitter.com/JanEJoergensen/status/1112289068107354112,@rickymagnussen @dkpolparrot @espersendf @DanskDf1995 Jo,JanEJoergensen,,,,,-8.833333333333334
Jan E. Jørgensen,JanEJoergensen,9676,2019-03-30 21:19:26 EET,Tweet,168,4,https://twitter.com/JanEJoergensen/status/1112071855811317760,@espersendf Please ... Nu bliver det altså en anelse for patetisk.,JanEJoergensen,,,,,3.2452830188679247
Jan E. Jørgensen,JanEJoergensen,9662,2019-03-29 18:29:23 EET,Link,17,1,https://twitter.com/JanEJoergensen/status/1111666672614760450,Brexit: Nu er det ikke sjovt længere... #dkpol #eu https://jyllands-posten.dk/debat/blogs/janjorgensen/ECE11287966/brexit-love-will-not-tear-us-apart/,JanEJoergensen,https://jyllands-posten.dk/debat/blogs/janjorgensen/ECE11287966/brexit-love-will-not-tear-us-apart/,https://jyllands-posten.dk/debat/blogs/janjorgensen/ECE11287966/brexit-love-will-not-tear-us-apart/,,,-2.7222222222222223
Jan E. Jørgensen,JanEJoergensen,9662,2019-03-29 16:49:39 EET,Tweet,17,3,https://twitter.com/JanEJoergensen/status/1111641576172863488,@larsloekke So sad,JanEJoergensen,,,,,-2.65
Jan E. Jørgensen,JanEJoergensen,9662,2019-03-29 09:30:55 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1111531163934433280,"@kristianmeller Rettelsen er foretaget af redaktionen, og den er faktuelt korrekt. Jeg valgte at stole på Amnestys oplysninger, da jeg skrev bloggen, hvilket er beklageligt. Jeg mener at voldtægt er en afskyelig forbrydelse.",JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9662,2019-03-29 09:26:00 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1111529925062873088,@orlabentlarsen Det er en ÆRE at blive skældt ud af Kisser.,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9662,2019-03-29 09:25:08 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1111529707756052480,@BYS38919292 Tror du - rent teoretisk - at hun får flere følgere ved at optræde halvnøgen - og at det muligvis kunne influere på hendes billedvalg?,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9662,2019-03-29 09:21:12 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1111528718319710210,@BYS38919292 Nu er du vist mere end almindeligt naiv ;-),JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9662,2019-03-29 09:18:33 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1111528053891584000,@SylleSvb Ja det er dybt skuffende,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9662,2019-03-29 09:01:24 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1111523738028310528,@StinneBech Jeg er SÅ skuffet over Amnesty - som jeg har været medlem af siden 1988.,JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9636,2019-03-28 00:17:18 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1111029454262992896,"@krelle76 @jonasholmdk @pomaEB @margytte1 @sorenpind @teacherlco @brittbager @jyllandsposten Ingen får mig til noget som helst. Jeg mener, hvad jeg mener - og så er der heldigvis folk, der er enige med mig og som ønsker at støtte mig - med penge, med arbejdskraft - eller med stemmer.",JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9636,2019-03-28 00:16:07 EET,Tweet,15,0,https://twitter.com/JanEJoergensen/status/1111029156119281664,"@pomaEB @margytte1 @sorenpind @teacherlco @brittbager @jyllandsposten Her er vi for en gangs skyld helt enige. Det var mig, der sagde ""tøsedrenge"", da gruppeformændene alligevel ikke ville følge vederlagskommissionens anbefalinger. Eksempelvis er pensionen komplet uigennemskuelig.",JanEJoergensen,,,,,-3.533333333333333
Jan E. Jørgensen,JanEJoergensen,9636,2019-03-28 00:06:36 EET,Link,406,25,https://twitter.com/JanEJoergensen/status/1111026761998000129,"Blog: Kære Amnesty - Er man stærk nok til at blande sig i debatten, så er man også stærk nok til at tage telefonen,, når Kirsten Birgit ringer https://jp.dk/d?id=11282696",JanEJoergensen,https://jp.dk/d?id=11282696,https://jyllands-posten.dk/debat/blogs/janjorgensen/ECE11282696/kaere-amnesty-er-man-staerk-nok-til-at-blande-sig-i-debatten-saa-er-man-ogsaa-staerk-nok-til-at-tage-telefonen-naar-kirsten-birgit-ringer/,,,8.795918367346939
Jan E. Jørgensen,JanEJoergensen,9636,2019-03-27 09:22:31 EET,Link,4,1,https://twitter.com/JanEJoergensen/status/1110804272982175744,Sammen med @elliejokar på tur i den lyserøde taxa. Mit livs bedste taxatur - med plads til fordybelse - og helt almindelig fredagshygge. https://www.instagram.com/p/Bve8VDIhqTi/?utm_source=ig_web_button_share_sheet,JanEJoergensen,https://www.instagram.com/p/Bve8VDIhqTi/?utm_source=ig_web_button_share_sheet,https://www.instagram.com/p/Bve8VDIhqTi/?utm_source=ig_web_button_share_sheet,,,-9.8
Jan E. Jørgensen,JanEJoergensen,9623,2019-03-25 17:46:00 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1110206205635579906,@UltraPedel @pomaEB Nej - overhovedet ikke. Jeg har det bare lidt svært med @pomaEB s mantra om at ALT skal være åbent - bortset liiiige fra hans egne forhold,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9623,2019-03-25 17:44:13 EET,Tweet,8,0,https://twitter.com/JanEJoergensen/status/1110205754114482187,"@margytte1 @pomaEB @sorenpind @teacherlco @brittbager @jyllandsposten Hvor meget tjener @pomaEB ? Hans avis har kronisk ondt i bagdelen over politikerlønninger, men hans egen løn (som er delvist finansieret af mediestøtte) er en dyb hemmelighed. Hvis han ikke har noget at skjule, hvorfor skjuler han det så?",JanEJoergensen,,,,,-6.625
Jan E. Jørgensen,JanEJoergensen,9623,2019-03-25 17:42:33 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1110205335485198342,@QuistDR 😂,JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9623,2019-03-25 17:41:34 EET,Link,15,4,https://twitter.com/JanEJoergensen/status/1110205088629514242,RT @JacobBruun: 🤴🏼🤔👍😀 https://twitter.com/steenbocian/status/1110095553805893632,JanEJoergensen,https://twitter.com/steenbocian/status/1110095553805893632,https://twitter.com/steenbocian/status/1110095553805893632,,,-2.5789473684210527
Jan E. Jørgensen,JanEJoergensen,9623,2019-03-25 17:40:47 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1110204891425882112,@QuistDR Du skal bare en tur omkring sminken,JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9623,2019-03-25 17:40:09 EET,Tweet,3,0,https://twitter.com/JanEJoergensen/status/1110204730662359040,@BosseStine @rinakari @24syv @NielsFuglsang @Spolitik @EuropaBev Det var så en de ret sjove stavefejl ...,JanEJoergensen,,,,,-17.666666666666668
Jan E. Jørgensen,JanEJoergensen,9623,2019-03-25 17:38:22 EET,Tweet,10,0,https://twitter.com/JanEJoergensen/status/1110204283193044997,@pomaEB @sorenpind @teacherlco @brittbager @jyllandsposten Hvor meget er din årsløn?,JanEJoergensen,,,,,-5.3
Jan E. Jørgensen,JanEJoergensen,9623,2019-03-25 17:36:28 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1110203805570908160,@MetteMaiKryger Det spørgsmål er meget sårende - ikke mindst over for Fiodr ... ;-),JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9623,2019-03-25 17:35:09 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1110203472908091393,@CasperHolmChri1 @EbbesenIver Så du støtter OGSÅ Fiodr?,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9623,2019-03-25 08:47:09 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1110070599311855616,"@GeorgeWrixon Det understøtter jo @RasmusJarlov s pointe - twitter er så rødt, at selv en fiktiv russer får flere stemmer end to blå politikere",JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9602,2019-03-25 00:14:44 EET,Tweet,4,0,https://twitter.com/JanEJoergensen/status/1109941643854168064,@PeterHuggler Ja - jeg skulle helt sikkert have indsnævret valgmulighederne til to.,JanEJoergensen,,,,,-13.25
Jan E. Jørgensen,JanEJoergensen,9602,2019-03-25 00:13:47 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1109941405437313024,@PBjarnum Useriøst - nej nu beder jeg dem - det vil Fiodr ikke bryde sig om at høre,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9602,2019-03-25 00:12:34 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1109941101572640768,@K_W_Christensen Toga,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9602,2019-03-25 00:11:28 EET,Tweet,4,0,https://twitter.com/JanEJoergensen/status/1109940823792275461,"@Jeppelolk123 @espersendf Med al respekt er jeg en parodi, siger du. Man kan ikke være respektløs og sige med al respekt på samme tid - det giver ikke mening.",JanEJoergensen,,,,,-13.25
Jan E. Jørgensen,JanEJoergensen,9602,2019-03-24 19:02:54 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1109863168082362369,@GeorgeWrixon Prøv at google det ...,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9602,2019-03-24 19:01:56 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1109862926683381761,@KlausHuus Vi kan prøve ...,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9602,2019-03-24 16:37:13 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1109826506203766786,@fabrinjorgen @Moq72 Ikke ham jeg tænker på,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9602,2019-03-24 15:07:11 EET,Tweet,18,1,https://twitter.com/JanEJoergensen/status/1109803847659241473,"@RasmusJarlov Du skal ikke undskylde, at du ikke kom til ikke at have styr på, at du ikke fik brugt for mange dobbelt-negationer. Det kan ikke lade være med ikke at ske for enhver. 😉 god søndag ...",JanEJoergensen,,,,,-2.789473684210526
Jan E. Jørgensen,JanEJoergensen,9602,2019-03-24 15:04:13 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1109803103946240001,@Djurslingen Jo - hvad vil du sige med det?,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9602,2019-03-24 15:02:50 EET,Tweet,8,0,https://twitter.com/JanEJoergensen/status/1109802754988560385,@slartie Seriøst ?!? ;-),JanEJoergensen,,,,,-6.625
Jan E. Jørgensen,JanEJoergensen,9602,2019-03-24 15:02:20 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1109802627016073216,@DanielThillerup @larsloekke Konkurrencen må helst ikke blive alt for hård 😂,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9602,2019-03-24 15:01:13 EET,Tweet,6,0,https://twitter.com/JanEJoergensen/status/1109802347272851456,"@Moq72 Muligvis - eller også er det ham, der er inde i Klaus Riskær Pedersen ... ;-)",JanEJoergensen,,,,,-8.833333333333334
Jan E. Jørgensen,JanEJoergensen,9602,2019-03-24 15:00:32 EET,Tweet,15,0,https://twitter.com/JanEJoergensen/status/1109802175667077120,@AnikaBll Det er fordi @RasmusJarlov lige har lavet en test mellem afstemningsresultater på facebook versus twitter,JanEJoergensen,,,,,-3.533333333333333
Jan E. Jørgensen,JanEJoergensen,9602,2019-03-24 14:59:26 EET,Tweet,4,0,https://twitter.com/JanEJoergensen/status/1109801898121613312,@EbbesenIver He is my favourite too,JanEJoergensen,,,,,-13.25
Jan E. Jørgensen,JanEJoergensen,9602,2019-03-24 14:58:44 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1109801724569620480,"@nielscallesoe @mortenskaerbaek Ja - de har svaret @berlingske skrifligt - for det var virkelig noget meget svære spørgsmål, må man forstå ...",JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9602,2019-03-24 14:57:26 EET,Tweet,2,1,https://twitter.com/JanEJoergensen/status/1109801397732737027,"@RasmusJarlov Men vi er enige om, at dit facebook resultat heller ikke er repræsentativt",JanEJoergensen,,,,,-17.666666666666668
Jan E. Jørgensen,JanEJoergensen,9602,2019-03-24 14:33:50 EET,Tweet,173,10,https://twitter.com/JanEJoergensen/status/1109795458581520384,Hvem er Danmarks bedste politiker?,JanEJoergensen,,,,,3.452830188679245
Jan E. Jørgensen,JanEJoergensen,9602,2019-03-24 14:30:55 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1109794721327661057,@mortenskaerbaek DR vil heller ikke interviewes om sit dokumentarprogram. Det er en vild udvikling,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9602,2019-03-24 14:21:52 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1109792446240735238,@Brockdorff_H @bupldk Den oplevede virkelighed ... for 9 år siden afsluttede jeg 12 års virke som formand for Børne- og undervisningsudvalget på Frb. Dengang var BUPL heller ikke tilfredse med normeringerne. Det bliver de aldrig.,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9602,2019-03-24 14:19:20 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1109791807670575107,@themsimonsen @jgaardsdal Så læs dog artiklen... !,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9602,2019-03-24 14:18:05 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1109791493470986240,@henriksen78 @Kristianthdahl @Knud_brix Den er IKKE genåbnet.,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9602,2019-03-24 14:17:45 EET,Tweet,5,0,https://twitter.com/JanEJoergensen/status/1109791407726825475,@R4nd4hl @Kristian_Jensen Dine tweets bliver mere og mere mystiske ...,JanEJoergensen,,,,,-10.6
Jan E. Jørgensen,JanEJoergensen,9602,2019-03-24 14:11:33 EET,Tweet,7,1,https://twitter.com/JanEJoergensen/status/1109789849828102144,"@RasmusJarlov Har du et “ikke” for meget? Hvis nej, så mener du det modsatte af, hvad jeg lige har skrevet. Under alle omstændigheder er hverken facebook eller twitter afstemninger repræsentative.",JanEJoergensen,,,,,-6.625
Jan E. Jørgensen,JanEJoergensen,9602,2019-03-24 14:07:20 EET,Tweet,31,1,https://twitter.com/JanEJoergensen/status/1109788789185171458,"@RasmusJarlov Du får to vidt forskellige afstemningsresultater og konkluderer, at resultatet fra facebook er mest repræsentativt. Hvordan når du frem til den konklusion?",JanEJoergensen,,,,,-1.65625
Jan E. Jørgensen,JanEJoergensen,9588,2019-03-22 20:09:35 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1109155175191728129,@PerC58 Skriftligt. Det har ikke meget med et interview at gøre.,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9588,2019-03-22 20:09:08 EET,Tweet,1,0,https://twitter.com/JanEJoergensen/status/1109155063279292421,@MikkelNilsson1 Ja - det gør jeg. Har jeg haft succes med mit forehavende? Ikke synderligt.,JanEJoergensen,,,,,-53.0
Jan E. Jørgensen,JanEJoergensen,9588,2019-03-22 20:06:23 EET,Tweet,20,0,https://twitter.com/JanEJoergensen/status/1109154368211861504,"@MortenRoender @henriksen78 @Kristianthdahl @Knud_brix Den bliver ikke genåbnet, men aftalen i sig selv er dårlig.",JanEJoergensen,,,,,-2.65
Jan E. Jørgensen,JanEJoergensen,9588,2019-03-22 09:19:29 EET,Photo,7,1,https://twitter.com/JanEJoergensen/status/1108991571242962944,Torsdag den 4/4 kl 16-18 signerer jeg En Ægte Liberal på Toga - Det politiske Kandestøberi. Bogen kan i dagens anledning erhverves til spotpris - 200 kr inkl. en øl! Kig forbi. #dkpol https://t.co/jBYfmjLWrb,JanEJoergensen,https://t.co/jBYfmjLWrb,https://twitter.com/JanEJoergensen/status/1108991571242962944/photo/1,,,-5.0
Jan E. Jørgensen,JanEJoergensen,9588,2019-03-22 08:51:31 EET,Tweet,9,0,https://twitter.com/JanEJoergensen/status/1108984535293849600,@AbrahamssonDan Det gjorde de begge to.,JanEJoergensen,,,,,-5.888888888888889
Jan E. Jørgensen,JanEJoergensen,9588,2019-03-22 08:40:11 EET,Link,52,10,https://twitter.com/JanEJoergensen/status/1108981682735104000,"Røde lejesvende? Jeg er en af dem, der normalt forsvarer DR, men det her er for ringe. Fejl og manipulation - som de ansvarlige ikke vil interviewes om! Samme strudsetaktik, som journalister kritiserer politikere for. #dkpol #dkmedier https://www.berlingske.dk/danmark/dr-dokumentar-om-boernepasning-bygger-paa-gamle-tal",JanEJoergensen,https://www.berlingske.dk/danmark/dr-dokumentar-om-boernepasning-bygger-paa-gamle-tal,https://www.berlingske.dk/danmark/dr-dokumentar-om-boernepasning-bygger-paa-gamle-tal,,,1.2653061224489797
Jan E. Jørgensen,JanEJoergensen,9576,2019-03-21 23:48:17 EET,Link,177,6,https://twitter.com/JanEJoergensen/status/1108847824576364544,"Jeg deler ikke Henriks syn og forstår virkelig ikke dette behov for at gøre sig bedre end andre. Hvordan forklarer Henrik den angiveligt lavere arbejdsmoral, når der samtidigt er højere bnp pr indbygger i København end i Jylland ? https://www.berlingske.dk/politik/henrik-dahl-koebenhavnere-er-roede-og-har-derfor-en-lavere-arbejdsmoral",JanEJoergensen,https://www.berlingske.dk/politik/henrik-dahl-koebenhavnere-er-roede-og-har-derfor-en-lavere-arbejdsmoral,https://www.berlingske.dk/politik/henrik-dahl-koebenhavnere-er-roede-og-har-derfor-en-lavere-arbejdsmoral,,,3.7346938775510203
Jan E. Jørgensen,JanEJoergensen,9576,2019-03-21 18:16:38 EET,Tweet,17,0,https://twitter.com/JanEJoergensen/status/1108764362183983111,"@peterfalktoft “Jeg respekterer selvfølgelig dit ønske om at holde samtalen privat.” Det troede jeg naivt betød, at manden respekterede mit ønske om at holde samtalen privat. Men det betyder åbenbart noget helt andet.",JanEJoergensen,,,,,-3.1176470588235294
Jan E. Jørgensen,JanEJoergensen,9576,2019-03-21 17:18:23 EET,Tweet,5,0,https://twitter.com/JanEJoergensen/status/1108749703192199169,@foghmemil @MBrenoeLange @Spolitik Det er sjovt 😂,JanEJoergensen,,,,,-10.6
Jan E. Jørgensen,JanEJoergensen,9576,2019-03-21 17:11:39 EET,Tweet,48,1,https://twitter.com/JanEJoergensen/status/1108748007732903938,@LudvigGrundahl @peterfalktoft Ved du hvad - Peter Falktoft accepterer at holde en privat samtale privat. Herefter citerer han lystigt fra samtalen - og gør sig ikke den umage at citere korrekt. Det er ikke i orden. Jeg antog ham fejlagtigt for en hædersmand. Det er forklaringen på min kortfattede besked.,JanEJoergensen,,,,,-1.0816326530612246
Jan E. Jørgensen,JanEJoergensen,9576,2019-03-21 17:05:36 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1108746488178507777,@AnikaBll Men du ville være god til at dele flyers ud,JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9576,2019-03-21 16:52:12 EET,Link,4,2,https://twitter.com/JanEJoergensen/status/1108743115861561344,Et folkestyre uden folk er ligesom ikke det samme vel? https://jyllands-posten.dk/debat/blogs/janjorgensen/article11269000.ece?token=547575132&ncc=0&time_=1553179510,JanEJoergensen,https://jyllands-posten.dk/debat/blogs/janjorgensen/article11269000.ece?token=547575132&ncc=0&time_=1553179510,https://jyllands-posten.dk/debat/blogs/janjorgensen/ECE11269000/smil-til-dem-der-er-aktive-i-valgkampen-de-er-demokratiets-salt/?token=547575132&ncc=0&time_=1553179510,,,-8.166666666666666
Jan E. Jørgensen,JanEJoergensen,9576,2019-03-21 16:02:57 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1108730721215098880,"@JensKloppenborg Ligesom de talrige gange, de får et “nøgenchok!”",JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9576,2019-03-21 15:23:15 EET,Tweet,8,0,https://twitter.com/JanEJoergensen/status/1108720727308623872,@peterfalktoft Kan du ikke læse ?,JanEJoergensen,,,,,-6.625
