Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Yildiz Akdogan,YildizAkdogan,5408,2019-04-21 15:00:30 EET,Link,2,1,https://twitter.com/YildizAkdogan/status/1119949029067165697,"Det bringer grimme minder frem til Sivas/Madimak hotellet i 1993, hvor 35 uskyldige musikere &forfattere blev brændt levende fordi de tilhørte et sekulært religiøst mindretal, imens råbte rabiate “Gud er stor, brænd dem!” Formanden @kilicdarogluk er os alevi. Tilfældig? #dkpol https://twitter.com/haticedenizavci/status/1119945905547952136",YildizAkdogan,https://twitter.com/haticedenizavci/status/1119945905547952136,https://twitter.com/haticedenizavci/status/1119945905547952136,,,-3.6666666666666665
Yildiz Akdogan,YildizAkdogan,5408,2019-04-21 14:47:11 EET,Tweet,2,0,https://twitter.com/YildizAkdogan/status/1119945677721755649,"@HetavRojan De er vanvittige partiske, de medier",YildizAkdogan,,,,,-4.0
Yildiz Akdogan,YildizAkdogan,5408,2019-04-21 14:43:18 EET,Link,30,4,https://twitter.com/YildizAkdogan/status/1119944698326548480,Frygteligt! Modbydelige terrorister der går efter uskyldige mennesker i kirker og offentlige pladser på en religiøs højtid. Må i rådne i jeres ondskab. Tanker til de sårede og efterladte😢 #srilankaterrorattack💔#dkpol #BrugStemmen https://www.dr.dk/nyheder/udland/udenrigsministeriet-forlydender-om-draebte-og-saarede-danskere-i-sri-lanka,YildizAkdogan,https://www.dr.dk/nyheder/udland/udenrigsministeriet-forlydender-om-draebte-og-saarede-danskere-i-sri-lanka,https://www.dr.dk/nyheder/udland/udenrigsministeriet-forlydender-om-draebte-og-saarede-danskere-i-sri-lanka,,,3.090909090909091
Yildiz Akdogan,YildizAkdogan,5408,2019-04-21 10:20:02 EET,Link,2,1,https://twitter.com/YildizAkdogan/status/1119878445079650304,"Godt at vide. Men vi har stadig en udfordring ift normeringer, stressede pædagoger mm #dkpol https://twitter.com/spectatorindex/status/1119404264365780992",YildizAkdogan,https://twitter.com/spectatorindex/status/1119404264365780992,https://twitter.com/spectatorindex/status/1119404264365780992,,,-3.6666666666666665
Yildiz Akdogan,YildizAkdogan,5408,2019-04-20 22:56:01 EET,Link,13,2,https://twitter.com/YildizAkdogan/status/1119706305655128065,"Gode råd, som vi bør udbrede @Kvindesamfund @Kvinderaadet @KVINFO #dkpol #ligestilling #demokrati #BrugStemmen #TillidTryghedTolerance https://twitter.com/un_women/status/1119685928774176769",YildizAkdogan,https://twitter.com/un_women/status/1119685928774176769,https://twitter.com/un_women/status/1119685928774176769,,,1.3636363636363635
Yildiz Akdogan,YildizAkdogan,5408,2019-04-20 22:19:46 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1119697183547318272,"@MinServicehund Haha, ja forår og penge 😂",YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5408,2019-04-20 18:14:39 EET,Tweet,2,0,https://twitter.com/YildizAkdogan/status/1119635501261127681,@jenniecph @MikaelRomer @politiken Sejt! Det skal jeg da læse 🙌🏼,YildizAkdogan,,,,,-4.0
Yildiz Akdogan,YildizAkdogan,5408,2019-04-20 16:03:55 EET,Link,27,3,https://twitter.com/YildizAkdogan/status/1119602597344813056,"Nogen gange kommer der noget smukt ud af freakshows. Respekt til dem, der har startet indsamlingen 👏🏾👏🏼🌹#MitDanmark❤️ #dkpol #BrugStemmen #TillidTryghedTolerance https://twitter.com/berlingske/status/1119577393264517120",YildizAkdogan,https://twitter.com/berlingske/status/1119577393264517120,https://twitter.com/berlingske/status/1119577393264517120,,,2.727272727272727
Yildiz Akdogan,YildizAkdogan,5408,2019-04-20 15:57:21 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1119600947402084353,@MajaNie76820090 Nemlig🙌🏼,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5408,2019-04-20 14:29:04 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1119578730765213696,@KennethNrgaard Jeg har det vild sjov med deres samtale om gylle og vindmøller som er godt for landet 😂,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5408,2019-04-20 14:21:17 EET,Photo,14,1,https://twitter.com/YildizAkdogan/status/1119576771052101634,"Samtale mellem min far, Jonas mig på vej til Ribe. Mig: Puha det lugter af gylle. Jonas: ja det lugter lidt... Far: (helt upåvirket) jaaa, det lugter af penge 😂😂 #jysklogik #esbjergenser #påskeferie🐣🌼 https://t.co/e9zvSE7Pe9",YildizAkdogan,https://t.co/e9zvSE7Pe9,https://twitter.com/YildizAkdogan/status/1119576771052101634/photo/1,,,1.0
Yildiz Akdogan,YildizAkdogan,5408,2019-04-20 12:08:37 EET,Link,3,1,https://twitter.com/YildizAkdogan/status/1119543385801527296,Det her er et godt initiativ 👏🏼👏🏾#dkpol #TillidTryghedTolerance https://twitter.com/moedrehjaelpen/status/1119469177658650624,YildizAkdogan,https://twitter.com/moedrehjaelpen/status/1119469177658650624,https://twitter.com/moedrehjaelpen/status/1119469177658650624,,,-2.75
Yildiz Akdogan,YildizAkdogan,5408,2019-04-20 12:01:26 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1119541576185913345,"@dahlmann97 Ej det er så sjovt, vi var faktisk på vej til Fanø, sammen med 1000 tyske turister :-) men efter 20 min kø bare mod færgen, ændrede vi retning mod Hjerting strand og senere Henne Strand. Men næste gang så kommer jeg gerne forbi til kaffe. Længe siden jeg har være på smukke Rømø❤️",YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5408,2019-04-20 09:54:20 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1119509589072936965,"@TomJensen1966 @listighjort Igen generalisering når du skriver “ de facto alliance” hvem er de??? Og hvem har IKKE taget afstand fra volden? Hvis nogen ikke har, hvorfor skal alle os andre puttes i samme bås med disse tåber? Det er altså bekymrende når dygtige folk som dig laver de her antagelser.",YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5407,2019-04-19 21:40:43 EET,Tweet,3,0,https://twitter.com/YildizAkdogan/status/1119324971724169218,@listighjort 2. Men Tom generaliserer jo såkaldte dele af venstrefløjen(hvem de så end er!?) til at nærmest sympatisere med voldelige/ekstreme miljøer fordi man argumenterer for at Paludan har udvandet netop værdier der kendetegner vores frie Demokrati. Det er en underlig kortslutning.,YildizAkdogan,,,,,-2.6666666666666665
Yildiz Akdogan,YildizAkdogan,5407,2019-04-19 21:36:12 EET,Tweet,5,0,https://twitter.com/YildizAkdogan/status/1119323831687110657,"@listighjort To ting: 1. Jeg ved ikke om dem der var på pladsen var fundamentalistiske, kriminelle mennesker alle sammen. (Kunne være godt med kilder? )Men jeg har ligesom alle andre fordømt den voldelige adfærd - fundamentalist eller ej. Vold/chikane mm er no go!",YildizAkdogan,,,,,-1.6
Yildiz Akdogan,YildizAkdogan,5407,2019-04-19 21:11:03 EET,Photo,62,1,https://twitter.com/YildizAkdogan/status/1119317503790989313,"Jeg har lige været i smukke Henne Strand og spist hos min yndlings-græker🇬🇷 Elsker hver eneste hjørne af Danmark🇩🇰. Men vestkysten... den har bare det der lidt uforklarlige, vilde, smukke natur... God påske 💛🐣 https://t.co/VOR9vD6oIE",YildizAkdogan,https://t.co/VOR9vD6oIE,https://twitter.com/YildizAkdogan/status/1119317503790989313/photo/1,,,4.2
Yildiz Akdogan,YildizAkdogan,5407,2019-04-19 13:01:45 EET,Tweet,7,0,https://twitter.com/YildizAkdogan/status/1119194366034182145,@TomJensen1966 @sebdor Jamen du har lige lavet den generalisering! Det undrer mig for du plejer jo at være bedre end det.,YildizAkdogan,,,,,-1.1428571428571428
Yildiz Akdogan,YildizAkdogan,5407,2019-04-19 12:50:49 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1119191615254355968,@systemaddict Fedt! Tusind tak for de super gode inputs 🙏🏻🌹,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5407,2019-04-19 11:07:40 EET,Link,89,10,https://twitter.com/YildizAkdogan/status/1119165658510413825,"Hvad fik egentlig en ellers dygtig journalist/chefredaktør til at generalisere en hel gruppe af meget forskellige mennesker og putte dem i samme bås med “repræsentanter for en fundamentalistisk, patriakalsk lovreligion og kriminelle bandeelementer”?! #dkpol #dkmedier #BrugStemmen https://twitter.com/tomjensen1966/status/1118918812471001088",YildizAkdogan,https://twitter.com/tomjensen1966/status/1118918812471001088,https://twitter.com/tomjensen1966/status/1118918812471001088,,,9.0
Yildiz Akdogan,YildizAkdogan,5407,2019-04-19 10:55:28 EET,Tweet,14,0,https://twitter.com/YildizAkdogan/status/1119162587822714884,@TomJensen1966 @sebdor Men Tom du har jo netop selv taget os som gidsler i din meget generaliserende konklussion! Altså sat os andre i bås med bandemedlemmer mm. #walkthetalk,YildizAkdogan,,,,,1.75
Yildiz Akdogan,YildizAkdogan,5407,2019-04-19 10:03:26 EET,Tweet,3,1,https://twitter.com/YildizAkdogan/status/1119149493465702400,"@AdvokatPaludan @ClausOxfeldt Mit land er Danmark, som jeg er stolt. Modsat dig prøver jeg ikke skabe had og splittelse eller tilsviner myndigheder, der faktisk gør deres arbejde og passer på dig. Du er en racismedømt klovn der higer efter opmærksomhed med dit freakshows. Du misbruger de demokratiske værdier.",YildizAkdogan,,,,,-2.0
Yildiz Akdogan,YildizAkdogan,5404,2019-04-18 22:00:15 EET,Tweet,155,19,https://twitter.com/YildizAkdogan/status/1118967497804398592,"RT @LVarming: Hvis mine elever med vilje generer, provokerer eller sviner hinanden verbalt, så er vi vel enige om, at alle forventer, at je…",YildizAkdogan,,,,,21.75
Yildiz Akdogan,YildizAkdogan,5404,2019-04-18 17:12:40 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1118895123079806977,@mmathiassen @dyrby Ærligt talt jeg er mere optaget af budskabet end kroppen!,YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5404,2019-04-18 13:17:13 EET,Tweet,2,2,https://twitter.com/YildizAkdogan/status/1118835873070616576,Kender jeg en der kan give et par gode råd om annoncer på SoMe?,YildizAkdogan,,,,,-2.0
Yildiz Akdogan,YildizAkdogan,5404,2019-04-18 13:15:56 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1118835547840098304,"@JanDeleuran @dyrby Jeg har ikke tal over mændene, desværre. Men jeg har tallene om kvinderne fra @kadinmeclisleri De laver løbende optælling. Jeg har haft mulighed for at se tyrkiske nyheder i tre dage og i går viste nyhederne en kvinde forsøgt myrdet af sin mand pga. At hun vil skilles.",YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5398,2019-04-18 07:54:18 EET,Tweet,3,1,https://twitter.com/YildizAkdogan/status/1118754605934968833,"@AdsbolAdsbl @dkpolparrot Tak i lige måde. Blev bare så glad på kvinders vegne over valget i Istanbul sååå tænkte, hvad kunne bryster dog gøre skade? Desuden var det mere teksten og budskabet på dem, der var vigtige... viser dig billedet når vi ses til ligestillingsudvalget 😊God påske fra Esbjerg ☺️🐣🌼",YildizAkdogan,,,,,-2.0
Yildiz Akdogan,YildizAkdogan,5398,2019-04-18 07:41:50 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1118751470013374464,"@cnygaard @AdsbolAdsbl Troede det kun var Fb der havde disse regler? Seriøst, det var et uskyldigt og modigt billede",YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5398,2019-04-18 07:38:38 EET,Tweet,0,1,https://twitter.com/YildizAkdogan/status/1118750665466097666,@AdsbolAdsbl Åbenbart der var naturlige bryster at man(d) ikke kunne klare det 😳,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5398,2019-04-18 07:14:33 EET,Link,0,1,https://twitter.com/YildizAkdogan/status/1118744605145620480,"Der er håb for fremtiden! Men det kræver mod til at drømme store drømme på klimaets vegne. Vi har 12 år, siger sejeste @AOC. Se hendes fantastiske fortælling om nødvendigheden i at handle ligesom @GretaThunberg #dkgreen #BrugStemmen #dkpol https://twitter.com/aoc/status/1118520320653238272",YildizAkdogan,https://twitter.com/aoc/status/1118520320653238272,https://twitter.com/aoc/status/1118520320653238272,,,-11.0
Yildiz Akdogan,YildizAkdogan,5398,2019-04-18 06:55:00 EET,Link,1,1,https://twitter.com/YildizAkdogan/status/1118739682634936322,"Heldigvis er der håb i unge mennesker som Greta, der kæmper for deres fremtid og vores allesammens klode. Tak @GretaThunberg 👏🏼👏🏾❤️💚 https://twitter.com/gretathunberg/status/1118535415139581952",YildizAkdogan,https://twitter.com/gretathunberg/status/1118535415139581952,https://twitter.com/gretathunberg/status/1118535415139581952,,,-5.5
Yildiz Akdogan,YildizAkdogan,5398,2019-04-18 06:49:16 EET,Photo,2991,1378,https://twitter.com/YildizAkdogan/status/1118738240935165952,RT @TheEconomist: This week’s cartoon from KAL https://t.co/DbHh2bE0Ef,YildizAkdogan,https://t.co/DbHh2bE0Ef,https://twitter.com/TheEconomist/status/1118531837817704448/photo/1,,,291.26666666666665
Yildiz Akdogan,YildizAkdogan,5398,2019-04-17 22:15:04 EET,Link,46,9,https://twitter.com/YildizAkdogan/status/1118608839060930560,"Wow! Så er feministbevægelsen Femen-Tyrkiet allerede i gang med at afslutte Erdogan-æren. Der står bl.a “tiden er til en Istanbul uden Akp. Tiden er til et Tyrkiet uden Erdogan på” Bonusinfo: I gennemsnit dræbes 2 kvinder pr/dag i Erdogans Tyrkiet, kvinder har fået nok #dkmedier https://twitter.com/femen_turkey/status/1118549327914385414",YildizAkdogan,https://twitter.com/femen_turkey/status/1118549327914385414,https://twitter.com/femen_turkey/status/1118549327914385414,,,5.0
Yildiz Akdogan,YildizAkdogan,5398,2019-04-17 21:34:35 EET,Tweet,6,1,https://twitter.com/YildizAkdogan/status/1118598651218153472,@ClausOxfeldt @dr2deadline @Politiforbundet Jep! Desværre gik det lidt hurtigt. Men gentager al respekt til JER 🙌🏼🌹😊,YildizAkdogan,,,,,-1.1428571428571428
Yildiz Akdogan,YildizAkdogan,5398,2019-04-17 21:00:15 EET,Tweet,5,0,https://twitter.com/YildizAkdogan/status/1118590009395879936,@ClausOxfeldt @dr2deadline @Politiforbundet Al respekt til jeg.,YildizAkdogan,,,,,-1.6
Yildiz Akdogan,YildizAkdogan,5398,2019-04-17 20:53:29 EET,Link,66,10,https://twitter.com/YildizAkdogan/status/1118588306630090753,"Akp har tabt Istanbul og befolkningen fejrer det. Der danses og hygger, og modsat Akp-fejringer er gaden fyldt med glade kvinder. #turkeyelections2019 #dkmedier https://twitter.com/muradcobanoglu/status/1118557826652299269",YildizAkdogan,https://twitter.com/muradcobanoglu/status/1118557826652299269,https://twitter.com/muradcobanoglu/status/1118557826652299269,,,6.909090909090909
Yildiz Akdogan,YildizAkdogan,5398,2019-04-17 17:24:10 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1118535629225197569,@LotusHansen @ekrem_imamoglu @ccanannnnnn Hmm denne har jeg ikke set.,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5398,2019-04-17 17:15:09 EET,Tweet,2,0,https://twitter.com/YildizAkdogan/status/1118533363818737664,@barbarosansalfn @ekrem_imamoglu Yes! Finally the spring arrived 🙌🏼🌹🌼🐣,YildizAkdogan,,,,,-4.0
Yildiz Akdogan,YildizAkdogan,5398,2019-04-17 17:02:55 EET,Link,5,1,https://twitter.com/YildizAkdogan/status/1118530282867646466,"Socialdemokraterne har vundet Istanbul, hvilket er en kæmpe sejr. De største klapsalver skal dog gå til kvinden bag borgmester @ekrem_imamoglu s succes, @ccanannnnnn som om nogen har kæmpet en fantastisk kamp. Demokratiet har endelig vundet 💪🏼👏🏼👏🏾🌹 #turkeyelection2019 #dkmedier https://twitter.com/ccanannnnnn/status/1118497006358532096",YildizAkdogan,https://twitter.com/ccanannnnnn/status/1118497006358532096,https://twitter.com/ccanannnnnn/status/1118497006358532096,,,-1.8333333333333333
Yildiz Akdogan,YildizAkdogan,5398,2019-04-17 16:55:26 EET,Link,202,17,https://twitter.com/YildizAkdogan/status/1118528399880880129,Yes! Så har de langt om længe anerkendt nederlaget. Stort tillykke til @ekrem_imamoglu med borgmesterposten. Istanbul er vundet efter årtiers Akp-styre #turkeyelections2019 #dkpol #dkmedier https://twitter.com/barbarosansalfn/status/1118521372588814336,YildizAkdogan,https://twitter.com/barbarosansalfn/status/1118521372588814336,https://twitter.com/barbarosansalfn/status/1118521372588814336,,,19.90909090909091
Yildiz Akdogan,YildizAkdogan,5398,2019-04-17 13:38:58 EET,Tweet,5,0,https://twitter.com/YildizAkdogan/status/1118478957337292800,"@AdvokatPaludan @ClausOxfeldt Men det ændrer intet ved, at du er dømt og har anket dommen. I øvrigt har jeg dansk-tyrkisk-kurdisk baggrund og jeg er stolt af min bagggrund og mit land.",YildizAkdogan,,,,,-1.6
Yildiz Akdogan,YildizAkdogan,5398,2019-04-17 13:05:55 EET,Link,29,5,https://twitter.com/YildizAkdogan/status/1118470638304407552,Er så enig med @KnudsenLisbeth. Da jeg skrev at han udvandede ytringsfriheden var nogen hurtig m automatreaktionen om jeg “gik ind for at begrænse ytringsfriheden”. Intet kunne være mere forkert!:Knudsen: Cirkus Paludan er ikke for sjov https://www.altinget.dk/artikel/lisbeth-knudsen-cirkus-paludan-er-ikke-for-sjov#.XLcHcEjJnVg.twitter #dkpol #dkpol,YildizAkdogan,https://www.altinget.dk/artikel/lisbeth-knudsen-cirkus-paludan-er-ikke-for-sjov#.XLcHcEjJnVg.twitter,https://www.altinget.dk/artikel/lisbeth-knudsen-cirkus-paludan-er-ikke-for-sjov#.XLcHcEjJnVg.twitter,,,3.090909090909091
Yildiz Akdogan,YildizAkdogan,5398,2019-04-17 10:44:19 EET,Link,13,3,https://twitter.com/YildizAkdogan/status/1118435006442102785,"Trods genoptælling af stemmer i Istanbul sidste bydel og stadig til fordel for @ekrem_imamoglu med over 13000 stemmer, accepterer AKP ikke resultatet. Tyv tror hver mand stjæler. #turkeyelections2019 #dkpol https://www.birgun.net/haber-detay/akpli-yavuz-bu-is-chpye-yarasin-diye-yapildi.html via @BirGun_Gazetesi",YildizAkdogan,https://www.birgun.net/haber-detay/akpli-yavuz-bu-is-chpye-yarasin-diye-yapildi.html,https://www.birgun.net/haber-detay/akpli-yavuz-bu-is-chpye-yarasin-diye-yapildi.html,,,1.4545454545454546
Yildiz Akdogan,YildizAkdogan,5398,2019-04-17 10:29:05 EET,Link,16,10,https://twitter.com/YildizAkdogan/status/1118431170570727424,RT @KForseke: Brilliant wake up call from a very brave woman! https://twitter.com/TEDTalks/status/1118280949991714817,YildizAkdogan,https://twitter.com/TEDTalks/status/1118280949991714817,https://twitter.com/TEDTalks/status/1118280949991714817,,,2.3636363636363638
Yildiz Akdogan,YildizAkdogan,5398,2019-04-17 10:11:42 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1118426798189105153,@orgok @cordua_jarl Kan godt forstå. Er det kontor emner Lux villa? Og det badeværelse 😳,YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5393,2019-04-16 23:21:18 EET,Tweet,1550,122,https://twitter.com/YildizAkdogan/status/1118263119351025665,"RT @NikitaKlaestrup: Fun fact: Rasmus Paludan, der turnerer rundt og kalder koranen for “den store luderbog” og kalder muslimer for pædofil…",YildizAkdogan,,,,,209.0
Yildiz Akdogan,YildizAkdogan,5393,2019-04-16 19:01:47 EET,Link,3,1,https://twitter.com/YildizAkdogan/status/1118197809570824194,"Sølle demonstration? Islamister? Politiet gør ikke deres job godt nok!?? Hold da op, så gik der lige valgkampsmood i det. #dkpol #BrugStemmen https://twitter.com/kristianthdahl/status/1118129342880595968",YildizAkdogan,https://twitter.com/kristianthdahl/status/1118129342880595968,https://twitter.com/kristianthdahl/status/1118129342880595968,,,-2.75
Yildiz Akdogan,YildizAkdogan,5393,2019-04-16 18:26:21 EET,Link,10,1,https://twitter.com/YildizAkdogan/status/1118188894196043779,"Det politi som har beskyttet ham og brugt vigtige timer på ham - tid og energi, der kunne være brugt til andet. De demokratiske rettigheder tillader hans freakshow. Og det er så takken. Paludan efter nyt demoforbud:Politiet er nogle fucking møgsvin https://ekstrabladet.dk/nyheder/politik/paludan-efter-nyt-demoforbud-politiet-er-nogle-fucking-moegsvin/7600449 #dkpol",YildizAkdogan,https://ekstrabladet.dk/nyheder/politik/paludan-efter-nyt-demoforbud-politiet-er-nogle-fucking-moegsvin/7600449,https://ekstrabladet.dk/nyheder/politik/paludan-efter-nyt-demoforbud-politiet-er-nogle-fucking-moegsvin/7600449,,,1.0
Yildiz Akdogan,YildizAkdogan,5393,2019-04-16 18:05:25 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1118183622899638272,@loneludvig @ClausOxfeldt Går ud fra du taler til Paludan. Ellers har du et forklaringsproblem,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5393,2019-04-16 10:30:52 EET,Link,6,1,https://twitter.com/YildizAkdogan/status/1118069234028961792,Frygteligt bare frygtelig 😢#NotreDameCathedralFire https://twitter.com/politiken/status/1118054924682768385,YildizAkdogan,https://twitter.com/politiken/status/1118054924682768385,https://twitter.com/politiken/status/1118054924682768385,,,-1.5714285714285714
Yildiz Akdogan,YildizAkdogan,5393,2019-04-16 09:28:37 EET,Tweet,5,0,https://twitter.com/YildizAkdogan/status/1118053568576147456,@Mobbiii @Kvindesamfund @LisaHolmfjord Tillykke til jer alle og tak for det gode arbejde 🇩🇰🌹,YildizAkdogan,,,,,-1.6
Yildiz Akdogan,YildizAkdogan,5393,2019-04-16 09:26:34 EET,Link,31,7,https://twitter.com/YildizAkdogan/status/1118053053045903360,"Det er så den racismedømtes svar til en politimand. Respekt til @ClausOxfeldt og alle de politifolk der passer på at denne højreekstremist kan rende rundt med sine freakshows og håne og anklage alle, der ikke deler hans ekstreme tanker. #dkpol #BrugStemmen https://twitter.com/advokatpaludan/status/1117887969442942976",YildizAkdogan,https://twitter.com/advokatpaludan/status/1117887969442942976,https://twitter.com/advokatpaludan/status/1117887969442942976,,,3.4545454545454546
Yildiz Akdogan,YildizAkdogan,5386,2019-04-15 19:26:33 EET,Tweet,13,0,https://twitter.com/YildizAkdogan/status/1117841653086203905,"@ArabiYa86 Super pointe. Blot en tilføjelse, synes også det er pænt arrogant at antage noget på 80000 menneskers vegne. Men det er så bekvemt at sidde bag sin fine skærm og kloge sig med antagelser og fordomme om en hel bydel",YildizAkdogan,,,,,1.625
Yildiz Akdogan,YildizAkdogan,5386,2019-04-15 19:02:26 EET,Link,14,2,https://twitter.com/YildizAkdogan/status/1117835584452558849,"Jeg har gået og tænkt over, hvad pokker der skete på Nørrebro i går , og har skrevet lidt om der. Det handler om selvcensur, misforståelse demokratisk analfabetisme, og meget andet... håber du vil læse og bidrage til at løfte debatten. #dkpol #BrugStemmen https://www.facebook.com/181106225260438/posts/2167489233288784?sfns=mo",YildizAkdogan,https://www.facebook.com/181106225260438/posts/2167489233288784?sfns=mo,https://www.facebook.com/181106225260438/posts/2167489233288784?sfns=mo,,,1.4545454545454546
Yildiz Akdogan,YildizAkdogan,5386,2019-04-15 12:20:40 EET,Tweet,429,82,https://twitter.com/YildizAkdogan/status/1117734478145781760,"RT @ClausOxfeldt: Her er så Politiforbundets kommentar til udfordringerne med Paludans mange demonstrationer, som trækker enormt af politie…",YildizAkdogan,,,,,63.875
Yildiz Akdogan,YildizAkdogan,5381,2019-04-15 01:21:47 EET,Tweet,9,0,https://twitter.com/YildizAkdogan/status/1117568662871977984,"@QvortrupHenrik Åh stop dog dig selv! Ingen gradbøjer noget her. Jeg orker ikke bevist misbrug og manipulation - det har jeg set rigeligt af i dag. Den konstante politiuddykning, som holder mig vågen lige nu, minder mig netop om det. Tak for debatten herfra!",YildizAkdogan,,,,,1.125
Yildiz Akdogan,YildizAkdogan,5381,2019-04-15 01:09:45 EET,Tweet,5,0,https://twitter.com/YildizAkdogan/status/1117565636148977664,"@QvortrupHenrik Kære kommentator, hvilken rettigheder er kommet vores “værste fjender” til gode? En hel bydel er ødelagt, der er skabt utryghed og uro. + hundredevis af politifolk prøver at skabe ro og orden. Hvem har fået noget ud af det?En racismedømt tåbe og de fjolser der blev provokeret",YildizAkdogan,,,,,-1.6
Yildiz Akdogan,YildizAkdogan,5381,2019-04-15 00:52:11 EET,Tweet,42,7,https://twitter.com/YildizAkdogan/status/1117561213599330304,"En racismedømt populist og højreekstremist har udvandet alt ved ytringsfriheden. Det samme har de tåber der har skabt uro på Nørrebro med stenkast mm. Ligger i min seng og hører en helikopter flyve rundt, og blå blinkende biler køre i fuld udrykning. Er ret irriteret #dkpol",YildizAkdogan,,,,,6.125
Yildiz Akdogan,YildizAkdogan,5381,2019-04-15 00:43:07 EET,Link,11,2,https://twitter.com/YildizAkdogan/status/1117558934708084741,"Det er så kvinden der har “svaret” på en såkaldt ny kurs i dansk politik. Hendes formel: 1.kritiser alt og alle, 2. leg du ikke er politiker, 3 og nævn islam og islamisering i hver anden sætning. #populisme #dkpol https://twitter.com/pernillevermund/status/1117455796198084608",YildizAkdogan,https://twitter.com/pernillevermund/status/1117455796198084608,https://twitter.com/pernillevermund/status/1117455796198084608,,,1.1818181818181819
Yildiz Akdogan,YildizAkdogan,5381,2019-04-14 19:41:32 EET,Link,18,1,https://twitter.com/YildizAkdogan/status/1117483037233643526,Enig med @larsloekke mød tosserne argumenter aldrig med vold. #BrugStemmen #dkpol https://twitter.com/larsloekke/status/1117470301984624641,YildizAkdogan,https://twitter.com/larsloekke/status/1117470301984624641,https://twitter.com/larsloekke/status/1117470301984624641,,,1.7272727272727273
Yildiz Akdogan,YildizAkdogan,5381,2019-04-14 16:48:58 EET,Link,22,2,https://twitter.com/YildizAkdogan/status/1117439607371718656,"Så fik han sit freakshow, og kan leve højt på det... Og de tåber der angreb ham, har givet ham en god platform og bekræftet alle de fordomme om Nørrebro. Det her er så langt ude at jeg mangler ord :-( #dkpol #BrugStemmen Paludan angrebet: Mand anholdt https://ekstrabladet.dk/112/paludan-angrebet-mand-anholdt/7597267",YildizAkdogan,https://ekstrabladet.dk/112/paludan-angrebet-mand-anholdt/7597267,https://ekstrabladet.dk/112/paludan-angrebet-mand-anholdt/7597267,,,2.1818181818181817
Yildiz Akdogan,YildizAkdogan,5381,2019-04-14 16:43:31 EET,Tweet,4,0,https://twitter.com/YildizAkdogan/status/1117438238313078789,"@kamransarwar Han fik da sit freakshow, og kan leve højt på det længe. Og de tåber der ikke kunne styre sig, har givet ham en god platform :-(",YildizAkdogan,,,,,-2.0
Yildiz Akdogan,YildizAkdogan,5378,2019-04-14 08:04:07 EET,Tweet,214,29,https://twitter.com/YildizAkdogan/status/1117307528088621056,RT @ThomasTuxTech: Jeg fatter ikke at folk kan få sig selv til at brænde andres hellig bog af for at provokere. Og jeg fatter ikke at mine…,YildizAkdogan,,,,,30.375
Yildiz Akdogan,YildizAkdogan,5378,2019-04-14 07:54:30 EET,Link,12,3,https://twitter.com/YildizAkdogan/status/1117305104863059968,"Kunne ikke være mere enig! Vi lever i en retstat, det her bør ikke ske! #manipulation #gårdensågården #BrugStemmen #dkpol https://twitter.com/christianhansez/status/1116675062873169922",YildizAkdogan,https://twitter.com/christianhansez/status/1116675062873169922,https://twitter.com/christianhansez/status/1116675062873169922,,,1.3636363636363635
Yildiz Akdogan,YildizAkdogan,5378,2019-04-13 11:15:38 EET,Tweet,8,0,https://twitter.com/YildizAkdogan/status/1116993336429154307,@NillyTaheri Seje papa 🙌🏼,YildizAkdogan,,,,,1.0
