Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
rasmus nordqvist,rasmusnordqvist,7223,2019-03-24 17:36:47 EET,Tweet,9,0,https://twitter.com/rasmusnordqvist/status/1109841496243687429,"@ronniedk @alternativet_ Der er skam ingen fascination - vi vil forbedre kollektivløsninger og ikke mindst gøre billigere, skabe gode muligheder for cykel og el cykle hvor det kan fungere - men der er nogle steder hvor personbilen er bedst og der skal den selvfølgelig køre på vedvarende energi :-)",rasmusnordqvist,,,,,-4.222222222222222
rasmus nordqvist,rasmusnordqvist,7223,2019-03-24 17:33:04 EET,Tweet,68,7,https://twitter.com/rasmusnordqvist/status/1109840560372748288,RT @uffeelbaek: Verdens bedste parti-fe fylder 85 år. Hvilken alder. Hvilken kvinde. Hvilket liv. @alternativet_ hepper og sender de grønne…,rasmusnordqvist,,,,,1.9736842105263157
rasmus nordqvist,rasmusnordqvist,7223,2019-03-24 16:49:19 EET,Tweet,34,17,https://twitter.com/rasmusnordqvist/status/1109829553051107329,"RT @Martin_Bahn: »De her selskaber mestrer kunsten at tale med to tunger ved på den ene side at prale med deres grønne indsatser, mens de p…",rasmusnordqvist,,,,,1.3421052631578947
rasmus nordqvist,rasmusnordqvist,7223,2019-03-24 12:58:52 EET,Link,13,4,https://twitter.com/rasmusnordqvist/status/1109771557616971777,På vej mod Bruxelles og dette fantastiske møde - er du i nærheden så kom ellers send din venner 💚🇪🇺 #HopeIsBack #europeanspring #ep19dk #eudk https://twitter.com/diem_25/status/1109770793536446464,rasmusnordqvist,https://twitter.com/diem_25/status/1109770793536446464,https://twitter.com/diem_25/status/1109770793536446464,,,-2.2941176470588234
rasmus nordqvist,rasmusnordqvist,7223,2019-03-23 12:38:13 EET,Tweet,33,25,https://twitter.com/rasmusnordqvist/status/1109403973189017601,RT @DiEM_25: #Europe now has a #GreenNewDeal 💚 and it’s coming to a ballot box near you in May. Curious? We're unveiling it in #Brussels o…,rasmusnordqvist,,,,,1.5263157894736843
rasmus nordqvist,rasmusnordqvist,7223,2019-03-23 10:05:29 EET,Tweet,4,1,https://twitter.com/rasmusnordqvist/status/1109365534670368769,@martinlidegaard @mettebock @DanskDf1995 har før prøvet at blande sig hvor Tv2 medarbejdere boede så tanken er da fremmed...,rasmusnordqvist,,,,,-7.6
rasmus nordqvist,rasmusnordqvist,7223,2019-03-23 10:02:55 EET,Link,59,18,https://twitter.com/rasmusnordqvist/status/1109364888810504192,Verden over bruges milliarder på statsstøtte til den fossile industri - og de bruger så pengene på sætte en kæp i hjulet på den grønne omstilling. Så lad os lige starte med stop subsidier og skatterabatter til olieindustrien 💚🌎 #dkpol #dkklima https://twitter.com/informeren/status/1109361322519609344,rasmusnordqvist,https://twitter.com/informeren/status/1109361322519609344,https://twitter.com/informeren/status/1109361322519609344,,,1.9743589743589745
rasmus nordqvist,rasmusnordqvist,7223,2019-03-23 09:34:49 EET,Tweet,0,0,https://twitter.com/rasmusnordqvist/status/1109357820057669634,@h_kirk @alternativet_ Regeringen har desværre udliciteret deres kultur og mediepolitik til @DanskDf1995,rasmusnordqvist,,,,,-76.0
rasmus nordqvist,rasmusnordqvist,7211,2019-03-22 20:47:21 EET,Link,40,7,https://twitter.com/rasmusnordqvist/status/1109164678905843714,Mangel på armslængde - må handle om at sætte ramme for indhold - ikke hvor skrivebordet står #dkpol #dkmedier https://politiken.dk/kultur/medier/art7104526/70-procent-af-ny-FM4-kanals-redaktion-skal-ud-af-K%C3%B8benhavn,rasmusnordqvist,https://politiken.dk/kultur/medier/art7104526/70-procent-af-ny-FM4-kanals-redaktion-skal-ud-af-K%C3%B8benhavn,https://politiken.dk/kultur/medier/art7104526/70-procent-af-ny-FM4-kanals-redaktion-skal-ud-af-K%C3%B8benhavn,,,1.205128205128205
rasmus nordqvist,rasmusnordqvist,7211,2019-03-22 15:40:40 EET,Tweet,3,0,https://twitter.com/rasmusnordqvist/status/1109087498167304194,@Fru_Mandrup Vi skal tale Europa-politik med en række kandidater fra European Spring på tværs af Europa (også Varoufakis og mig) og gode folk der bakker op bla Pamela 💚🇪🇺håber du kommer,rasmusnordqvist,,,,,-12.666666666666666
rasmus nordqvist,rasmusnordqvist,7211,2019-03-22 11:27:33 EET,Link,16,8,https://twitter.com/rasmusnordqvist/status/1109023800421691393,Og hvis man ikke er i Bruxelles mandag kan man møde @HorvatSrecko & @pamfoundation fredag aften på Bremen i Kbh - se det glæder jeg mig også til 💚 #HopeIsBack #dkpol #ep19dk #cphdox https://twitter.com/pamfoundation/status/1107293878531620864,rasmusnordqvist,https://twitter.com/pamfoundation/status/1107293878531620864,https://twitter.com/pamfoundation/status/1107293878531620864,,,-1.625
rasmus nordqvist,rasmusnordqvist,7211,2019-03-22 11:25:22 EET,Link,7,2,https://twitter.com/rasmusnordqvist/status/1109023249852219392,Glæder mig til en intens Bruxelles mandag i #EuropeanSpring tegn - kom glad og nysgerrig hvis du er ibyen #HopeIsBack #ep19dk #eudk #dkpol https://twitter.com/horvatsrecko/status/1109020944411037696,rasmusnordqvist,https://twitter.com/horvatsrecko/status/1109020944411037696,https://twitter.com/horvatsrecko/status/1109020944411037696,,,-4.333333333333333
rasmus nordqvist,rasmusnordqvist,7211,2019-03-22 11:10:44 EET,Tweet,1,0,https://twitter.com/rasmusnordqvist/status/1109019567685279747,@taekke Det er planen,rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7211,2019-03-22 09:15:59 EET,Tweet,12,6,https://twitter.com/rasmusnordqvist/status/1108990692058165248,RT @BirgitteQ: Our people on the ground report on the scale and magnitude of the humanitarian needs now and in the months to come @DanChurc…,rasmusnordqvist,,,,,-2.111111111111111
rasmus nordqvist,rasmusnordqvist,7207,2019-03-21 23:03:48 EET,Link,73,9,https://twitter.com/rasmusnordqvist/status/1108836628993359873,Nej ⁦@Spolitik⁩ Vi skal ikke vente på et teknologisk fix men handle for vores klimaet 💚🌎 #dkpol #dkklima https://jyllands-posten.dk/politik/ECE11265782/henrik-sass-glem-afgifter-paa-koed-og-flyrejser-teknologisk-fix-skal-loese-klimaproblemerne/,rasmusnordqvist,https://jyllands-posten.dk/politik/ECE11265782/henrik-sass-glem-afgifter-paa-koed-og-flyrejser-teknologisk-fix-skal-loese-klimaproblemerne/,https://jyllands-posten.dk/politik/ECE11265782/henrik-sass-glem-afgifter-paa-koed-og-flyrejser-teknologisk-fix-skal-loese-klimaproblemerne/,,,2.1025641025641026
rasmus nordqvist,rasmusnordqvist,7207,2019-03-21 22:34:32 EET,Link,0,0,https://twitter.com/rasmusnordqvist/status/1108829266865782784,@Birgit_Broe https://www.bozar.be/en/activities/152835-a-citizen-take-over-of-the-eu-institutions,rasmusnordqvist,https://www.bozar.be/en/activities/152835-a-citizen-take-over-of-the-eu-institutions,https://www.bozar.be/en/activities/152835-a-citizen-take-over-of-the-eu-institutions,,,-78.0
rasmus nordqvist,rasmusnordqvist,7207,2019-03-21 22:13:22 EET,Link,14,3,https://twitter.com/rasmusnordqvist/status/1108823936681283588,Er du i Bruxelles på mandag så kom med når #EuropeanSpring sammen starter Europa-Parlamentsvalgkamp. #ep19dk #eudk #dkpol https://twitter.com/runelanghoff/status/1108820711462846467,rasmusnordqvist,https://twitter.com/runelanghoff/status/1108820711462846467,https://twitter.com/runelanghoff/status/1108820711462846467,,,-2.2941176470588234
rasmus nordqvist,rasmusnordqvist,7207,2019-03-21 21:25:55 EET,Link,39,6,https://twitter.com/rasmusnordqvist/status/1108811997662068736,"Ufatteligt at regeringen vælge at forholde sig til form i stedet for indhold. Princippet burde være menneskerettighederne, ikke hvilket punkt på dagsorden. #dkpol #UNHCR #palæstina https://twitter.com/anderssamuelsen/status/1108744586124496896",rasmusnordqvist,https://twitter.com/anderssamuelsen/status/1108744586124496896,https://twitter.com/anderssamuelsen/status/1108744586124496896,,,1.1538461538461537
rasmus nordqvist,rasmusnordqvist,7207,2019-03-21 13:41:20 EET,Tweet,12,3,https://twitter.com/rasmusnordqvist/status/1108695082285322240,"RT @mikkelbahl: “Vi ser desværre, at frivillighed ikke er nok. Derfor skal der lovgivning til, hvilket er efterlyst af NGO’er, virksomheder…",rasmusnordqvist,,,,,-2.533333333333333
rasmus nordqvist,rasmusnordqvist,7207,2019-03-21 12:53:53 EET,Tweet,6,2,https://twitter.com/rasmusnordqvist/status/1108683139327639552,"RT @helenehagel: ‘Ingen international enighed om, hvad “nye og additionelle” klimapenge betyder’, siger @Ulla_Tornaes. Det ville ellers klæ…",rasmusnordqvist,,,,,-4.75
rasmus nordqvist,rasmusnordqvist,7207,2019-03-21 12:52:31 EET,Tweet,5,4,https://twitter.com/rasmusnordqvist/status/1108682793712828416,"RT @helenehagel: Mener ministeren der er international enighed i @UNFCCC om at tælle klimapenge på den måde, som man har gjort i ny Danida-…",rasmusnordqvist,,,,,-4.222222222222222
rasmus nordqvist,rasmusnordqvist,7207,2019-03-21 12:52:10 EET,Tweet,28,5,https://twitter.com/rasmusnordqvist/status/1108682706089639936,"RT @helenehagel: Ministeren vil hellere tale om, hvor dyrt det bliver, når @alternativet_ vil fordoble ulandsbistand og give 10 mia. kr. i…",rasmusnordqvist,,,,,-1.1515151515151516
rasmus nordqvist,rasmusnordqvist,7205,2019-03-21 00:28:57 EET,Tweet,1,0,https://twitter.com/rasmusnordqvist/status/1108495672544841728,@carstensen1981 @Allan80467512 @TheGreenParty @HouseofCommons Ja meget dygtig parlamentariker!,rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7205,2019-03-20 22:43:46 EET,Tweet,13,3,https://twitter.com/rasmusnordqvist/status/1108469202460004352,Underlig ikke-nyhed om brexit May kom med der ...peger fingre af andre uden løsninger #eudk #brexit,rasmusnordqvist,,,,,-2.375
rasmus nordqvist,rasmusnordqvist,7205,2019-03-20 20:01:30 EET,Link,23,7,https://twitter.com/rasmusnordqvist/status/1108428364866637824,Også i UK har nogle politikere svært ved at forstå at der ikke skal investeres i mere oliejagt - gode @CarolineLucas prøver at fortælle dem at det ikke hænger sammen. Kunne være godt hvis flere partier i #dkpol ville lytte efter 💚🌍 #dkklima #Grøntvalg https://twitter.com/carolinelucas/status/1108365072093462528,rasmusnordqvist,https://twitter.com/carolinelucas/status/1108365072093462528,https://twitter.com/carolinelucas/status/1108365072093462528,,,-1.3
rasmus nordqvist,rasmusnordqvist,7205,2019-03-20 15:02:06 EET,Link,39,25,https://twitter.com/rasmusnordqvist/status/1108353020570542082,RT @DiEM_25: In #Brussels on Monday? Don't miss A Citizen Takeover of the #EU Institutions http://bit.ly/2Cq0gSY via @bozarbrussels Amaz…,rasmusnordqvist,http://bit.ly/2Cq0gSY,https://www.bozar.be/en/activities/152835-a-citizen-take-over-of-the-eu-institutions#.XJI3RhWH0_0.twitter,,,1.641025641025641
rasmus nordqvist,rasmusnordqvist,7200,2019-03-19 15:28:17 EET,Tweet,33,1,https://twitter.com/rasmusnordqvist/status/1107997218185846784,@metteabildgaard @Pia_Kjaersgaard Hun bør i den grad være velkommen i salen! Underlig beslutning af formanden...,rasmusnordqvist,,,,,-1.1176470588235294
rasmus nordqvist,rasmusnordqvist,7200,2019-03-19 14:12:26 EET,Tweet,31,11,https://twitter.com/rasmusnordqvist/status/1107978132429176833,RT @alternativet_: Vi er ikke (som i slet ikke) bange for at stille krav til landbruget. Og vi gør det både for landmændenes skyld og for k…,rasmusnordqvist,,,,,1.105263157894737
rasmus nordqvist,rasmusnordqvist,7194,2019-03-18 18:21:45 EET,Link,30,9,https://twitter.com/rasmusnordqvist/status/1107678487639408640,Imens er det kun talerne der er blevet grønne i #dkpol lad os ændre det til grøn handling 💚🌎 #dkklima https://twitter.com/johnnordbocare/status/1107654915290214401,rasmusnordqvist,https://twitter.com/johnnordbocare/status/1107654915290214401,https://twitter.com/johnnordbocare/status/1107654915290214401,,,1.0
rasmus nordqvist,rasmusnordqvist,7194,2019-03-18 11:22:36 EET,Photo,38,5,https://twitter.com/rasmusnordqvist/status/1107573004509331456,@R4nd4hl Det vil vi nemlig (fra vores klimaplan 2030) https://t.co/s3uxXFAG2K,rasmusnordqvist,https://t.co/s3uxXFAG2K,https://twitter.com/rasmusnordqvist/status/1107573004509331456/photo/1,,,1.303030303030303
rasmus nordqvist,rasmusnordqvist,7194,2019-03-18 00:12:22 EET,Tweet,46,13,https://twitter.com/rasmusnordqvist/status/1107404332511780866,"RT @dr2deadline: Det er tit lettere og billigere bare at købe nyt. Det er noget, vi strukturelt skal ændre på, ved at gøre det lettere at k…",rasmusnordqvist,,,,,1.5526315789473684
rasmus nordqvist,rasmusnordqvist,7194,2019-03-18 00:12:18 EET,Tweet,22,3,https://twitter.com/rasmusnordqvist/status/1107404318125318144,"RT @SorenHave: God slutkommentar fra @rasmusnordqvist i klimadebatten i @dr2deadline: Adfærdsregulerende afgifter er fint, men vi skal også…",rasmusnordqvist,,,,,-1.52
rasmus nordqvist,rasmusnordqvist,7194,2019-03-17 11:45:37 EET,Link,5,4,https://twitter.com/rasmusnordqvist/status/1107216409518583808,“a lesson in institutional failure”- vigtigt interview med ⁦@chrisinsilico⁩ et år efter Cambridge Analytica #dkpol #Whistleblower https://www.theguardian.com/uk-news/2019/mar/17/cambridge-analytica-year-on-lesson-in-institutional-failure-christopher-wylie,rasmusnordqvist,https://www.theguardian.com/uk-news/2019/mar/17/cambridge-analytica-year-on-lesson-in-institutional-failure-christopher-wylie,https://www.theguardian.com/uk-news/2019/mar/17/cambridge-analytica-year-on-lesson-in-institutional-failure-christopher-wylie,,,-4.333333333333333
rasmus nordqvist,rasmusnordqvist,7191,2019-03-16 16:08:17 EET,Tweet,13,6,https://twitter.com/rasmusnordqvist/status/1106920121518436354,"RT @KarinRGenz: Der er mange ting @MarieKrarup og jeg er uenige om, feks. mener jeg at vi selvfølgelig ikke kan løse flygtninge problemer e…",rasmusnordqvist,,,,,-2.0
rasmus nordqvist,rasmusnordqvist,7183,2019-03-15 23:39:27 EET,Link,77,10,https://twitter.com/rasmusnordqvist/status/1106671275613868032,RT @JohnNordboCARE: Dagens klimatal - taler for sig selv 😍 https://twitter.com/GrGelse/status/1106542504512552960,rasmusnordqvist,https://twitter.com/GrGelse/status/1106542504512552960,https://twitter.com/GrGelse/status/1106542504512552960,,,2.230769230769231
rasmus nordqvist,rasmusnordqvist,7183,2019-03-15 14:56:22 EET,Photo,34,8,https://twitter.com/rasmusnordqvist/status/1106539638532071425,Bare lad det skilt stå så budskabet kan sive ind hos hele #dkpol 💚🌎 #FridaysForFurture #Klimastrejke #dkklima https://t.co/AMkVeoJ7eD,rasmusnordqvist,https://t.co/AMkVeoJ7eD,https://twitter.com/rasmusnordqvist/status/1106539638532071425/photo/1,,,1.2727272727272727
rasmus nordqvist,rasmusnordqvist,7183,2019-03-15 09:28:06 EET,Tweet,31,9,https://twitter.com/rasmusnordqvist/status/1106457024320192512,RT @helenehagel: 2050 er det politiske mål vi har haft for #dkgreen i mange år. Det er et gammelt mål vi lavede inden vi i Paris blev enige…,rasmusnordqvist,,,,,1.0526315789473684
rasmus nordqvist,rasmusnordqvist,7181,2019-03-15 00:44:19 EET,Tweet,1,1,https://twitter.com/rasmusnordqvist/status/1106325210767261697,@pelledragsted @OliverWulffJ @nvillumsen @DiEM_25 Jeg ønsker ikke den desintegration han taler for her - tror vi skal holde sammen - nå godnat :-),rasmusnordqvist,,,,,-19.0
rasmus nordqvist,rasmusnordqvist,7181,2019-03-15 00:42:58 EET,Tweet,2,1,https://twitter.com/rasmusnordqvist/status/1106324870722400257,@pelledragsted @larskohler @nvillumsen Enig i at for og imod er gamle og træt diskussion - vigtigt er hvilken politisk retning vi vil med vores bindende samarbejde i EU - men det skal vi nok få talt mere om :-),rasmusnordqvist,,,,,-12.666666666666666
rasmus nordqvist,rasmusnordqvist,7181,2019-03-15 00:36:01 EET,Tweet,1,1,https://twitter.com/rasmusnordqvist/status/1106323122511376385,@pelledragsted @nvillumsen @Diem At hvis vi ikke får skabt forandring vil der højst sandsynlig ske en desintegration som vi ser med den national protektionistiske politik der desværre vinder frem mange steder,rasmusnordqvist,,,,,-19.0
rasmus nordqvist,rasmusnordqvist,7181,2019-03-15 00:32:24 EET,Tweet,1,1,https://twitter.com/rasmusnordqvist/status/1106322212099944448,"@pelledragsted @nvillumsen @Diem Nej og som du tydeligt kan læse i European Springs program ser vi tættere samarbejde som vejen til er progressivt, grønt og solidarisk Europa",rasmusnordqvist,,,,,-19.0
rasmus nordqvist,rasmusnordqvist,7181,2019-03-15 00:30:01 EET,Tweet,0,1,https://twitter.com/rasmusnordqvist/status/1106321614143148036,@pelledragsted @nvillumsen @DiEM_25 Hvis ikke vi skaber forandring tror jeg der stor fare for at fællesskabet falder fra hinanden - derfor det er vigtigt at arbejde aktivt for forandring og ikke for at komme ud :-) men prøvede blot at forstå hvad i egentlig skrev,rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7181,2019-03-15 00:27:38 EET,Tweet,0,1,https://twitter.com/rasmusnordqvist/status/1106321013493694465,@pelledragsted @nvillumsen Det er står i vejen for den dagsorden er jo det politiske flertal lige som det er i folketinget,rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7181,2019-03-15 00:26:39 EET,Tweet,0,1,https://twitter.com/rasmusnordqvist/status/1106320766080036864,@pelledragsted @nvillumsen Men det var hvilke. relation i ønsker jeg spørger til? Jeg tror det er nødvendigt at ville relationen (altså aktivt være med) for at skabe forandring med et ben på vej ud af døren bliver det svært.,rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7181,2019-03-15 00:13:10 EET,Tweet,1,1,https://twitter.com/rasmusnordqvist/status/1106317369994022912,@nvillumsen Så i vil stadig have DK ud af EU eller ønsker i aktivt at gå ind i samarbejdet ?,rasmusnordqvist,,,,,-19.0
rasmus nordqvist,rasmusnordqvist,7181,2019-03-14 19:05:31 EET,Tweet,22,9,https://twitter.com/rasmusnordqvist/status/1106239947885953024,"RT @JohnNordboCARE: Dagens klimatal: Der er udsigt til 3-5 graders temperaturstigning i Arktis, selv om målene i Parisaftalen nås 😤 Optønin…",rasmusnordqvist,,,,,-1.2258064516129032
rasmus nordqvist,rasmusnordqvist,7181,2019-03-14 13:09:26 EET,Link,14,2,https://twitter.com/rasmusnordqvist/status/1106150336912334848,"Gør endelig det så kan det være vi faktisk når op på det vi har brug for, for en reel og hurtig bæredygtig omstilling 💚🌎 #dkpol #dkklima https://twitter.com/simonemilammitz/status/1106148264078917632",rasmusnordqvist,https://twitter.com/simonemilammitz/status/1106148264078917632,https://twitter.com/simonemilammitz/status/1106148264078917632,,,-2.4375
rasmus nordqvist,rasmusnordqvist,7181,2019-03-14 09:00:39 EET,Link,17,7,https://twitter.com/rasmusnordqvist/status/1106087731548041217,Det er ikke centralisering der skaber balance i vores landet #dkpol http://nyheder.tv2.dk/samfund/2019-03-14-vuc-lukker-i-otte-byer,rasmusnordqvist,http://nyheder.tv2.dk/samfund/2019-03-14-vuc-lukker-i-otte-byer,http://nyheder.tv2.dk/samfund/2019-03-14-vuc-lukker-i-otte-byer,,,-1.625
rasmus nordqvist,rasmusnordqvist,7179,2019-03-13 22:53:22 EET,Link,21,6,https://twitter.com/rasmusnordqvist/status/1105934900341997569,"Godt at medlemmer i ⁦@MPPension⁩ kræver fuldt stop for investeringer der ødelægger vores klima - det er klimahandling som giver håb. Tænk hvis #dkpol viste lige så meget mod og droppede støtten til, og jagten på olie og gas⁩ 💚 #dkklima https://www.information.dk/indland/2019/03/pensionskasse-droppede-fossile-aktier-giver-fortsat-fossilindustrien-laan-milliardklassen-medlemmer-kraever-fuldt-stop",rasmusnordqvist,https://www.information.dk/indland/2019/03/pensionskasse-droppede-fossile-aktier-giver-fortsat-fossilindustrien-laan-milliardklassen-medlemmer-kraever-fuldt-stop,https://www.information.dk/indland/2019/03/pensionskasse-droppede-fossile-aktier-giver-fortsat-fossilindustrien-laan-milliardklassen-medlemmer-kraever-fuldt-stop,,,-1.4444444444444444
rasmus nordqvist,rasmusnordqvist,7179,2019-03-13 18:00:43 EET,Tweet,1,0,https://twitter.com/rasmusnordqvist/status/1105861253099065350,@Togbis @mikkelbahl @alternativet_ Vi ønsker i den grad stærkere lokal demokrati og stærkere int samarbejde - det taler ikke imod hinanden. Tværtimod,rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7179,2019-03-13 08:35:39 EET,Tweet,1,0,https://twitter.com/rasmusnordqvist/status/1105719051467264000,@rulgw 👍,rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7179,2019-03-13 08:35:14 EET,Tweet,1,0,https://twitter.com/rasmusnordqvist/status/1105718947431792640,"@rulgw Og god skulle være glad, men det er ikke en stave- men skrivefejl 😉",rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7179,2019-03-13 08:33:22 EET,Tweet,0,0,https://twitter.com/rasmusnordqvist/status/1105718475601924096,"@Lyngby92 Der er heldigvis flere og flere institutioner og virk hvor valget træffes, fritager dog ikke politkere fra ansvaret for at tale fødevareproduktion :-)",rasmusnordqvist,,,,,-76.0
rasmus nordqvist,rasmusnordqvist,7179,2019-03-13 08:31:59 EET,Tweet,1,0,https://twitter.com/rasmusnordqvist/status/1105718129076981761,"@rulgw Kaffe ja 💚 stavning må du tage med en anden, at jeg i dag overhoved skriver er jeg god for 😊",rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7179,2019-03-13 08:14:42 EET,Link,42,10,https://twitter.com/rasmusnordqvist/status/1105713778031841280,Fantastiske skridt de tager i New York - vi skal turde tale om vores fødevare. Håber snart resten af #dkpol har modet 💚🌎 #dkklima #dkgreen https://twitter.com/greenpeacedk/status/1105488465184112646,rasmusnordqvist,https://twitter.com/greenpeacedk/status/1105488465184112646,https://twitter.com/greenpeacedk/status/1105488465184112646,,,1.3333333333333333
rasmus nordqvist,rasmusnordqvist,7179,2019-03-12 23:52:37 EET,Link,2,1,https://twitter.com/rasmusnordqvist/status/1105587422753112065,Parlamentet har afvist aftalen og det uden at komme med svar - @CarolineLucas kommer her med det naturlige svar nemlig at tage spg tilbage til borgerne #brexit #eudk https://twitter.com/carolinelucas/status/1105388767689359361,rasmusnordqvist,https://twitter.com/carolinelucas/status/1105388767689359361,https://twitter.com/carolinelucas/status/1105388767689359361,,,-13.0
rasmus nordqvist,rasmusnordqvist,7179,2019-03-12 23:37:59 EET,Tweet,26,6,https://twitter.com/rasmusnordqvist/status/1105583740758183936,RT @uffeelbaek: @alternativet_ tager hatten af for dette klima/energi-udspil fra @Spolitik. Fra regeringens ene havvindmøllepark til tre ha…,rasmusnordqvist,,,,,-1.1875
rasmus nordqvist,rasmusnordqvist,7173,2019-03-12 15:49:36 EET,Tweet,42,13,https://twitter.com/rasmusnordqvist/status/1105465868383862784,"RT @helenehagel: .@uffeelbaek forstår ikke, hvorfor @regeringDK ikke bakker så mange af de øvrige EU-lande op om en klimaskat på fly, når d…",rasmusnordqvist,,,,,1.4473684210526316
rasmus nordqvist,rasmusnordqvist,7173,2019-03-12 15:29:04 EET,Link,15,8,https://twitter.com/rasmusnordqvist/status/1105460702502895621,"En skam at ⁦@regeringDK⁩ ikke støtter dette gode forslag, men hellere vil vente på en god løsning en anden gang... imens betaler tech giganterne stadig ikke nok skat 🇪🇺 #dkpol #eudk https://jyllands-posten.dk/international/europa/ECE11247120/nordiske-lande-stopper-euskat-paa-google-og-facebook/",rasmusnordqvist,https://jyllands-posten.dk/international/europa/ECE11247120/nordiske-lande-stopper-euskat-paa-google-og-facebook/,https://jyllands-posten.dk/international/europa/ECE11247120/nordiske-lande-stopper-euskat-paa-google-og-facebook/,,,-1.6956521739130435
rasmus nordqvist,rasmusnordqvist,7173,2019-03-12 15:26:07 EET,Tweet,26,6,https://twitter.com/rasmusnordqvist/status/1105459959876251648,Statsminsteren taler for europæriske løsninger på klimakrisen men støtter bare ikke forslag fra de andre lande. Vi har brug for handling! ikke flere taler #dkpol #dkklima #eudk,rasmusnordqvist,,,,,-1.1875
rasmus nordqvist,rasmusnordqvist,7173,2019-03-12 01:38:20 EET,Tweet,1,0,https://twitter.com/rasmusnordqvist/status/1105251643078180865,@transceiverfreq @regeringDK Desværre ser vi rigtig mange partier der jo i den grad støtter linien fra regeringen - desværre!,rasmusnordqvist,,,,,-38.0
rasmus nordqvist,rasmusnordqvist,7173,2019-03-12 00:19:50 EET,Tweet,2,0,https://twitter.com/rasmusnordqvist/status/1105231887033950208,@transceiverfreq @regeringDK Ja desværre udebliver konsekvenserne når et flertal i folketinget ikke handler! Derfor brug for et andet det håber jeg i den grad der kommer snart,rasmusnordqvist,,,,,-19.0
rasmus nordqvist,rasmusnordqvist,7173,2019-03-12 00:18:08 EET,Tweet,97,81,https://twitter.com/rasmusnordqvist/status/1105231460053733376,"RT @EU_Spring: ""The EU is ours to shape and we can start doing this tomorrow."" 🇪🇺♥️ @yanisvaroufakis and @davidrkadler introducing the New…",rasmusnordqvist,,,,,4.684210526315789
rasmus nordqvist,rasmusnordqvist,7173,2019-03-12 00:15:51 EET,Tweet,45,28,https://twitter.com/rasmusnordqvist/status/1105230884356136961,"RT @EU_Spring: ""L’objectif de notre mouvement est de redonner confiance aux Européens : c’est à nous de reconstruire l’Europe."" 🇪🇺♥️ #HopeI…",rasmusnordqvist,,,,,1.9210526315789473
rasmus nordqvist,rasmusnordqvist,7173,2019-03-11 21:14:00 EET,Tweet,27,17,https://twitter.com/rasmusnordqvist/status/1105185118925266945,RT @davidrkadler: If you are curious about our transnational movement - if you believe in a democratic transformation of the EU - or if you…,rasmusnordqvist,,,,,1.1578947368421053
rasmus nordqvist,rasmusnordqvist,7173,2019-03-10 21:53:38 EET,Link,64,14,https://twitter.com/rasmusnordqvist/status/1104832706205106178,Der bliver ved med at kommer mere frem i den sag - hvordan kan ⁦@regeringDK⁩ med åbne øjne se så stort på int. ret og regler? Det er pinligt og uværdigt #dkpol https://www.information.dk/indland/2019/03/endnu-mail-modsiger-stoejbergs-forklaring-adskillelse-unge-asylpar,rasmusnordqvist,https://www.information.dk/indland/2019/03/endnu-mail-modsiger-stoejbergs-forklaring-adskillelse-unge-asylpar,https://www.information.dk/indland/2019/03/endnu-mail-modsiger-stoejbergs-forklaring-adskillelse-unge-asylpar,,,2.0
rasmus nordqvist,rasmusnordqvist,7168,2019-03-08 19:17:33 EET,Link,23,4,https://twitter.com/rasmusnordqvist/status/1104068650531721218,RT @alternativet_: Greta siger det! God kampdag #dkpol #womensdag #kvindernesinternationalekampdag https://twitter.com/gretathunberg/status/1103902530277322752,rasmusnordqvist,https://twitter.com/gretathunberg/status/1103902530277322752,https://twitter.com/gretathunberg/status/1103902530277322752,,,-1.4444444444444444
rasmus nordqvist,rasmusnordqvist,7168,2019-03-08 19:16:08 EET,Link,20,4,https://twitter.com/rasmusnordqvist/status/1104068294171070464,Ufatteligt at den super seje ⁦@xychelsea⁩ skal hives igennem fængsel igen - whistleblowere skal beskyttes ikke jages #dkpol #Whistleblower https://jyllands-posten.dk/international/usa/ECE11240664/wikileakskilden-chelsea-manning-er-blevet-smidt-i-faengsel/,rasmusnordqvist,https://jyllands-posten.dk/international/usa/ECE11240664/wikileakskilden-chelsea-manning-er-blevet-smidt-i-faengsel/,https://jyllands-posten.dk/international/usa/ECE11240664/wikileakskilden-chelsea-manning-er-blevet-smidt-i-faengsel/,,,-1.625
