Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Joachim B. Olsen,JoachimBOlsen,11419,2019-03-09 17:59:13 EET,Tweet,4,0,https://twitter.com/JoachimBOlsen/status/1104411324585598978,"@jmhajek @PSkipperEL Hvad er det for noget sludder. Jeg kritiserer dem, som opførte sig dårligt. Der var også elever på gymnasiet, som ikke brød sig om deres medstuderendes opførsel.",JoachimBOlsen,,,,,-42.75
Joachim B. Olsen,JoachimBOlsen,11419,2019-03-09 16:38:47 EET,Tweet,50,1,https://twitter.com/JoachimBOlsen/status/1104391083633664000,"@PSkipperEL Ingen påstår at det var en ulovlig forsamling. Hvis der er blevet kastet ting og råbt luder, så er der dog tale om lovbrud. Men når du selv mener, at elevernes opførsel ikke var høflig, så forstår jeg ikke, at du billiger deres opførsel.",JoachimBOlsen,,,,,-3.3529411764705883
Joachim B. Olsen,JoachimBOlsen,11419,2019-03-09 16:14:12 EET,Tweet,55,1,https://twitter.com/JoachimBOlsen/status/1104384897798549504,"@PSkipperEL Nej, det skal den naturligvis ikke. Det er heller ikke pointen. Pointen er, at der var tale om dårlig opførsel. Det har både ledelse og elevråd på skolen også erkendt. Men det gør vel ikke noget indtryk på dig.",JoachimBOlsen,,,,,-3.0535714285714284
Joachim B. Olsen,JoachimBOlsen,11419,2019-03-09 16:06:41 EET,Tweet,0,0,https://twitter.com/JoachimBOlsen/status/1104383003726352384,"@drprops @PSkipperEL Når man er magthaver, så SKAL man udsættes for kritik. Det har bare ikke noget med denne sag at gøre. Hvorfor har både ledelse og elevråd på skolen beklaget hændelsen.",JoachimBOlsen,,,,,-342.0
Joachim B. Olsen,JoachimBOlsen,11419,2019-03-09 15:49:31 EET,Tweet,83,1,https://twitter.com/JoachimBOlsen/status/1104378684138504192,"@PSkipperEL Undskyld, jeg var ikke klar over, at det var en anmeldt demonstration. Jeg troede, at Merete var gæst og værterne buhede af hende da hun ankom. For hvis jeg har ret, så er vi vel enige om, at der bare er tale om dårlig opførsel og/eller dårlig ledelse.",JoachimBOlsen,,,,,-2.0357142857142856
Joachim B. Olsen,JoachimBOlsen,11419,2019-03-09 15:39:12 EET,Tweet,190,4,https://twitter.com/JoachimBOlsen/status/1104376088472489984,"@PSkipperEL Måske alle de MF’ere, som er uenige med dig skulle rejse sig op og buhe, når du går på talerstolen eller til udvalgsmøder. Det ville da være awesome.",JoachimBOlsen,,,,,1.1345029239766082
Joachim B. Olsen,JoachimBOlsen,11414,2019-03-08 10:02:02 EET,Tweet,4,4,https://twitter.com/JoachimBOlsen/status/1103928850944155648,RT @Dansk_Arbgiver: Ny analyse: Der kommer færre og færre børn af kontanthjælpsmodtagere i Danmark. Men ikke-vestlige indvandrere udgør en…,JoachimBOlsen,,,,,-21.375
Joachim B. Olsen,JoachimBOlsen,11414,2019-03-08 09:47:30 EET,Tweet,73,10,https://twitter.com/JoachimBOlsen/status/1103925194224091147,RT @lauralindahl: NEJ! Vi skal ikke øremærke hverken barselsperiode eller barselsdagpenge. Vi skal respektere den enkelte families frie val…,JoachimBOlsen,,,,,-2.0602409638554215
Joachim B. Olsen,JoachimBOlsen,11414,2019-03-08 08:57:17 EET,Tweet,89,44,https://twitter.com/JoachimBOlsen/status/1103912557104918529,RT @bergerthor: Me and @PEngzell just published a paper in @PNASNews showing that places in the United States inhabited by European descend…,JoachimBOlsen,,,,,-1.2857142857142858
Joachim B. Olsen,JoachimBOlsen,11407,2019-03-06 22:45:18 EET,Tweet,0,0,https://twitter.com/JoachimBOlsen/status/1103396156372119554,"@Skinbjergm @neelwraae @Heunicke Vi tager fælles ansvar. LA tager ansvar for genopbygningen, selvom vi ikke var med til nedrivningen.",JoachimBOlsen,,,,,-342.0
Joachim B. Olsen,JoachimBOlsen,11400,2019-03-06 18:23:58 EET,Tweet,0,0,https://twitter.com/JoachimBOlsen/status/1103330389463048193,@ClaesKnudsen @LineLazarus @rasmuskongshoej Vi har verdens andet højeste skattetryk. Men vi kan da reducere verdens højeste førtidspension lidt. Pengene er nok bedre brugt på de ældre.,JoachimBOlsen,,,,,-342.0
Joachim B. Olsen,JoachimBOlsen,11400,2019-03-06 18:12:22 EET,Photo,2,0,https://twitter.com/JoachimBOlsen/status/1103327470844104706,@neelwraae @Heunicke Det er vi fuld gang med. Derfor skal S heller ikke have lov til at fralægge sig deres ansvar. Skandalerne fandt sted på deres vagt. https://t.co/2ac77RjaUk,JoachimBOlsen,https://t.co/2ac77RjaUk,https://twitter.com/JoachimBOlsen/status/1103327470844104706/photo/1,,,-39.5
Joachim B. Olsen,JoachimBOlsen,11400,2019-03-06 17:35:05 EET,Photo,67,8,https://twitter.com/JoachimBOlsen/status/1103318087913357315,@Heunicke Her er sørme et mere. https://t.co/HXQOmI0Q8o,JoachimBOlsen,https://t.co/HXQOmI0Q8o,https://twitter.com/JoachimBOlsen/status/1103318087913357315/photo/1,,,-1.0533333333333332
Joachim B. Olsen,JoachimBOlsen,11400,2019-03-06 17:34:42 EET,Native Video,26,1,https://twitter.com/JoachimBOlsen/status/1103317992614567937,"@Heunicke Her er endnu et, Magnus. https://t.co/BjSd02mhgy",JoachimBOlsen,https://t.co/BjSd02mhgy,https://twitter.com/JoachimBOlsen/status/1103317992614567937/video/1,,,-3.7777777777777777
Joachim B. Olsen,JoachimBOlsen,11400,2019-03-06 13:30:23 EET,Tweet,1,0,https://twitter.com/JoachimBOlsen/status/1103256509327253506,"@KristofferIhlen @GuldfeltAnneG @CEPOS Pio er ikke presse i traditionel forstand. Det er socialdemokratiets eget medie. Atltså et medie, som arbejder for at fremme et bestemt politisk parti. Det bør enhver med et minimum af kritisk sans huske på.",JoachimBOlsen,,,,,-171.0
Joachim B. Olsen,JoachimBOlsen,11400,2019-03-06 09:00:45 EET,Tweet,54,4,https://twitter.com/JoachimBOlsen/status/1103188653277396993,"@GuldfeltAnneG @CEPOS Jeg sagde, at stigende ulighed skyldes demografi, flere studerende og reformer. Pio forpester den politiske samtale med deres politiske “journalistik”.",JoachimBOlsen,,,,,-2.9482758620689653
Joachim B. Olsen,JoachimBOlsen,11400,2019-03-05 18:25:56 EET,Tweet,10,1,https://twitter.com/JoachimBOlsen/status/1102968495627747330,@SimonEmilAmmitz @peter_joelving @sorenpind @espersendf Jeg har 193 blokeringer! Det er jo en mindre landsby. Kan du være med der?,JoachimBOlsen,,,,,-15.545454545454545
Joachim B. Olsen,JoachimBOlsen,11394,2019-03-04 14:41:59 EET,Tweet,100,0,https://twitter.com/JoachimBOlsen/status/1102549748958007297,"@peter_joelving @sorenpind @espersendf @sorenpind er jo ikke politiker mere, så kan jeg ikke få en guldmedalje med posten? Sådan har jeg fået opgraderet mange medaljer gennem tiden.",JoachimBOlsen,,,,,-1.71
Joachim B. Olsen,JoachimBOlsen,11394,2019-03-04 14:01:14 EET,Tweet,48,0,https://twitter.com/JoachimBOlsen/status/1102539496992722945,@peter_joelving @sorenpind @espersendf Sølv igen! Hvor skuffende. Jeg må steppe up mit game.,JoachimBOlsen,,,,,-3.5625
Joachim B. Olsen,JoachimBOlsen,11377,2019-03-02 14:47:18 EET,Tweet,133,20,https://twitter.com/JoachimBOlsen/status/1101826313860595712,"RT @anderssamuelsen: Hvis 🇩🇰 sænker selskabsskatten giver det 1. højere løn til medarbejderne, 2. tiltrækker arbejdspladser og 3. øger vel…",JoachimBOlsen,,,,,-1.1176470588235294
Joachim B. Olsen,JoachimBOlsen,11366,2019-03-02 13:30:20 EET,Tweet,51,6,https://twitter.com/JoachimBOlsen/status/1101806942853492736,"@Kristian_Jensen @regeringDK @Finansmin @venstredk @larsloekke @Claus_Richter Venstre melder klart ud, at i er blevet socialdemokrater i EU politikken, skuffende! Hvorfor ønsker i iøvrigt en bund? Hvorfor ikke et loft? De enkelte lande skal naturligvis selv beslutte om de vil have en sats på 0 eller 100% og derimellem. Det er legitime politiske valg.",JoachimBOlsen,,,,,-3.0
Joachim B. Olsen,JoachimBOlsen,11366,2019-03-01 21:29:10 EET,Tweet,288,10,https://twitter.com/JoachimBOlsen/status/1101565056838524928,RT @thorborg: I guder hvor er det dumt sagt... Kasi-Jesper sammenligner jyder med jøder: »Mange af dem er nogle rigtige snydepelse« https:…,JoachimBOlsen,,,,,1.7426900584795322
Joachim B. Olsen,JoachimBOlsen,11366,2019-03-01 13:48:11 EET,Tweet,3,0,https://twitter.com/JoachimBOlsen/status/1101449046227644418,@riisenholt @fdmdk @BilbrancheniDI @StemLAURITZEN @flydtkjaer @Jesper_Pet @AJohanssonC @ThomasleDous Det er LA.,JoachimBOlsen,,,,,-57.0
Joachim B. Olsen,JoachimBOlsen,11366,2019-02-28 17:01:59 EET,Link,2,2,https://twitter.com/JoachimBOlsen/status/1101135432736100355,😳 https://twitter.com/p_schnoor/status/1101125411092791296,JoachimBOlsen,https://twitter.com/p_schnoor/status/1101125411092791296,https://twitter.com/p_schnoor/status/1101125411092791296,,,-7.0
Joachim B. Olsen,JoachimBOlsen,11366,2019-02-28 16:12:59 EET,Tweet,65,0,https://twitter.com/JoachimBOlsen/status/1101123099678908416,@MadsBis En kultur i frit fald.,JoachimBOlsen,,,,,-2.6307692307692307
Joachim B. Olsen,JoachimBOlsen,11322,2019-02-26 14:01:54 EET,Tweet,103,20,https://twitter.com/JoachimBOlsen/status/1100365334698176513,"RT @anderssamuelsen: Surprised? The wealthiest 8 people in the world have a combined fortune of 517 billion dollars,this is only equivalent…",JoachimBOlsen,,,,,-1.3902439024390243
Joachim B. Olsen,JoachimBOlsen,11322,2019-02-25 18:16:52 EET,Tweet,16,2,https://twitter.com/JoachimBOlsen/status/1100067114403225606,"@metteabildgaard @KonservativeDK Sandheden er jo, at når man hæver grænsen, så bliver det svære helt at afskaffe topskatten. Ned med satsen.",JoachimBOlsen,,,,,-9.5
Joachim B. Olsen,JoachimBOlsen,11322,2019-02-25 18:14:12 EET,Link,41,7,https://twitter.com/JoachimBOlsen/status/1100066442492497920,"@PiaOlsen Vi er er i top fem over lande, som bruger mest på udviklingsbistand. Hvor meget mere skal vi bruge for, at vi i dine øjne igen bliver en stormagt? https://globalnyt.dk/content/danmark-stadig-i-top-5-paa-udviklingsbistand",JoachimBOlsen,https://globalnyt.dk/content/danmark-stadig-i-top-5-paa-udviklingsbistand,https://globalnyt.dk/content/danmark-stadig-i-top-5-paa-udviklingsbistand,,,-1.9166666666666667
Joachim B. Olsen,JoachimBOlsen,11315,2019-02-24 16:31:48 EET,Tweet,1,0,https://twitter.com/JoachimBOlsen/status/1099678285192183809,@FruToxic @Larsskou @DKPolitik @dkpol @LiberalAlliance Kan du være der for dig selv? Du blander en en kommentar til en gammel artikel sammen med den verserende sag. Det er sgu for lavt.,JoachimBOlsen,,,,,-171.0
Joachim B. Olsen,JoachimBOlsen,11288,2019-02-22 12:15:07 EET,Link,28,11,https://twitter.com/JoachimBOlsen/status/1098888910611140608,RT @OttoBrons: Gevinsten ved den nedsatte registreringsafgift i 2015 er på over 2 mia. kr. årligt https://www.cepos.dk/artikler/gevinsten-ved-den-nedsatte-registreringsafgift-i-2015-er-paa-over-2-mia-kr-aarligt,JoachimBOlsen,https://www.cepos.dk/artikler/gevinsten-ved-den-nedsatte-registreringsafgift-i-2015-er-paa-over-2-mia-kr-aarligt,https://www.cepos.dk/artikler/gevinsten-ved-den-nedsatte-registreringsafgift-i-2015-er-paa-over-2-mia-kr-aarligt,,,-2.358974358974359
Joachim B. Olsen,JoachimBOlsen,11288,2019-02-21 22:44:33 EET,Tweet,3,0,https://twitter.com/JoachimBOlsen/status/1098684927682457601,"@peter_joelving @janjohansen16 @JaneHeitmann @JThulesen @Jens_Joel @MFjeppejakobsen @Jesper_Pet @JulieSkovsby @EllemannKaren Jeg er utrolig glad for, at vi i dag har taget et opgør med 36 års forfejlet flygtningepolitik. 9 ud af 10 flygtninge som er kommet til Danmark er blevet i DK permanent. Det er uholdbart. Hvis vi skal modtage flygtninge i fremtiden, så skal de også rejse hjem igen.",JoachimBOlsen,,,,,-57.0
Joachim B. Olsen,JoachimBOlsen,11288,2019-02-21 20:41:10 EET,Tweet,29,0,https://twitter.com/JoachimBOlsen/status/1098653873319960576,@brondgaard Er du egentlig journalist eller er du meningsdanner??,JoachimBOlsen,,,,,-5.896551724137931
Joachim B. Olsen,JoachimBOlsen,11283,2019-02-21 00:06:28 EET,Tweet,16,3,https://twitter.com/JoachimBOlsen/status/1098343154548436992,"RT @JonasHerby: 🔪 Regulering af et marked har det med at belønne de værste typer. 🎈 Se her, hvordan fx bandekrigen kan forklares med en ba…",JoachimBOlsen,,,,,-9.0
Joachim B. Olsen,JoachimBOlsen,11273,2019-02-20 10:30:50 EET,Tweet,1,0,https://twitter.com/JoachimBOlsen/status/1098137891677589506,@Grantzau @pelledragsted @runefogh Det har du ret i. Det er det mest gennemregulerede område overhovedet.,JoachimBOlsen,,,,,-171.0
Joachim B. Olsen,JoachimBOlsen,11273,2019-02-19 21:30:41 EET,Tweet,18,1,https://twitter.com/JoachimBOlsen/status/1097941561617326080,"@pelledragsted @runefogh Det frie marked er smukt, Pelle.",JoachimBOlsen,,,,,-9.0
Joachim B. Olsen,JoachimBOlsen,11273,2019-02-19 17:13:37 EET,Tweet,42,7,https://twitter.com/JoachimBOlsen/status/1097876867237974016,"@LisbethBPoulsen Vi er uenige om, hvad ansvarlighed er. Den udlændingepolitik som venstrefløjen står for er efter min opfattelse dybt uansvarlig. Både økonomisk og kulturelt. Det viser historien klart.",JoachimBOlsen,,,,,-3.489795918367347
Joachim B. Olsen,JoachimBOlsen,11265,2019-02-19 12:00:46 EET,Tweet,2,0,https://twitter.com/JoachimBOlsen/status/1097798134720356353,"@MikkelNilsson1 @hansersej At han fortryder at have begået hård kriminalitet? At han fortryder, at han blev taget i det? At han efter 3 domme på samlet set over 10 års fængsel fortsat ikke mener, at jan har gjort noget forkert? Hvad er det, som står klart?",JoachimBOlsen,,,,,-85.5
Joachim B. Olsen,JoachimBOlsen,11265,2019-02-19 11:55:21 EET,Link,34,7,https://twitter.com/JoachimBOlsen/status/1097796772343226368,RT @sorenpind: https://www.berlingske.dk/kommentatorer/soeren-pind-jeg-haaber-at-vi-blandt-os-har-kraefterne-til-at-afvise,JoachimBOlsen,https://www.berlingske.dk/kommentatorer/soeren-pind-jeg-haaber-at-vi-blandt-os-har-kraefterne-til-at-afvise,https://www.berlingske.dk/kommentatorer/soren-pind-jeg-haber-at-vi-blandt-os-har-kraefterne-til-at-afvise,,,-2.2439024390243905
Joachim B. Olsen,JoachimBOlsen,11265,2019-02-19 11:15:58 EET,Tweet,2,0,https://twitter.com/JoachimBOlsen/status/1097786863199416320,"@MikkelNilsson1 @hansersej Øhh ja. Fortryder han, at har snydt og bedraget andre mennesker eller fortryder han blot, at han blev dømt for det?",JoachimBOlsen,,,,,-85.5
Joachim B. Olsen,JoachimBOlsen,11265,2019-02-19 11:07:28 EET,Tweet,15,1,https://twitter.com/JoachimBOlsen/status/1097784724020436993,@hansersej Han har allerede mere uld i mund end Poul Nyrup.,JoachimBOlsen,,,,,-10.6875
Joachim B. Olsen,JoachimBOlsen,11254,2019-02-16 13:19:08 EET,Link,107,17,https://twitter.com/JoachimBOlsen/status/1096730695194591232,RT @akrabjohansen: Dejlig med lidt fakta om 1992 og nu https://twitter.com/martincepos/status/1096410515344117760,JoachimBOlsen,https://twitter.com/martincepos/status/1096410515344117760,https://twitter.com/martincepos/status/1096410515344117760,,,1.3478260869565217
Joachim B. Olsen,JoachimBOlsen,11248,2019-02-14 20:39:34 EET,Link,1,0,https://twitter.com/JoachimBOlsen/status/1096116755976671232,@JacobDNG @pelledragsted https://dors.dk/oevrige-publikationer/kronikker-artikler/bilbeskatningen-danmark-hoj,JoachimBOlsen,https://dors.dk/oevrige-publikationer/kronikker-artikler/bilbeskatningen-danmark-hoj,https://dors.dk/oevrige-publikationer/kronikker-artikler/bilbeskatningen-danmark-hoj,,,-92.0
Joachim B. Olsen,JoachimBOlsen,11248,2019-02-14 20:39:03 EET,Tweet,2,0,https://twitter.com/JoachimBOlsen/status/1096116627127578628,"@RCassoe @pelledragsted Men tager man klimaudfordringerne alvorligt, så sætter man netop ind, hvor man kan nedbringe mest CO2 for pengene. Det kan man ikke ved at beskatte biler hårdere. Dem bør vi beskatte lavere.",JoachimBOlsen,,,,,-85.5
Joachim B. Olsen,JoachimBOlsen,11242,2019-02-14 13:54:04 EET,Tweet,32,2,https://twitter.com/JoachimBOlsen/status/1096014708304498688,"@pelledragsted Samfundsøkonomisk går det i minus. Vismændene har anbefalet markant lavere afgifter på brændstof, ikke højere.",JoachimBOlsen,,,,,-5.029411764705882
Joachim B. Olsen,JoachimBOlsen,11233,2019-02-12 22:06:38 EET,Tweet,23,9,https://twitter.com/JoachimBOlsen/status/1095413893025988609,RT @MLundbyHansen: Politiken har bedt mig om at kigge på Klaus Riskærs Georg Gearløs-plan: “Det er svært at finde hoved og hale i Riskærs a…,JoachimBOlsen,,,,,-5.34375
Joachim B. Olsen,JoachimBOlsen,11214,2019-02-11 11:16:50 EET,Photo,3,0,https://twitter.com/JoachimBOlsen/status/1094887975429828608,"@LineHolm1 @PoulHoi Krasnik har også beskæftiget sig med spørgsmålet. Svaret han fik, svarer meget godt til det @PoulHoi skriver. Navngivning siger tilsyneladende en del om alt det, som ellers er svært måle på. https://t.co/H5k1PKqNP8",JoachimBOlsen,https://t.co/H5k1PKqNP8,https://twitter.com/JoachimBOlsen/status/1094887975429828608/photo/1,,,-26.333333333333332
Joachim B. Olsen,JoachimBOlsen,11214,2019-02-10 16:40:26 EET,Tweet,11,0,https://twitter.com/JoachimBOlsen/status/1094607026699886597,@frlass @MLundbyHansen @tAEnketank AE kommer aldrig til at rose en borgerlig regering. AE kommer aldrig til at kritisere en S regering. Så enkelt er det. Uafhængighed er en af de store forskelle på Cepos og AE.,JoachimBOlsen,,,,,-15.545454545454545
Joachim B. Olsen,JoachimBOlsen,11214,2019-02-10 16:19:43 EET,Tweet,3,0,https://twitter.com/JoachimBOlsen/status/1094601811481243648,@frlass @MLundbyHansen Hold nu op! Centraladministrationen publicerer også analyser om ulighed. AE kritiserede ikke Thorning for at øge uligheden. De roser heller VLAK for at have øget uligheden mindre end Thorning. AE og S er det samme. Lad nu være med at foregive andet.,JoachimBOlsen,,,,,-57.0
Joachim B. Olsen,JoachimBOlsen,11214,2019-02-10 16:07:08 EET,Photo,11,2,https://twitter.com/JoachimBOlsen/status/1094598644492390401,"@frlass @MLundbyHansen Det har mads da åbenlyst ret i. At AE udgiver en analyse med jævne mellemrum om ulighed er da underordnet. De bakkede jo op om de dele af Thornings politik, som øgede uligheden. AE er socialdemokratiets økonomiske sekretariat. S’ formand har fast plads i rådet. https://t.co/KfyMpV4PDb",JoachimBOlsen,https://t.co/KfyMpV4PDb,https://twitter.com/JoachimBOlsen/status/1094598644492390401/photo/1,,,-6.076923076923077
Joachim B. Olsen,JoachimBOlsen,11214,2019-02-10 15:53:58 EET,Photo,17,6,https://twitter.com/JoachimBOlsen/status/1094595331180937216,"@frlass @MLundbyHansen Ja, AE var super kritiske overfor Thorning-regeringen. https://t.co/FNKhj5gjRG",JoachimBOlsen,https://t.co/FNKhj5gjRG,https://twitter.com/JoachimBOlsen/status/1094595331180937216/photo/1,,,-3.4347826086956523
Joachim B. Olsen,JoachimBOlsen,11212,2019-02-09 19:56:22 EET,Link,6,4,https://twitter.com/JoachimBOlsen/status/1094293946359050243,"RT @nielswesty: Handler om programmer som @tv2newsdk og Co. Noget ""fanden har skabt"". Læs her hvorfor. https://twitter.com/Punditokraterne/status/1094280535654969345",JoachimBOlsen,https://twitter.com/Punditokraterne/status/1094280535654969345,https://twitter.com/Punditokraterne/status/1094280535654969345,,,-9.2
Joachim B. Olsen,JoachimBOlsen,11208,2019-02-09 13:48:39 EET,Tweet,61,10,https://twitter.com/JoachimBOlsen/status/1094201408834932736,"RT @MLundbyHansen: Mit bud er, at fattigdomsdebatten FORSVINDER efter næste valg alene fordi S ændrer fattigdoms-definition lige efter næst…",JoachimBOlsen,,,,,-2.408450704225352
Joachim B. Olsen,JoachimBOlsen,11208,2019-02-09 01:05:33 EET,Tweet,144,18,https://twitter.com/JoachimBOlsen/status/1094009367463116800,"RT @MortenElsoe: Netflix fortsætter kampen mod videnskaben😞 I kølvandet på faktafordrejende film som “GMO OMG” og “What the Health”, får d…",JoachimBOlsen,,,,,-1.0555555555555556
Joachim B. Olsen,JoachimBOlsen,11200,2019-02-08 11:28:07 EET,Tweet,4,0,https://twitter.com/JoachimBOlsen/status/1093803651527856128,"@AndersYo @Hverdagshelten @LRisgaard @CEPOS @borsendk Men hvis virksomheden vil tjene penge, så skal virksomheden have den bedste arbejdskraft. Derfor må virksomheden betale en højere pris, end andre virksomheder er villige til at betale. Markedet er lønmodtagernes bedste ven.",JoachimBOlsen,,,,,-42.75
Joachim B. Olsen,JoachimBOlsen,11200,2019-02-08 09:57:09 EET,Link,63,8,https://twitter.com/JoachimBOlsen/status/1093780761851977728,RT @nielsthdahl: Ja - selvfølgelig kunne vi alligevel ikke liiige regne med tallene i @Spolitik s udspil. https://twitter.com/debattendr2/status/1093605114001145856,JoachimBOlsen,https://twitter.com/debattendr2/status/1093605114001145856,https://twitter.com/debattendr2/status/1093605114001145856,,,-1.295774647887324
Joachim B. Olsen,JoachimBOlsen,11200,2019-02-08 09:43:09 EET,Tweet,1,0,https://twitter.com/JoachimBOlsen/status/1093777235834818560,"@AndersYo @Hverdagshelten @LRisgaard @CEPOS @borsendk Nej, pengene tages ikke fra chefen. Det er simpelthen forkert. Det er ikke et nulsumsspil. Hvis metalarbejderen får mere i løn, så er det et udtryk for at dennes arbejdskraft er blevet mere værd. Han har ikke taget pengene fra nogen.",JoachimBOlsen,,,,,-171.0
Joachim B. Olsen,JoachimBOlsen,11200,2019-02-08 09:37:18 EET,Tweet,4,0,https://twitter.com/JoachimBOlsen/status/1093775767350194176,"@morten_aastrup @Hverdagshelten @AndersYo @LRisgaard @CEPOS @borsendk Jo, det tror jeg er rigtigt. Jeg har intet mod, at folk organiserer sig i frivillige fællesskaber og forhandler kollektivt. Jeg har noget i mod hykleri. Hvis i mener, at ulighed er et problem, så lad være med selv at arbejde for aftaler som øger uligheden.",JoachimBOlsen,,,,,-42.75
Joachim B. Olsen,JoachimBOlsen,11200,2019-02-08 08:42:52 EET,Tweet,10,0,https://twitter.com/JoachimBOlsen/status/1093762067323146241,"@Hverdagshelten @AndersYo @LRisgaard @CEPOS @borsendk Hvis en person, der tjener knap 400.000 kr. eller mere om året før skat får en indkomstfremgang, vil det medføre, at uligheden i Danmark stiger.",JoachimBOlsen,,,,,-17.1
Joachim B. Olsen,JoachimBOlsen,11200,2019-02-08 08:30:52 EET,Link,17,5,https://twitter.com/JoachimBOlsen/status/1093759046027542529,"RT @OttoBrons: Statsejerskab og Nirvana-fejlslutningen: Staten bør ikke eje selskaber, den regulerer. https://www.berlingske.dk/kommentatorer/statsejerskab-er-ikke-nirvana",JoachimBOlsen,https://www.berlingske.dk/kommentatorer/statsejerskab-er-ikke-nirvana,https://www.berlingske.dk/kommentatorer/statsejerskab-er-ikke-nirvana,,,-4.181818181818182
Joachim B. Olsen,JoachimBOlsen,11200,2019-02-08 08:15:38 EET,Tweet,75,4,https://twitter.com/JoachimBOlsen/status/1093755214715383808,"@LRisgaard @CEPOS @borsendk Jeg går ud fra, at i så heller ikke selv vil arbejde for lønstigninger til jeres medlemmer, som øger uligheden? Fx lønstigninger til metalarbejdere og sygeplejesker.",JoachimBOlsen,,,,,-2.1645569620253164
Joachim B. Olsen,JoachimBOlsen,11197,2019-02-07 15:45:06 EET,Photo,2,0,https://twitter.com/JoachimBOlsen/status/1093505938231832578,"@sik_sid @uffeelbaek @alternativet_ Mener du virkelig, at man graver grøfter ved at stille spørgsmål? Graver @mkrasnik grøfter i den her artikel? Det mener jeg ikke han gør. Spørgsmålet er da relevant. https://t.co/KK49ZeQOYf",JoachimBOlsen,https://t.co/KK49ZeQOYf,https://twitter.com/JoachimBOlsen/status/1093505938231832578/photo/1,,,-39.5
Joachim B. Olsen,JoachimBOlsen,11197,2019-02-07 15:18:06 EET,Tweet,3,0,https://twitter.com/JoachimBOlsen/status/1093499142847021056,"@sik_sid @uffeelbaek @alternativet_ Hvad er din pointe? At man ikke må undersøge, hvordan det går indvandrere og deres efterkommere. Når vi kommer til syvende generation, så er der forhåbentlig ikke længere nogen forskel på erhvervsfrekvens, kriminalitet, etc etc. Ville det ikke være god information at få frem?",JoachimBOlsen,,,,,-57.0
Joachim B. Olsen,JoachimBOlsen,11197,2019-02-07 15:09:48 EET,Tweet,0,0,https://twitter.com/JoachimBOlsen/status/1093497054314352640,@PrmMortensen @skmdk S øgede uligheden mere end VLAK. Skattelettelserne er først og fremmest kommet lave indtægter til gavn. Hvor mange af de 27 mia vil S rulle tilbage?,JoachimBOlsen,,,,,-342.0
Joachim B. Olsen,JoachimBOlsen,11197,2019-02-07 14:50:15 EET,Tweet,0,0,https://twitter.com/JoachimBOlsen/status/1093492133187735552,"@KevinEienstrand Og juletræet kommer fra Tyskland. Det er heller ikke dansk. Ingenting er dansk. Det er naturligvis noget pjat. Af et navn fx har rod i kristendommen eller græsk mytologi gør det jo ikke udansk. Det er navne som ikke er kommet til Danmark, men som danskerne har taget til sig.",JoachimBOlsen,,,,,-342.0
Joachim B. Olsen,JoachimBOlsen,11197,2019-02-07 14:23:19 EET,Tweet,38,0,https://twitter.com/JoachimBOlsen/status/1093485355377049600,"@sik_sid @uffeelbaek @alternativet_ Det er jo ikke et begreb, jeg har opfundet. Det er et begreb, som bruges af Danmarks statistik. Der er jo ikke noget kontroversielt i, at man interesserer sig for, hvordan indvandrere og deres efterkommere klarer sig i DK. Det gør du jo også selv.",JoachimBOlsen,,,,,-4.5
Joachim B. Olsen,JoachimBOlsen,11189,2019-02-05 22:44:22 EET,Tweet,33,1,https://twitter.com/JoachimBOlsen/status/1092886673497751552,"@pelledragsted Aargh Pelle. Du glemmer at tilføje, at vi ønsker, at monopoler er underlagt streng regulering. Det er reguleringen, som beskytter forbrugerne.",JoachimBOlsen,,,,,-5.029411764705882
Joachim B. Olsen,JoachimBOlsen,11168,2019-02-05 21:16:17 EET,Tweet,22,31,https://twitter.com/JoachimBOlsen/status/1092864505577721857,RT @EuroAthletics: RT to vote for Mariya Lasitskene as your women's Athlete of the Month! Lasitskene cleared 2.00m or higher four times in…,JoachimBOlsen,,,,,-3.2264150943396226
Joachim B. Olsen,JoachimBOlsen,11168,2019-02-05 19:38:29 EET,Tweet,13,1,https://twitter.com/JoachimBOlsen/status/1092839896287457285,@sorenpind Man skulle have grebet ind i Syrien. Det er vel klart nu. Men var vesten ikke bare krigstræt efter især Irak. Førte destabiliseringen af Irak ikke til konflikten i Syrien? Du ved meget mere om det end mig.,JoachimBOlsen,,,,,-12.214285714285714
Joachim B. Olsen,JoachimBOlsen,11168,2019-02-05 17:44:08 EET,Tweet,1,0,https://twitter.com/JoachimBOlsen/status/1092811117892694016,"@BusinessHansen @OttoBrons @MartinCEPOS Men den “skepsis” udtrykte Kristian Jensen jo åbent. Det var netop ham som skulle gøre det, fordi statens selskaber hører under FM.",JoachimBOlsen,,,,,-171.0
Joachim B. Olsen,JoachimBOlsen,11168,2019-02-04 18:29:45 EET,Link,69,5,https://twitter.com/JoachimBOlsen/status/1092460210969563140,Intentioner vs konsekvenser. https://twitter.com/jeremycorbyn/status/309065744954580992,JoachimBOlsen,https://twitter.com/jeremycorbyn/status/309065744954580992,https://twitter.com/jeremycorbyn/status/309065744954580992,,,-1.2432432432432432
