Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33351,2019-03-28 23:14:55 EET,Tweet,0,0,https://twitter.com/SimonEmilAmmitz/status/1111376141409906688,@JBornoe @LiberalAlliance Men det gælder også efter valget👍🏻,SimonEmilAmmitz,,,,,-134.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33351,2019-03-28 23:13:49 EET,Tweet,3,0,https://twitter.com/SimonEmilAmmitz/status/1111375865999314944,"@jonasholmdk @LiberalAlliance @Spolitik Tak for de pæne ord. Og ja, måske skulle vi have formuleret en samlet plan noget før. Men nu er den her. Og vi har da også fået lavet er energiforlig og er luftudspil fra regeringen",SimonEmilAmmitz,,,,,-22.333333333333332
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33351,2019-03-28 23:12:22 EET,Tweet,0,0,https://twitter.com/SimonEmilAmmitz/status/1111375499299741696,@JonathanRies_ Vi må nok hellere holde os til regeringens linie og vente til efteråret. Bla på baggrund af folkehøring om klima. Men vigtigt og fedt at initiativet er taget og tak for torsdagsmorgendialog flere gange ved den ugentlige klimademonstration foran Christiansborg,SimonEmilAmmitz,,,,,-134.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33351,2019-03-28 22:38:56 EET,Tweet,62,8,https://twitter.com/SimonEmilAmmitz/status/1111367087891582979,RT @uffeelbaek: Sikke en klimadag. Klima-demonstration i morges. Få timer efter: Mette F og Lars L mener at klima-forandringerne er det stø…,SimonEmilAmmitz,,,,,1.044776119402985
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33351,2019-03-28 22:36:26 EET,Tweet,96,14,https://twitter.com/SimonEmilAmmitz/status/1111366458154631169,"RT @LiberalAlliance: Vi præsenterer nu en klimaplan, hvor vi blandt andet vil afsætte 3,7 mia. kroner årligt til en klimaforskningsfond. Læ…",SimonEmilAmmitz,,,,,1.6417910447761195
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33351,2019-03-28 22:30:15 EET,Link,16,2,https://twitter.com/SimonEmilAmmitz/status/1111364902596300800,Tak til @uffeelbaek for de pæne ord om vores grønne ambitioner #talop #dkpol #dkgreen https://twitter.com/uffeelbaek/status/1111363658339229696,SimonEmilAmmitz,https://twitter.com/uffeelbaek/status/1111363658339229696,https://twitter.com/uffeelbaek/status/1111363658339229696,,,-1.5
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33351,2019-03-28 22:28:24 EET,Link,50,10,https://twitter.com/SimonEmilAmmitz/status/1111364435199827968,"LA præsenterer en positiv klimaplan med masser af grøn forskning, billigere grøn strøm, ingen afgift på grønne biler, flere penge til energirenovering og en ny klimalov. Lad os være glade grønne på toppen af en ansvarlig økonomisk politik 🌱🌞🚗✅😀 #dkpol #dkgreen https://twitter.com/liberalalliance/status/1111361527389523969",SimonEmilAmmitz,https://twitter.com/liberalalliance/status/1111361527389523969,https://twitter.com/liberalalliance/status/1111361527389523969,,,2.2222222222222223
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33343,2019-03-27 21:41:31 EET,Tweet,13,0,https://twitter.com/SimonEmilAmmitz/status/1110990249512128514,"@MHavskovHansen Så, så. Lige nu vil uafgjort så sandelig være bedre en prognosen😉 og hvis jeg skal udpensle pointen: det kan gå meget bedre end man tror, hvis man kæmper til sidste sekund🇩🇰👍🏻",SimonEmilAmmitz,,,,,-5.153846153846154
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33343,2019-03-27 16:16:26 EET,Tweet,170,6,https://twitter.com/SimonEmilAmmitz/status/1110908442242437120,"Den landskamp i går... den fik mig til at tænke på valgkampen. Det gør ikke noget, at man er bagud, bare man vinder til sidst 😀🇩🇰👍🏻 #dkpol",SimonEmilAmmitz,,,,,2.626865671641791
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33340,2019-03-26 14:20:27 EET,Tweet,0,0,https://twitter.com/SimonEmilAmmitz/status/1110516863820333056,@KillernurseDK Både nummeret og organiseringen skal laves om,SimonEmilAmmitz,,,,,-134.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33340,2019-03-26 13:47:12 EET,Tweet,0,0,https://twitter.com/SimonEmilAmmitz/status/1110508495282073600,"@KHegaard Næh. Det er netto, der kan effektiviseres for 350 mio kr",SimonEmilAmmitz,,,,,-134.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33340,2019-03-26 12:56:16 EET,Tweet,3,0,https://twitter.com/SimonEmilAmmitz/status/1110495676956377093,"@jakobnielsen PS det du mest kan læse ud af holdopstillingen var nok, at de to der også var med på pressemøde nr 1 var yderst😉",SimonEmilAmmitz,,,,,-22.333333333333332
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33340,2019-03-26 12:55:02 EET,Tweet,1,0,https://twitter.com/SimonEmilAmmitz/status/1110495369585135616,"@jakobnielsen Det, man kan læse, er, at regeringen og DF står skulder ved skulder om sundhedsreformen. Psykologisering er et farligt element i den politiske analyse.",SimonEmilAmmitz,,,,,-67.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33340,2019-03-26 12:43:39 EET,Tweet,8,0,https://twitter.com/SimonEmilAmmitz/status/1110492503424356352,"@jakobnielsen Jeg er nu ikke betuttet. Jeg er glad over, at vi får vores politik igennem. Men tak fon seriøse betragtning",SimonEmilAmmitz,,,,,-8.375
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33340,2019-03-26 12:41:58 EET,Tweet,4,0,https://twitter.com/SimonEmilAmmitz/status/1110492081825464321,@regionerne Der kommer bla 200 mio kr fra kontingenter og tilskud til jer 😉 #dkpol,SimonEmilAmmitz,,,,,-16.75
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33340,2019-03-26 12:03:39 EET,Link,12,1,https://twitter.com/SimonEmilAmmitz/status/1110482436826243073,Der kommer bla 200 mio kr fra kontingenter og tilskud til jer 😉 #dkpol https://twitter.com/regionerne/status/1110479705629773829,SimonEmilAmmitz,https://twitter.com/regionerne/status/1110479705629773829,https://twitter.com/regionerne/status/1110479705629773829,,,-2.076923076923077
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33340,2019-03-26 12:01:39 EET,Link,0,0,https://twitter.com/SimonEmilAmmitz/status/1110481935212650498,Der kommer bla 200 mio kr ved at der ikke skal betales kontingent til jer😉 #dkpol https://twitter.com/regionerne/status/1110479705629773829,SimonEmilAmmitz,https://twitter.com/regionerne/status/1110479705629773829,https://twitter.com/regionerne/status/1110479705629773829,,,-10.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33340,2019-03-26 11:28:54 EET,Tweet,101,11,https://twitter.com/SimonEmilAmmitz/status/1110473693203959810,"Nedlukning af regionerne flytter 1,5 mia kr fra administration til sundhed. God liberal politik 👍🏻😀🇩🇰 #dkpol",SimonEmilAmmitz,,,,,1.671641791044776
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33340,2019-03-26 11:19:38 EET,Tweet,2,0,https://twitter.com/SimonEmilAmmitz/status/1110471362332762112,"@m_merstrand @LiberalAlliance @DanskDf1995 Liberal Alliance gik til valg på at nedlægge regionerne. Vi har aldrig ment, at det var klogt med tre led i et land med under 6 mio kr indbyggere. Da det ydermere frigiver mindst 1,5 mia kr, der kan flyttes fra administration til sundhed, er det en rigtig god idé",SimonEmilAmmitz,,,,,-33.5
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33340,2019-03-26 11:13:13 EET,Tweet,4,2,https://twitter.com/SimonEmilAmmitz/status/1110469747429294080,"RT @M_Gerlach: “Det her er en god dag for Danmark, det er en god dag for danskerne”, siger økonomi- og indenrigsminister @SimonEmilAmmitz v…",SimonEmilAmmitz,,,,,-11.166666666666666
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33340,2019-03-26 11:13:05 EET,Tweet,0,0,https://twitter.com/SimonEmilAmmitz/status/1110469710020333568,@Kingaalborg74 Du har allerede læst de 60 sider? Der sker jo det omvendte,SimonEmilAmmitz,,,,,-134.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33340,2019-03-26 11:07:04 EET,Tweet,25,8,https://twitter.com/SimonEmilAmmitz/status/1110468196677701632,"RT @LiberalAlliance: Vi har nu landet en sundhedsreform, som sætter patienternes rettigheder i fokus, og som fjerner en stor klump unødig b…",SimonEmilAmmitz,,,,,-2.0303030303030303
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33340,2019-03-26 08:14:59 EET,Link,26,6,https://twitter.com/SimonEmilAmmitz/status/1110424891759775744,Så er der ny sundhedsaftale👍🏻😀🇩🇰 #dkpol https://twitter.com/regeringdk/status/1110406954625716225,SimonEmilAmmitz,https://twitter.com/regeringdk/status/1110406954625716225,https://twitter.com/regeringdk/status/1110406954625716225,,,1.1851851851851851
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33332,2019-03-25 14:12:47 EET,Tweet,6,2,https://twitter.com/SimonEmilAmmitz/status/1110152548894363648,"RT @LiberalAlliance: I et ny afsnit af vores podcast kan du høre, hvordan det gik, da @SociologenHD og William Kvist mødtes i en samtale, m…",SimonEmilAmmitz,,,,,-8.375
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33309,2019-03-24 20:20:57 EET,Tweet,3,0,https://twitter.com/SimonEmilAmmitz/status/1109882811882852357,@LKaagaard Den skjuler ordet “udkast”,SimonEmilAmmitz,,,,,-22.333333333333332
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33309,2019-03-24 19:01:43 EET,Photo,22,1,https://twitter.com/SimonEmilAmmitz/status/1109862869783449602,Delaftale om 600 mio kr til oprydning af de store forureningssager👍🏻 Godt at der tages ansvar til gavn for danskerne og den danske natur #dkpol https://t.co/7HAFp5YwcS,SimonEmilAmmitz,https://t.co/7HAFp5YwcS,https://twitter.com/SimonEmilAmmitz/status/1109862869783449602/photo/1,,,-1.5217391304347827
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33309,2019-03-24 12:08:25 EET,Tweet,6,5,https://twitter.com/SimonEmilAmmitz/status/1109758861018386432,RT @Finansmin: Regeringen og Dansk Folkeparti mødes søndag i @Finansmin til forhandlinger om en delaftale som en del af sundhedsreformen. D…,SimonEmilAmmitz,,,,,-6.090909090909091
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33309,2019-03-24 12:07:19 EET,Tweet,3,0,https://twitter.com/SimonEmilAmmitz/status/1109758582386507776,"@karmel80 @cdamgaard @LiberalAlliance Prøve at argumentere imod mit synspunkt i stedet for at lade som om, du har indsigt i min faglighed. Tag en hård debat, sig det som du mener, føler og tænker, men drop usaglige personangreb",SimonEmilAmmitz,,,,,-22.333333333333332
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33309,2019-03-24 07:49:38 EET,Tweet,1,0,https://twitter.com/SimonEmilAmmitz/status/1109693737582710784,@cdamgaard @karmel80 @LiberalAlliance Er der nu rigtigt? næh. Har faktisk arbejdet tre år sammenlagt i to forskellige kommuner...,SimonEmilAmmitz,,,,,-67.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33309,2019-03-24 00:48:33 EET,Tweet,3,0,https://twitter.com/SimonEmilAmmitz/status/1109587769217765376,"@karmel80 @LiberalAlliance Ja, det er jo nok det, der er tilfældet, og ikke politisk uenighed. Kom dog ind i kampen i stedet for",SimonEmilAmmitz,,,,,-22.333333333333332
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33304,2019-03-22 19:58:23 EET,Tweet,2132,757,https://twitter.com/SimonEmilAmmitz/status/1109152355054948352,RT @brexitcountdow1: RESET,SimonEmilAmmitz,,,,,43.11940298507463
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33304,2019-03-22 16:24:51 EET,Tweet,0,4,https://twitter.com/SimonEmilAmmitz/status/1109098620069003264,"RT @OIMdk: Alle Folketingets partier har i dag indgået en aftale om, at vælgererklæringer fremover skal indsamles via en offentlig portal p…",SimonEmilAmmitz,,,,,-16.75
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33295,2019-03-21 09:21:01 EET,Link,11,4,https://twitter.com/SimonEmilAmmitz/status/1108629570872373249,Det går godt i Danmark. Dagens gode tal er endnu en stigning i beskæftigelsen. 13. måned i streg #dkpol https://twitter.com/oimdk/status/1108624881917329411,SimonEmilAmmitz,https://twitter.com/oimdk/status/1108624881917329411,https://twitter.com/oimdk/status/1108624881917329411,,,-1.8
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33295,2019-03-21 09:20:31 EET,Tweet,49,6,https://twitter.com/SimonEmilAmmitz/status/1108629445429116928,"En herlig nyhed! Beskæftigelsen har nu sat rekord for 13. måned i træk. Den udvikling skal vare ved. Mit svar er flere reformer, så vi kan byde endnu flere velkommen indenfor i arbejdsfællesskabet #dkpol #dkøko #ReformerVirker",SimonEmilAmmitz,,,,,-1.2181818181818183
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33295,2019-03-21 09:19:59 EET,Tweet,2,0,https://twitter.com/SimonEmilAmmitz/status/1108629311299469312,"@kim_rosenkilde @Kristian_Jensen @regeringDK Øh, ja, men der er vel stor forskel på, om der er tale om en positiv eller negativ overraskelse😉",SimonEmilAmmitz,,,,,-33.5
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33271,2019-03-19 19:58:55 EET,Tweet,5,0,https://twitter.com/SimonEmilAmmitz/status/1108065327085219853,"@hansersej Der er derfor, der er mig, der er politiker 😂",SimonEmilAmmitz,,,,,-13.4
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33271,2019-03-19 19:47:12 EET,Tweet,1,0,https://twitter.com/SimonEmilAmmitz/status/1108062380188160000,@hansersej Men i øvrigt også på det første...,SimonEmilAmmitz,,,,,-67.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33271,2019-03-19 19:46:46 EET,Tweet,1,0,https://twitter.com/SimonEmilAmmitz/status/1108062269433368576,@hansersej Det kan du roligt gå ud fra😉,SimonEmilAmmitz,,,,,-67.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33271,2019-03-19 19:40:23 EET,Tweet,4,0,https://twitter.com/SimonEmilAmmitz/status/1108060664801738760,@hansersej Nej,SimonEmilAmmitz,,,,,-16.75
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33271,2019-03-19 14:32:35 EET,Tweet,2,0,https://twitter.com/SimonEmilAmmitz/status/1107983203665670145,"@KristianMadsen @anderssamuelsen Synes du? Jeg synes, det virker som en ret ensom kamp",SimonEmilAmmitz,,,,,-33.5
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33271,2019-03-19 13:50:49 EET,Tweet,54,7,https://twitter.com/SimonEmilAmmitz/status/1107972691238240256,"RT @anderssamuelsen: “Vi har nu det laveste antal offentligt forsørgede i mere end 30 år. Det er et flot resultat, som er nået ved et vedva…",SimonEmilAmmitz,,,,,-1.098360655737705
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33271,2019-03-19 11:21:14 EET,Tweet,6,0,https://twitter.com/SimonEmilAmmitz/status/1107935048907608065,@Frede_Vad Har vi nu også en sundhedskrise?,SimonEmilAmmitz,,,,,-11.166666666666666
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33271,2019-03-19 09:25:20 EET,Link,64,16,https://twitter.com/SimonEmilAmmitz/status/1107905880064966657,"Jeg har sagt det før og siger det gerne igen. Reformpolitik ER den bedste socialpolitik. Siden valget er der 76.000 færre, der forsørges af det offentlige! #dkpol #dkøko https://twitter.com/DSTdk/status/1107899535391670274",SimonEmilAmmitz,https://twitter.com/DSTdk/status/1107899535391670274,https://twitter.com/DSTdk/status/1107899535391670274,,,2.962962962962963
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33262,2019-03-18 16:20:29 EET,Tweet,14,5,https://twitter.com/SimonEmilAmmitz/status/1107647967207571457,"RT @LiberalAlliance: .@mettebock har blikket rettet mod Bruxelles, hvor hun vil rydde op, så der fremover er fokus på tre ting: ""Fred, fri…",SimonEmilAmmitz,,,,,-3.526315789473684
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33252,2019-03-16 17:01:33 EET,Tweet,174,10,https://twitter.com/SimonEmilAmmitz/status/1106933529559076864,RT @askrost: Bare til gamblerne derude - valgdagene siden 1849: Man: 5 Tir: 37 Ons: 10 Tor: 5 Fre: 11 Lør: 1 Søn: 0 OBS: Alle 4…,SimonEmilAmmitz,,,,,2.746268656716418
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33239,2019-03-15 15:53:00 EET,Link,48,3,https://twitter.com/SimonEmilAmmitz/status/1106553887866146823,"Men det er jo sandheden. Beskæftigelsen sætter rekord, vi har ik haft færre voksne på overførselsindkomster i mere end 30 år, privatforbruget stiger, de unge vælter ind på uddannelserne. Det går GODT #dkpol https://twitter.com/lrisgaard/status/1106552395843149824",SimonEmilAmmitz,https://twitter.com/lrisgaard/status/1106552395843149824,https://twitter.com/lrisgaard/status/1106552395843149824,,,1.8888888888888888
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33239,2019-03-15 15:04:46 EET,Tweet,9,5,https://twitter.com/SimonEmilAmmitz/status/1106541749386788865,"RT @frlass: En rigtig god udgave af Langt fra Borgen på @DR1TV igår, hvor @PHummelgaard og @SimonEmilAmmitz diskuterede ulighed i Danmark.…",SimonEmilAmmitz,,,,,-4.785714285714286
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33239,2019-03-15 13:02:32 EET,Tweet,0,0,https://twitter.com/SimonEmilAmmitz/status/1106510990089306112,@AbdelsTweet Tak for link,SimonEmilAmmitz,,,,,-134.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33239,2019-03-15 10:59:08 EET,Tweet,0,2,https://twitter.com/SimonEmilAmmitz/status/1106479934221025280,"RT @OIMdk: Reformer har bidraget til, at Danmark når mål fra EU og vil fortsat gøre det. Det viser Danmarks Nationale Reformprogram 2019 ht…",SimonEmilAmmitz,,,,,-33.5
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33239,2019-03-15 09:11:20 EET,Tweet,10,1,https://twitter.com/SimonEmilAmmitz/status/1106452803931774976,Ubegribeligt. Forfærdeligt. 40 dræbte ved terror i New Zealand. Tanker går til de efterladte. #dkpol,SimonEmilAmmitz,,,,,-6.090909090909091
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33234,2019-03-14 15:03:20 EET,Tweet,10,3,https://twitter.com/SimonEmilAmmitz/status/1106179000450404353,"RT @borsenopinion: Debat: ""Vores skattekroner skal ikke gå til offentlige myndigheders konkurrence med det private"" @SimonEmilAmmitz #dkpol…",SimonEmilAmmitz,,,,,-5.153846153846154
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33234,2019-03-14 13:01:12 EET,Tweet,105,9,https://twitter.com/SimonEmilAmmitz/status/1106148264078917632,"Alle Folketingets partier har aftalt tre ekstra havvindemølleparker for under et år siden. Nu vil S have to ekstra-ekstra. R vil så have tre ekstra-ekstra. Jeg overvejer, om LA bare skal foreslå +1 ekstra vindmøllepark ift dem, der byder højest...🙈 #dkpol",SimonEmilAmmitz,,,,,1.7014925373134329
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33234,2019-03-14 12:28:00 EET,Tweet,39,3,https://twitter.com/SimonEmilAmmitz/status/1106139912166871040,"RT @LiberalAlliance: Vi har fået mange spørgsmål omkring stigninger i bilpriser, og vi har brugt noget tid bag kulisserne på at arbejde på…",SimonEmilAmmitz,,,,,-1.5952380952380953
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33226,2019-03-13 12:48:52 EET,Tweet,36,15,https://twitter.com/SimonEmilAmmitz/status/1105782773866991616,RT @regeringDK: Regeringen og DF investerer over 110 milliarder kroner i infrastruktur – se her hvor de nye veje og togskinner skal rulles…,SimonEmilAmmitz,,,,,-1.3137254901960784
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33226,2019-03-13 11:33:34 EET,Tweet,24,9,https://twitter.com/SimonEmilAmmitz/status/1105763823552815106,"RT @LiberalAlliance: .@olebirkolesen præsenterer nu en ny infrastrukturplan, med gode investeringer, der fremadrettet skal gøre det nemmere…",SimonEmilAmmitz,,,,,-2.0303030303030303
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33226,2019-03-13 09:02:40 EET,Tweet,17,1,https://twitter.com/SimonEmilAmmitz/status/1105725851285499905,Kl 10. I dag. Det bliver stort. Fantastisk! 🚘😀🇩🇰👍🏻 #dkpol,SimonEmilAmmitz,,,,,-3.7222222222222223
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33209,2019-03-12 14:27:28 EET,Tweet,2,1,https://twitter.com/SimonEmilAmmitz/status/1105445201869459461,"@BennyEngelbrech @anderssamuelsen Det kan da godt være psykisk nedslidende at skulle høre på al den øregas, som den politiske debat til tider er fyldt med... #dkpol",SimonEmilAmmitz,,,,,-22.333333333333332
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33209,2019-03-11 10:36:45 EET,Tweet,5,0,https://twitter.com/SimonEmilAmmitz/status/1105024750680711168,"@QvortrupHenrik @KlausRiskaer Fordi det ikke er muligt at sanktionere ifølge regler, der blev lavet af et bredt flertal under Thorning-regeringen.",SimonEmilAmmitz,,,,,-13.4
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33209,2019-03-10 14:05:06 EET,Tweet,3,0,https://twitter.com/SimonEmilAmmitz/status/1104714794291077120,"@Thomas_Rohde @weekendavisen Vi har da flere, der har været i K😉 (og V og R og S og SF og Ny Alliance og Borgerligt Centrum😂)",SimonEmilAmmitz,,,,,-22.333333333333332
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33209,2019-03-10 14:04:03 EET,Tweet,1,0,https://twitter.com/SimonEmilAmmitz/status/1104714531484454912,@johnwagnerdsk @Thomas_Rohde @weekendavisen Glæder mig også meget til at læse den. Tak for at bidrage med denne vigtige bog,SimonEmilAmmitz,,,,,-67.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33209,2019-03-10 12:08:58 EET,Tweet,14,0,https://twitter.com/SimonEmilAmmitz/status/1104685570230571009,"@Thomas_Rohde @weekendavisen Det er vel en større nyhed, at de konservative har otte mandater. Hvem er skiftet?😉",SimonEmilAmmitz,,,,,-4.785714285714286
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33192,2019-03-08 15:13:48 EET,Tweet,187,16,https://twitter.com/SimonEmilAmmitz/status/1104007308231749637,"Behold mønterne i lommen og find argumenterne frem! Møntkast er vold. Vold er udemokratisk, kriminel bølleadfærd. Demokrati er ikke at få sin vilje, men trygt at kunne have en anden mening end andre. #dkpol",SimonEmilAmmitz,,,,,3.029850746268657
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33192,2019-03-08 11:29:23 EET,Link,2,1,https://twitter.com/SimonEmilAmmitz/status/1103950833547399168,Helt enig @SophieH.Andersen. Lad os få en debat på et sagligt grundlag. Så undlad misvisende kritik - se mit svar på: https://www.facebook.com/SimonEmil/ #dkpol #sundpol,SimonEmilAmmitz,https://www.facebook.com/SimonEmil/,https://www.facebook.com/SimonEmil/,,,-9.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33189,2019-03-07 11:12:24 EET,Tweet,21,8,https://twitter.com/SimonEmilAmmitz/status/1103584171111444480,"RT @ChristinaEgelun: Når @venstredk skruer ned for ambitioner om lavere skat, er det godt vi har @LiberalAlliance ✌🏼👌🏼#dkpol https://t.co…",SimonEmilAmmitz,https://t.co,https://t.co,,,-2.310344827586207
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33189,2019-03-06 23:13:59 EET,Tweet,217,22,https://twitter.com/SimonEmilAmmitz/status/1103403373586509828,RT @LiberalAlliance: Det er en ensom kamp at ville afskaffe topskatten i disse dage 😕 Men vi kæmper videre 💪 Læs mere her 👉 https://t.co/1,SimonEmilAmmitz,https://t.co/1,https://twitter.com/iok…,,,3.5671641791044775
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33175,2019-03-05 17:47:09 EET,Tweet,1,0,https://twitter.com/SimonEmilAmmitz/status/1102958735683653632,@KaareSorensen @jesper_vh @hansersej 👍🏻,SimonEmilAmmitz,,,,,-67.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33175,2019-03-05 17:45:23 EET,Tweet,9,0,https://twitter.com/SimonEmilAmmitz/status/1102958293851492352,"@peter_joelving @sorenpind @JoachimBOlsen @espersendf Jeg må nedslået konstatere, at jeg slet ikke er politiker. Ifølge mine egne twitteroplysninger har jeg blokeret flere end de tre medaljemodtagere 😱🤪👋🏻 #dkpol",SimonEmilAmmitz,,,,,-7.444444444444445
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33175,2019-03-05 17:32:25 EET,Tweet,2,0,https://twitter.com/SimonEmilAmmitz/status/1102955028472647682,"@jesper_vh @KaareSorensen @hansersej Hvorfor skriver I, at man ikke kan stille op, hvis man er straffer for noget, der gør én uværdig. Det passer ikke. Men man kan risikere, at Folketinget ikke godkender ens valg (Glistrup 1984)",SimonEmilAmmitz,,,,,-33.5
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33175,2019-03-05 17:26:38 EET,Tweet,27,5,https://twitter.com/SimonEmilAmmitz/status/1102953572151578626,"RT @LiberalAlliance: Når nye skatter indføres, er det næsten altid helt almindelige danskere, der kommer til at betale. Og sådan vil det og…",SimonEmilAmmitz,,,,,-2.09375
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33157,2019-03-02 14:48:39 EET,Tweet,8,2,https://twitter.com/SimonEmilAmmitz/status/1101826654266187778,@BennyEngelbrech @StemLAURITZEN @larsloekke @venstredk @regeringDK Venstres,SimonEmilAmmitz,,,,,-6.7
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33157,2019-03-02 14:48:06 EET,Tweet,133,20,https://twitter.com/SimonEmilAmmitz/status/1101826514411274241,"RT @anderssamuelsen: Hvis 🇩🇰 sænker selskabsskatten giver det 1. højere løn til medarbejderne, 2. tiltrækker arbejdspladser og 3. øger vel…",SimonEmilAmmitz,,,,,2.283582089552239
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33154,2019-03-02 14:18:30 EET,Tweet,1,0,https://twitter.com/SimonEmilAmmitz/status/1101819065012797442,@m_merstrand @regeringDK Men så må I jo være imod koalitionsregeringer,SimonEmilAmmitz,,,,,-67.0
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33154,2019-03-02 12:26:10 EET,Link,28,5,https://twitter.com/SimonEmilAmmitz/status/1101790796011978753,Dejligt at der er forskel på partierne😀 PS Ned med selskabsskatten👍🏻 #dkpol https://twitter.com/venstredk/status/1101778190731800576,SimonEmilAmmitz,https://twitter.com/venstredk/status/1101778190731800576,https://twitter.com/venstredk/status/1101778190731800576,,,1.2222222222222223
Simon Emil Ammitzbøll-Bille,SimonEmilAmmitz,33154,2019-03-01 11:43:30 EET,Link,14,8,https://twitter.com/SimonEmilAmmitz/status/1101417668509339650,Mere frihed❤️ #dkpol https://twitter.com/uvm_dk/status/1101382352830369792,SimonEmilAmmitz,https://twitter.com/uvm_dk/status/1101382352830369792,https://twitter.com/uvm_dk/status/1101382352830369792,,,-1.2272727272727273
