Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Konservative,KonservativeDK,19784,2019-02-08 13:59:50 EET,Tweet,1,0,https://twitter.com/KonservativeDK/status/1093841834575581184,"@tacticurn Al forskning viser, at prisen har den største effekt, så det er det vi går ud fra. Vi vil gerne opfordre andre til at følge det gode eksempel sat af @SallingGroup men det er begrænset hvor meget det at gemme cigaretterne væk har en effekt. Så vil vi hellere forhandle højere pris.",KonservativeDK,,,,,-8.0
Konservative,KonservativeDK,19781,2019-02-08 12:31:24 EET,Link,48,9,https://twitter.com/KonservativeDK/status/1093819579011395584,"Vi kan ikke få nok af at se på denne måling. 71% af danskerne støtter vores forslag om, at hæve prisen på en pakke cigaretter til 60 kroner. #dkpol #sundpol https://www.altinget.dk/sundhed/artikel/maaling-stort-flertal-klar-til-at-haeve-cigaretprisen-med-50-procent#.XFw9aqYWpRw.twitter",KonservativeDK,https://www.altinget.dk/sundhed/artikel/maaling-stort-flertal-klar-til-at-haeve-cigaretprisen-med-50-procent#.XFw9aqYWpRw.twitter,https://www.altinget.dk/sundhed/artikel/maaling-stort-flertal-klar-til-at-haeve-cigaretprisen-med-50-procent#.XFw9aqYWpRw.twitter,,,2.85
Konservative,KonservativeDK,19781,2019-02-08 12:09:12 EET,Link,15,2,https://twitter.com/KonservativeDK/status/1093813992034844672,"Fredens Havn i København bliver ryddet! God nyhed for københavnerne, turisterne og de lokale beboere #dkpol #dkmedier http://nyheder.tv2.dk/samfund/2019-02-08-fredens-havn-ved-christiania-skal-ryddes-for-slum",KonservativeDK,http://nyheder.tv2.dk/samfund/2019-02-08-fredens-havn-ved-christiania-skal-ryddes-for-slum,http://nyheder.tv2.dk/samfund/2019-02-08-fredens-havn-ved-christiania-skal-ryddes-for-slum,,,-1.1764705882352942
Konservative,KonservativeDK,19781,2019-02-08 11:48:53 EET,Tweet,19,8,https://twitter.com/KonservativeDK/status/1093808878284951552,RT @DIBusinessdk: Godt nyt! Fupmagere bliver bremset med @RasmusJarlov og regeringens 42 forslag til at lette erhvervslivets byrder for mil…,KonservativeDK,,,,,3.375
Konservative,KonservativeDK,19781,2019-02-08 11:36:00 EET,Link,12,3,https://twitter.com/KonservativeDK/status/1093805636817747969,RT @regeringDK: Regeringen vil sætte turbo under arbejdet med at lette erhvervslivets byrder. Læs mere her: https://www.regeringen.dk/nyheder/nyt-udspil-saadan-vil-regeringen-saette-turbo-under-arbejdet-med-at-lette-erhvervslivets-byrder-frem-mod-udgangen-af-2020/ #dkpol…,KonservativeDK,https://www.regeringen.dk/nyheder/nyt-udspil-saadan-vil-regeringen-saette-turbo-under-arbejdet-med-at-lette-erhvervslivets-byrder-frem-mod-udgangen-af-2020/,https://www.regeringen.dk/nyheder/nyt-udspil-saadan-vil-regeringen-saette-turbo-under-arbejdet-med-at-lette-erhvervslivets-byrder-frem-mod-udgangen-af-2020/,,,-1.3333333333333333
Konservative,KonservativeDK,19781,2019-02-08 09:04:03 EET,Tweet,87,16,https://twitter.com/KonservativeDK/status/1093767399017512960,RT @RasmusJarlov: Virksomheder skal bruge tiden på deres forretning. Ikke på besværlige regler og skemaer! Derfor lancerer regeringen i da…,KonservativeDK,,,,,12.875
Konservative,KonservativeDK,19781,2019-02-07 18:55:12 EET,Tweet,42,10,https://twitter.com/KonservativeDK/status/1093553777016213511,RT @JerkelK: K’s holdning er klar. Prisen skal hæves til 60 kr. pr. pakke. Trist @Spolitik lurepasser lige før et valg. Vælgerne ved ikke h…,KonservativeDK,,,,,6.5
Konservative,KonservativeDK,19780,2019-02-06 23:09:24 EET,Tweet,321,18,https://twitter.com/KonservativeDK/status/1093255360486486016,"RT @SorenPape: Jeg er chokeret og meget ked af, at vi har mistet Ole Stephensen. Ole har været partiet en god mand, der så frem til folketi…",KonservativeDK,,,,,42.375
Konservative,KonservativeDK,19780,2019-02-06 19:03:42 EET,Tweet,278,5,https://twitter.com/KonservativeDK/status/1093193530758127616,"RT @metteabildgaard: “Her har I mig (+1) tilbage” 😍👼 Er tilbage på tlf. 61624642 og FT-mail. Dog lidt stram med kalenderen, har en lille gu…",KonservativeDK,,,,,35.375
Konservative,KonservativeDK,19760,2019-02-05 17:29:46 EET,Tweet,23,3,https://twitter.com/KonservativeDK/status/1092807500209029128,RT @WeissPernille: Sig: ‘Bist-Du -die-kandidat-von-SørenPapePaulsen’ hurtigt og så griner Tysklands nye stærke @akk og jeg. Sjov start på…,KonservativeDK,,,,,3.25
Konservative,KonservativeDK,19760,2019-02-05 11:24:49 EET,Link,20,2,https://twitter.com/KonservativeDK/status/1092715660059250688,"Vi skal ikke glemme de mest talentfulde studerende. Derfor vil vi investere 190 millioner i de 2% dygtigste studerende, således at de kan udfylde deres fulde potentiale til gavn for dem selv og Danmark som helhed. #dkpol #uddpol https://www.dr.dk/nyheder/politik/regeringen-vil-udvikle-superstuderende-190-millioner?fbclid=IwAR0DeNx0SXVt9n-nNCoOk5mC31dlZi1mqoob8XVWYWpMVCjfDXP9beUM3YU",KonservativeDK,https://www.dr.dk/nyheder/politik/regeringen-vil-udvikle-superstuderende-190-millioner?fbclid=IwAR0DeNx0SXVt9n-nNCoOk5mC31dlZi1mqoob8XVWYWpMVCjfDXP9beUM3YU,https://www.dr.dk/nyheder/politik/regeringen-vil-udvikle-superstuderende-190-millioner?fbclid=IwAR0DeNx0SXVt9n-nNCoOk5mC31dlZi1mqoob8XVWYWpMVCjfDXP9beUM3YU,,,1.1
Konservative,KonservativeDK,19760,2019-02-05 09:07:28 EET,Tweet,13,4,https://twitter.com/KonservativeDK/status/1092681094690938880,RT @JerkelK: Sådan! Det glæder mig virkelig. Hvert år dør ca 5000 af kræft fordi de har røget. Den udvikling skal vendes med forebyggelse v…,KonservativeDK,,,,,2.125
Konservative,KonservativeDK,19760,2019-02-04 22:48:30 EET,Tweet,293,9,https://twitter.com/KonservativeDK/status/1092525324376698880,"RT @metteabildgaard: Det er da ikke helt tosset, at være udvalgt som én af 40 unge europæiske ledere. #EYLClassof2019 https://t.co/uKcKxpeM…",KonservativeDK,https://t.co/uKcKxpeM,https://t.co/uKcKxpeM,,,37.75
Konservative,KonservativeDK,19760,2019-02-04 20:59:42 EET,Tweet,39,11,https://twitter.com/KonservativeDK/status/1092497943804956672,"RT @SorenPape: .@PiaOlsen samlede beredvilligt handsken op. Så se med i morgen kl 15.45, hvor vi transmitterer live på søsterkanalen, faceb…",KonservativeDK,,,,,6.25
Konservative,KonservativeDK,19760,2019-02-04 13:55:06 EET,Tweet,20,3,https://twitter.com/KonservativeDK/status/1092391092950052865,"RT @henning_klausen: Jeg mødte for første gang i går spidskandidaten til EP-valget, Pernille Weiss fra Det Konservative Folkeparti.Jeg er f…",KonservativeDK,,,,,2.875
Konservative,KonservativeDK,19760,2019-02-04 11:57:00 EET,Tweet,16,9,https://twitter.com/KonservativeDK/status/1092361370832695297,RT @regeringDK: Regeringen vil uddanne flere læger. Med sundhedsreformen vil regeringen løfte antallet af uddannelsesstillinger med yderlig…,KonservativeDK,,,,,3.125
Konservative,KonservativeDK,19733,2019-02-01 17:54:56 EET,Link,18,5,https://twitter.com/KonservativeDK/status/1091364285333282816,Vi takker @politiken for at rose os i dagens avis. Horrorshowet holder døgnåbent på http://Instagram.com/konservativedk #dkpol #dkmedier #SorryNotSorry https://t.co/AeQnU0cCN2,KonservativeDK,http://Instagram.com/konservativedk,http://Instagram.com/konservativedk,https://t.co/AeQnU0cCN2,https://twitter.com/KonservativeDK/status/1091364285333282816/photo/1,1.15
Konservative,KonservativeDK,19733,2019-02-01 15:15:38 EET,Link,19,2,https://twitter.com/KonservativeDK/status/1091324193919119360,"""Hvis man ønsker en kurs, hvor man ikke for alvor mærker konsekvensen af ens gerninger, er @KonservativeDK ikke svaret på ens kvaler. Vi har nemlig hævet straffen for grov vold og fordoblet minimumsstraffen for at bære våben"" -@SorenPape #dkpol #dkkrim. http://nyheder.tv2.dk/politik/2019-01-31-blog-de-kriminelle-boer-stemme-roedt?fbclid=IwAR3jXMXZXhLC4ITP7rkHArJkqoWreFeFpbqFuPtd74QQuxjNsidl0krZhd8",KonservativeDK,http://nyheder.tv2.dk/politik/2019-01-31-blog-de-kriminelle-boer-stemme-roedt?fbclid=IwAR3jXMXZXhLC4ITP7rkHArJkqoWreFeFpbqFuPtd74QQuxjNsidl0krZhd8,http://nyheder.tv2.dk/politik/2019-01-31-blog-de-kriminelle-boer-stemme-roedt?fbclid=IwAR3jXMXZXhLC4ITP7rkHArJkqoWreFeFpbqFuPtd74QQuxjNsidl0krZhd8,,,1.05
Konservative,KonservativeDK,19727,2019-02-01 08:02:13 EET,Link,23,6,https://twitter.com/KonservativeDK/status/1091215120330563585,Hårdkogte kriminelle bruger mindre tid på gaden og mere tid i de danske fængsler. Konservativ retspolitik par excellence 👊 https://jyllands-posten.dk/indland/politiretsvaesen/ECE11163429/tal-fra-rigspolitiet-bandemedlemmer-faar-nu-markant-laengere-faengselsstraffe/ #dkpol #dkkrim,KonservativeDK,https://jyllands-posten.dk/indland/politiretsvaesen/ECE11163429/tal-fra-rigspolitiet-bandemedlemmer-faar-nu-markant-laengere-faengselsstraffe/,https://jyllands-posten.dk/indland/politiretsvaesen/ECE11163429/tal-fra-rigspolitiet-bandemedlemmer-faar-nu-markant-laengere-faengselsstraffe/,,,1.45
Konservative,KonservativeDK,19727,2019-02-01 07:15:42 EET,Link,13,4,https://twitter.com/KonservativeDK/status/1091203416385351680,"Når vi laver retspolitik, tænker vi altid på ofrene. Vi ønsker tryghed og retfærdighed, for alle der bliver ofre for kriminalitet. Lovbrud skal straffes #dkkrim #dkpol Læs mere på http://konservative.dk/tryghed https://t.co/dIuF2oKsFq",KonservativeDK,https://t.co/dIuF2oKsFq,https://twitter.com/KonservativeDK/status/1091203416385351680/photo/1,http://konservative.dk/tryghed,https://konservative.dk/tryghed/,-1.1764705882352942
Konservative,KonservativeDK,19727,2019-02-01 07:10:33 EET,Tweet,10,2,https://twitter.com/KonservativeDK/status/1091202121540743168,RT @JerkelK: Ofre for seksuelle misbrug har krav på beskyttelse! Derfor har vi afskaffet forældelsesfristen i sager om seksuelt misbrug af…,KonservativeDK,,,,,1.5
Konservative,KonservativeDK,19727,2019-02-01 07:10:27 EET,Tweet,17,3,https://twitter.com/KonservativeDK/status/1091202096265916422,RT @metteabildgaard: Vi skal tage hånd om vores unge – også når de kvajer sig! Derfor har vi styrket den forebyggende indsats mod ungdomskr…,KonservativeDK,,,,,2.5
Konservative,KonservativeDK,19727,2019-02-01 07:10:12 EET,Tweet,8,3,https://twitter.com/KonservativeDK/status/1091202029446463490,RT @orlaosterby: Vi skal ikke acceptere uro og vold. Derfor er straffen for grov vold i dag hævet med en tredjedel siden 2010. Det er et af…,KonservativeDK,,,,,1.375
Konservative,KonservativeDK,19727,2019-02-01 07:03:28 EET,Tweet,14,4,https://twitter.com/KonservativeDK/status/1091200338307239937,"RT @AJohanssonC: Loven skal overholdes i Danmark! Derfor er der nu daglige politipatruljer på Christiania, så presset mod hashsalget opreth…",KonservativeDK,,,,,2.25
Konservative,KonservativeDK,19727,2019-01-31 22:50:34 EET,Link,64,25,https://twitter.com/KonservativeDK/status/1091076294702493701,"Der er forskel på retspolitik i #dkpol . Danskerne fortjener tryghed - og bandemedlemmerne skal straffes hårdt! Vores retspolitik: http://www.konservative.dk/tryghed Se, hvad partierne har stemt her: #dkkrim https://t.co/ywgpGM0Oty",KonservativeDK,http://www.konservative.dk/tryghed,https://konservative.dk/tryghed/,https://t.co/ywgpGM0Oty,https://twitter.com/KonservativeDK/status/1091076294702493701/photo/1,4.45
Konservative,KonservativeDK,19727,2019-01-31 22:30:49 EET,Photo,52,15,https://twitter.com/KonservativeDK/status/1091071323743420423,RT @KU_DK: 3. Størst til skolevalget💚💚 https://t.co/auGIvaFD1M,KonservativeDK,https://t.co/auGIvaFD1M,https://twitter.com/KU_DK/status/1091055917808959489/photo/1,,,4.466666666666667
Konservative,KonservativeDK,19727,2019-01-31 22:11:38 EET,Photo,71,7,https://twitter.com/KonservativeDK/status/1091066497605226496,RT @_MaiMercado: Ungdommen er konservativ 🤩🤩🤩 #tredjestørst #dkpol https://t.co/d5lED9iwgJ,KonservativeDK,https://t.co/d5lED9iwgJ,https://twitter.com/_MaiMercado/status/1091053906556268545/photo/1,,,5.2
Konservative,KonservativeDK,19727,2019-01-31 21:34:01 EET,Tweet,101,9,https://twitter.com/KonservativeDK/status/1091057030985601024,"RT @SorenPape: Fantastisk resultat af KU! 13,1 procent af stemmerne blandt 80.000 skoleelever! 3. størst i Danmark og det bedste skoleval…",KonservativeDK,,,,,13.75
Konservative,KonservativeDK,19727,2019-01-31 21:32:47 EET,Tweet,32,3,https://twitter.com/KonservativeDK/status/1091056721458593792,"RT @AJohanssonC: 13,1 % til @KonservativeDK 😁💚 måske vi alligevel skulle overveje at sænke valgretsalderen😜. Tak @KU_DK for en kæmpe indsat…",KonservativeDK,,,,,4.375
Konservative,KonservativeDK,19727,2019-01-31 20:05:00 EET,Tweet,20,5,https://twitter.com/KonservativeDK/status/1091034628104880128,"RT @FAavisen: Justistsminister Søren Pape Poulsen var torsdag til stede, da der for første gang blev udklækket elever fra den midlertidige…",KonservativeDK,,,,,3.125
Konservative,KonservativeDK,19723,2019-01-31 09:34:19 EET,Photo,12,2,https://twitter.com/KonservativeDK/status/1090875909828153344,"God valgdag og ikke mindst god valgfest i aften til alle skoleelever, der er med i @skolevalgdk 🙌 #dkpol https://t.co/EFPigyLDnS",KonservativeDK,https://t.co/EFPigyLDnS,https://twitter.com/KonservativeDK/status/1090875909828153344/photo/1,,,-1.0714285714285714
Konservative,KonservativeDK,19723,2019-01-31 09:22:28 EET,Link,0,6,https://twitter.com/KonservativeDK/status/1090872929989156864,RT @DSTdk: For 9. måned i træk faldt bruttoledigheden lidt. http://www.dst.dk/nyt/26844 #dkpol #dkøko https://t.co/SaDOCcDjJ1,KonservativeDK,https://t.co/SaDOCcDjJ1,https://twitter.com/DSTdk/status/1090867337660690432/photo/1,http://www.dst.dk/nyt/26844,http://www.dst.dk/da/Fejl.aspx?aspxerrorpath=/Site/Dst/Layouts/Main.aspx,-3.3333333333333335
Konservative,KonservativeDK,19723,2019-01-31 09:17:38 EET,Native Video,17,4,https://twitter.com/KonservativeDK/status/1090871711162163205,RT @MFVMin: Nu fordobles skrotpræmien for gamle dieselbiler http://bit.ly/2DJ1euv #dkpol #dkgreen #renluft https://t.co/iXsL3lY7DY,KonservativeDK,http://bit.ly/2DJ1euv,https://mfvm.dk/nyheder/nyhed/nyhed/nu-fordobles-skrotpraemien-for-gamle-dieselbiler/,https://t.co/iXsL3lY7DY,https://twitter.com/MFVMin/status/1090839458713354240/video/1,-1.1428571428571428
Konservative,KonservativeDK,19711,2019-01-30 13:24:05 EET,Link,6,1,https://twitter.com/KonservativeDK/status/1090571348097843200,Konservativ retspolitik virker. https://www.bt.dk/krimi/rigspolitiet-om-konfliktfri-januar-bandepakkerne-virker #dkpol #dkkrim,KonservativeDK,https://www.bt.dk/krimi/rigspolitiet-om-konfliktfri-januar-bandepakkerne-virker,https://www.bt.dk/krimi/rigspolitiet-om-konfliktfri-januar-bandepakkerne-virker,,,-2.857142857142857
Konservative,KonservativeDK,19711,2019-01-30 10:29:11 EET,Tweet,16,3,https://twitter.com/KonservativeDK/status/1090527330995458048,"RT @JerkelK: Mere frihed til skolerne og fokus på elevernes læseglæde. Jeg er glad for, at vi er kommet igennem med så god en aftale for fo…",KonservativeDK,,,,,2.375
Konservative,KonservativeDK,19711,2019-01-30 10:01:53 EET,Tweet,16,3,https://twitter.com/KonservativeDK/status/1090520461287538689,"RT @JerkelK: God afslutning på forhandlingerne! Kortere skoledage for de mindste, mere faglighed og fokus på læsning er blot nogle af de go…",KonservativeDK,,,,,2.375
Konservative,KonservativeDK,19711,2019-01-30 09:54:47 EET,Photo,12,1,https://twitter.com/KonservativeDK/status/1090518672848941056,Enighed om kortere skoledage for de mindste. Det har vi og @JerkelK kæmpet for længe! #dkpol https://t.co/XqiSaMH9fa,KonservativeDK,https://t.co/XqiSaMH9fa,https://twitter.com/KonservativeDK/status/1090518672848941056/photo/1,,,-1.1538461538461537
Konservative,KonservativeDK,19711,2019-01-30 07:28:46 EET,Tweet,27,6,https://twitter.com/KonservativeDK/status/1090481930108317696,RT @_MaiMercado: Virkelig godt og konstruktivt møde med @handicapdk i dag om #sundhedsreform - tak for input 🙏🏼 Vores politiske fokus er på…,KonservativeDK,,,,,4.125
Konservative,KonservativeDK,19711,2019-01-29 16:28:45 EET,Link,22,3,https://twitter.com/KonservativeDK/status/1090255431761457152,"Vi har villet tilføre forsvaret flere penge længe før Trump blev præsident. Det gjorde vi med sidste forsvarsforlig, og vi gør det gerne igen. https://politiken.dk/indland/politik/art7007047/Regeringen-vil- #dkpol #dkforsvar",KonservativeDK,https://politiken.dk/indland/politik/art7007047/Regeringen-vil-,https://politiken.dk/indland/politik/art7007047/Regeringen-vil-%C3%B8ge-forsvarsbudgettet-med-45-milliarderøge-forsvarsbudgettet-med-45-milliarder,,,1.25
Konservative,KonservativeDK,19711,2019-01-29 13:58:33 EET,Tweet,1,0,https://twitter.com/KonservativeDK/status/1090217632261963776,"@Nordsted Hej Niclas! Det tog lidt tid, men vi har lidt til dig her: Da formandsvalget først træder i kraft efter et landsråds afslutning, er svarene 29/9-1974 (til 1977) og 6/9-1981. Vi håber, at det kan bruges! #dkpol",KonservativeDK,,,,,-8.0
Konservative,KonservativeDK,19698,2019-01-29 13:19:31 EET,Link,22,4,https://twitter.com/KonservativeDK/status/1090207807884922881,RT @SorenPape: Tak til Lev Uden Vold for at bringe vigtige nuancer ind i den vigtige debat om psykisk vold. #dkpol https://twitter.com/levudenvold/status/1090154698903089152,KonservativeDK,https://twitter.com/levudenvold/status/1090154698903089152,https://twitter.com/levudenvold/status/1090154698903089152,,,1.3
