Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Thomas Danielsen,ThDanielsen,2737,2019-03-01 13:57:16 EET,Photo,7,1,https://twitter.com/ThDanielsen/status/1101451333163499526,Dialog med fiskere der bliver berørt af den nye havvindmøllepark I Nordsøen #dkgreen @venstredk https://t.co/fnj6w5YMZO,ThDanielsen,https://t.co/fnj6w5YMZO,https://twitter.com/ThDanielsen/status/1101451333163499526/photo/1,,,-1.625
Thomas Danielsen,ThDanielsen,2737,2019-02-28 20:48:17 EET,Photo,9,3,https://twitter.com/ThDanielsen/status/1101192380311576576,@larsclilleholt og jeg fejrer en af verdens største havvindmølleparker i Snapsen #dkgreen @venstredk https://t.co/ZxfIIIfmvc,ThDanielsen,https://t.co/ZxfIIIfmvc,https://twitter.com/ThDanielsen/status/1101192380311576576/photo/1,,,-1.0833333333333333
Thomas Danielsen,ThDanielsen,2737,2019-02-28 18:33:29 EET,Photo,13,4,https://twitter.com/ThDanielsen/status/1101158456415977473,En af verdens største havvindmølleparker bliver placeret ude på veskysten. Ja tak til #grønenergi og over 8.000 jo 👍🏻 #dkgreen #dkpol https://t.co/rwpu0ZDXP9,ThDanielsen,https://t.co/rwpu0ZDXP9,https://twitter.com/ThDanielsen/status/1101158456415977473/photo/1,,,1.3076923076923077
Thomas Danielsen,ThDanielsen,2738,2019-02-27 18:50:08 EET,Tweet,24,9,https://twitter.com/ThDanielsen/status/1100800261885435905,RT @Finansmin: Dagens økonomiske nøgletal 👍 Finansminister @Kristian_Jensen ser frem til EU's landerapport om bomstærk dansk økonomi som v…,ThDanielsen,,,,,1.5
Thomas Danielsen,ThDanielsen,2737,2019-02-27 00:28:53 EET,Tweet,0,0,https://twitter.com/ThDanielsen/status/1100523121424191488,"@larskohler @PSkipperEL Åh, okay. Ret seriøst 🙄 #FakeTweet",ThDanielsen,,,,,-44.0
Thomas Danielsen,ThDanielsen,2737,2019-02-27 00:20:47 EET,Tweet,27,9,https://twitter.com/ThDanielsen/status/1100521082270953472,RT @brittbager: .@regeringDK og @venstredk er allerede godt i gang med at gøre Danmark grønnere. Men vi er ikke i mål. Derfor kommer vi nu…,ThDanielsen,,,,,1.6363636363636365
Thomas Danielsen,ThDanielsen,2737,2019-02-27 00:20:38 EET,Tweet,237,19,https://twitter.com/ThDanielsen/status/1100521045470183424,"RT @JakobEllemann: Jeg er nok ikke den eneste forælder, der har haft diskussionen med ungerne om, hvorvidt mælken er for gammel, blot fordi…",ThDanielsen,,,,,11.636363636363637
Thomas Danielsen,ThDanielsen,2737,2019-02-27 00:20:30 EET,Tweet,33,7,https://twitter.com/ThDanielsen/status/1100521010451894272,"RT @larsclilleholt: Danmark skal fortsætte ad den grønne ambitiøse vej. Jeg vil nu igangsætte en stor høring af danskerne, hvor alle gode i…",ThDanielsen,,,,,1.8181818181818181
Thomas Danielsen,ThDanielsen,2737,2019-02-26 22:17:48 EET,Tweet,1,0,https://twitter.com/ThDanielsen/status/1100490131889360901,"@larskohler @PSkipperEL Se det evt. igen på FT-TV. Der citerer de ikke med politisk motiverede fortolkninger på, hvad jeg sagde...",ThDanielsen,,,,,-22.0
Thomas Danielsen,ThDanielsen,2725,2019-02-22 10:13:49 EET,Photo,0,1,https://twitter.com/ThDanielsen/status/1098858383808102401,@Kristian_Jensen: Danmarks retning frem mod VORES @verdensmal pva @regeringDK #dkpol #dkgreen https://t.co/vugNj1y7e4,ThDanielsen,https://t.co/vugNj1y7e4,https://twitter.com/ThDanielsen/status/1098858383808102401/photo/1,,,-13.0
Thomas Danielsen,ThDanielsen,2723,2019-02-21 13:42:28 EET,Tweet,0,0,https://twitter.com/ThDanielsen/status/1098548506162315264,"@okologidk Poppel-grise, CO2 binding i jorden mv. I nævner, er med i klimaudspillet eller i proces f.eks. ved forhandlinger i EU. Det ligner desværre mere en parti-video end en lobby-video fra en politisk neutral forening.",ThDanielsen,,,,,-44.0
Thomas Danielsen,ThDanielsen,2718,2019-02-17 23:02:46 EET,Tweet,2,2,https://twitter.com/ThDanielsen/status/1097239958153248769,"RT @tvmidtvest: Det er ikke meget medvind, @ThDanielsen kan love ny forening mod kystnære vindmøller. #dkkpol #StopVesterhavNord https://t.…",ThDanielsen,https://t.,https://t.,,,-5.5
Thomas Danielsen,ThDanielsen,2713,2019-02-09 00:56:30 EET,Tweet,3,0,https://twitter.com/ThDanielsen/status/1094007087884058624,@CKjersgaard @Spolitik blev i den grad udstillet #dkpol,ThDanielsen,,,,,-7.333333333333333
Thomas Danielsen,ThDanielsen,2710,2019-02-07 19:20:39 EET,Link,7,4,https://twitter.com/ThDanielsen/status/1093560180598628352,Tak til Kronprinsesse Mary for at være en fantastisk ambassadør for Danmark i mange sammenhænge - her FN's Verdensmål. Foto: http://highlight.dk https://t.co/J30NQ5VCbc,ThDanielsen,https://t.co/J30NQ5VCbc,https://twitter.com/ThDanielsen/status/1093560180598628352/photo/1,http://highlight.dk,http://highlight.dk,-1.3636363636363635
Thomas Danielsen,ThDanielsen,2707,2019-02-06 13:46:11 EET,Tweet,10,5,https://twitter.com/ThDanielsen/status/1093113624040783873,RT @DanskEnergi: Godt at @StemLAURITZEN fortsat har fokus på at sænke elafgift og @Jesper_Pet er åben for at diskutere det. Hvor længe skal…,ThDanielsen,,,,,-1.4666666666666666
Thomas Danielsen,ThDanielsen,2700,2019-01-31 19:40:22 EET,Photo,13,2,https://twitter.com/ThDanielsen/status/1091028427526848514,Sammen om #Verdensmål i #dkpol @Kirstenbrosbol https://t.co/jAzr8NsIby,ThDanielsen,https://t.co/jAzr8NsIby,https://twitter.com/ThDanielsen/status/1091028427526848514/photo/1,,,1.1538461538461537
