Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Peter Hummelgaard,PHummelgaard,11560,2019-03-02 11:52:09 EET,Tweet,3,2,https://twitter.com/PHummelgaard/status/1101782232715415553,RT @BennyEngelbrech: @P_Sondergaard @hansersej @SimonEmilAmmitz @regeringDK I forbindelse med vores beslutningsforslag (som Venstre stemte…,PHummelgaard,,,,,-11.8
Peter Hummelgaard,PHummelgaard,11560,2019-03-02 11:49:34 EET,Tweet,131,21,https://twitter.com/PHummelgaard/status/1101781585169391617,"Wow. Nye toner fra @venstredk og @larsloekke i dag om behovet for bund under selskabsskat i EU. De sidste 4 år er vi i @Spolitik blevet angrebet igen-og-igen for samme. Det ligefrem blevet benægtet, at der er et ræs mod bunden. Glædeligt. Stor sejr for fornuft og @Spolitik 😊🌹",PHummelgaard,,,,,2.5762711864406778
Peter Hummelgaard,PHummelgaard,11560,2019-03-02 10:23:34 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1101759943600947200,@stefnnl @cekicozlem @TheDorteOlsen @rasmuskongshoej @R4nd4hl @Spolitik Målingernes vægtede gennemsnit viser pt stor fremgang til S :) God lørdag.,PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11560,2019-03-02 09:48:55 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1101751220115513344,@mmoorrtteenn @TheDorteOlsen @cekicozlem @R4nd4hl @Spolitik Nej.,PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11560,2019-03-02 08:40:31 EET,Tweet,4,0,https://twitter.com/PHummelgaard/status/1101734006473834496,@BosseStine @TheDorteOlsen @rasmuskongshoej @cekicozlem @R4nd4hl @Spolitik Enig 🌹,PHummelgaard,,,,,-14.75
Peter Hummelgaard,PHummelgaard,11560,2019-03-02 08:31:10 EET,Tweet,6,1,https://twitter.com/PHummelgaard/status/1101731655197360128,"@cekicozlem @TheDorteOlsen @rasmuskongshoej @R4nd4hl @Spolitik Hvorfor skriver du d? Jeg hverken dæmoniserer nogen eller skriver, at folk m minoritetsbaggrund er et problem. Integrationen i Danmark går den rigtige vej, det har desværre bare taget ufattelig lang tid. Hvorfor en balance mellem tempo og antal er nødvendigt - set med mine øjne.",PHummelgaard,,,,,-8.428571428571429
Peter Hummelgaard,PHummelgaard,11560,2019-03-02 08:28:41 EET,Link,0,1,https://twitter.com/PHummelgaard/status/1101731031982526464,@cekicozlem @TheDorteOlsen @R4nd4hl @Spolitik Hvorfor useriøst? Det er fakta. https://www.berlingske.dk/politik/sr-regeringen-staar-bag-det-sande-paradigmeskifte-der-skal-sende-syriske,PHummelgaard,https://www.berlingske.dk/politik/sr-regeringen-staar-bag-det-sande-paradigmeskifte-der-skal-sende-syriske,https://www.berlingske.dk/politik/sr-regeringen-staar-bag-det-sande-paradigmeskifte-der-skal-sende-syriske,,,-51.0
Peter Hummelgaard,PHummelgaard,11560,2019-03-02 08:28:14 EET,Tweet,4,0,https://twitter.com/PHummelgaard/status/1101730918719459328,"@R4nd4hl @TheDorteOlsen @rasmuskongshoej @cekicozlem @Spolitik Jep. Og du kommer ikke til, nogensinde, at se nogen fra @Spolitik fejre stramninger med kager, profeter på iPads eller lign. Men vi vil forholde os til de udfordringer der er med integration og tilstrømning.",PHummelgaard,,,,,-14.75
Peter Hummelgaard,PHummelgaard,11560,2019-03-01 22:34:12 EET,Tweet,4,1,https://twitter.com/PHummelgaard/status/1101581423197208576,"@cekicozlem @TheDorteOlsen @R4nd4hl @Spolitik Altså, det såkaldte paradigmeskifte blev skabt under SR-regeringen mens du selv sad i folketinget. Men nu har du jo totalt skiftet emne. Du påstod, at en dårlig måling for DF og en god for S var lig med dårligt for S. Det er ret uforståeligt :)",PHummelgaard,,,,,-11.8
Peter Hummelgaard,PHummelgaard,11560,2019-03-01 22:30:11 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1101580413661786112,"@TheDorteOlsen @rasmuskongshoej @cekicozlem @R4nd4hl @Spolitik Jeg er ganske sikker på, at der ikke så langt øjet rækker kommer et flertal for en regering i Danmark, der fører R og Øs udlændingepolitik. For den opbakning er ikke at finde i befolkningen.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11560,2019-03-01 22:28:00 EET,Tweet,2,1,https://twitter.com/PHummelgaard/status/1101579861959823367,"@cekicozlem @TheDorteOlsen @R4nd4hl @Spolitik Vi kopierer ingen. Vi står på vores eget grundlag, vores egen politik, i pagt med vores egen historie. Men i øvrigt rigtigt, at vi tit arbejder sammen med DF - og SF og Ø om ganske mange velfærds- og fordelingspolitiske spørgsmål. Det er jeg stolt af.",PHummelgaard,,,,,-19.666666666666668
Peter Hummelgaard,PHummelgaard,11560,2019-03-01 22:25:51 EET,Tweet,2,0,https://twitter.com/PHummelgaard/status/1101579323092422656,"@TheDorteOlsen @rasmuskongshoej @cekicozlem @R4nd4hl @Spolitik Jo. Men det overruler da de 4/5 af vælgere, der ønsker en realistisk tilgang til spørgsmålet.",PHummelgaard,,,,,-29.5
Peter Hummelgaard,PHummelgaard,11560,2019-03-01 22:23:29 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1101578725303422982,@rasmuskongshoej @TheDorteOlsen @cekicozlem @R4nd4hl @Spolitik Og SF.,PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11560,2019-03-01 22:23:09 EET,Tweet,3,0,https://twitter.com/PHummelgaard/status/1101578642038181888,@TheDorteOlsen @cekicozlem @R4nd4hl @Spolitik Den matematik forstår jeg ikke? 4/5 danskerne og 4/5 mandater i folketinget støtter en udlændingepolitik baseret på et hensyn til at tilsteømning og integration skal hænge sammen. Tror ikke det bliver et problem.,PHummelgaard,,,,,-19.666666666666668
Peter Hummelgaard,PHummelgaard,11560,2019-03-01 22:19:36 EET,Tweet,2,1,https://twitter.com/PHummelgaard/status/1101577749246955520,"@cekicozlem @TheDorteOlsen @R4nd4hl @Spolitik Hvordan når du så frem til, at det er skidt for S? 😳🤔",PHummelgaard,,,,,-19.666666666666668
Peter Hummelgaard,PHummelgaard,11560,2019-03-01 22:18:03 EET,Tweet,5,1,https://twitter.com/PHummelgaard/status/1101577361643003904,"@cekicozlem @TheDorteOlsen @R4nd4hl @Spolitik Æhhh... Det er S der trækker DFs vælgere over midten...? Læser du de målinger, du kommenterer?",PHummelgaard,,,,,-9.833333333333334
Peter Hummelgaard,PHummelgaard,11560,2019-03-01 14:05:28 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1101453395561533440,"@Allstepchris @Kristian_Jensen Har du læst den artikel, du selv henviser til? Han gør det i erkendelse af, at modstander-landene ikke vil rokke sig og en aftale på Ecofin i marts ikke er mulig. Da ikke fordi han mener EU-forslaget er dårligt. Sløjt at bede mig undskylde for noget som helst...",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11560,2019-03-01 13:05:12 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1101438228484235272,@NSKnigge @mikaelmilhoj Enig. Alt håb er ikke ude :),PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11560,2019-03-01 11:38:30 EET,Photo,26,7,https://twitter.com/PHummelgaard/status/1101416413485563904,"Nu begynder #brexit at blive alvor for mennesker. I dag er på en måde en historisk dag i folketinget, hvor vi behandler et omfattende lovforslag der skal afklare britiske statsborgeres rettigheder i Danmark ved det “No-Deal”, der efterhånden tegner sig uundgåeligt. #dkpol https://t.co/Z0pkaZTEuT",PHummelgaard,https://t.co/Z0pkaZTEuT,https://twitter.com/PHummelgaard/status/1101416413485563904/photo/1,,,-1.121212121212121
Peter Hummelgaard,PHummelgaard,11560,2019-03-01 09:38:04 EET,Tweet,81,7,https://twitter.com/PHummelgaard/status/1101386104865988608,RT @emilnielsen: Jeg har ufattelig stor respekt for @lykketoft og synes nu det er lidt voldsomt af @Pernilleschnoor ikke at efterlade en sm…,PHummelgaard,,,,,1.4915254237288136
Peter Hummelgaard,PHummelgaard,11560,2019-02-28 22:45:03 EET,Link,11,7,https://twitter.com/PHummelgaard/status/1101221768520519683,"RT @dahlmann97: Mette mødte Murer-Mette: S tændte et håb, men kom ikke med garantier https://amtsavisen.dk/artikel/429349",PHummelgaard,https://amtsavisen.dk/artikel/429349,https://amtsavisen.dk/artikel/429349,,,-2.8333333333333335
Peter Hummelgaard,PHummelgaard,11552,2019-02-28 12:57:06 EET,Tweet,145,24,https://twitter.com/PHummelgaard/status/1101073802958639104,"RT @Spolitik: Vi siger selvfølgelig ja til en ny klimalov, fordi Danmark igen skal være en grøn stormagt @KonservativeDK har fremlagt et kl…",PHummelgaard,,,,,2.864406779661017
Peter Hummelgaard,PHummelgaard,11552,2019-02-28 11:04:28 EET,Tweet,49,9,https://twitter.com/PHummelgaard/status/1101045460691767297,"RT @Jens_Joel: Se @SorenPape, nu kl 10 kan I skaffe flertal for jeres klimaforslag. Det er et godt forslag men det er vel ikke bare valgflæ…",PHummelgaard,,,,,-1.0172413793103448
Peter Hummelgaard,PHummelgaard,11552,2019-02-28 10:41:51 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1101039767679090690,"@Sren45600507 @R4nd4hl Nej. Hele ideen med vores forslag er jo at tage højde for, at pensionsalderen stiger i takt med middellevetiden. Det kan alle ikke holde til.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11552,2019-02-28 10:08:23 EET,Tweet,7,2,https://twitter.com/PHummelgaard/status/1101031343125876736,"@sophieloehde Ja. Det budskab er da ikke nyt. Det sagde Mette Frederiksen allerede ved præsentationen. Derudover, så tror jeg ikke en flyvende fis på, at DA til syvende og sidst vil fraskrive sig indflydelse her :)",PHummelgaard,,,,,-6.555555555555555
Peter Hummelgaard,PHummelgaard,11552,2019-02-28 10:03:40 EET,Tweet,5,1,https://twitter.com/PHummelgaard/status/1101030157727469568,"@sophieloehde Du fortsætter din fordrejning. Det klæder dig ikke. Vi har ikke droppet ønsket om at finde løsningen gennem trepart. Men vi har hele tiden, hele vejen igennem, sagt, at DA naturligvis ikke får veto for en mere retfærdig og værdig tilbagetrækningsalder.",PHummelgaard,,,,,-9.833333333333334
Peter Hummelgaard,PHummelgaard,11552,2019-02-28 09:49:13 EET,Tweet,16,1,https://twitter.com/PHummelgaard/status/1101026521609834496,"@sophieloehde S har på intet tidspunkt betinget vores forslag af en trepartsaftale. Det kan du ikke finde én der har sagt. Tværtimod. Fint, at regeringen er uenig i at dem med flest år på arbejdsmarkedet, i de mest nedslidende job, skal acceptere stigende pensionsalder. Men stop fordrejning.",PHummelgaard,,,,,-3.4705882352941178
Peter Hummelgaard,PHummelgaard,11552,2019-02-28 09:46:53 EET,Tweet,34,10,https://twitter.com/PHummelgaard/status/1101025932968632320,RT @BennyEngelbrech: De mange rapporter @regeringDK har pålagt sundhedsvæsenet skriver jo ikke sig selv - fremragende svar fra @regionerne'…,PHummelgaard,,,,,-1.3409090909090908
Peter Hummelgaard,PHummelgaard,11552,2019-02-28 07:24:25 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1100990081140183041,@CramesDK @R4nd4hl Nej.,PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11552,2019-02-27 22:03:12 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1100848845334999040,@LiselotteWiller @R4nd4hl Nej. Jeg adskiller vel netop de to ting?,PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11552,2019-02-27 21:45:04 EET,Tweet,18,1,https://twitter.com/PHummelgaard/status/1100844284373291008,"@R4nd4hl Jo. Hvis journalisten er uarbejdsdygtig har han da også præcis samme mulighed for tilbagetrækning som mureren. Vores forslag handler om værdig tilbagetrækning, inden du er så syg at du skal bæres ud af arbejdsmarkedet. Her har dem med flest år på bagen bare større behov.",PHummelgaard,,,,,-3.1052631578947367
Peter Hummelgaard,PHummelgaard,11552,2019-02-27 21:43:05 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1100843784613576704,@jan_molgaard @R4nd4hl @Spolitik Dét var vi da ikke sagt eller skrevet ét eneste sted? Det er i sandhed det man kalder for fake news.,PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11552,2019-02-27 20:39:48 EET,Tweet,36,16,https://twitter.com/PHummelgaard/status/1100827859864686592,RT @YngreLaeger: Udspillet giver større ulighed – er @alternativet_ med på den? #sundpol #dkpol @P_Schnoor @uffeelbaek https://t.co/CwuSJgu…,PHummelgaard,https://t.co/CwuSJgu,https://t.co/CwuSJgu,,,-1.1346153846153846
Peter Hummelgaard,PHummelgaard,11552,2019-02-27 20:38:02 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1100827412076642304,@jan_molgaard @R4nd4hl @Spolitik På baggrund af hvilke løfter?,PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11551,2019-02-27 11:19:34 EET,Link,7,1,https://twitter.com/PHummelgaard/status/1100686869615001600,Godt spørgsmål? #dkpol https://twitter.com/mjohnsondk/status/1100683831294771200,PHummelgaard,https://twitter.com/mjohnsondk/status/1100683831294771200,https://twitter.com/mjohnsondk/status/1100683831294771200,,,-6.375
Peter Hummelgaard,PHummelgaard,11551,2019-02-27 09:12:28 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1100654885404635136,"@JakobSkouboe Det gør 3F, FOA og Metal formanden også, når han gennem tiderne har solidariseret sig med skolelærere, akademikere og andre.",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11551,2019-02-27 08:21:02 EET,Photo,2,0,https://twitter.com/PHummelgaard/status/1100641940863889408,"@JensMNielsen @LarsQ Ja, skaber stor værdi. Men mulighed har været tilvejebragt af ufaglærte, faglærtes vilje til at gøre d til en kollektiv rettighed. Er det helt umuligt som akademiker at være ærlig om sine egne privilegier gennem uddannelse, arbejdsliv og seniorliv? https://t.co/KFE9cI5ZoD",PHummelgaard,https://t.co/KFE9cI5ZoD,https://twitter.com/PHummelgaard/status/1100641940863889408/photo/1,,,-18.5
Peter Hummelgaard,PHummelgaard,11551,2019-02-26 23:18:10 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1100505324497371136,"@Martin_Lindboe @Skyw85 @aglumer @LarsQ Jeg har nydt godt af, at mind adgang til SU igennem gymnasiet og universitetet. Og af gratis uddannelse hele vejen igennem. Jeg synes kun det er fair, at dem der er startet tidligst, med de laveste lønninger og korteste uddannelser, kan trække sig tilbage før mig.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11551,2019-02-26 22:57:01 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1100500002756091914,"@Jenno79852595 Det er korrekt. Men det da ikke naturgivent, at de ting skal være kollektivt finansieret. Det er de faktisk kun meget få steder her i verden. I Danmark er de, især, fordi faglærte og ufaglærte har bakket op herom.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11551,2019-02-26 22:52:55 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1100498970021937152,"@Martin_Lindboe @Skyw85 @aglumer @LarsQ Jeg er bestemt ydmyg. Meget endda. Jeg er klar over, at jeg har nydt godt af, at mine barndomsvenner og familie med lave lønninger, korte uddannelser og mange flere slidsomme år på arbejdsmarkedet også har fortjent at trække sig tilbage med værdighed lidt tidligere end mig.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11551,2019-02-26 20:34:03 EET,Tweet,67,24,https://twitter.com/PHummelgaard/status/1100464023630434304,RT @Heunicke: Bekymrende at @larsloekke i folketingssalen fremlægger sin sundhedsreform i strid med sandheden. Landets førende sundhedsøkon…,PHummelgaard,,,,,1.5423728813559323
Peter Hummelgaard,PHummelgaard,11551,2019-02-26 20:29:43 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1100462934701023234,"@Jenno79852595 Det en mærkelig form for “hvem skal betale hvad” tilgang. Det er jo invitation til, at ufaglærte og faglærte stiller spm ved både SU og gratis lang uddannelse. Det gør de ik, formentlig fordi de ik betragter andres rettigheder og muligheder som indskrænkning for dem. Tværtimod.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11551,2019-02-26 20:24:27 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1100461608713752576,"@LiselotteWiller @Skyw85 @aglumer @LarsQ Gerne. Men det var nu ikke for at fornægte noget. Men ifølge LO/FTF er det endnu en meget lille del af arbejdsmarkedet, der oplever. Det betyder dog ikke, at der ikke skal sikres gode forhold for alle.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11551,2019-02-26 19:11:59 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1100443370525216768,"@LiselotteWiller @Skyw85 @aglumer @LarsQ Det prekære arbejdsmarked, som vi kender det fra UK mv, kan meget vel blive en udfordring. Men der er vi ikke endnu. Og derfor bør den frygt da ikke afholde os fra at skabe en mere tryg og retfærdig alderdom for de med kortest uddannelse og lavest løn.",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11551,2019-02-26 19:08:18 EET,Tweet,6,6,https://twitter.com/PHummelgaard/status/1100442444993359873,"RT @LarsLAndersen: #SeniorArbejdsLiv støttet af @trygfonden side 4 @politiken idag. Jo hårdere arbejdet er, jo færre muligheder for at ""min…",PHummelgaard,,,,,-4.916666666666667
Peter Hummelgaard,PHummelgaard,11551,2019-02-26 19:07:21 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1100442203246264321,@amfoto_dk Kvinder optjener mindre anciennitet på arbejdsmarkedet pga barsel mv. Så det udjævner sig.,PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11551,2019-02-26 19:06:32 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1100442000929837056,"@jmhajek Hmm. Det var billedligt talt, så at sige.",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11551,2019-02-26 19:05:53 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1100441834193674241,"@JrgensenTrine @LarsQ Jeg er selv akademiker. Og jeg kan med ganske stor sikkerhed sige, at @LarsQ ikke taler på vegne af mig. Jeg er ganske bevidst om de privilegier, jeg har nydt gennem uddannelse og arbejdsliv sammenlignet med min mor, der er rengøringsassistent, og min far, der er bagageportør.",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11551,2019-02-26 19:03:15 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1100441173116755968,"@LiselotteWiller @Skyw85 @aglumer @LarsQ Huh? Det er jeg da ked af at høre. Men er det et argument imod en mere retfærdig ret til tilbagetrækning for dem, der er startet tidligst på arbejdsmarkedet, har lavere lønninger og mere nedslidende job?",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11551,2019-02-26 18:44:32 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1100436461415993346,"@Skyw85 @aglumer @LarsQ Inden man bruger de mange variabler som undskyldning for, hvorfor man som langtuddannet og højt lønnet lever er længere og sundere liv, skal man måske spørge sig selv om det mon virkelig er fordi man bare er klogere.",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11551,2019-02-26 18:36:31 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1100434445251870720,@jmhajek Nej. Ikke rigtig. Det her lyder da som en meget præcis beskrivelse af Akademikernes udmelding: “manglende bevidsthed om ens egen privilegerede situation og det forhold at den ikke er alle forundt”,PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11544,2019-02-26 15:31:54 EET,Tweet,3,0,https://twitter.com/PHummelgaard/status/1100387983444926464,"@LarsQ Den ret vil ingen pille ved. Seniorførtidspension og førtidspension gælder fortsat. Det grimme her, at det ""støder din retfærdighedssans"", at dem der er startet 7-10 år tidligere i job end mig og mange andre akademikere ikke kan få lov til at gå 2-3 år tidligere. Det er sølle.",PHummelgaard,,,,,-19.666666666666668
Peter Hummelgaard,PHummelgaard,11544,2019-02-26 15:09:25 EET,Tweet,5,0,https://twitter.com/PHummelgaard/status/1100382328742920197,"@LarsQ Hvad er dårlig tone? Du udtaler, at det ""støder din retfærdighedssans"". Er der andre ord end ""privilegie-blindhed"" til at beskrive den form for retfærdighedssans?",PHummelgaard,,,,,-11.8
Peter Hummelgaard,PHummelgaard,11544,2019-02-26 14:43:10 EET,Tweet,13,4,https://twitter.com/PHummelgaard/status/1100375721262886913,RT @ThomasSaehl: Ufaglærte raser mod Akademikerformand: En underlig form for retfærdighedssans @StriibMona @3F_Fagforening @LarsQ @perchris…,PHummelgaard,,,,,-3.4705882352941178
Peter Hummelgaard,PHummelgaard,11544,2019-02-26 14:29:06 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1100372181559717889,"@AndersJ1982 Nej. Men statistisk set, primært.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11544,2019-02-26 14:19:17 EET,Tweet,7,3,https://twitter.com/PHummelgaard/status/1100369709684453377,"RT @finn_skou: Selvfølgelig er det retfærdigt, at nogen skal arbejde 5-10 år længere, og ofte ende deres kortere liv som #nedslidte #pensio…",PHummelgaard,,,,,-5.9
Peter Hummelgaard,PHummelgaard,11544,2019-02-26 14:14:59 EET,Tweet,25,7,https://twitter.com/PHummelgaard/status/1100368629412126720,"RT @madskolby: Det er utroligt at Løkke gentager, at der er 6 mia. nye penge i sundhedsreformen. Det passer simpelthen ikke. En del af de 6…",PHummelgaard,,,,,-1.84375
Peter Hummelgaard,PHummelgaard,11544,2019-02-26 14:14:39 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1100368544540311552,@csols_ @aglumer Kommer frem til? Præcis som jeg skrev :),PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11544,2019-02-26 14:09:42 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1100367299012423680,"@csols_ @aglumer Hvis du er ufaglært, begynder man som regel på arbejdsmarkedet som 16-årig.",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11544,2019-02-26 14:03:57 EET,Tweet,4,0,https://twitter.com/PHummelgaard/status/1100365852849987589,"@aglumer Hvis man mener, at det “støder ens retfærdighedssans”, at folk der er startet 10 år tidligere på arbejdsmarkedet end en selv, gennemsnitligt set lever kortere, har lavere lønninger, mindre pensioner og bliver nedslidt, kan trække sig tilbage 2-3 år tidligere end en selv.",PHummelgaard,,,,,-14.75
Peter Hummelgaard,PHummelgaard,11544,2019-02-26 14:01:56 EET,Tweet,7,2,https://twitter.com/PHummelgaard/status/1100365342545756162,RT @MagnusPharao: Da @LarsQ på en måde repræsenterer mig vil jeg gerne lige nævne at jeg er uenig. Vi skal ha tidligere tilbagetrækning til…,PHummelgaard,,,,,-6.555555555555555
Peter Hummelgaard,PHummelgaard,11544,2019-02-26 13:19:12 EET,Link,70,6,https://twitter.com/PHummelgaard/status/1100354589113679873,"Hvis man slår “privilegie-blindhed” op i en ordbog, så finder man et billede af Akademikernes formand. Håber inderligt, at akademikere overalt siger fra ovf den usolidaritet, der her udvises overfor dem m korteste uddannelser og laveste lønninger. #dkpol https://www.avisen.dk/akademikerne-siger-nej-til-tidlig-pension-det-hand_539431.aspx",PHummelgaard,https://www.avisen.dk/akademikerne-siger-nej-til-tidlig-pension-det-hand_539431.aspx,https://www.avisen.dk/akademikerne-siger-nej-til-tidlig-pension-det-hand_539431.aspx,,,1.4901960784313726
Peter Hummelgaard,PHummelgaard,11544,2019-02-26 10:36:00 EET,Tweet,10,1,https://twitter.com/PHummelgaard/status/1100313520804192256,"@metteabildgaard @SorenPape @Spolitik ""Ikke enig om alt"" :) Manden er erklæret kommunist :)",PHummelgaard,,,,,-5.363636363636363
Peter Hummelgaard,PHummelgaard,11543,2019-02-25 08:34:35 EET,Tweet,96,12,https://twitter.com/PHummelgaard/status/1099920575051563008,"RT @Jesper_Pet: Nej, Søren. Topskat er udtryk for, at de bredeste skuldre med rimelighed kan bære et lidt større læs. Fint, at de 10% højes…",PHummelgaard,,,,,1.8305084745762712
Peter Hummelgaard,PHummelgaard,11543,2019-02-24 17:29:41 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1099692849577242625,@Andreasbl83 @R4nd4hl @AneHalsboe @alternativet_ @Spolitik Jeg er ikke med. Hvilken videnskab modarbejder vi?,PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11543,2019-02-24 16:45:44 EET,Tweet,57,9,https://twitter.com/PHummelgaard/status/1099681789369610241,"RT @mellemrum: Tak for modigt at stå frem ⁦@SosseSass⁩ ! Det betyder noget for alle, der har eller har haft depression inde på livet og all…",PHummelgaard,,,,,1.11864406779661
Peter Hummelgaard,PHummelgaard,11538,2019-02-24 13:03:33 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1099625875337809920,@mikey78dk Hvem vil ikke udtale sig? Vores ordfører har da mig bekendt udtalt sig hele vejen igennem.,PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11532,2019-02-22 14:56:47 EET,Tweet,3,0,https://twitter.com/PHummelgaard/status/1098929595385024512,"@MortenSFruergaa Jo. Men det princip bliver ikke anfægtet af en digital skat. Den forsøger at målrette den helt nye form for værdiskabelse, der sker når du efterlader dig et digitalt spor, som Google eller Amazon så kan tjene på penge på. Det er ikke en skat på dit forbrug, men på værdiskabelsen.",PHummelgaard,,,,,-19.666666666666668
Peter Hummelgaard,PHummelgaard,11532,2019-02-22 14:49:32 EET,Tweet,7,0,https://twitter.com/PHummelgaard/status/1098927770019790848,"@mikkelbahl @Kristian_Jensen Med andre ord, frygten for Trump. For medicinalindustrien bliver ikke ramt af en afgift på digitale tjenesteydelser. Derudover, er der ingen andre EU-lande der frygter Trump her, for vi har faktisk en god sag.",PHummelgaard,,,,,-8.428571428571429
Peter Hummelgaard,PHummelgaard,11532,2019-02-22 13:49:51 EET,Link,99,21,https://twitter.com/PHummelgaard/status/1098912752326856705,"Der er nu 3 lande der blokerer for indføre en fælles EU digital skat, der sikrer at Google, Facebook, Amazon mv betaler skat af de værdier de skaber i Europa. SVE vil beskytte Spotify, IRL sin skatteundgåelsespraksis. DK? Ideologisk modstand og frygt for Trump. Ufatteligt! #dkpol https://twitter.com/jrfbarros/status/1098613160167333888",PHummelgaard,https://twitter.com/jrfbarros/status/1098613160167333888,https://twitter.com/jrfbarros/status/1098613160167333888,,,2.3529411764705883
Peter Hummelgaard,PHummelgaard,11528,2019-02-21 23:13:57 EET,Tweet,38,12,https://twitter.com/PHummelgaard/status/1098692325096738816,RT @ChrHallum: Regeringen er nu blandt kun 3 EU-lande der stædigt blokerer for #skat på tech giganterne. EU vil muligvis gå videre uden os.…,PHummelgaard,,,,,-1.18
Peter Hummelgaard,PHummelgaard,11528,2019-02-21 21:01:58 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1098659108541161474,@cscheilcornel @metteabildgaard @Spolitik Huh? Hvad har lærerkonflikten i 2013 at gøre med vores ønske om en mere retfærdig og værdig mulighed for tilbagetrækning?,PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11524,2019-02-21 11:24:09 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1098513697612447744,"@PSMIDTDK Det er vel ikke et argument for ikke at gribe ind, når behovet for billige lejeboliger aldrig har været større?",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11524,2019-02-21 10:57:11 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1098506908863004673,"@Carstenjr @pelledragsted Jeg tror umiddelbart ikke, at det er dét Berlingske-maskinen kører på.",PHummelgaard,,,,,-118.0
