Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Ida Auken,IdaAuken,53643,2019-03-31 12:03:19 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1112294290955341826,@iCodeIT_dk @PerVismark Jeg forstår nu - tak 🙏,IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53643,2019-03-31 09:30:25 EET,Link,1,0,https://twitter.com/IdaAuken/status/1112255814822182912,@ABaggesgaard1 @radikale https://www.tvmidtvest.dk/artikel/kompenser-vattenfall-og-drop-projektet,IdaAuken,https://www.tvmidtvest.dk/artikel/kompenser-vattenfall-og-drop-projektet,https://www.tvmidtvest.dk/artikel/kompenser-vattenfall-og-drop-projektet,,,-30.0
Ida Auken,IdaAuken,53628,2019-03-30 21:11:58 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1112069977744367621,@NielsDalsager @radikale Thomas Danielsen og Mikkel Dencker i lokale medier,IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53628,2019-03-30 17:57:06 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1112020936931323904,@maggerbo Naturressourcer,IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53628,2019-03-30 16:26:41 EET,Tweet,1,0,https://twitter.com/IdaAuken/status/1111998181582213120,@maggerbo Vi vil gerne lægge skat på ressourcer og forurening og sænke den på arbejde.,IdaAuken,,,,,-47.0
Ida Auken,IdaAuken,53628,2019-03-30 11:07:36 EET,Link,235,34,https://twitter.com/IdaAuken/status/1111917883616043009,"Og nu flirter Venstre og DF med helt at droppe havvindmølleparken. Det er en regulær skandale. De har tabt al grøn troværdighed. Kan garantere, at det slipper de ikke afsted med i forligskredsen, så længe jeg og @radikale har noget at skulle have sagt. #dkpol #dkgreen https://twitter.com/esbenbaltzer/status/1111599269277061121",IdaAuken,https://twitter.com/esbenbaltzer/status/1111599269277061121,https://twitter.com/esbenbaltzer/status/1111599269277061121,,,8.966666666666667
Ida Auken,IdaAuken,53628,2019-03-30 11:03:47 EET,Tweet,21,8,https://twitter.com/IdaAuken/status/1111916923305033728,RT @EsbenBaltzer: En trist dag for klimaet. Udskydelse af Vesterhav Syd og Nord koster 3 mio. tons CO2 #dkgreen #dkpol #dkenergi https://t.…,IdaAuken,https://t.,https://t.,,,4.142857142857143
Ida Auken,IdaAuken,53628,2019-03-30 10:56:02 EET,Tweet,148,30,https://twitter.com/IdaAuken/status/1111914973658341376,"RT @jonasholmdk: Inden du spilder din tid på at se på alle de penge @LiberalAlliance vil dele ud til til de rigeste, så kig lige på, hvorda…",IdaAuken,,,,,3.7872340425531914
Ida Auken,IdaAuken,53628,2019-03-30 10:55:16 EET,Tweet,2,0,https://twitter.com/IdaAuken/status/1111914778463752192,"@KellerHenrik @24syv Nej - det gør forhåbenligt klima, uddannelse og ønsket om at Danmark kommer ud af DFs magt.",IdaAuken,,,,,-23.5
Ida Auken,IdaAuken,53628,2019-03-30 10:53:56 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1111914444282564608,@iCodeIT_dk @PerVismark Beas far døde torsdag aften af en hjerneblødning. Derfor de gik ud.,IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53625,2019-03-29 21:17:34 EET,Tweet,11,1,https://twitter.com/IdaAuken/status/1111709000326881280,"Nej, nej, nej Maria og Bea. Kondolerer. Det er en forfærdelig situation. Vi vil savne jer. #XFactor er ikke det samme uden jer.",IdaAuken,,,,,-3.9166666666666665
Ida Auken,IdaAuken,53625,2019-03-29 15:42:46 EET,Tweet,3,0,https://twitter.com/IdaAuken/status/1111624741838864385,"@JensGamborg @24syv Det vil jeg lade vores medieordfører afgøre. Men hvis det forsat skal i udbud, vil jeg arbejde for, at der ikke ligger så åndssvage kriterier i udbuddet, at det ikke giver mening for @24syv at byde.",IdaAuken,,,,,-15.666666666666666
Ida Auken,IdaAuken,53625,2019-03-29 15:34:57 EET,Tweet,6,5,https://twitter.com/IdaAuken/status/1111622775985373186,"RT @DITdanskIT: Hvordan kan vi tæmme teknologien, så teknologien ikke styrer os som mennesker? Det spørgsmål søger it-ordfører for Radikale…",IdaAuken,,,,,-4.2727272727272725
Ida Auken,IdaAuken,53625,2019-03-29 13:42:18 EET,Tweet,4,0,https://twitter.com/IdaAuken/status/1111594428798566401,@renejsum @24syv @Spolitik Den er over 5 år siden og fra SF 😉😇,IdaAuken,,,,,-11.75
Ida Auken,IdaAuken,53625,2019-03-29 12:53:19 EET,Tweet,1,0,https://twitter.com/IdaAuken/status/1111582101390934016,@renejsum @24syv @Spolitik Jeg er radikal 😉men lover at gøre mit bedste ...,IdaAuken,,,,,-47.0
Ida Auken,IdaAuken,53625,2019-03-29 12:02:42 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1111569360638873600,"@staffeldt @24syv Nej, men måske kan de overtales til at genindføre armslængdeprincippet i udbud som dette.",IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53625,2019-03-29 11:06:00 EET,Tweet,9,0,https://twitter.com/IdaAuken/status/1111555093004988417,"@imangelafbedre @24syv @Spolitik Det håber jeg, vi kan ændre på - jeg er i hvert fald ikke enig i at mærkelige afstandskrav i et udbud giver mening. Det er sager som denne der gør, at @radikale ønsker at bryde DFs magt over dansk politik. Forhåbentlig kan vi flytte S, hvis vi bliver store nok.",IdaAuken,,,,,-5.222222222222222
Ida Auken,IdaAuken,53625,2019-03-29 10:54:54 EET,Link,7,1,https://twitter.com/IdaAuken/status/1111552298910662656,Jeg er enig - og det skal de ikke have lov til. https://twitter.com/rybergannelise/status/1111545155721539584,IdaAuken,https://twitter.com/rybergannelise/status/1111545155721539584,https://twitter.com/rybergannelise/status/1111545155721539584,,,-3.75
Ida Auken,IdaAuken,53625,2019-03-29 10:11:54 EET,Tweet,149,9,https://twitter.com/IdaAuken/status/1111541480009682944,"Hvis man ikke i forvejen var overbevist om, at tiden er kommet til at bryde DF’s magt over dansk politik, kan man se på forløbet omkring @24syv Det er helt idiotisk at ødelægge en så stor og fornyende mediesucces. Kom med det valg #dkpol",IdaAuken,,,,,3.3617021276595747
Ida Auken,IdaAuken,53625,2019-03-29 09:24:50 EET,Tweet,7,0,https://twitter.com/IdaAuken/status/1111529634276040704,"@SylleSvb @radikale Har ikke talt med vores kulturordfører endnu, men det vil jeg i hvert fald arbejde for.",IdaAuken,,,,,-6.714285714285714
Ida Auken,IdaAuken,53622,2019-03-29 03:38:56 EET,Tweet,11,4,https://twitter.com/IdaAuken/status/1111442584642056192,RT @HelleFabiansen: Så er der gang i debatten om #cirkulærøkonomi i kosmetik- og hygiejnebranchen på vores årsmøde i dag https://t.co/f6mn1…,IdaAuken,https://t.co/f6mn1,https://t.co/f6mn1,,,-3.1333333333333333
Ida Auken,IdaAuken,53622,2019-03-28 23:31:40 EET,Tweet,197,7,https://twitter.com/IdaAuken/status/1111380356832215040,"Jeg synes, det er så trist, at @24syv lukker. De har virkelig genskabt radiomediet og givet god konkurrence til de andre taleradioer, så de også er kommet op i gear. Håber, en ny regering når at redde stationen. #dkpol",IdaAuken,,,,,4.340425531914893
Ida Auken,IdaAuken,53622,2019-03-28 19:17:56 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1111316505575284739,"@kimschulz @bentesorgenfrey Næ, men det er vel næppe min skyld?",IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53622,2019-03-28 19:17:28 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1111316386469634049,@kimschulz @bentesorgenfrey Og hvis noget er ulovligt skal det politianmeldes,IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53622,2019-03-28 19:16:31 EET,Tweet,27,22,https://twitter.com/IdaAuken/status/1111316147436249088,RT @BrianVad: Are you part of the Renewable Energy future? And are you from industry or academia? Send an abstract & join us in Copenhagen…,IdaAuken,,,,,1.0425531914893618
Ida Auken,IdaAuken,53622,2019-03-28 19:15:29 EET,Tweet,4,3,https://twitter.com/IdaAuken/status/1111315887930462209,"RT @LVingtoft: @IdaAuken på #arenasummit2019: Lad os gøre som i Finland, hvor 1 % af befolkningen efteruddannes inden for kunstig intellige…",IdaAuken,,,,,-6.714285714285714
Ida Auken,IdaAuken,53622,2019-03-28 19:15:23 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1111315861313372166,@kimschulz @bentesorgenfrey Vi støtter ikke logningen så...,IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53622,2019-03-28 14:56:26 EET,Photo,8,4,https://twitter.com/IdaAuken/status/1111250693472641025,RT @KvorningMaria: “Vi skal omfavne og tæmme teknologien “ ❤️@IdaAuken #arenasummit2019 https://t.co/trJX7Db6nB,IdaAuken,https://t.co/trJX7Db6nB,https://twitter.com/KvorningMaria/status/1111247038736404480/photo/1,,,-4.083333333333333
Ida Auken,IdaAuken,53622,2019-03-28 14:56:12 EET,Tweet,10,3,https://twitter.com/IdaAuken/status/1111250635264061441,RT @KvorningMaria: “Vi er på vej ind i en ny oplysningstid- alle mennesker kommer til at navigere i den nye digitale virkelighed” @IdaAuken…,IdaAuken,,,,,-3.6153846153846154
Ida Auken,IdaAuken,53622,2019-03-28 14:56:03 EET,Tweet,13,4,https://twitter.com/IdaAuken/status/1111250599507607553,"RT @bentesorgenfrey: I DK tror vi på privatlivets fred og har nogle andre værdier end fx den kinesiske stat, så vi må finde en anden vej en…",IdaAuken,,,,,-2.764705882352941
Ida Auken,IdaAuken,53618,2019-03-27 23:04:59 EET,Tweet,6,3,https://twitter.com/IdaAuken/status/1111011255068909568,"RT @CWyrna: Sidste men nok den mest reflekterende del af @DITdanskIT årskonference; @IdaAuken om GDPR, it- muligheder og udfordringer 👩‍💻 h…",IdaAuken,,,,,-5.222222222222222
Ida Auken,IdaAuken,53618,2019-03-27 23:04:43 EET,Tweet,17,3,https://twitter.com/IdaAuken/status/1111011186613669890,"RT @hvilshj: Sidder og lytter til en interessant og reflekteret @IdaAuken om teknologi, data og vores samfunds udvikling på @DITdanskIT Års…",IdaAuken,,,,,-2.35
Ida Auken,IdaAuken,53606,2019-03-26 23:58:19 EET,Tweet,6,2,https://twitter.com/IdaAuken/status/1110662290951598080,"RT @MalikaBuhr: Enig med @IdaAuken. Der er brug for massive prioriteringer af forskningen, hvis vi skal nå klimamål #forskpol #sdg13 https:…",IdaAuken,,,,,-5.875
Ida Auken,IdaAuken,53606,2019-03-26 21:32:16 EET,Tweet,1,0,https://twitter.com/IdaAuken/status/1110625535665803264,@larskohler @husmanden @asgernarud Og den er god 😄,IdaAuken,,,,,-47.0
Ida Auken,IdaAuken,53606,2019-03-26 21:31:28 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1110625335106813953,"@asgernarud @larskohler @husmanden Jep og de skal ikke være to stridende kræfter, men et klart regeringsmandat.",IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53606,2019-03-26 21:30:40 EET,Tweet,14,3,https://twitter.com/IdaAuken/status/1110625129992720384,Ny grøn regering? Vi crowdfunder til min valgkamp gennem @radikalekbh - små og store bidrag modtages med kyshånd 😘 på MobilePay 913036 #dkpol #dkgreen #dkdigi,IdaAuken,,,,,-2.764705882352941
Ida Auken,IdaAuken,53606,2019-03-26 17:01:45 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1110557455392665606,"@larskohler @husmanden @asgernarud Som du kan se af citaterne i artiklen er vi ikke imod et superministerium. Det er bare ikke der, vi kommer til at lægge vores kræfter - det bliver i at få den politiske vilje på plads, få det ind i alle ministerier og ændre de grundlæggende regnemetoder plus målsætninger.#dkgreen",IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53606,2019-03-26 17:00:11 EET,Link,44,7,https://twitter.com/IdaAuken/status/1110557061836931073,Skal vi ikke have sådan et program her i Danmark også? Finland uddanner 1% af befolkningen i de grundlæggende principper bag kunstig intelligens. https://www.politico.eu/article/finland-one-percent-ai-artificial-intelligence-courses-learning-training/ #SIRIkom #dkpol #dkgreen #dkdigi #cphftw #AI,IdaAuken,https://www.politico.eu/article/finland-one-percent-ai-artificial-intelligence-courses-learning-training/,https://www.politico.eu/article/finland-one-percent-ai-artificial-intelligence-courses-learning-training/,,,1.7
Ida Auken,IdaAuken,53606,2019-03-26 16:16:13 EET,Tweet,3,0,https://twitter.com/IdaAuken/status/1110545999368462336,"@larskohler @husmanden @asgernarud Jeg tror mine forslag giver langt større forandringer til klimaets fordel end et superministerium. Så jeg tillader mig at mene, at jeg er mere radikal end dig 😉",IdaAuken,,,,,-15.666666666666666
Ida Auken,IdaAuken,53606,2019-03-26 14:11:00 EET,Tweet,38,1,https://twitter.com/IdaAuken/status/1110514487839342592,"Det er en meget klog mand, der har forladt os. Hvil i fred, Master Fatman.",IdaAuken,,,,,-1.205128205128205
Ida Auken,IdaAuken,53606,2019-03-26 14:08:50 EET,Tweet,2,0,https://twitter.com/IdaAuken/status/1110513940226809861,"@larskohler @husmanden @asgernarud Grønt BNP, Grønne mål der binder en finanslov, lavere diskoteringsrente, grønne indkøb med fokus på total cost of ownership, omstilling af landbrug og transport. Er det ikke store strukturelle forandringer?",IdaAuken,,,,,-23.5
Ida Auken,IdaAuken,53606,2019-03-26 12:54:56 EET,Tweet,1,0,https://twitter.com/IdaAuken/status/1110495344373178370,"@larskohler @husmanden @asgernarud Det er jo netop mange af de ting, vi foreslår.",IdaAuken,,,,,-47.0
Ida Auken,IdaAuken,53606,2019-03-26 12:54:20 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1110495193407672320,"@larskohler @husmanden Det er heller ikke det, vi siger. Vi vil have nye regnemetoder i finansministeriet og regeringen, ikke en grøn parallelverden.",IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53606,2019-03-26 11:58:54 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1110481243488116736,@larskohler @husmanden Det kræver et grønt flertal at få noget til at ske. Derfor helt afgørende at rykke S. Ellers kan man omorganisere så meget man vil uden succes.,IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53606,2019-03-26 11:55:45 EET,Tweet,1,2,https://twitter.com/IdaAuken/status/1110480450722639872,"RT @KajsaPaludan: @larskohler @IdaAuken Hele CSR-problematikken var jo netop, at det blev et attachment til virksomhedens ellers ikke særli…",IdaAuken,,,,,-15.666666666666666
Ida Auken,IdaAuken,53606,2019-03-26 11:54:48 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1110480209424338944,@larskohler @husmanden Hvilke midler ud over dem jeg har nævnt?,IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53606,2019-03-26 11:17:15 EET,Tweet,4,0,https://twitter.com/IdaAuken/status/1110470760508862464,"@husmanden @larskohler Laves om indefra af nogen, der har viljen og evnerne - de økonomiske interesser går ikke væk af sig selv.",IdaAuken,,,,,-11.75
Ida Auken,IdaAuken,53606,2019-03-26 11:14:57 EET,Link,69,13,https://twitter.com/IdaAuken/status/1110470183020347393,"Smart - man fjerner 500 mio med den ene hånd og giver 27 mio tilbage med den anden hånd og vups, så er man klimahåbets budbringer https://www.altinget.dk/forskning/artikel/ida-auken-tommy-ahlers-giver-den-som-klimahaabets-budbringer #dkpol #dkgreen #dkuddpol #klima #grøn @aahlers",IdaAuken,https://www.altinget.dk/forskning/artikel/ida-auken-tommy-ahlers-giver-den-som-klimahaabets-budbringer,https://www.altinget.dk/forskning/artikel/ida-auken-tommy-ahlers-giver-den-som-klimahaabets-budbringer,,,2.7333333333333334
Ida Auken,IdaAuken,53606,2019-03-26 11:10:44 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1110469118736637952,"@larskohler De nye værktøjer er vel netop det, jeg har beskrevet: grønt BNP og klare målsætninger, grønne finansielle instrumenter, grønne offentlige indkøb mm. En ny titel som superminister gør det næppe. Vi er ikke voldsomt imod - blot mere optaget af den politiske vilje + konkret politik.",IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53606,2019-03-26 11:05:09 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1110467717281316864,"@NVMHP @larskohler Samme person får også 3 gange så mange rådsmøder, samråd og lovforslag i folketingssalen. Jeg tror mere på en grøn finansminister, grøn klimaminister, grøn miljøminister, grøn transportminister, grøn uddannelsesminister = en grøn regering med en meget klar mission.",IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53606,2019-03-26 10:50:51 EET,Tweet,1,1,https://twitter.com/IdaAuken/status/1110464118065123329,"@larskohler Og så mener jeg, det er bedre med 3-4 stærke grønne ministre med et klart mandag end en superminister. Hvis man lægger klima/energi og miljø sammen igen, vil man drukne vedkommende minister.",IdaAuken,,,,,-23.5
Ida Auken,IdaAuken,53606,2019-03-26 10:47:41 EET,Tweet,3,0,https://twitter.com/IdaAuken/status/1110463321382309889,"@larskohler Vi ønsker: 1. Grønt BNP, 2. Klare klima og miljømål der binder også i finansministeriet 3. Offentlige indkøb med TOC, 4. Lavere diskonteringsrente.",IdaAuken,,,,,-15.666666666666666
Ida Auken,IdaAuken,53606,2019-03-26 10:47:22 EET,Tweet,6,0,https://twitter.com/IdaAuken/status/1110463238406393856,"@larskohler Har du læst artiklen? Vi er mere optaget af politisk vilje fra en regering end af organisation. Derfor er vores fokus netop på strukturelle forandringer, ikke organisatoriske.",IdaAuken,,,,,-7.833333333333333
Ida Auken,IdaAuken,53555,2019-03-24 21:24:08 EET,Link,51,8,https://twitter.com/IdaAuken/status/1109898711595925505,Regionerne er rigtig gode til at tage sig af jordforurening. Regeringen og DFs korstog må bremses - kom nu med det valg #dkpol #dkgreen https://www.bt.dk/politik/danske-regioner-tvivler-paa-regeringens-ambitioner-i-delaftale,IdaAuken,https://www.bt.dk/politik/danske-regioner-tvivler-paa-regeringens-ambitioner-i-delaftale,https://www.bt.dk/politik/danske-regioner-tvivler-paa-regeringens-ambitioner-i-delaftale,,,1.9666666666666666
Ida Auken,IdaAuken,53555,2019-03-24 21:22:13 EET,Tweet,227,44,https://twitter.com/IdaAuken/status/1109898229494231041,RT @jonasholmdk: Det er altså et seriøst tungt ansvar @AndersFoghR bærer rundt på: 1. Irakkrigen 2. Dekopling af ejendomsskat fra ejendomsv…,IdaAuken,,,,,5.76595744680851
Ida Auken,IdaAuken,53555,2019-03-23 16:04:23 EET,Tweet,8,2,https://twitter.com/IdaAuken/status/1109455855878111232,"RT @Heunicke: @karmel80 @IdaAuken @mettebock @uffeelbaek Haha ja. De sporarbejder er en kæmpe udfordring. Men det skal blive slemt, før det…",IdaAuken,,,,,-4.7
Ida Auken,IdaAuken,53555,2019-03-23 15:05:03 EET,Link,24,4,https://twitter.com/IdaAuken/status/1109440926534062080,Tak for udfordring. Nåede en meget specifik adresse langt fra hovedvejen mod Hundested på 2 timer 😄😄 4 lift. Var mega sjovt. https://twitter.com/mettebock/status/1109408323621801990,IdaAuken,https://twitter.com/mettebock/status/1109408323621801990,https://twitter.com/mettebock/status/1109408323621801990,,,-1.0714285714285714
Ida Auken,IdaAuken,53555,2019-03-23 11:31:35 EET,Tweet,1,0,https://twitter.com/IdaAuken/status/1109387204441325575,"@Kjaerside Vi ledte efter mange mange løsninger for at undgå byggeri på fælleden. Dette var det bedste der kunne findes flertal til. Havde vi IKKE lavet denne aftale, var det oprindelige byggeri kommet.",IdaAuken,,,,,-47.0
Ida Auken,IdaAuken,53537,2019-03-22 22:45:10 EET,Tweet,1,0,https://twitter.com/IdaAuken/status/1109194330072338432,@UltraCR7istic @mikkelgeorgsen @ponzimoto Er vi enig om at der var en ekstrem og vanvittig terrorist der begik angrebet i New Zealand? Det kan man ikke give andre skylden for.,IdaAuken,,,,,-47.0
Ida Auken,IdaAuken,53537,2019-03-22 22:43:58 EET,Tweet,4,0,https://twitter.com/IdaAuken/status/1109194028631949312,@frederiksen3000 Grundloven,IdaAuken,,,,,-11.75
Ida Auken,IdaAuken,53537,2019-03-22 14:40:34 EET,Native Video,202,28,https://twitter.com/IdaAuken/status/1109072376707330049,Det her gør mig rasende. Skaber mere had og konflikt. Skulle have været en mindehøjtidelighed for ofrene i New Zealand. Endte sådan her. Igen ser vi ekstremisterne ødelægge det for resten. https://t.co/ejAj8ur86n,IdaAuken,https://t.co/ejAj8ur86n,https://twitter.com/IdaAuken/status/1109072376707330049/video/1,,,5.111111111111111
Ida Auken,IdaAuken,53537,2019-03-22 10:13:41 EET,Tweet,2,0,https://twitter.com/IdaAuken/status/1109005213778804736,@MVideoSC @MFVMin @uffeelbaek @DanmarksNatur Vi er klar!,IdaAuken,,,,,-23.5
Ida Auken,IdaAuken,53529,2019-03-21 19:01:53 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1108775750193303553,@Kjaerside Hvad ville du have gjort?,IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53529,2019-03-21 19:00:50 EET,Tweet,582,39,https://twitter.com/IdaAuken/status/1108775485398548480,"RT @abir1206: Nu er vi mange som er 1. generationsindvandrere, har danske venner, er dansk gift, deltager i foreningslivet & samfundsdebatt…",IdaAuken,,,,,13.212765957446809
Ida Auken,IdaAuken,53529,2019-03-21 19:00:24 EET,Tweet,15,3,https://twitter.com/IdaAuken/status/1108775378338881537,"RT @CBS_WIRE: Is a zero-waste society realistic? Yes, with a circular economy! @IdaAuken , two CBS researchers, @carlsberg and @KKlitgaard…",IdaAuken,,,,,-2.611111111111111
Ida Auken,IdaAuken,53522,2019-03-20 17:38:54 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1108392479903154176,"@Kjaerside Jeg synes, det er bedre at have fået 63% af byggeriet væk fra Fælleden.",IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53522,2019-03-20 13:58:15 EET,Tweet,56,8,https://twitter.com/IdaAuken/status/1108336951445340160,"RT @plauritsen: Jeg tror, universiteterne (sammen med andre) skal gentænke, hvordan viden, forskning og uddannelse bliver relevant og inter…",IdaAuken,,,,,1.3617021276595744
Ida Auken,IdaAuken,53522,2019-03-20 13:57:44 EET,Link,22,2,https://twitter.com/IdaAuken/status/1108336821820420096,Jeg prøver lige igen - @metteabildgaard du plejer at være hurtig til at svare...? #dkpol #dkgreen https://twitter.com/idaauken/status/1108032942037700608,IdaAuken,https://twitter.com/idaauken/status/1108032942037700608,https://twitter.com/idaauken/status/1108032942037700608,,,-1.25
Ida Auken,IdaAuken,53522,2019-03-20 13:57:01 EET,Tweet,1,0,https://twitter.com/IdaAuken/status/1108336640538435585,@BergThule @knudstrupgaard @Verdensrigeste @KloppenburgYke @spisekammeret @lars_kunstmann @MFVMin @DanmarksNatur @FlemmingMoller @john_haugegaard @CHuttemeier @alternativet_ @uffeelbaek @pelledragsted Hvor har jeg sagt jeg vil forbyde produktion af nogle fødevarer i DK?,IdaAuken,,,,,-47.0
Ida Auken,IdaAuken,53522,2019-03-20 13:56:19 EET,Tweet,8,0,https://twitter.com/IdaAuken/status/1108336465287749632,"@Kjaerside Vi lavede den politiske aftale, der fjernede 63% af byggeriet fra Amager Fælled og reddede strandengen. Havde vi gjort som Å og Ø var det oprindeligt planlagte byggeri blevet bygget. #dkpol #dkgreen",IdaAuken,,,,,-5.875
Ida Auken,IdaAuken,53522,2019-03-20 13:54:54 EET,Tweet,11,4,https://twitter.com/IdaAuken/status/1108336108172120064,"RT @anders_redder: I rød blok er der for nuværende bred enighed om en grøn miljøpolitik. @IdaAuken tvivler dog på, at @Spolitik s ambitione…",IdaAuken,,,,,-3.1333333333333333
Ida Auken,IdaAuken,53523,2019-03-19 17:50:14 EET,Link,41,11,https://twitter.com/IdaAuken/status/1108032942037700608,"Kære @metteabildgaard - støtter @KonservativeDK denne her udsættelse af, hvornår Danmark skal have rent vand? #dkpol #dkgreen https://www.dr.dk/nyheder/indland/ekspert-advarer-regeringen-vil-have-udsat-eus-vandmiljo-deadline",IdaAuken,https://www.dr.dk/nyheder/indland/ekspert-advarer-regeringen-vil-have-udsat-eus-vandmiljo-deadline,https://www.dr.dk/nyheder/indland/ekspert-advarer-regeringen-vil-have-udsat-eus-vandmiljo-deadline,,,1.7333333333333334
Ida Auken,IdaAuken,53523,2019-03-19 08:21:39 EET,Tweet,18,5,https://twitter.com/IdaAuken/status/1107889854761889793,"RT @TejsLaJe: Godt(!) #energi-udspil fra @radikale! Især pga mere vind, grøn transport & fokus på at bruge den grønne strøm & fleksible tar…",IdaAuken,,,,,-2.0434782608695654
Ida Auken,IdaAuken,53515,2019-03-18 12:53:27 EET,Tweet,5,3,https://twitter.com/IdaAuken/status/1107595865777037313,RT @cr_hartmann: Lagring er en del af løsningen og forbrugeren skal også bruge strøm anderledes siger @IdaAuken @DanskIndustri https://t.co…,IdaAuken,https://t.co,https://t.co,,,-5.875
Ida Auken,IdaAuken,53515,2019-03-18 12:07:30 EET,Tweet,14,6,https://twitter.com/IdaAuken/status/1107584304081784837,"RT @tokehelmo: .@MisvSvane om @radikale klimaudspil: ""...vi er glade for, at RV anerkender luftfartens rolle og betydning, og det er et klo…",IdaAuken,,,,,-2.35
Ida Auken,IdaAuken,53507,2019-03-17 23:58:07 EET,Tweet,28,8,https://twitter.com/IdaAuken/status/1107400749552750594,"RT @dr2deadline: @radikale foreslår en CO2-afgift på flyrejser, og at investere halvdelen af indtægterne i nye brændstoffer til flyene, så…",IdaAuken,,,,,-1.3055555555555556
Ida Auken,IdaAuken,53507,2019-03-17 23:57:49 EET,Tweet,27,8,https://twitter.com/IdaAuken/status/1107400674340470786,"RT @dr2deadline: Trængsel i @dr2deadline: Vores klimauge slutter i aften med debat mellem alle folketingspartier. Vi spørger @Jens_Joel, @T…",IdaAuken,,,,,-1.3428571428571427
Ida Auken,IdaAuken,53507,2019-03-17 23:07:00 EET,Tweet,10,3,https://twitter.com/IdaAuken/status/1107387885047697408,RT @AndersVJensen: @radikale foreslår at 50 procent af nyt lavt byggeri og 25 procent af nyt etagebyggeri i 2030 skal opføres i træ. - Det…,IdaAuken,,,,,-3.6153846153846154
Ida Auken,IdaAuken,53507,2019-03-17 23:00:26 EET,Link,204,16,https://twitter.com/IdaAuken/status/1107386232278052864,"Der SKAL sættes bindende klimamål, hvis @radikale skal støtte en ny regering. #dkpol #dkgreen #klima https://www.information.dk/indland/2019/03/r-kraever-ambitioes-klimamaalsaetning-2030-stoette-s-regering?lst_frnt&vwo_exp_badges=%7C30%7C5180%7C5253%7C",IdaAuken,https://www.information.dk/indland/2019/03/r-kraever-ambitioes-klimamaalsaetning-2030-stoette-s-regering?lst_frnt&vwo_exp_badges=%7C30%7C5180%7C5253%7C,https://www.information.dk/indland/2019/03/r-kraever-ambitioes-klimamaalsaetning-2030-stoette-s-regering?lst_frnt&vwo_exp_badges=%7C30%7C5180%7C5253%7C,,,7.333333333333333
Ida Auken,IdaAuken,53507,2019-03-17 18:53:05 EET,Tweet,49,10,https://twitter.com/IdaAuken/status/1107323985765851137,"RT @lottefolke: slutter klimaugen m udvidet @dr2deadline i aften, hvor @Jens_Joel @ThDanielsen Mikkel Dencker @PiaOlsen @IdaAuken @SorenEgg…",IdaAuken,,,,,1.2553191489361701
Ida Auken,IdaAuken,53507,2019-03-17 14:23:19 EET,Tweet,23,8,https://twitter.com/IdaAuken/status/1107256096593510401,RT @vindmoller: Skønt når #dkpol har blik for det store vind- og væksteventyr som kombinationen af de naturgivne vindressourcer og en erhve…,IdaAuken,,,,,-1.5161290322580645
