Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Sofie CarstenNielsen,sofiecn,38593,2019-04-12 09:24:56 EET,Tweet,24,8,https://twitter.com/sofiecn/status/1116603089404829697,"RT @KirstenMunchA: 20% af de nytilkomne flygtninge, der arbejder, gør det på hoteller og restaurationer (mod 4% af alle lønmodtagere). Int…",sofiecn,,,,,-2.9375
Sofie CarstenNielsen,sofiecn,38572,2019-04-12 08:05:18 EET,Tweet,15,8,https://twitter.com/sofiecn/status/1116583046772211713,"RT @DebattenDR2: ""De afledte effekter af starthjælpen (lavere ydelse til flygtninge) var en stigning i berigelseskriminaliteten - flere kvi…",sofiecn,,,,,-4.086956521739131
Sofie CarstenNielsen,sofiecn,38572,2019-04-11 22:34:07 EET,Tweet,1,0,https://twitter.com/sofiecn/status/1116439305101152256,@henriettekinnun @borsendk @dvcacapital Pretty please. Meget gerne!,sofiecn,,,,,-94.0
Sofie CarstenNielsen,sofiecn,38572,2019-04-11 19:40:40 EET,Tweet,63,1,https://twitter.com/sofiecn/status/1116395653393985540,@thorborg Hvis du stemmer radikalt næste gang også så er du færdig!,sofiecn,,,,,-1.46875
Sofie CarstenNielsen,sofiecn,38572,2019-04-11 18:20:45 EET,Tweet,12,7,https://twitter.com/sofiecn/status/1116375542679441410,"RT @borsenopinion: ""Man må håbe, at de tre dominerende partier i dansk politik, Socialdemokratiet, Venstre og Dansk Folkeparti, vil leve op…",sofiecn,,,,,-4.947368421052632
Sofie CarstenNielsen,sofiecn,38572,2019-04-11 13:40:04 EET,Tweet,7,0,https://twitter.com/sofiecn/status/1116304906095341568,@karmel80 Der DAC’es færre bistandsmidler (brugt på flygtninge i dk) nu hvor der kommer færre til Danmark end i 2015. Så sker der automatisk det at de bruges på bistand uden for grænserne. Fordi det ER bistandsmidler. Så det er sådan lidt bagvendt.,sofiecn,,,,,-13.428571428571429
Sofie CarstenNielsen,sofiecn,38572,2019-04-11 13:07:50 EET,Tweet,31,5,https://twitter.com/sofiecn/status/1116296797432033285,"RT @HumanomicsMap: “Lad forskning blive et emne for samfundsdebatten på linje med skoler, velfærd og pension”, skriver @VSelskab, @DFF_raad…",sofiecn,,,,,-2.611111111111111
Sofie CarstenNielsen,sofiecn,38558,2019-04-11 00:14:42 EET,Tweet,0,0,https://twitter.com/sofiecn/status/1116102231294644225,@PernilleRosen Det var sådan en fin aften. Tak.,sofiecn,,,,,-188.0
Sofie CarstenNielsen,sofiecn,38558,2019-04-10 16:24:03 EET,Tweet,16,1,https://twitter.com/sofiecn/status/1115983785282166784,"@BjWessel Utvivlsomt. Klimaudfordring, behov for uddannelsesinvesteringer, Støjbergs lovbrud.",sofiecn,,,,,-5.529411764705882
Sofie CarstenNielsen,sofiecn,38558,2019-04-10 16:05:10 EET,Tweet,1,0,https://twitter.com/sofiecn/status/1115979034117255170,@V_Vittinghoff Har du set Venstres spørgsmål? De er virkelig triste. Så må der ind imellem satire til.,sofiecn,,,,,-94.0
Sofie CarstenNielsen,sofiecn,38558,2019-04-10 14:32:41 EET,Tweet,164,28,https://twitter.com/sofiecn/status/1115955759530033152,RT @VestergaardJorn: Det er på tide at kræve samtykke til sex. En samtykkebaseret voldtægtsbestemmelse kan på en tiltrængt måde danne grund…,sofiecn,,,,,2.0425531914893615
Sofie CarstenNielsen,sofiecn,38558,2019-04-10 14:20:59 EET,Tweet,328,15,https://twitter.com/sofiecn/status/1115952817892622337,"Hvis alle muslimer i Danmark fik 17 børn hver, hvor meget saftevand kunne de så nå at drikke på et hospital på hhv 1 time/1 døgn/1 uge #TingVenstreHolderPressemødeOm #TingMadsFugledeSpørgerOm",sofiecn,,,,,3.648936170212766
Sofie CarstenNielsen,sofiecn,38558,2019-04-10 14:16:02 EET,Tweet,13,9,https://twitter.com/sofiecn/status/1115951571584651265,"RT @angeist: Her forklarer @KasperMHansen og @fghjorth meget godt, hvorfor det mildest talt står sløjt til med belægget for Venstres nye ud…",sofiecn,,,,,-4.2727272727272725
Sofie CarstenNielsen,sofiecn,38558,2019-04-10 11:37:18 EET,Link,51,13,https://twitter.com/sofiecn/status/1115911623926001666,"Helt absurd at regering siger de vil tiltrække arbejdskraft, og samtidig med paradigmeskift stopper og demotiverer den arbejdskraft der nu tager fra i brancher med stor mangel. Der lyttes slet ikke til arbejdsmarkedet #dkpol https://www.da.dk/politik-og-analyser/integration/2019/nytilkomne-flygtninge-arbejder-i-erhverv-med-mangel-paa-arbejdskraft/ #dkpol #nyretning #fremad",sofiecn,https://www.da.dk/politik-og-analyser/integration/2019/nytilkomne-flygtninge-arbejder-i-erhverv-med-mangel-paa-arbejdskraft/,https://www.da.dk/politik-og-analyser/integration/2019/nytilkomne-flygtninge-arbejder-i-erhverv-med-mangel-paa-arbejdskraft/,,,1.1428571428571428
Sofie CarstenNielsen,sofiecn,38558,2019-04-10 09:40:35 EET,Link,9,2,https://twitter.com/sofiecn/status/1115882250258849798,@VibeKlarup @KristianWurtz @Spolitik S kunne starte med at bakke op om vores forslag til en ungdomsboligfond? Det ville tage os et godt skridt https://www.radikale.dk/system/files/Dokumenter/ungdomsboligudspil.pdf,sofiecn,https://www.radikale.dk/system/files/Dokumenter/ungdomsboligudspil.pdf,https://www.radikale.dk/system/files/Dokumenter/ungdomsboligudspil.pdf,,,-5.090909090909091
Sofie CarstenNielsen,sofiecn,38528,2019-04-09 23:07:00 EET,Link,6,2,https://twitter.com/sofiecn/status/1115722803968380928,Digital ligestilling - både udfordringer og muligheder. Virkelig vigtigt at være opmærksom på og ofte overset. Tak @camillaley! #ligestilling #womenintech #techdk #dkpol https://twitter.com/camillaley/status/1115550573158371328,sofiecn,https://twitter.com/camillaley/status/1115550573158371328,https://twitter.com/camillaley/status/1115550573158371328,,,-7.0
Sofie CarstenNielsen,sofiecn,38528,2019-04-09 21:41:35 EET,Tweet,166,13,https://twitter.com/sofiecn/status/1115701309913620480,Hvor meget saftevand har mennesker med ikke-vestlig baggrund drukket på danske hospitaler da SR havde magten? #TingVenstreHolderPressemødeOm #tingMadsFugledeSpørgerOm,sofiecn,,,,,1.9042553191489362
Sofie CarstenNielsen,sofiecn,38528,2019-04-09 15:01:37 EET,Tweet,64,8,https://twitter.com/sofiecn/status/1115600653202546688,RT @IdaAuken: Kære @mattiastesfaye - din mor ville være omfattet af vores forslag om Seniorpension. Skulle vi ikke enes om at gøre noget fo…,sofiecn,,,,,-1.3055555555555556
Sofie CarstenNielsen,sofiecn,38528,2019-04-09 14:18:01 EET,Tweet,18,5,https://twitter.com/sofiecn/status/1115589681616510976,"RT @Medicoindustri: Fantastisk, når politikere tager sig tid til at komme ud til de mange innovative virksomheder, som medicobranchen rumm…",sofiecn,,,,,-4.086956521739131
Sofie CarstenNielsen,sofiecn,38528,2019-04-09 11:38:10 EET,Photo,45,5,https://twitter.com/sofiecn/status/1115549454336237569,brugt formiddagen hos sindsyg spændende lille innovativ virksomhed O2matic i Herlev der udvikler digital præcisionsbehandling til bl.a. KOL patienter på en bevilling fra @Innofond - virker langt bedre givet ud end det V-møde jeg så ikke har misset #forskpol #innovation #dkbiz https://t.co/Ab7t701NHZ,sofiecn,https://t.co/Ab7t701NHZ,https://twitter.com/sofiecn/status/1115549454336237569/photo/1,,,1.1627906976744187
Sofie CarstenNielsen,sofiecn,38506,2019-04-08 12:40:33 EET,Tweet,13,0,https://twitter.com/sofiecn/status/1115202763825340416,@Thorsen_Mark Stopper grænsekontrol ved den danske grænse flygtninge?,sofiecn,,,,,-7.230769230769231
Sofie CarstenNielsen,sofiecn,38506,2019-04-08 12:40:02 EET,Tweet,177,30,https://twitter.com/sofiecn/status/1115202637127921665,"RT @angeist: “Hold op med at misbruge mine udtalelser.” Det er nogenlunde pointen i en ny, usædvanlig skarp kritik fra Ombudsmanden af Støj…",sofiecn,,,,,2.202127659574468
Sofie CarstenNielsen,sofiecn,38506,2019-04-08 12:14:23 EET,Link,47,8,https://twitter.com/sofiecn/status/1115196179011244032,Skal vi tale lidt om grænsekontrol? Politiet skal bruge deres kræfter dér hvor de mener det giver mest mening. Ved grænsen så ok. Nu tvinges de til paskontrol? Stopper det flygtninge? Nej. Har det nogensinde gjort det? Nej. Går vi ind for stærke EU grænser. Ja! #spinalarm #dkpol https://twitter.com/thorsen_mark/status/1114975665546309634,sofiecn,https://twitter.com/thorsen_mark/status/1114975665546309634,https://twitter.com/thorsen_mark/status/1114975665546309634,,,-1.018181818181818
Sofie CarstenNielsen,sofiecn,38506,2019-04-08 11:16:35 EET,Tweet,3,0,https://twitter.com/sofiecn/status/1115181636973412352,@FreddyKirszner Nemlig. Og det er det ofte.,sofiecn,,,,,-31.333333333333332
Sofie CarstenNielsen,sofiecn,38506,2019-04-08 11:15:41 EET,Tweet,10,0,https://twitter.com/sofiecn/status/1115181406714511361,@LukasLunoe Jeg elsker også de høje hæle. Og vil også selv vælge når jeg tager dem på. Og ja refleksionen om hvorfor vi tager det på vi tager på er sikkert fin men det var vist ikke tv-anmelderens ærinde.,sofiecn,,,,,-9.4
Sofie CarstenNielsen,sofiecn,38506,2019-04-08 10:34:26 EET,Photo,221,5,https://twitter.com/sofiecn/status/1115171029637369856,Jeg har sgu taget sneaks på i dag. Så ved I det. Det er mandag og jeg bestemmer selv #ligestilling #kvinderspåklædning https://t.co/qPJv6kqwZi,sofiecn,https://t.co/qPJv6kqwZi,https://twitter.com/sofiecn/status/1115171029637369856/photo/1,,,5.255813953488372
Sofie CarstenNielsen,sofiecn,38506,2019-04-08 09:08:51 EET,Tweet,28,8,https://twitter.com/sofiecn/status/1115149491676618753,RT @kbhprof: Vores rektor @SthePol fælder en hård dom over omprioriteringsbidraget i @avisen_dk: “Omprioriteringsbidraget sænker kvaliteten…,sofiecn,,,,,-2.611111111111111
Sofie CarstenNielsen,sofiecn,38489,2019-04-07 13:09:05 EET,Tweet,176,22,https://twitter.com/sofiecn/status/1114847556801052673,"RT @SamiraNawa: “Så undskyld mig. Men det er ikke af strategiske årsager, at vi @radikale står op for vores medborgeres rettigheder. Det er…",sofiecn,,,,,2.106382978723404
Sofie CarstenNielsen,sofiecn,38463,2019-04-06 19:18:33 EET,Link,22,5,https://twitter.com/sofiecn/status/1114578149092753408,Så meget sandhed her #dkpol https://twitter.com/hanneskovby/status/1114477609612652544,sofiecn,https://twitter.com/hanneskovby/status/1114477609612652544,https://twitter.com/hanneskovby/status/1114477609612652544,,,-2.074074074074074
Sofie CarstenNielsen,sofiecn,38463,2019-04-06 17:56:15 EET,Link,1,0,https://twitter.com/sofiecn/status/1114557440199135232,@AsaAndersen @radikale Desværre er det gået tilbage generelt de senere år. Men dejligt det er et godt sted dine børnebørn går. Dem er der heldigvis mange af https://www.information.dk/indland/2019/04/udviklingen-normeringer-tyder-paa-foraeldrene-pointe-naar-gaar-paa-gaden,sofiecn,https://www.information.dk/indland/2019/04/udviklingen-normeringer-tyder-paa-foraeldrene-pointe-naar-gaar-paa-gaden,https://www.information.dk/indland/2019/04/udviklingen-normeringer-tyder-paa-foraeldrene-pointe-naar-gaar-paa-gaden,,,-56.0
Sofie CarstenNielsen,sofiecn,38463,2019-04-06 16:17:26 EET,Tweet,26,9,https://twitter.com/sofiecn/status/1114532568756625409,"RT @EvaTingkaer: Syrisk gymnasieelev: Jeg er en af dem, paradigmeskiftet rammer ⁦@Altingetdk⁩ #dkpol - ja tak til ny retning for Danmark #f…",sofiecn,,,,,-2.6857142857142855
Sofie CarstenNielsen,sofiecn,38463,2019-04-06 15:10:50 EET,Photo,37,6,https://twitter.com/sofiecn/status/1114515808221323266,Mødte Helle der på kort tid havde arrangeret demonstration og mobiliseret forældre i Lyngby i dag. Børnene må ikke blive kastebold i ansvarsfralæggelse mellem kommuner og Christiansborg. Der skal flere voksne til! #HvorErDerEnVoksen #dkpol https://t.co/G8L0KG1bnq,sofiecn,https://t.co/G8L0KG1bnq,https://twitter.com/sofiecn/status/1114515808221323266/photo/1,,,1.0
Sofie CarstenNielsen,sofiecn,38463,2019-04-06 13:11:05 EET,Photo,68,11,https://twitter.com/sofiecn/status/1114485675607433216,Vi skal have flere voksne til vores børn. Det er ret enkelt. I dag mobiliserer forældre over hele landet i en ny bevægelse. Nok er nok siger forældrene her i Lyngby. Det er vores børns fremtid #HvorErDerEnVoksen #dkpol https://t.co/dzcOpbHGVS,sofiecn,https://t.co/dzcOpbHGVS,https://twitter.com/sofiecn/status/1114485675607433216/photo/1,,,1.8372093023255813
Sofie CarstenNielsen,sofiecn,38463,2019-04-06 11:05:25 EET,Tweet,9,7,https://twitter.com/sofiecn/status/1114454047254306818,RT @TroelsMylenberg: #danmarkspanelet handler i dag om minimumsnormeringer. Panelet udfordrer @lauralindahl og @sofiecn. Også om udflytning…,sofiecn,,,,,-5.875
Sofie CarstenNielsen,sofiecn,38461,2019-04-06 00:42:30 EET,Tweet,2,0,https://twitter.com/sofiecn/status/1114297287650443265,@kennethjakobsen Gerne. Det sker kun med flere aftaler med aftagerlande. Ikke ved at nedbryde børn.,sofiecn,,,,,-47.0
Sofie CarstenNielsen,sofiecn,38461,2019-04-05 17:38:15 EET,Tweet,1,0,https://twitter.com/sofiecn/status/1114190520065118213,@NiChNi @AnjaEH80 @danskrodekors Familierne skal ud.,sofiecn,,,,,-94.0
Sofie CarstenNielsen,sofiecn,38461,2019-04-05 16:28:34 EET,Link,106,11,https://twitter.com/sofiecn/status/1114172986439950336,Støjberg har kommenteret at der skal småjusteringer til. Fx skiltning i kantinen. Tager hun pis på noget så alvorligt? #dkpol https://twitter.com/hansersej/status/1114073521834082305,sofiecn,https://twitter.com/hansersej/status/1114073521834082305,https://twitter.com/hansersej/status/1114073521834082305,,,2.0892857142857144
Sofie CarstenNielsen,sofiecn,38461,2019-04-05 14:05:20 EET,Tweet,47,13,https://twitter.com/sofiecn/status/1114136938292948993,"RT @kristeligt: ”Børnene sover ikke, de spiser ikke, og det er så voldsomt, at jeg ikke mener, et flertal i dansk politik kan tillade sig a…",sofiecn,,,,,-1.5666666666666667
Sofie CarstenNielsen,sofiecn,38461,2019-04-05 12:38:29 EET,Tweet,122,20,https://twitter.com/sofiecn/status/1114115082622054400,"RT @KennethNrgaard: Hvis det stod til konservativ borgmester, der har Sjælsmark i sin by: »Den ville blive lukket med det samme« - Befri n…",sofiecn,,,,,1.5106382978723405
Sofie CarstenNielsen,sofiecn,38461,2019-04-05 12:32:19 EET,Tweet,142,37,https://twitter.com/sofiecn/status/1114113528217120769,RT @kjeldra: Vi græder for og med børnene på Sjælsmark! Kære politikere - det er umenneskeligt at have børn i lejren viser @danskrodekors…,sofiecn,,,,,1.9042553191489362
Sofie CarstenNielsen,sofiecn,38461,2019-04-05 12:30:12 EET,Photo,126,16,https://twitter.com/sofiecn/status/1114112998522671104,Det var faktisk en voldsom oplevelse at få gennemgået den meget grundige psykologiske undersøgelse af børn og familier på Sjælsmark som @danskrodekors har foretaget. Voldsom mistrivsel dokumenteres. Børn nedbrydes. Det kan flertallet ikke tillade fortsætter #dkpol https://t.co/CcoSarnDVa,sofiecn,https://t.co/CcoSarnDVa,https://twitter.com/sofiecn/status/1114112998522671104/photo/1,,,3.302325581395349
Sofie CarstenNielsen,sofiecn,38461,2019-04-05 12:09:56 EET,Tweet,24,7,https://twitter.com/sofiecn/status/1114107895904395264,"RT @Uddannelsesforb: Nemlig IKEA, ISS og @sofiecn . SÅ enig i jeres kritik af @regeringDK for vanvittigt kontraproduktivt paradigmeskifte,…",sofiecn,,,,,-3.032258064516129
Sofie CarstenNielsen,sofiecn,38436,2019-04-04 22:11:48 EET,Tweet,20,1,https://twitter.com/sofiecn/status/1113896973113942017,"@DavidSchjelde @radikale @P6BEAT Vi ønsker et helt andet medieforlig hvor DR ikke slagtes og hvor armslængden holdes. Personligt er jeg vildt glad for de kanaler, men det skal jo netop ikke afgøre det.",sofiecn,,,,,-4.476190476190476
Sofie CarstenNielsen,sofiecn,38436,2019-04-04 21:17:33 EET,Link,65,7,https://twitter.com/sofiecn/status/1113883322994835456,"Jo det ville være komisk hvis det ikke var lovbrud, dækken over sandheden, tilbageholdelse af oplysninger og nu altså også åbenlys vildledning af folketinget og ombudsmanden #dkpol #retsstatikrise https://twitter.com/angeist/status/1113876616097226753",sofiecn,https://twitter.com/angeist/status/1113876616097226753,https://twitter.com/angeist/status/1113876616097226753,,,1.2857142857142858
Sofie CarstenNielsen,sofiecn,38436,2019-04-04 20:36:08 EET,Tweet,1,0,https://twitter.com/sofiecn/status/1113872897515380737,"@DamgaardRgen @DocTonser @MBrgger @radikale Der er, hvis magten skifter nyt flertal for at forhandle ny medieaftale. Så der åbnes for forhandling.",sofiecn,,,,,-94.0
Sofie CarstenNielsen,sofiecn,38436,2019-04-04 17:49:56 EET,Tweet,10,1,https://twitter.com/sofiecn/status/1113831073530753025,@DocTonser @MBrgger @radikale For et nyt udbud? Den findes ikke uden 90 mandater det er klart. Det er en tydeliggørelse af hvad vi vil arbejde for. Med alt hvad vi har. Ny medieaftale skal forhandles med nyt flertal.,sofiecn,,,,,-8.545454545454545
Sofie CarstenNielsen,sofiecn,38436,2019-04-04 17:45:19 EET,Tweet,13,1,https://twitter.com/sofiecn/status/1113829910152384512,@buhl @radikale @fejerskoven Jelved er helt enig. Der var blot en usikkerhed om regler. Derfor denne afklaring.,sofiecn,,,,,-6.714285714285714
Sofie CarstenNielsen,sofiecn,38436,2019-04-04 16:36:16 EET,Tweet,682,52,https://twitter.com/sofiecn/status/1113812535764037632,Bare så det er skåret ud i pap. DF’s klapjagt på Radio 24syv er uacceptabel. Efter et valg skal der laves et nyt medieforlig – der er en lang række ting at rette op på. Vi vil i @radikale ikke gidselstages af en aftale lavet i 11. time. Vi ønsker nyt udbud #dkpol,sofiecn,,,,,7.808510638297872
Sofie CarstenNielsen,sofiecn,38436,2019-04-04 10:05:39 EET,Tweet,4,3,https://twitter.com/sofiecn/status/1113714232149852160,RT @cordua_jarl: OPGØRET OM PARADIGMESKIFTET: Hør debatte ml @mattiastesfaye S og @sofiecn Carsten Nielsen RV i @CorduaSteno på @24syv ca.…,sofiecn,,,,,-13.428571428571429
Sofie CarstenNielsen,sofiecn,38411,2019-04-03 22:59:24 EET,Link,195,21,https://twitter.com/sofiecn/status/1113546565988290560,"Jeg er fuld af beundring for IKEA, ISS og andre, der siger fra over for et Christiansborg, der er gået i selvsving og har tabt kontakten med virkeligheden. De virksomheder og medarbejdere der bygger vores køkkener og leverer penge til vores velfærd https://www.berlingske.dk/politik/ikea-og-iss-kritiserer-regeringens-paradigmeskifte-det-er-rigtig #dkpol",sofiecn,https://www.berlingske.dk/politik/ikea-og-iss-kritiserer-regeringens-paradigmeskifte-det-er-rigtig,https://www.berlingske.dk/politik/ikea-og-iss-kritiserer-regeringens-paradigmeskifte-det-er-rigtig,,,3.857142857142857
Sofie CarstenNielsen,sofiecn,38411,2019-04-03 22:28:06 EET,Tweet,5,0,https://twitter.com/sofiecn/status/1113538686325592064,@LineFedders @radikale @LotteRod Jo. Tror desværre svaret er hjerteskærende nedslående. Men jeg får det afklaret.,sofiecn,,,,,-18.8
