Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Henrik Dahl,SociologenHD,3435,2019-02-19 17:39:34 EET,Link,2,0,https://twitter.com/SociologenHD/status/1097883400369778688,@NVMHP @BBCWorld https://www.hlsenteret.no/aktuelt/publikasjoner/digitale-hefter/antisemittisk-vold-i-europa_engelsk_endelig-versjon.pdf,SociologenHD,https://www.hlsenteret.no/aktuelt/publikasjoner/digitale-hefter/antisemittisk-vold-i-europa_engelsk_endelig-versjon.pdf,https://www.hlsenteret.no/aktuelt/publikasjoner/digitale-hefter/antisemittisk-vold-i-europa_engelsk_endelig-versjon.pdf,,,-15.5
Henrik Dahl,SociologenHD,3435,2019-02-19 16:41:41 EET,Link,71,11,https://twitter.com/SociologenHD/status/1097868830750244864,Antisemitismen i Europa er først og fremmest en joint venture mellem venstrefløjen og islamismen. #dkpol https://www.bbc.com/news/uk-politics-45030552,SociologenHD,https://www.bbc.com/news/uk-politics-45030552,https://www.bbc.com/news/uk-politics-45030552,,,2.6451612903225805
Henrik Dahl,SociologenHD,3435,2019-02-19 15:04:48 EET,Link,12,1,https://twitter.com/SociologenHD/status/1097844451567955969,"Innovation er godt i mange sammenhænge. Men i Folkeskolen er det et modeord, der ikke giver megen mening. Derfor er det bedre med fokus på kritisk tænkning og fagenes kreative dimension. #dkpol https://www.folkeskolen.dk/653617/erstat-innovation-med-kreativitet-og-kritisk-taenkning",SociologenHD,https://www.folkeskolen.dk/653617/erstat-innovation-med-kreativitet-og-kritisk-taenkning,https://www.folkeskolen.dk/653617/erstat-innovation-med-kreativitet-og-kritisk-taenkning,,,-2.3846153846153846
Henrik Dahl,SociologenHD,3433,2019-02-16 15:57:03 EET,Tweet,6,0,https://twitter.com/SociologenHD/status/1096770437500014594,"@allaneu Pia Olsen Dyhr påstod de fleste af de ting, jeg gendriver, i en kronik i Politiken forleden. Ergo har du uret i det, du skriver.",SociologenHD,,,,,-6.166666666666667
Henrik Dahl,SociologenHD,3433,2019-02-16 15:50:56 EET,Tweet,0,0,https://twitter.com/SociologenHD/status/1096768894684016640,@NVMHP Hvad ville det ændre?,SociologenHD,,,,,-74.0
Henrik Dahl,SociologenHD,3433,2019-02-16 15:50:24 EET,Link,7,1,https://twitter.com/SociologenHD/status/1096768760919277568,Læs med på Twitter. #dkpol https://twitter.com/berlingske/status/1096767403147579392,SociologenHD,https://twitter.com/berlingske/status/1096767403147579392,https://twitter.com/berlingske/status/1096767403147579392,,,-3.875
Henrik Dahl,SociologenHD,3433,2019-02-16 12:55:37 EET,Tweet,2,0,https://twitter.com/SociologenHD/status/1096724777946017792,@duhringjohn Glem ikke Socialdemokratiet.,SociologenHD,,,,,-18.5
Henrik Dahl,SociologenHD,3433,2019-02-16 12:41:23 EET,Link,78,13,https://twitter.com/SociologenHD/status/1096721193896501248,"Hvis venstrefløjen ikke brugte en stor del af sin energi på at tale Danmark ned, ville den have det virkeligt svært ved valgene. Virkelig ynkelig og upatriotisk strategi. #dkpol https://www.jv.dk/Danmark-Debat/Nej-vi-er-ikke-et-land-med-ulighed/artikel/2686930?fbclid=IwAR1lIhdrcNEbuL2M8ZYrYZGz06ijGjwfEzO5SwO7gh0eb01PIPovjKg9l7Y",SociologenHD,https://www.jv.dk/Danmark-Debat/Nej-vi-er-ikke-et-land-med-ulighed/artikel/2686930?fbclid=IwAR1lIhdrcNEbuL2M8ZYrYZGz06ijGjwfEzO5SwO7gh0eb01PIPovjKg9l7Y,https://www.jv.dk/Danmark-Debat/Nej-vi-er-ikke-et-land-med-ulighed/artikel/2686930?fbclid=IwAR1lIhdrcNEbuL2M8ZYrYZGz06ijGjwfEzO5SwO7gh0eb01PIPovjKg9l7Y,,,2.935483870967742
Henrik Dahl,SociologenHD,3430,2019-02-15 09:25:33 EET,Tweet,4,0,https://twitter.com/SociologenHD/status/1096309523025981442,"@JonasHerby Venstrefløjens kamp mod karakterer er absurd. Men en logisk konsekvens af, at alle skal være dygtige studenter.",SociologenHD,,,,,-9.25
Henrik Dahl,SociologenHD,3430,2019-02-15 08:58:50 EET,Photo,34,3,https://twitter.com/SociologenHD/status/1096302801406304258,"Præcis den slags vrøvl, jeg beskrev i Berlingske forleden. Gode karakterer afspejler høj faglighed. Sådan er det. #dkpol https://t.co/1A0vgqZlcp",SociologenHD,https://t.co/1A0vgqZlcp,https://twitter.com/SociologenHD/status/1096302801406304258/photo/1,,,-1.1081081081081081
Henrik Dahl,SociologenHD,3430,2019-02-14 18:42:35 EET,Link,26,2,https://twitter.com/SociologenHD/status/1096087319210328064,"70 afskaffede afgifter. Det er både lavere skat, mindre bureaukrati og mere frihed. https://twitter.com/liberalalliance/status/1095989778414292992",SociologenHD,https://twitter.com/liberalalliance/status/1095989778414292992,https://twitter.com/liberalalliance/status/1095989778414292992,,,-1.1071428571428572
Henrik Dahl,SociologenHD,3419,2019-02-13 10:56:17 EET,Tweet,25,0,https://twitter.com/SociologenHD/status/1095607580691447808,"Den samlede, samfundsøkonomiske effekt af at hæve benzinprisen med 69 øre pr. liter er negativ (på grund af øget grænsehandel). #dkpol",SociologenHD,,,,,-1.48
Henrik Dahl,SociologenHD,3419,2019-02-13 10:33:21 EET,Link,86,6,https://twitter.com/SociologenHD/status/1095601809685663744,Enhedslisten foreslår kraftig særskat på at bo i et tyndt befolket område. #dkpol https://politiken.dk/indland/art7036123/Enhedslisten-pr%C3%A6senterer-en-af-de-mest-vidtg%C3%A5ende-klimaplaner,SociologenHD,https://politiken.dk/indland/art7036123/Enhedslisten-pr%C3%A6senterer-en-af-de-mest-vidtg%C3%A5ende-klimaplaner,https://politiken.dk/indland/art7036123/Enhedslisten-pr%C3%A6senterer-en-af-de-mest-vidtg%C3%A5ende-klimaplaner,,,2.967741935483871
Henrik Dahl,SociologenHD,3417,2019-02-12 13:29:53 EET,Tweet,9,0,https://twitter.com/SociologenHD/status/1095283847024001024,@hansersej Jo - i den grad. Her ville mere selvjustits i branchen være godt for den oplyste samtale om offentlige anliggender.,SociologenHD,,,,,-4.111111111111111
Henrik Dahl,SociologenHD,3417,2019-02-11 12:59:28 EET,Tweet,4,0,https://twitter.com/SociologenHD/status/1094913805799358465,@fabrinjorgen Sådan er hverdagen på Christiansborg. De røde partier betragter konsekvent uddannelse som socialpolitik.,SociologenHD,,,,,-9.25
Henrik Dahl,SociologenHD,3414,2019-02-11 12:33:18 EET,Link,41,3,https://twitter.com/SociologenHD/status/1094907220083597313,"Hvis der er noget, der er latterligt, er det påstanden om, at høje karakterer IKKE skyldes høj, faglig standard. Det er på tide, at dagsordenen på uddannelsesområdet sættes af de gode studerende. Ikke de svage, som i dag. #dkpol https://www.berlingske.dk/kommentarer/myten-om-klods-hans-praeger-uddannelsespolitikken",SociologenHD,https://www.berlingske.dk/kommentarer/myten-om-klods-hans-praeger-uddannelsespolitikken,https://www.berlingske.dk/kommentarer/myten-om-klods-hans-praeger-uddannelsespolitikken,,,1.4193548387096775
Henrik Dahl,SociologenHD,3414,2019-02-09 20:27:54 EET,Link,78,6,https://twitter.com/SociologenHD/status/1094301883320229888,"Det største chok er, at det er et chok for Ekstra-Bladet. #dkpol https://ekstrabladet.dk/nyheder/politik/danskpolitik/ghetto-chok-saa-mange-er-arbejdsloese/7508333",SociologenHD,https://ekstrabladet.dk/nyheder/politik/danskpolitik/ghetto-chok-saa-mange-er-arbejdsloese/7508333,https://ekstrabladet.dk/nyheder/politik/danskpolitik/ghetto-chok-saa-mange-er-arbejdsloese/7508333,,,2.7096774193548385
Henrik Dahl,SociologenHD,3408,2019-02-08 12:20:56 EET,Link,34,4,https://twitter.com/SociologenHD/status/1093816945189810176,"Af råbe ""fascisterne kommer"" var ikke et retorisk uheld fra Uffe Elbæks side. Det synes at være den generelle strategi. #dkpol https://www.information.dk/debat/2019/02/theresa-scavenius-laenge-kan-ved-raabe-hip-hurra-danske-demokrati?vwo_exp_badges=|32|",SociologenHD,https://www.information.dk/debat/2019/02/theresa-scavenius-laenge-kan-ved-raabe-hip-hurra-danske-demokrati?vwo_exp_badges=|32|,https://www.information.dk/debat/2019/02/theresa-scavenius-laenge-kan-ved-raabe-hip-hurra-danske-demokrati?vwo_exp_badges=|32|,,,1.2258064516129032
Henrik Dahl,SociologenHD,3408,2019-02-07 22:50:20 EET,Link,8,0,https://twitter.com/SociologenHD/status/1093612952144527360,Byrådet i Aarhus er et gratis kursus i mindlessness. #dkpol https://jyllands-posten.dk/aarhus/politik/ECE11124035/aarhusborgerne-faar-gratis-adgang-til-kursus-i-mindfulness/?fbclid=IwAR2RqyIg4BLhQ5jZxXzNlJYdtm6CjRH5Ch9SJ4d23N1gHL8LTZr4QluHAhw,SociologenHD,https://jyllands-posten.dk/aarhus/politik/ECE11124035/aarhusborgerne-faar-gratis-adgang-til-kursus-i-mindfulness/?fbclid=IwAR2RqyIg4BLhQ5jZxXzNlJYdtm6CjRH5Ch9SJ4d23N1gHL8LTZr4QluHAhw,https://jyllands-posten.dk/aarhus/politik/ECE11124035/aarhusborgerne-faar-gratis-adgang-til-kursus-i-mindfulness/?fbclid=IwAR2RqyIg4BLhQ5jZxXzNlJYdtm6CjRH5Ch9SJ4d23N1gHL8LTZr4QluHAhw,,,-3.875
Henrik Dahl,SociologenHD,3408,2019-02-07 22:02:02 EET,Tweet,19,1,https://twitter.com/SociologenHD/status/1093600797861072898,"@nielsthdahl @Spolitik @DebattenDR2 Man må forstå, at de tre milliarder bare er i første omgang.",SociologenHD,,,,,-1.85
Henrik Dahl,SociologenHD,3408,2019-02-07 20:27:25 EET,Link,9,1,https://twitter.com/SociologenHD/status/1093576983005544454,"Dette er absurd. Skam få enhver, der truer borgmester Egon Fræhr (eller enhver anden, for den sags skyld). #dkpol https://www.jv.dk/danmark/Beskyttet-af-PET-Borgmester-truet-paa-livet-i-omstridt-vejsag/artikel/2685521?fbclid=IwAR1hBv6XlqfBGXTVWYZekq7w35D4ropgej8OgIr3MrXW9qOEaCXsPWakVeo",SociologenHD,https://www.jv.dk/danmark/Beskyttet-af-PET-Borgmester-truet-paa-livet-i-omstridt-vejsag/artikel/2685521?fbclid=IwAR1hBv6XlqfBGXTVWYZekq7w35D4ropgej8OgIr3MrXW9qOEaCXsPWakVeo,https://www.jv.dk/danmark/Beskyttet-af-PET-Borgmester-truet-paa-livet-i-omstridt-vejsag/artikel/2685521?fbclid=IwAR1hBv6XlqfBGXTVWYZekq7w35D4ropgej8OgIr3MrXW9qOEaCXsPWakVeo,,,-3.1
Henrik Dahl,SociologenHD,3399,2019-02-05 18:09:06 EET,Tweet,1,0,https://twitter.com/SociologenHD/status/1092817399156523008,@ClausKvist_DF Fordi kvinder gerne må gå med hat indendørs.,SociologenHD,,,,,-37.0
Henrik Dahl,SociologenHD,3399,2019-02-05 18:08:31 EET,Tweet,4,0,https://twitter.com/SociologenHD/status/1092817253081452549,@LeifDonbaek Top.,SociologenHD,,,,,-9.25
Henrik Dahl,SociologenHD,3399,2019-02-05 17:36:36 EET,Tweet,1,0,https://twitter.com/SociologenHD/status/1092809221907890176,"@fabrinjorgen Aldrig i livet. Budgetloven er gud. Den gør, at man med Halfdan Rasmussen kan sige: ""Statens bukser brændte. KL råbte åh! KL havde nemlig statens bukser på"".",SociologenHD,,,,,-37.0
Henrik Dahl,SociologenHD,3399,2019-02-05 17:19:16 EET,Photo,4,0,https://twitter.com/SociologenHD/status/1092804861505294339,"Altså... Det er kommunerne, der fastlægger økonomien i deres respektive skolevæsener. #dkpol https://t.co/y02BKnwUUx",SociologenHD,https://t.co/y02BKnwUUx,https://twitter.com/SociologenHD/status/1092804861505294339/photo/1,,,-10.25
Henrik Dahl,SociologenHD,3399,2019-02-05 17:15:51 EET,Tweet,13,1,https://twitter.com/SociologenHD/status/1092803999609311233,"@DRNyheder Jeg vil arbejde for, at hvis man er elitestuderende (og mand), skal man tage hovedbeklædningen af indendørs.",SociologenHD,,,,,-2.642857142857143
Henrik Dahl,SociologenHD,3399,2019-02-05 09:40:34 EET,Tweet,151,13,https://twitter.com/SociologenHD/status/1092689424591265799,"Jeg vil vædde en femkuglers isvaffel med syltetøj og hele svineriet på, at Uber blev ekspederet ud af det danske marked på samme måde som Bios. #dkpol",SociologenHD,,,,,4.4324324324324325
Henrik Dahl,SociologenHD,3399,2019-02-04 19:06:00 EET,Tweet,16,1,https://twitter.com/SociologenHD/status/1092469330200219650,I play the bass better than @rogerwaters understands Venezuela. #dkpol,SociologenHD,,,,,-2.176470588235294
Henrik Dahl,SociologenHD,3396,2019-02-03 19:39:12 EET,Link,27,2,https://twitter.com/SociologenHD/status/1092115299292332033,"Jeg tror ikke, at folk som Hønge og Petersen på nogen formel måde har været en del af den ulovlige kampagne mod BIOS. Men jeg håber, forløbet vil give alle politikere anledning til at overveje, hvordan man undgår at blive en brik i andres spil. #dkpol https://www.berlingske.dk/virksomheder/politikere-afviser-at-have-hjulpet-falck-i-betaendt-kampagne",SociologenHD,https://www.berlingske.dk/virksomheder/politikere-afviser-at-have-hjulpet-falck-i-betaendt-kampagne,https://www.berlingske.dk/virksomheder/politikere-afviser-at-have-hjulpet-falck-i-betaendt-kampagne,,,-1.0689655172413792
Henrik Dahl,SociologenHD,3396,2019-02-03 13:42:55 EET,Link,22,5,https://twitter.com/SociologenHD/status/1092025639107022848,Det vigtigste er at have noget under sin turban. #dkpol https://www.bt.dk/krimi/statsministerkandidat-jeg-vil-have-ministre-med-turban-og-rasta-haar,SociologenHD,https://www.bt.dk/krimi/statsministerkandidat-jeg-vil-have-ministre-med-turban-og-rasta-haar,https://www.bt.dk/krimi/statsministerkandidat-jeg-vil-have-ministre-med-turban-og-rasta-haar,,,-1.1481481481481481
Henrik Dahl,SociologenHD,3389,2019-02-03 11:41:59 EET,Tweet,2,0,https://twitter.com/SociologenHD/status/1091995201839775744,"@P_Schnoor Jeg har ikke læst din kommentar. Men hvis den er saglig og redelig i sin behandling af emnet, er du selvfølgelig ikke idiot. Hvilket også ville ligne dig yderst dårligt.",SociologenHD,,,,,-18.5
Henrik Dahl,SociologenHD,3380,2019-02-01 16:39:22 EET,Tweet,4,0,https://twitter.com/SociologenHD/status/1091345264974225408,@M_K_Petersen Ja - der fik jeg fx lige dig til det.,SociologenHD,,,,,-9.25
Henrik Dahl,SociologenHD,3373,2019-02-01 12:35:31 EET,Link,32,3,https://twitter.com/SociologenHD/status/1091283901677559809,"Figuren her fandt jeg i denne artikel: http://aarsskriftet-critique.dk/2019/02/joachim-b-olsen-har-ret-navnet-betyder-noget/?fbclid=IwAR0PA5t81FhWrED3QaN7VFcPTzTZThQ2Xj2RsasBd6hcD9pWP1z6Aikj53c Den viser, at jo længere indvandrere boede i USA fra 1920'erne og frem, jo mere tilbøjelige var de til at give deres børn amerikanske navne. Det tager forskerne som et tegn på assimilation. #dkpol https://t.co/W7rfzYIyYT",SociologenHD,http://aarsskriftet-critique.dk/2019/02/joachim-b-olsen-har-ret-navnet-betyder-noget/?fbclid=IwAR0PA5t81FhWrED3QaN7VFcPTzTZThQ2Xj2RsasBd6hcD9pWP1z6Aikj53c,http://aarsskriftet-critique.dk/2019/02/joachim-b-olsen-har-ret-navnet-betyder-noget/?fbclid=IwAR0PA5t81FhWrED3QaN7VFcPTzTZThQ2Xj2RsasBd6hcD9pWP1z6Aikj53c,https://t.co/W7rfzYIyYT,https://twitter.com/SociologenHD/status/1091283901677559809/photo/1,1.1290322580645162
Henrik Dahl,SociologenHD,3373,2019-02-01 10:18:43 EET,Tweet,3,0,https://twitter.com/SociologenHD/status/1091249472116539392,@MonbergSF At opføre sig som idiot? Nej.,SociologenHD,,,,,-12.333333333333334
Henrik Dahl,SociologenHD,3373,2019-02-01 09:58:08 EET,Tweet,32,0,https://twitter.com/SociologenHD/status/1091244295091376128,@PaulaLarrain1 Tak for at bevise min påstand.,SociologenHD,,,,,-1.15625
Henrik Dahl,SociologenHD,3373,2019-02-01 09:32:58 EET,Tweet,20,0,https://twitter.com/SociologenHD/status/1091237958215176192,@cekicozlem Vi har metodefrihed. MF’ere kan som bekendt også vælge at gøre sig selv til idioter.,SociologenHD,,,,,-1.85
Henrik Dahl,SociologenHD,3373,2019-02-01 09:22:40 EET,Tweet,216,14,https://twitter.com/SociologenHD/status/1091235368349908993,"Jeg tror, at JBO er den person i Danmark, der er suverænt bedst til at få andre mennesker til at opføre sig som idioter. #dkpol",SociologenHD,,,,,6.216216216216216
Henrik Dahl,SociologenHD,3373,2019-01-31 21:22:47 EET,Link,9,2,https://twitter.com/SociologenHD/status/1091054203794083845,Det interessante spørgsmål til S er naturligvis: Vil I føre de 20 milliarder tilbage? Det vil S ikke. Man vælger dermed at acceptere besparelserne. #dkpol https://www.berlingske.dk/politik/studerende-i-frontalangreb-paa-regeringen-jeg-kan-ikke-undgaa-at-blive,SociologenHD,https://www.berlingske.dk/politik/studerende-i-frontalangreb-paa-regeringen-jeg-kan-ikke-undgaa-at-blive,https://www.berlingske.dk/politik/studerende-i-frontalangreb-paa-regeringen-jeg-kan-ikke-undgaa-at-blive,,,-2.8181818181818183
Henrik Dahl,SociologenHD,3373,2019-01-31 21:00:54 EET,Link,1,0,https://twitter.com/SociologenHD/status/1091048697851506689,Følg med i @berlingske . https://twitter.com/Heeger/status/1091038367582695430,SociologenHD,https://twitter.com/Heeger/status/1091038367582695430,https://twitter.com/Heeger/status/1091038367582695430,,,-31.0
Henrik Dahl,SociologenHD,3373,2019-01-31 18:49:43 EET,Photo,46,4,https://twitter.com/SociologenHD/status/1091015684417572865,Dette spørgsmål er hundrede procent legitimt. #dkpol https://t.co/Vt5FXwMScX,SociologenHD,https://t.co/Vt5FXwMScX,https://twitter.com/SociologenHD/status/1091015684417572865/photo/1,,,1.2195121951219512
Henrik Dahl,SociologenHD,3368,2019-01-31 10:46:40 EET,Tweet,1,0,https://twitter.com/SociologenHD/status/1090894119768154112,"@john_lindgreen Jeg glemte faktisk en femte kategori: Manden, der altid skal have det sidste ord.",SociologenHD,,,,,-37.0
Henrik Dahl,SociologenHD,3368,2019-01-31 10:13:08 EET,Tweet,0,0,https://twitter.com/SociologenHD/status/1090885678186070016,"@data02 Jeg kender ingen politikere, der ikke gerne vil redegøre for den type af ting.",SociologenHD,,,,,-74.0
Henrik Dahl,SociologenHD,3368,2019-01-31 09:28:44 EET,Tweet,0,0,https://twitter.com/SociologenHD/status/1090874505407418369,"@UlverJ Macron beklager sig over konsekvenserne af, at Frankrig er et demokrati. Jeg siger, at man skal lade være med at brokke sig over konsekvenserne af demokrati. Det er ikke ligefrem det samme.",SociologenHD,,,,,-74.0
Henrik Dahl,SociologenHD,3368,2019-01-31 09:14:37 EET,Tweet,0,0,https://twitter.com/SociologenHD/status/1090870952739643392,"@UlverJ Jeg har ikke Macrons problemer. Derfor har det, jeg skriver, ikke noget som helst at gøre med, hvad han siger.",SociologenHD,,,,,-74.0
Henrik Dahl,SociologenHD,3368,2019-01-31 08:42:04 EET,Tweet,0,0,https://twitter.com/SociologenHD/status/1090862764019589120,"@data02 Som skrevet står: I ti ud af ti tilfælde kommer man ikke igennem, fordi der mangler flertal.",SociologenHD,,,,,-74.0
Henrik Dahl,SociologenHD,3368,2019-01-31 08:05:59 EET,Link,15,1,https://twitter.com/SociologenHD/status/1090853683779244033,Har skrevet lidt om vælgerlede. #dkpol https://www.bt.dk/debat/se-listen-det-synes-vi-er-irriterende-ved-vaelgerne,SociologenHD,https://www.bt.dk/debat/se-listen-det-synes-vi-er-irriterende-ved-vaelgerne,https://www.bt.dk/debat/se-listen-det-synes-vi-er-irriterende-ved-vaelgerne,,,-1.9375
Henrik Dahl,SociologenHD,3368,2019-01-30 22:56:12 EET,Tweet,6,0,https://twitter.com/SociologenHD/status/1090715323714732032,"@RosaLundEl @radikale @SFpolitik Jeg har da været til en del samråd, hvor Riisager skulle svare på, hvorfor S-R-SF-regeringen gjorde dette eller hint.",SociologenHD,,,,,-6.166666666666667
Henrik Dahl,SociologenHD,3368,2019-01-30 22:48:10 EET,Tweet,12,0,https://twitter.com/SociologenHD/status/1090713301116428288,"@MereteRiisager @SimonEmilAmmitz @anderssamuelsen @ChristinaEgelun @LiberalAlliance Selv tak. Det har været en fornøjelse at være din wing man til så mange politiske forhandlinger. Vi efterlader et bedre uddannelsessystem, end vi overtog.",SociologenHD,,,,,-3.0833333333333335
