Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Jens Joel,Jens_Joel,6049,2019-03-01 12:50:23 EET,Photo,24,4,https://twitter.com/Jens_Joel/status/1101434502965014534,"Man blev ellers glad da @regeringDK for første gang luftede bare lidt grønne ambitioner. Nu siger @anderssamuelsen så, at hvis man vil noget grønt så kan velfærden betale! Det er jo både kulsort og pilskævt i den her regering #dkpol #dkgreen https://t.co/GDXt7TwpWx",Jens_Joel,https://t.co/GDXt7TwpWx,https://twitter.com/Jens_Joel/status/1101434502965014534/photo/1,,,-1.1428571428571428
Jens Joel,Jens_Joel,6049,2019-03-01 01:11:04 EET,Tweet,2,1,https://twitter.com/Jens_Joel/status/1101258514616516608,@FogedRasmus @R4nd4hl @FrejElbaek Det kræver i sagens natur at mindre produktion i DK vil påvirke det samlede udbud. Der er langt mere der tyder på at produktionen i de store olieproducerende lande afstemmes så prisen forbliver på samme niveau,Jens_Joel,,,,,-8.333333333333334
Jens Joel,Jens_Joel,6049,2019-03-01 00:25:20 EET,Tweet,1,0,https://twitter.com/Jens_Joel/status/1101247003592478720,@R4nd4hl Haha. Det kan man ikke udelukke. Du fortjener et like for det er sjældent olie/Nordsø diskuteres i et helt almindeligt toneleje :),Jens_Joel,,,,,-25.0
Jens Joel,Jens_Joel,6049,2019-02-28 20:04:37 EET,Photo,17,3,https://twitter.com/Jens_Joel/status/1101181392170508289,RT @AneHalsboe: Vigtigt budskab foran Christiansborg her til morgen #klima #dkpol https://t.co/kTewJCQFkF,Jens_Joel,https://t.co/kTewJCQFkF,https://twitter.com/AneHalsboe/status/1101029089446715392/photo/1,,,-1.6
Jens Joel,Jens_Joel,6049,2019-02-28 18:22:38 EET,Tweet,31,4,https://twitter.com/Jens_Joel/status/1101155727207514112,RT @PiaOlsen: Pressemøde om den næste havvindmøllepark. Den hedder Thor 😊 og ligger 20 km fra kysten v Lemvig. Vestjylland kan bare noget s…,Jens_Joel,,,,,1.4
Jens Joel,Jens_Joel,6049,2019-02-28 15:10:28 EET,Tweet,7,0,https://twitter.com/Jens_Joel/status/1101107365460496384,@R4nd4hl Dagens afstemning i salen viste en klokkeklar forskel ml blå og rød/grøn blok i vores to klimavedtagelser. Vi vil gerne samarbejde bredt. Men ingen tvivl om at vi (før eller efter et valg) først og fremmest skal ha’ højere ambitioner,Jens_Joel,,,,,-3.5714285714285716
Jens Joel,Jens_Joel,6049,2019-02-28 14:59:51 EET,Photo,67,14,https://twitter.com/Jens_Joel/status/1101104693244239873,Borgerne har talt. Videnskaben har talt. Tag ansvar og vedtag en styrket klimalov nu! Hvor er @regeringDK og @DanskDf1995? Samlet opposition vil ha’ handling før et valg! #dkpol #dkgreen #klimalovnu ⁦@IdaAuken⁩ ⁦@PSkipperEL⁩ ⁦@uffeelbaek⁩ ⁦@PiaOlsen⁩ https://t.co/cSbVp0RLT8,Jens_Joel,https://t.co/cSbVp0RLT8,https://twitter.com/Jens_Joel/status/1101104693244239873/photo/1,,,2.53125
Jens Joel,Jens_Joel,6049,2019-02-28 14:54:42 EET,Photo,0,1,https://twitter.com/Jens_Joel/status/1101103400492691456,Borgerne har talt. Videnskaben har talt. Vi skal tage ansvar og vedtage en styrket klimalov nu! Hvor er ⁦@regeringDK⁩ og ⁦⁦@DanskDf1995⁩? Samlet opposition vil ha’ handling før et valg! #dkpol #dkgreen #klimalovnu https://t.co/WkCeWNRY2j,Jens_Joel,https://t.co/WkCeWNRY2j,https://twitter.com/Jens_Joel/status/1101103400492691456/photo/1,,,-0.75
Jens Joel,Jens_Joel,6044,2019-02-28 11:31:51 EET,Tweet,14,3,https://twitter.com/Jens_Joel/status/1101052351392243712,RT @jarlkrausing: Smukt forslag @Jens_Joel Det tegner godt for at kunne etablere en grøn blok på tværs af rød og blå efter et valg - hvis o…,Jens_Joel,,,,,-1.4705882352941178
Jens Joel,Jens_Joel,6044,2019-02-28 11:04:27 EET,Tweet,6,1,https://twitter.com/Jens_Joel/status/1101045453699854337,@metteabildgaard @SorenPape @KonservativeDK Nej. Vi stemmer om vores vedtagelse. Som indeholder det I foreslår. Skal vi ikke sikre flertal for jeres politik?,Jens_Joel,,,,,-3.5714285714285716
Jens Joel,Jens_Joel,6044,2019-02-28 11:01:56 EET,Photo,49,9,https://twitter.com/Jens_Joel/status/1101044820351569920,"Se @SorenPape, nu kl 10 kan I skaffe flertal for jeres klimaforslag. Det er et godt forslag men det er vel ikke bare valgflæsk? Stemmer @KonservativeDK for vedtagelsen fra oppositionen? #dkpol #dkgreen https://t.co/XPCF8mICKS",Jens_Joel,https://t.co/XPCF8mICKS,https://twitter.com/Jens_Joel/status/1101044820351569920/photo/1,,,1.8125
Jens Joel,Jens_Joel,6044,2019-02-27 08:50:34 EET,Link,58,12,https://twitter.com/Jens_Joel/status/1100649374395318273,"66.000 borgere og en samlet opposition kræver en styrket klimalov NU. Men @larsloekke siger nej. Først skal borgerne spørges (??!!) Ren syltning - men STM sagde selvfølgelig også i 2014 at klimalov 1 var både ""urealistisk, alt for ambitiøst og naiv"" #dkpol https://politiken.dk/klima/art7058654/Regeringen-bremser-superpopul",Jens_Joel,https://politiken.dk/klima/art7058654/Regeringen-bremser-superpopul,https://politiken.dk/klima/art7058654/Regeringen-bremser-superpopul%C3%A6rt-borgerforslag-om-klimalovært-borgerforslag-om-klimalov,,,2.413793103448276
Jens Joel,Jens_Joel,6044,2019-02-27 01:40:54 EET,Tweet,72,10,https://twitter.com/Jens_Joel/status/1100541243296309248,RT @PiaOlsen: God klimalovs debat i Folketingssalen her til aften. En samlet opposition har store ambitioner for fremtiden. Regeringen acce…,Jens_Joel,,,,,3.28
Jens Joel,Jens_Joel,6044,2019-02-26 23:29:22 EET,Link,11,2,https://twitter.com/Jens_Joel/status/1100508144311128069,"@larsloekke sagde i 2014 at det var både ""urealistisk, alt for ambitiøst og naivt"" da S, R, SF, EL og K vedtog den første klimalov. Var det en fejl eller mener @venstredk stadig det statsministeren sagde? #dkpol #dkgreen https://www.dr.dk/nyheder/politik/klimalov-splitter-blaa-blok",Jens_Joel,https://www.dr.dk/nyheder/politik/klimalov-splitter-blaa-blok,https://www.dr.dk/nyheder/politik/klimalov-splitter-blaa-blok,,,-2.230769230769231
Jens Joel,Jens_Joel,6044,2019-02-26 23:22:26 EET,Tweet,19,6,https://twitter.com/Jens_Joel/status/1100506397446422531,"RT @Jesper_Pet: “Ingen aktuelle planer” om lavere topskat, @LouiseElholm? Altså ikke før efter valget? Ligesom sidst? V har i denne valgper…",Jens_Joel,,,,,1.0
Jens Joel,Jens_Joel,6042,2019-02-26 15:30:51 EET,Tweet,2,0,https://twitter.com/Jens_Joel/status/1100387722802462720,@larskohler @pelledragsted @PiaOlsen @ThDanielsen @metteabildgaard @carstenbachft @Mikkel_Dencker @IdaAuken @rasmusnordqvist Nemlig. Alle tangenter der ikke spiller falsk 💚,Jens_Joel,,,,,-12.5
Jens Joel,Jens_Joel,6042,2019-02-26 15:22:02 EET,Tweet,7,0,https://twitter.com/Jens_Joel/status/1100385502979653633,"@larskohler @pelledragsted @PiaOlsen @ThDanielsen @metteabildgaard @carstenbachft @Mikkel_Dencker @IdaAuken @rasmusnordqvist De borgerlige får selvfølgelig lov at være med hvis de reelt har ambitioner for klimaet. Men vi kan ikke tillade mere snak om at ‘vi er verdens mest ambitiøse’ mens en blind kan se, at der ikke sker nok. Så oppositionen må tage ansvar for at udstikke en ny retning",Jens_Joel,,,,,-3.5714285714285716
Jens Joel,Jens_Joel,6034,2019-02-21 11:02:44 EET,Link,12,2,https://twitter.com/Jens_Joel/status/1098508307373965314,Ministeren tror ikke vi kan gøre andet for klimaet end at skyde køerne. Men landbruget har heldigvis bedre ideer. Se med her @larsclilleholt og lad os komme igang med forhandlingerne. Jeres udspil var vel ikke bare valgkamp? Klimaet kan ikke vente #dkpol #dkgreen https://twitter.com/okologidk/status/1098489043501895681,Jens_Joel,https://twitter.com/okologidk/status/1098489043501895681,https://twitter.com/okologidk/status/1098489043501895681,,,-2.0714285714285716
Jens Joel,Jens_Joel,6034,2019-02-21 09:00:40 EET,Tweet,33,8,https://twitter.com/Jens_Joel/status/1098477590296346624,RT @RosenkrantzT: SÅ vigtigt. Vi mister tusindevis af gode billige boliger i byerne pga spekulation i ‘forbedringer’. Dur ikke. #dkpol http…,Jens_Joel,,,,,1.64
Jens Joel,Jens_Joel,6034,2019-02-20 22:45:23 EET,Tweet,78,17,https://twitter.com/Jens_Joel/status/1098322747862716418,RT @Spolitik: Mads er social- og sundhedsassistent. Hver dag udfører han og hans kolleger en stor indsats. De har ikke brug for Lars Løkkes…,Jens_Joel,,,,,3.8
Jens Joel,Jens_Joel,6030,2019-02-20 09:42:49 EET,Photo,599,123,https://twitter.com/Jens_Joel/status/1098125809599037445,RT @hansersej: De her to tweets fra statsministeren er skrevet med 13 minutters mellemrum... #dkpol https://t.co/RadFFm8fz4,Jens_Joel,https://t.co/RadFFm8fz4,https://twitter.com/hansersej/status/1097785808533233665/photo/1,,,22.5625
Jens Joel,Jens_Joel,6021,2019-02-16 21:56:34 EET,Tweet,100,13,https://twitter.com/Jens_Joel/status/1096860910071808000,"RT @mattiastesfaye: Nej, vi har ikke fundet den forkerte. Det var mig, der ringede og spurgte Christian, om han ville stille op i en kampag…",Jens_Joel,,,,,4.52
Jens Joel,Jens_Joel,6016,2019-02-14 00:01:57 EET,Tweet,226,18,https://twitter.com/Jens_Joel/status/1095805302828457984,"RT @RosenkrantzT: Min nye bog er på gaden: Stod det til mig, skal vi lægge arm med stress, angst og depression på lige fod med de fysiske s…",Jens_Joel,,,,,9.76
Jens Joel,Jens_Joel,6016,2019-02-13 22:58:03 EET,Tweet,1,0,https://twitter.com/Jens_Joel/status/1095789218742317062,@NicoDandanell @JonBurgwald @Spolitik @alternativet_ @SFpolitik @PSkipperEL @signe_munk @rasmusnordqvist @radikale Jeg tror de var inviteret (uden at skulle svare for EL) men de kunne desværre ikke. Vi regner med dem som stærk kraft på det grønne område,Jens_Joel,,,,,-25.0
Jens Joel,Jens_Joel,6016,2019-02-13 19:05:53 EET,Link,13,2,https://twitter.com/Jens_Joel/status/1095730792884523008,"Stort tillykke til en dygtig kollega med meget på hjerte for dem, der har mest brug for det ❤️ #dkpol #skrivekløe https://twitter.com/rosenkrantzt/status/1095405416698257409",Jens_Joel,https://twitter.com/rosenkrantzt/status/1095405416698257409,https://twitter.com/rosenkrantzt/status/1095405416698257409,,,-1.9333333333333333
Jens Joel,Jens_Joel,6016,2019-02-13 16:38:25 EET,Tweet,24,5,https://twitter.com/Jens_Joel/status/1095693682550951937,RT @Pernille0707: Kan klima blive et fælles projekt for oppositionen? @IDAdk er vi glade for at #dkpol tager #klima alvorligt- 👍en grøn sam…,Jens_Joel,,,,,1.16
Jens Joel,Jens_Joel,6016,2019-02-13 16:38:14 EET,Tweet,44,7,https://twitter.com/Jens_Joel/status/1095693635071422464,"RT @JonBurgwald: Tak til vores grønne venner fra @Spolitik, @alternativet_ og @SFpolitik for at stille op og diskutere vores klimaplan. Det…",Jens_Joel,,,,,2.04
Jens Joel,Jens_Joel,6005,2019-02-05 18:28:39 EET,Tweet,19,3,https://twitter.com/Jens_Joel/status/1092822319486173190,RT @ActionAidDK: De unges klimaopråb går ikke ubemærket hen på Christiansborg. Vi mødte @Jens_Joel fra @Spolitik til #klimastrejke. Han var…,Jens_Joel,,,,,-1.1363636363636365
Jens Joel,Jens_Joel,6005,2019-02-04 16:52:41 EET,Tweet,20,4,https://twitter.com/Jens_Joel/status/1092435780126027776,RT @simonkollerup: Eva Kjer indkaldes lige nu i hastesamråd i denne uge af den samlede røde blok - DF bakker op. Ministeren har i et paragr…,Jens_Joel,,,,,-1.0416666666666667
Jens Joel,Jens_Joel,6004,2019-02-04 09:51:20 EET,Photo,39,10,https://twitter.com/Jens_Joel/status/1092329744350265344,‘I det store perspektiv?’ Man kunne også sige; siden umiddelbart efter kildeskattens indførelse for knap 50 år siden har den rigeste pct ikke sat sig på så meget af samfundskagen. Men det kræver self at 1972 opfattes som lige så relevant sammenligning som 1872😳 #ulighed #dkpol https://t.co/oNZq9A7UM1,Jens_Joel,https://t.co/oNZq9A7UM1,https://twitter.com/Jens_Joel/status/1092329744350265344/photo/1,,,1.53125
Jens Joel,Jens_Joel,6004,2019-02-03 07:48:46 EET,Tweet,42,5,https://twitter.com/Jens_Joel/status/1091936513728921600,"RT @Frede_Vad: Jeg kan stadig ikke få armene ned over skolevalgs-sejren til @DSUnet og @Spolitik i torsdags. En fremgang på 45%, lander på…",Jens_Joel,,,,,1.88
Jens Joel,Jens_Joel,6001,2019-02-01 20:23:36 EET,Tweet,63,23,https://twitter.com/Jens_Joel/status/1091401695593222144,"RT @simonkollerup: Fiskeriminister Eva Kjer Hansen erkender lige nu i et forsinket svar til Folketinget, at hun har talt usandt. Alvorlig u…",Jens_Joel,,,,,3.44
Jens Joel,Jens_Joel,6002,2019-02-01 13:30:25 EET,Native Video,69,12,https://twitter.com/Jens_Joel/status/1091297714703396864,"RT @Spolitik: Stort tillykke til @DSUnet, der blev Danmarks største parti ved skolevalget 💪🌹 #dkpol #skolevalg https://t.co/OuXZKtVS8T",Jens_Joel,https://t.co/OuXZKtVS8T,https://twitter.com/Spolitik/status/1091283000761954305/video/1,,,3.1153846153846154
Jens Joel,Jens_Joel,6002,2019-02-01 08:05:11 EET,Tweet,41,42,https://twitter.com/Jens_Joel/status/1091215869827526656,"RT @berlingske: Regeringen har sparet over 20 milliarder væk på uddannelsesområdet siden 2015. »Man har gravet et stort hul, der kommer ti…",Jens_Joel,,,,,3.32
Jens Joel,Jens_Joel,6002,2019-02-01 00:31:33 EET,Link,25,6,https://twitter.com/Jens_Joel/status/1091101709332594690,RT @politikdr: Mette Frederiksen efter valgsejr: De unge har valgt Socialdemokratiets dagsorden http://dlvr.it/Qxw7Cs https://t.co/HnMa61…,Jens_Joel,https://t.co/HnMa61,https://t.co/HnMa61,http://dlvr.it/Qxw7Cs,https://www.dr.dk/nyheder/politik/mette-frederiksen-efter-valgsejr-de-unge-har-valgt-socialdemokratiets-dagsorden?utm_source=dlvr.it&utm_medium=twitter,1.0689655172413792
Jens Joel,Jens_Joel,6002,2019-02-01 00:29:40 EET,Tweet,2,0,https://twitter.com/Jens_Joel/status/1091101234533154816,@NatAlHariri 💪🏻❤️,Jens_Joel,,,,,-12.5
Jens Joel,Jens_Joel,5996,2019-01-30 00:49:20 EET,Tweet,2,1,https://twitter.com/Jens_Joel/status/1090381406004494336,@jonasholmdk @Spolitik Vi er enige i at delmål er vigtige mod 2050 og har kritiseret regeringen når de droppede udvalgte delmål fordi de ikke ville måles på dem,Jens_Joel,,,,,-8.333333333333334
Jens Joel,Jens_Joel,5996,2019-01-30 00:29:58 EET,Tweet,14,3,https://twitter.com/Jens_Joel/status/1090376533016039424,"@jonasholmdk @Spolitik Jeg har også sagt at vi støtter op om indholdet eks højere mål, styrket og uafhængig klimaråd, større international førerrolle, alle sektorer med i omstillingen osv osv",Jens_Joel,,,,,-1.4705882352941178
Jens Joel,Jens_Joel,5996,2019-01-29 22:28:30 EET,Link,121,10,https://twitter.com/Jens_Joel/status/1090345966056730625,YES! Massivt krav om styrket dansk klimalov. 50.000 danskere skrevet under og jeg glæder mig virkelig til at diskutere emnet i Folketingssalen. Oppositionen indkalder til forespørgsel asap #dkpol #dkgreen https://www.borgerforslag.dk/se-og-stoet-forslag/?Id=FT-02233,Jens_Joel,https://www.borgerforslag.dk/se-og-stoet-forslag/?Id=FT-02233,https://www.borgerforslag.dk/se-og-stoet-forslag/?Id=FT-02233,,,4.517241379310345
Jens Joel,Jens_Joel,5994,2019-01-29 13:04:24 EET,Link,20,4,https://twitter.com/Jens_Joel/status/1090204004943052800,Der er ikke brug for yderligere centralisering. Danskerne siger ja tak til lokal indflydelse og demokratisk kontrol. Det er jeg enig med dem i. Vi har brug for hænder og tid. Ikke skrivebordsprojekter #dkpol https://jyllands-posten.dk/politik/ECE11155310/maaling-flest-danskere-vil-bevare-regionerne/,Jens_Joel,https://jyllands-posten.dk/politik/ECE11155310/maaling-flest-danskere-vil-bevare-regionerne/,https://jyllands-posten.dk/politik/ECE11155310/maaling-flest-danskere-vil-bevare-regionerne/,,,-1.2083333333333333
