Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Carolina M. Maier,carolinamaier,7012,2019-03-13 18:33:01 EET,Tweet,11,2,https://twitter.com/carolinamaier/status/1105869382608130049,"“When women and girls get involved, the job starts getting done”. - Ms Geraldine Byrne Nason, Irlands FN-ambassadør om kvinders betydning for kampen mod klimaforandringer 💚",carolinamaier,,,,,-3.8461538461538463
Carolina M. Maier,carolinamaier,7013,2019-03-13 01:42:20 EET,Link,42,3,https://twitter.com/carolinamaier/status/1105615036565938177,"Når et indlæg, der kritiserer gymnasieelevers mangel på demokratisk dannelse, selv er et eklatant eksempel på et fuldstændigt fravær af enhver form for dannelse, ja så griner man næsten. Hvis ikke man græder. https://ekstrabladet.dk/opinionen/mortenmesserschmidt/en-skvattet-rektor-og-feje-flokdyr-paa-oerestad-gymnasium/7549689?fbclid=IwAR02U3Ov6OPIK2p5O-mB0vFRvcauSsYCygTXqUHkFuFc5g0un898ZD8QM3s",carolinamaier,https://ekstrabladet.dk/opinionen/mortenmesserschmidt/en-skvattet-rektor-og-feje-flokdyr-paa-oerestad-gymnasium/7549689?fbclid=IwAR02U3Ov6OPIK2p5O-mB0vFRvcauSsYCygTXqUHkFuFc5g0un898ZD8QM3s,https://ekstrabladet.dk/opinionen/mortenmesserschmidt/en-skvattet-rektor-og-feje-flokdyr-paa-oerestad-gymnasium/7549689?fbclid=IwAR02U3Ov6OPIK2p5O-mB0vFRvcauSsYCygTXqUHkFuFc5g0un898ZD8QM3s,,,-1.0222222222222221
Carolina M. Maier,carolinamaier,7013,2019-03-12 20:45:30 EET,Link,32,6,https://twitter.com/carolinamaier/status/1105540335915188226,🤔😞? https://twitter.com/p_schnoor/status/1105474821788524544,carolinamaier,https://twitter.com/p_schnoor/status/1105474821788524544,https://twitter.com/p_schnoor/status/1105474821788524544,,,-1.2105263157894737
Carolina M. Maier,carolinamaier,7013,2019-03-12 20:42:24 EET,Tweet,11,3,https://twitter.com/carolinamaier/status/1105539554369519617,"RT @alternativet_: Det mest værdifulde, vi har, kan ikke tælles i kroner og ører. De vigtigste ting i livet er slet ikke ting, skriver @car…",carolinamaier,,,,,-3.5714285714285716
Carolina M. Maier,carolinamaier,7013,2019-03-12 20:08:13 EET,Link,8,2,https://twitter.com/carolinamaier/status/1105530954410586112,Når vi taler om det gode børneliv må vi ikke glemme at det handler om mere end normeringer ❤️ http://nyheder.tv2.dk/politik/2019-03-12-blog-det-gode-boerneliv-er-langt-mere-end-flere-paedagoger-i-boernehaven,carolinamaier,http://nyheder.tv2.dk/politik/2019-03-12-blog-det-gode-boerneliv-er-langt-mere-end-flere-paedagoger-i-boernehaven,http://nyheder.tv2.dk/politik/2019-03-12-blog-det-gode-boerneliv-er-langt-mere-end-flere-paedagoger-i-boernehaven,,,-4.6
Carolina M. Maier,carolinamaier,7005,2019-03-12 12:01:28 EET,Link,30,6,https://twitter.com/carolinamaier/status/1105408456150929408,Det her er så godt gået af Coop! Igen går erhvervslivet foran i den grønne omstilling 💚 https://www.dr.dk/nyheder/penge/coop-gaar-under-graensevaerdierne-vil-kun-tillade-halvt-saa-meget-pesticid-i-frugt-og,carolinamaier,https://www.dr.dk/nyheder/penge/coop-gaar-under-graensevaerdierne-vil-kun-tillade-halvt-saa-meget-pesticid-i-frugt-og,https://www.dr.dk/nyheder/penge/coop-gaar-under-graensevaerdierne-vil-kun-tillade-halvt-saa-meget-pesticid-i-frugt-og,,,-1.2777777777777777
Carolina M. Maier,carolinamaier,7005,2019-03-12 12:00:09 EET,Tweet,51,14,https://twitter.com/carolinamaier/status/1105408127896293376,RT @skaarhoej: Studerende på CBS bakker nu også op om den debat @alternativet_ og @ChristianPoll rejste overfor @aahlers om et pluralisme…,carolinamaier,,,,,1.3
Carolina M. Maier,carolinamaier,7005,2019-03-12 02:25:36 EET,Link,6,2,https://twitter.com/carolinamaier/status/1105263536224243712,"Så opløftende læsning! Vi kan stoppe klimaforandringerne, hvis vi vil 💚 https://twitter.com/jen_keesmaat/status/1105150276510474240",carolinamaier,https://twitter.com/jen_keesmaat/status/1105150276510474240,https://twitter.com/jen_keesmaat/status/1105150276510474240,,,-5.75
Carolina M. Maier,carolinamaier,7005,2019-03-11 23:57:25 EET,Link,67,13,https://twitter.com/carolinamaier/status/1105226243572727808,"Velkommen til det Danmark, som med fuldt overlæg skiller familier ad. Vi burde være klogere - den her metode fremmer INTET. Familierne går i opløsning. I sidste ende er alle tabere på den her måde, ikke mindst børnene. http://nyheder.tv2.dk/samfund/2019-03-11-afvist-flygtningefamilie-adskilt-paa-sjette-maaned-mor-og-boern-bor-en-kilometer",carolinamaier,http://nyheder.tv2.dk/samfund/2019-03-11-afvist-flygtningefamilie-adskilt-paa-sjette-maaned-mor-og-boern-bor-en-kilometer,http://nyheder.tv2.dk/samfund/2019-03-11-afvist-flygtningefamilie-adskilt-paa-sjette-maaned-mor-og-boern-bor-en-kilometer,,,1.7391304347826086
Carolina M. Maier,carolinamaier,7005,2019-03-11 21:29:32 EET,Tweet,8,0,https://twitter.com/carolinamaier/status/1105189027555303426,"@Netavisen_Pio @alternativet_ @uffeelbaek Årh, I strammer den. Jeg sagde at jeg tager tallene til efterretning.",carolinamaier,,,,,-6.25
Carolina M. Maier,carolinamaier,7005,2019-03-11 17:05:44 EET,Link,18,6,https://twitter.com/carolinamaier/status/1105122639322984454,Ørestad Gym-sagen i kritisk og begavet perspektiv. Tænk hvis vi i dansk politik lige trak vejret engang imellem inden vi slår løs på hinanden med forsimplede og populistiske konklusioner. Tak til Morten Skovgaard for den her 🙏https://pov.international/studenteropror-og-ministeriel-misinformation/,carolinamaier,https://pov.international/studenteropror-og-ministeriel-misinformation/,https://pov.international/studenteropror-og-ministeriel-misinformation/,,,-1.9166666666666667
Carolina M. Maier,carolinamaier,7005,2019-03-11 12:02:04 EET,Link,1,0,https://twitter.com/carolinamaier/status/1105046222388293637,@HWium Forhåbentlig nu? http://nyheder.tv2.dk/politik/2019-03-08-blog-vi-vil-have-ligestillingen-helt-ind-paa-regeringskontorerne,carolinamaier,http://nyheder.tv2.dk/politik/2019-03-08-blog-vi-vil-have-ligestillingen-helt-ind-paa-regeringskontorerne,http://nyheder.tv2.dk/politik/2019-03-08-blog-vi-vil-have-ligestillingen-helt-ind-paa-regeringskontorerne,,,-46.0
Carolina M. Maier,carolinamaier,7005,2019-03-10 10:26:49 EET,Tweet,0,0,https://twitter.com/carolinamaier/status/1104659863953698818,"@AbrahamssonDan Ja, det er nok der, hunden ligger begravet",carolinamaier,,,,,-100.0
Carolina M. Maier,carolinamaier,7005,2019-03-10 10:26:16 EET,Tweet,1,0,https://twitter.com/carolinamaier/status/1104659724967047169,"@cbn1979 Vi har jo ingen holdning til de enkelte produkter, men accepterer Medicinrådets beslutninger.",carolinamaier,,,,,-50.0
Carolina M. Maier,carolinamaier,7005,2019-03-10 10:25:26 EET,Tweet,0,0,https://twitter.com/carolinamaier/status/1104659516367556608,"@MikkelNilsson1 Ja, det giver mening!",carolinamaier,,,,,-100.0
Carolina M. Maier,carolinamaier,7005,2019-03-10 10:01:47 EET,Link,108,12,https://twitter.com/carolinamaier/status/1104653561068249088,Jeg har ik kommenteret på episoden på Ørestad Gym fordi det er hulans svært at udtale sig om en stemning når man ikke selv har været der. Men det er godt nok mærkeligt at ministeriet trækker ønsket om at få udleveret overvågningsbilleder tilbage. Hvorfor? https://jyllands-posten.dk/politik/ECE11241601/hvad-skete-der-ministerium-bad-om-at-faa-videoer-fra-gymnasiebesoeg-men-har-nu-trukket-oensket-tilbage/,carolinamaier,https://jyllands-posten.dk/politik/ECE11241601/hvad-skete-der-ministerium-bad-om-at-faa-videoer-fra-gymnasiebesoeg-men-har-nu-trukket-oensket-tilbage/,https://jyllands-posten.dk/politik/ECE11241601/hvad-skete-der-ministerium-bad-om-at-faa-videoer-fra-gymnasiebesoeg-men-har-nu-trukket-oensket-tilbage/,,,2.608695652173913
Carolina M. Maier,carolinamaier,7005,2019-03-10 09:58:04 EET,Tweet,2,0,https://twitter.com/carolinamaier/status/1104652627114164224,@westmultimedie Jo - men det er alene for at det ikke bliver rigidt. Det samme tal gælder den anden vej rundt - altså min 50% mænd (den dag og de steder hvor det er aktuelt!),carolinamaier,,,,,-25.0
Carolina M. Maier,carolinamaier,7005,2019-03-10 09:56:58 EET,Tweet,0,0,https://twitter.com/carolinamaier/status/1104652349212119040,@cbn1979 Hvad refererer du til?,carolinamaier,,,,,-100.0
Carolina M. Maier,carolinamaier,6997,2019-03-08 10:17:32 EET,Link,14,3,https://twitter.com/carolinamaier/status/1103932750115950592,"Hvis vi politikere VIRKELIG mener de fine ord om ligestilling, så starter vi med os selv. Bl.a. ved at sikre at mænd er kvinder er repræsenteret med mindst 40% i de centrale regeringsudvalg samt på ministerholdet 👊👩‍🦰🧔 http://nyheder.tv2.dk/politik/2019-03-08-blog-vi-vil-have-ligestillingen",carolinamaier,http://nyheder.tv2.dk/politik/2019-03-08-blog-vi-vil-have-ligestillingen,http://nyheder.tv2.dk/politik/2019-03-08-blog-vi-vil-have-ligestillingen,,,-2.7058823529411766
Carolina M. Maier,carolinamaier,6997,2019-03-08 09:03:55 EET,Photo,24,3,https://twitter.com/carolinamaier/status/1103914223921332230,"Glædelig kampdag, søstre! ❤️ Her er et af mine forbilleder 🙏 https://t.co/cwn5eieWdb",carolinamaier,https://t.co/cwn5eieWdb,https://twitter.com/carolinamaier/status/1103914223921332230/photo/1,,,-1.1111111111111112
Carolina M. Maier,carolinamaier,6993,2019-03-07 12:36:14 EET,Tweet,325,15,https://twitter.com/carolinamaier/status/1103605267353223168,"RT @BosseStine: Ok. Efter en dag ved tavlen✍🏽, tager vi en mere! I nattens løb er sprognævnet blevet slappe. Lad os fæste os ved dette og f…",carolinamaier,,,,,6.8
Carolina M. Maier,carolinamaier,6993,2019-03-07 12:35:15 EET,Tweet,20,5,https://twitter.com/carolinamaier/status/1103605019004334080,"RT @alternativet_: God nyhed - vi har netop fremsat et forslag, der skal føre til en egentlig lov for kooperationsvirksomheder. Det har vi…",carolinamaier,,,,,-2.0
Carolina M. Maier,carolinamaier,6993,2019-03-07 12:34:37 EET,Tweet,7,1,https://twitter.com/carolinamaier/status/1103604862816784384,@SorenPape @Jens_Joel @KonservativeDK Fint @SorenPape ! Stiller I ikke bare ændringsforslag så om inddragelse af erhvervslivet? Eller I stemmer for og så kan vi forhandle tillæg om inddragelse af erhvervslivet bagefter?,carolinamaier,,,,,-6.25
Carolina M. Maier,carolinamaier,6993,2019-03-07 12:15:42 EET,Photo,14,2,https://twitter.com/carolinamaier/status/1103600100272717824,"Min debut som taler i EU-Parlamentet. Er til interparlamentarisk møde om Women’s Power in Politics. Mit budskab var såre simpelt at vi ikke kan tale om at vi har ligestilling før vi har gjort op med glaslofter, strukturelle begrænsninger og uformelle normer #ligestilling #eu https://t.co/hQR8HasrJJ",carolinamaier,https://t.co/hQR8HasrJJ,https://twitter.com/carolinamaier/status/1103600100272717824/photo/1,,,-1.875
Carolina M. Maier,carolinamaier,6993,2019-03-07 07:56:30 EET,Link,55,11,https://twitter.com/carolinamaier/status/1103534870981214208,"“Vi skal forstå at den planet der er vores hjem, er ved at dø” https://www.information.dk/indland/2019/03/uffe-elbaek-groen-omstilling-kommer-sammen-maerke",carolinamaier,https://www.information.dk/indland/2019/03/uffe-elbaek-groen-omstilling-kommer-sammen-maerke,https://www.information.dk/indland/2019/03/uffe-elbaek-groen-omstilling-kommer-sammen-maerke,,,1.434782608695652
Carolina M. Maier,carolinamaier,6990,2019-03-06 15:36:43 EET,Tweet,12,0,https://twitter.com/carolinamaier/status/1103288300884934661,@SociologenHD Hvad er der præcis der er venstreorienteret i det tweet/budskab?,carolinamaier,,,,,-4.166666666666667
Carolina M. Maier,carolinamaier,6990,2019-03-06 15:34:45 EET,Tweet,32,8,https://twitter.com/carolinamaier/status/1103287804673572865,"RT @alternativet_: EU er og bliver en vigtig spiller i klimakampen og for at beskytte vores miljø. Det skal vi ikke gamble med, @Enhedslist…",carolinamaier,,,,,-1.25
Carolina M. Maier,carolinamaier,6990,2019-03-06 08:23:32 EET,Link,45,9,https://twitter.com/carolinamaier/status/1103179286029258754,Det her er intet mindre end en katastrofe siger @kjeldra fra @BornsVilkar i P1 Morgen. Jeg er SÅ enig og vi kan ikke være det bekendt på Christiansborg https://www.dr.dk/nyheder/politik/trods-kraftig-kritik-antallet-af-boern-paa-udrejsecenter-sjaelsmark-stiger-og-stiger,carolinamaier,https://www.dr.dk/nyheder/politik/trods-kraftig-kritik-antallet-af-boern-paa-udrejsecenter-sjaelsmark-stiger-og-stiger,https://www.dr.dk/nyheder/politik/trods-kraftig-kritik-antallet-af-boern-paa-udrejsecenter-sjaelsmark-stiger-og-stiger,,,1.173913043478261
Carolina M. Maier,carolinamaier,6990,2019-03-05 15:37:37 EET,Link,17,4,https://twitter.com/carolinamaier/status/1102926140015108096,Apropos voldtægt. http://nyheder.tv2.dk/politik/2019-03-05-blog-din-mund-siger-nej-men-dine-oejne-siger-ja,carolinamaier,http://nyheder.tv2.dk/politik/2019-03-05-blog-din-mund-siger-nej-men-dine-oejne-siger-ja,http://nyheder.tv2.dk/politik/2019-03-05-blog-din-mund-siger-nej-men-dine-oejne-siger-ja,,,-2.1904761904761907
Carolina M. Maier,carolinamaier,6990,2019-03-05 07:30:35 EET,Tweet,1,0,https://twitter.com/carolinamaier/status/1102803574118060032,"@larsgaardhoj @alternativet_ Yes, og det er ikke godt nok. Dertil: Hvis vi vil undgå forurenet grundvand i fremtiden er eneste vej at forbyde alle sprøjtegifte. Er @Spolitik med på den?",carolinamaier,,,,,-50.0
Carolina M. Maier,carolinamaier,6990,2019-03-04 21:40:17 EET,Tweet,95,28,https://twitter.com/carolinamaier/status/1102655019139170305,"RT @alternativet_: Det er simpelthen helt, helt, helt skandaløst det der sker med vores drikkevand. Lad os nu beskytte vores drikkevand og…",carolinamaier,,,,,2.46
Carolina M. Maier,carolinamaier,6985,2019-03-04 08:35:39 EET,Link,311,46,https://twitter.com/carolinamaier/status/1102457561389903872,"Hvis vi vil forstå hvorfor der er politikerlede i Danmark, så har I svaret her! Fordi en minister bevidst bryder loven og fordi et støtteparti holder hånden under hende. Det er hvad der sker når værdipolitik bliver vigtigere end rettigheder. https://politiken.dk/indland/art7065957/St%C3%B8jberg-skal-ikke-have-en-n%C3%A6se-for-brud-p%C3%A5-loven",carolinamaier,https://politiken.dk/indland/art7065957/St%C3%B8jberg-skal-ikke-have-en-n%C3%A6se-for-brud-p%C3%A5-loven,https://politiken.dk/indland/art7065957/St%C3%B8jberg-skal-ikke-have-en-n%C3%A6se-for-brud-p%C3%A5-loven,,,7.760869565217392
Carolina M. Maier,carolinamaier,6985,2019-03-04 08:28:13 EET,Link,27,4,https://twitter.com/carolinamaier/status/1102455686934482944,Jeg tror Morten Løkkegaard har hyggelæst i @alternativet_ s regeringsprogram 😝👌💚 https://www.information.dk/indland/2019/03/venstre-nye-loves-klimakonsekvenser-vurderes-paa-lige-fod-oekonomi?utm_source=Dagens+vigtigste+nyheder&utm_campaign=74f32ffd87-EMAIL_CAMPAIGN_2019_03_04_06_12&utm_medium=email&utm_term=0_2ccbb7fa83-74f32ffd87-412623721&mc_cid=74f32ffd87&mc_eid=2379c27a89&vwo_exp_badges=|31|,carolinamaier,https://www.information.dk/indland/2019/03/venstre-nye-loves-klimakonsekvenser-vurderes-paa-lige-fod-oekonomi?utm_source=Dagens+vigtigste+nyheder&utm_campaign=74f32ffd87-EMAIL_CAMPAIGN_2019_03_04_06_12&utm_medium=email&utm_term=0_2ccbb7fa83-74f32ffd87-412623721&mc_cid=74f32ffd87&mc_eid=2379c27a89&vwo_exp_badges=|31|,https://www.information.dk/indland/2019/03/venstre-nye-loves-klimakonsekvenser-vurderes-paa-lige-fod-oekonomi?utm_source=Dagens+vigtigste+nyheder&utm_campaign=74f32ffd87-EMAIL_CAMPAIGN_2019_03_04_06_12&utm_medium=email&utm_term=0_2ccbb7fa83-74f32ffd87-412623721&mc_cid=74f32ffd87&mc_eid=2379c27a89&vwo_exp_badges=|31|,,,-1.4838709677419355
Carolina M. Maier,carolinamaier,6985,2019-03-03 22:53:45 EET,Link,16,9,https://twitter.com/carolinamaier/status/1102311118708592640,"Kritisk, sobert og skarpt. https://www.altinget.dk/artikel/johanne-dalgaard-sass-og-de-andre-skallesmaekkende-mimoser",carolinamaier,https://www.altinget.dk/artikel/johanne-dalgaard-sass-og-de-andre-skallesmaekkende-mimoser,https://www.altinget.dk/artikel/johanne-dalgaard-sass-og-de-andre-skallesmaekkende-mimoser,,,-1.84
Carolina M. Maier,carolinamaier,6982,2019-03-02 10:19:08 EET,Tweet,2,0,https://twitter.com/carolinamaier/status/1101758825990930432,@Lemberg Valby Vandkulturhus er ret fint til mindre børn :),carolinamaier,,,,,-25.0
Carolina M. Maier,carolinamaier,6982,2019-03-02 09:05:03 EET,Tweet,9,4,https://twitter.com/carolinamaier/status/1101740182007697408,RT @TheDorteOlsen: Ta’ med på en byvandring på Vesterbro sammen med @carolinamaier💚 Hun gir kaffe og kage i Kulturhuset Absalon. På gåture…,carolinamaier,,,,,-3.8461538461538463
Carolina M. Maier,carolinamaier,6982,2019-03-01 22:38:16 EET,Link,41,9,https://twitter.com/carolinamaier/status/1101582447848947713,Lidt retfærdighed er der til. Men det her kommer samme dag som Støjberg fastholder at hun ikke har givet myndighederne besked om at se stort på at alle par skal igennem individuel vurdering. På trods af at mails dokumenterer det modsatte 😞 https://www.dr.dk/nyheder/indland/asylpar-far-erstatning-efter-adskillelse-vi-er-taknemmelige,carolinamaier,https://www.dr.dk/nyheder/indland/asylpar-far-erstatning-efter-adskillelse-vi-er-taknemmelige,https://www.dr.dk/nyheder/indland/asylpar-far-erstatning-efter-adskillelse-vi-er-taknemmelige,,,1.0869565217391304
Carolina M. Maier,carolinamaier,6982,2019-03-01 22:29:36 EET,Tweet,2,0,https://twitter.com/carolinamaier/status/1101580266395627520,"@je5perl Nja, tror der er nuancer ift om jeg var svaret ‘meget enig’ eller bare ‘enig’. Respektivt uenig. Det svinger lidt med dagsformen :)",carolinamaier,,,,,-25.0
Carolina M. Maier,carolinamaier,6982,2019-03-01 22:27:13 EET,Tweet,3,0,https://twitter.com/carolinamaier/status/1101579664965935104,@peter_joelving @KashifAhmadDK @uffeelbaek @JonathanRies_ Jeg tror mest det handler om nuancer ift om jeg har svaret ‘meget enig/uenig’ eller bare ‘enig/uenig’. Der svinger åbenbart lidt med dagsformen :),carolinamaier,,,,,-16.666666666666668
Carolina M. Maier,carolinamaier,6982,2019-03-01 21:17:42 EET,Photo,2,1,https://twitter.com/carolinamaier/status/1101562172252086272,"Det var da heldigt 😅. Og selv om en SFer kom ind på 2. pladsen, så er både 3., 4., og 5. pladsen en Åer (@KashifAhmadDK @uffeelbaek og @JonathanRies_ ) Så det må være Balder der er skabs-alternativist 😉 https://t.co/akV6LbLEW0",carolinamaier,https://t.co/akV6LbLEW0,https://twitter.com/carolinamaier/status/1101562172252086272/photo/1,,,-10.0
Carolina M. Maier,carolinamaier,6982,2019-03-01 12:22:29 EET,Tweet,3,0,https://twitter.com/carolinamaier/status/1101427480823504896,@mortenskaerbaek Som at S ønsker en et-partiregering? :),carolinamaier,,,,,-16.666666666666668
Carolina M. Maier,carolinamaier,6982,2019-03-01 11:02:45 EET,Tweet,48,5,https://twitter.com/carolinamaier/status/1101407414132330496,"I forlængelse af historien om den konfliktfyldte verbale udveksling der har været mellem min kollega @P_Schnoor og @lykketoft vil jeg bare sige: Vi skal tale ordentligt til hinanden i #dkpol, også når vi er mest uenige",carolinamaier,,,,,1.06
Carolina M. Maier,carolinamaier,6982,2019-02-28 20:24:09 EET,Tweet,1,0,https://twitter.com/carolinamaier/status/1101186309777965058,@Cch605Claus @TheDorteOlsen Ikke endnu. Og ingen dato planlagt endnu. Men vi vil gerne derud!,carolinamaier,,,,,-50.0
Carolina M. Maier,carolinamaier,6979,2019-02-28 10:58:20 EET,Link,56,8,https://twitter.com/carolinamaier/status/1101043915057229824,Børnefamilierne skal ud fra Sjælsmark! Læs her hvorfor http://nyheder.tv2.dk/politik/2019-02-28-blog-intet-barn-har-fortjent-at-leve-paa-sjaelsmark,carolinamaier,http://nyheder.tv2.dk/politik/2019-02-28-blog-intet-barn-har-fortjent-at-leve-paa-sjaelsmark,http://nyheder.tv2.dk/politik/2019-02-28-blog-intet-barn-har-fortjent-at-leve-paa-sjaelsmark,,,1.391304347826087
Carolina M. Maier,carolinamaier,6979,2019-02-28 09:08:23 EET,Tweet,29,4,https://twitter.com/carolinamaier/status/1101016247234379776,"RT @sofie_birch: Børnene skal UD af Sjælsmark: Godt beslutningsforslag fra @sofiecn , @sfhoni, @SrenSndergaard3 og @carolinamaier behandles…",carolinamaier,,,,,-1.5151515151515151
Carolina M. Maier,carolinamaier,6979,2019-02-28 09:07:47 EET,Link,6,2,https://twitter.com/carolinamaier/status/1101016095899688960,"Så har vi ny dato for byvandring på Vesterbro, som vi måtte udsætte. Skal du med? Først til mølle: https://www.facebook.com/events/2409550435945402/",carolinamaier,https://www.facebook.com/events/2409550435945402/,https://www.facebook.com/events/2409550435945402/,,,-5.75
Carolina M. Maier,carolinamaier,6973,2019-02-27 10:24:32 EET,Link,158,24,https://twitter.com/carolinamaier/status/1100673019947728896,Nye tal understreger at børn ikke skal bo på Sjælsmark. I morgen førstebehandlinger vi forslag fra @radikale @Enhedslisten @SFpolitik og @alternativet_ om at børnefamilier skal have ret til at bo i det alm. samfund. Vi håber virkelig @Spolitik er med! https://www.altinget.dk/artikel/roede-partier-saar-tvivl-om-stoetten-til-mette-frederiksen-efter-nye-sjaelsmark-tal?ref=newsletter&refid=30494&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=altingetdk,carolinamaier,https://www.altinget.dk/artikel/roede-partier-saar-tvivl-om-stoetten-til-mette-frederiksen-efter-nye-sjaelsmark-tal?ref=newsletter&refid=30494&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=altingetdk,https://www.altinget.dk/artikel/roede-partier-saar-tvivl-om-stoetten-til-mette-frederiksen-efter-nye-sjaelsmark-tal?ref=newsletter&refid=30494&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=altingetdk,,,3.9565217391304346
Carolina M. Maier,carolinamaier,6973,2019-02-27 10:21:28 EET,Link,109,18,https://twitter.com/carolinamaier/status/1100672249852542977,I @alternativet_ er vi så stolte af de her tal ❤️ https://twitter.com/thorsen_mark/status/1095660836440498176,carolinamaier,https://twitter.com/thorsen_mark/status/1095660836440498176,https://twitter.com/thorsen_mark/status/1095660836440498176,,,2.760869565217391
Carolina M. Maier,carolinamaier,6967,2019-02-26 15:48:46 EET,Photo,12,2,https://twitter.com/carolinamaier/status/1100392228177018880,RT @Daniel_Hauberg: Enviado Especial er på besøg i dag og @carolinamaier kvitterer med interview på spansk. Sejt! https://t.co/BlVunzsPR3,carolinamaier,https://t.co/BlVunzsPR3,https://twitter.com/Daniel_Hauberg/status/1100374147572645888/photo/1,,,-2.142857142857143
Carolina M. Maier,carolinamaier,6963,2019-02-24 20:44:58 EET,Tweet,61,15,https://twitter.com/carolinamaier/status/1099741995898232834,RT @SalomonsenJonas: Tak til Steffen Groth fra @Pointofviewint for at fortsætte med at afdække betænkelige forhold vedr. ministeriers rappo…,carolinamaier,,,,,1.52
Carolina M. Maier,carolinamaier,6963,2019-02-24 19:07:43 EET,Link,41,14,https://twitter.com/carolinamaier/status/1099717519735169024,"“En fortvivlet far forstod, at mange danskere tog deres børn med ud i naturen i weekenden, men som han sagde: ”Jeg ved ikke, hvor naturen er, og jeg har heller ikke råd til at finde den”. Det her er Danmark anno 2019. Orkestreret af Christiansborg 😢 https://www.raeson.dk/2019/professor-morten-sodemann-udlaendingestramningerne-skaber-tragedier-for-oejnene-af-os-og-tvinger-flygtninge-ud-i-armod/",carolinamaier,https://www.raeson.dk/2019/professor-morten-sodemann-udlaendingestramningerne-skaber-tragedier-for-oejnene-af-os-og-tvinger-flygtninge-ud-i-armod/,https://www.raeson.dk/2019/professor-morten-sodemann-udlaendingestramningerne-skaber-tragedier-for-oejnene-af-os-og-tvinger-flygtninge-ud-i-armod/,,,1.1956521739130435
Carolina M. Maier,carolinamaier,6955,2019-02-22 15:57:06 EET,Tweet,274,34,https://twitter.com/carolinamaier/status/1098944774021808129,"RT @ArabiYa86: Jeg skal lige forstå det. Hvem er det præcist der peger på Mettes parti, som idag har stemt en skændselslov igennem for DF o…",carolinamaier,,,,,6.16
Carolina M. Maier,carolinamaier,6949,2019-02-21 22:11:43 EET,Tweet,0,0,https://twitter.com/carolinamaier/status/1098676661200011264,@listighjort @DebattenDR2 @Kristensenberth 😂,carolinamaier,,,,,-100.0
Carolina M. Maier,carolinamaier,6949,2019-02-21 21:49:38 EET,Tweet,16,1,https://twitter.com/carolinamaier/status/1098671105781436417,"Fire mænd i sort tøj diskuterer finanspolitik i mit fjernsyn 🙄👨‍💼👔. Pretty please, @DebattenDR2",carolinamaier,,,,,-2.9411764705882355
Carolina M. Maier,carolinamaier,6949,2019-02-21 16:12:54 EET,Photo,2,0,https://twitter.com/carolinamaier/status/1098586364185137152,@GuldfeltAnneG https://t.co/CDl81wcQOI,carolinamaier,https://t.co/CDl81wcQOI,https://twitter.com/carolinamaier/status/1098586364185137152/photo/1,,,-15.0
Carolina M. Maier,carolinamaier,6944,2019-02-21 13:07:25 EET,Photo,103,8,https://twitter.com/carolinamaier/status/1098539686711169024,Den her stemme kommer fra ❤️ https://t.co/YiFTfnuazJ,carolinamaier,https://t.co/YiFTfnuazJ,https://twitter.com/carolinamaier/status/1098539686711169024/photo/1,,,3.7
Carolina M. Maier,carolinamaier,6944,2019-02-21 12:48:53 EET,Tweet,472,49,https://twitter.com/carolinamaier/status/1098535022892593153,RT @JesperTheilgard: Er der ikke en behjertet socialdemokrat der kan sætte en stopper for dette paradigmeskift. Integrationen ødelægges og…,carolinamaier,,,,,10.42
Carolina M. Maier,carolinamaier,6944,2019-02-21 12:18:26 EET,Tweet,84,18,https://twitter.com/carolinamaier/status/1098527359744000000,RT @P_Schnoor: Jeg håber @Spolitik vil gå på talerstolen og forklare hvordan de på få år er noget hertil? At vi ikke længer ønsker integrat…,carolinamaier,,,,,2.04
Carolina M. Maier,carolinamaier,6944,2019-02-21 12:13:25 EET,Photo,192,34,https://twitter.com/carolinamaier/status/1098526097287852033,"Dagen i dag markeret en historisk katastrofe for Danmark. For vores omdømme, for vores Folketing, for vores borgere. I dag stemmer regeringen støttet af DF og Socialdemokratiet for paradigmeskiftet som for alvor banker en søm i ligkisten på den danske humanisme og integration https://t.co/MAjJy5WnlT",carolinamaier,https://t.co/MAjJy5WnlT,https://twitter.com/carolinamaier/status/1098526097287852033/photo/1,,,7.533333333333333
Carolina M. Maier,carolinamaier,6944,2019-02-21 12:06:47 EET,Tweet,140,23,https://twitter.com/carolinamaier/status/1098524425530589184,RT @rasmusnordqvist: Det såkaldte paradigmeskifte i udlændingepolitik er et historisk brud med humanismen @carolinamaier #dkpol https://t.c…,carolinamaier,https://t.c,https://t.c,,,3.26
Carolina M. Maier,carolinamaier,6944,2019-02-20 22:27:15 EET,Link,10,1,https://twitter.com/carolinamaier/status/1098318185546293249,Bernie 4 prez 🙏 https://twitter.com/berniesanders/status/1097828878310096901,carolinamaier,https://twitter.com/berniesanders/status/1097828878310096901,https://twitter.com/berniesanders/status/1097828878310096901,,,-4.181818181818182
