Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Christian Juhl,ChristianJuhl2,2726,2019-03-08 09:04:20 EET,Link,4,3,https://twitter.com/ChristianJuhl2/status/1103914331266179072,God kampdag til alle https://fho.dk/blog/2019/03/08/stop-uligheden-ogsaa-mellem-koennene/,ChristianJuhl2,https://fho.dk/blog/2019/03/08/stop-uligheden-ogsaa-mellem-koennene/,https://fho.dk/blog/2019/03/08/stop-uligheden-ogsaa-mellem-koennene/,,,-1.2857142857142858
Christian Juhl,ChristianJuhl2,2726,2019-03-07 11:56:18 EET,Link,5,2,https://twitter.com/ChristianJuhl2/status/1103595218727784448,"Vælgerne vurderer, at Enhedslisten er det grønneste parti. Det skyldes uden tvivl vores fuldt finansierede klimaplan, der angive bæredygtige veje for både trafik, energi og... https://www.altinget.dk/miljoe/artikel/vaelgernes-dom-saa-groenne-er-partierne#.XIDpl4qItpI.facebook",ChristianJuhl2,https://www.altinget.dk/miljoe/artikel/vaelgernes-dom-saa-groenne-er-partierne#.XIDpl4qItpI.facebook,https://www.altinget.dk/miljoe/artikel/vaelgernes-dom-saa-groenne-er-partierne#.XIDpl4qItpI.facebook,,,-1.2857142857142858
Christian Juhl,ChristianJuhl2,2726,2019-03-07 11:13:14 EET,Tweet,2,1,https://twitter.com/ChristianJuhl2/status/1103584380407173120,"@SorenPape Farven på banneret er grøn. Men hvad med den bindende klimalov ? Jeg synes at regeringen er noget fodslæbende, Pape. #dkpol",ChristianJuhl2,,,,,-3.6666666666666665
Christian Juhl,ChristianJuhl2,2726,2019-03-07 11:11:30 EET,Tweet,1,0,https://twitter.com/ChristianJuhl2/status/1103583943092301825,"@LiberalAlliance Det er en meningsløs kamp at slås for at de rige skal være rigere. Vi har brug for hver en skattekrone, der ikke falder ud af skattevæsenets hullede si. #dkpol",ChristianJuhl2,,,,,-11.0
Christian Juhl,ChristianJuhl2,2726,2019-03-07 11:08:34 EET,Tweet,4,1,https://twitter.com/ChristianJuhl2/status/1103583206270533632,"@mettebock Der er ikke megen decentralisering i at afskaffe regionerne og drive sygehusene som private virksomheder, Mette Bock. Godt at Alternativet vågnede op under forhandlingerne #dkpol",ChristianJuhl2,,,,,-2.2
Christian Juhl,ChristianJuhl2,2726,2019-03-07 01:11:25 EET,Link,24,9,https://twitter.com/ChristianJuhl2/status/1103432929672351745,Skeletterne rasler ud af skabet. God valgkamp Lars Løkke Rasmussen https://borsen.dk/nyheder/avisen/artikel/11/192190/artikel.html?fbclid=IwAR0z-CTWHbg2SiOjg3USLOxFPZCPSXOeneYBJqlPBeC5CqDl1sSDDnn6gkA,ChristianJuhl2,https://borsen.dk/nyheder/avisen/artikel/11/192190/artikel.html?fbclid=IwAR0z-CTWHbg2SiOjg3USLOxFPZCPSXOeneYBJqlPBeC5CqDl1sSDDnn6gkA,https://borsen.dk/nyheder/avisen/artikel/11/192190/artikel.html?fbclid=IwAR0z-CTWHbg2SiOjg3USLOxFPZCPSXOeneYBJqlPBeC5CqDl1sSDDnn6gkA,,,3.6666666666666665
Christian Juhl,ChristianJuhl2,2726,2019-03-07 00:59:05 EET,Tweet,2,1,https://twitter.com/ChristianJuhl2/status/1103429823077253120,"Debatten på VUC-Roskilde var rigtig god - og handlede både om uddannelse til alle, klima, velfærd og integration. 110 elever tog aktiv del i mødet. Billederne er taget af Tanja (A)",ChristianJuhl2,,,,,-3.6666666666666665
Christian Juhl,ChristianJuhl2,2726,2019-03-07 00:45:31 EET,Link,14,3,https://twitter.com/ChristianJuhl2/status/1103426408976650240,"Lavt til loftet og kort til døren. SF har ekskluderet 42-årigt medlem Jørgen Grøn, fordi han er kandidat på Follkebevægelsen mod EU. Er der ingen grænse i Margrethe Aukens parti - der engang var et EU-modstander-parti ? https://www.facebook.com/chr.juhl/posts/10218199215591352",ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10218199215591352,https://www.facebook.com/chr.juhl/posts/10218199215591352,,,1.8888888888888888
Christian Juhl,ChristianJuhl2,2722,2019-03-06 00:57:29 EET,Link,9,1,https://twitter.com/ChristianJuhl2/status/1103067034663948289,"Al deres snak om social sikkerhedsnet, når det går galt, holder ikke. Lad os sørge for love, der sikrer alle, der har passet deres arbejde, og som bliver slidt eller kommer til skade. https://fagbladet3f.dk/node/49356",ChristianJuhl2,https://fagbladet3f.dk/node/49356,https://fagbladet3f.dk/node/49356,,,1.1111111111111112
Christian Juhl,ChristianJuhl2,2722,2019-03-05 13:49:22 EET,Link,12,3,https://twitter.com/ChristianJuhl2/status/1102898898291621888,Pelle Dragsted: Kenneth Kristensen Berth bør undskylde https://www.altinget.dk/artikel/pelle-dragsted-kenneth-kristensen-berth-boer-undskylde#.XH5iFF3rlvc.facebook,ChristianJuhl2,https://www.altinget.dk/artikel/pelle-dragsted-kenneth-kristensen-berth-boer-undskylde#.XH5iFF3rlvc.facebook,https://www.altinget.dk/artikel/pelle-dragsted-kenneth-kristensen-berth-boer-undskylde#.XH5iFF3rlvc.facebook,,,1.6666666666666667
Christian Juhl,ChristianJuhl2,2722,2019-03-05 11:14:11 EET,Link,12,1,https://twitter.com/ChristianJuhl2/status/1102859841976950784,"Igen og igen og igen Er hele finanssektoren befolket af mennesker, der vil undgå skat, hvidvaske og svindle ? Ja, vil mange sige - profitmaksimering er deres inderste... https://www.berlingske.dk/virksomheder/nyt-datalaek-afsloerer-nordeas-vesterport-afdeling-som-centrum-for",ChristianJuhl2,https://www.berlingske.dk/virksomheder/nyt-datalaek-afsloerer-nordeas-vesterport-afdeling-som-centrum-for,https://www.berlingske.dk/virksomheder/nyt-datalaek-afsloerer-nordeas-vesterport-afdeling-som-centrum-for,,,1.4444444444444444
Christian Juhl,ChristianJuhl2,2721,2019-03-04 10:33:31 EET,Link,32,4,https://twitter.com/ChristianJuhl2/status/1102487222824173569,"Her er hemmeligheden bag Lars Løkke Rasmussens frustration og tøven med at udskrive valget. Centrum-venstre står til overvældende godt resultat Hvis Enhedslisten oveni købet står til 9,3 procent, er det ikke så ringe endda. Vi er i den grad klar til... https://www.altinget.dk/artikel/snit-af-maalinger-roed-blok-staar-til-bedste-valgresultat-i-40-aar#.XHzhyqnPp8g.facebook",ChristianJuhl2,https://www.altinget.dk/artikel/snit-af-maalinger-roed-blok-staar-til-bedste-valgresultat-i-40-aar#.XHzhyqnPp8g.facebook,https://www.altinget.dk/artikel/snit-af-maalinger-roed-blok-staar-til-bedste-valgresultat-i-40-aar#.XHzhyqnPp8g.facebook,,,4.0
Christian Juhl,ChristianJuhl2,2721,2019-03-04 10:15:10 EET,Link,14,3,https://twitter.com/ChristianJuhl2/status/1102482604555677697,"Integrationen går godt. Berth (DF) talte usandt i Folketinget. Store dele af Danmark diskuterede, om Pelle Dragsted måtte bruge orden racistisk om Kennet Kristensen Berths udsagn om at... https://jyllands-posten.dk/debat/kronik/ECE11139096/danmarkshistoriens-daarligste-timing/",ChristianJuhl2,https://jyllands-posten.dk/debat/kronik/ECE11139096/danmarkshistoriens-daarligste-timing/,https://jyllands-posten.dk/debat/kronik/ECE11139096/danmarkshistoriens-daarligste-timing/,,,1.8888888888888888
Christian Juhl,ChristianJuhl2,2720,2019-03-02 19:00:56 EET,Link,21,5,https://twitter.com/ChristianJuhl2/status/1101890142757928961,Børn skal ikke bo under elendige forhold i udrejsecenter Sjælsmark. De skal leve under trygge forhold og have mulighed for at gå i skole. https://www.altinget.dk/artikel/s-afviser-at-flytte-boernefamilier-ud-af-sjaelsmark#.XHq2UpAPaS8.facebook,ChristianJuhl2,https://www.altinget.dk/artikel/s-afviser-at-flytte-boernefamilier-ud-af-sjaelsmark#.XHq2UpAPaS8.facebook,https://www.altinget.dk/artikel/s-afviser-at-flytte-boernefamilier-ud-af-sjaelsmark#.XHq2UpAPaS8.facebook,,,2.888888888888889
Christian Juhl,ChristianJuhl2,2720,2019-03-01 17:13:45 EET,Link,1,1,https://twitter.com/ChristianJuhl2/status/1101500779523903489,"Modstand og Alternativer Del i ualmindelig spændende konference om den klode, vi lever på - og om kampen for alternativer. Søndag 17. marts i København https://www.facebook.com/chr.juhl/posts/10218153451207271",ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10218153451207271,https://www.facebook.com/chr.juhl/posts/10218153451207271,,,-4.5
Christian Juhl,ChristianJuhl2,2720,2019-03-01 15:35:15 EET,Link,10,2,https://twitter.com/ChristianJuhl2/status/1101475993187991555,"En FN støttet uafhængig panel udtalte torsdag, at de har troværdige grunde til at tro, at israelske soldater har udført krigsforbrydelser og skudt journalister, sundhedsarbejdere og børn under... https://edition.cnn.com/2019/02/28/middleeast/israel-gaza-un-intl/index.html",ChristianJuhl2,https://edition.cnn.com/2019/02/28/middleeast/israel-gaza-un-intl/index.html,https://edition.cnn.com/2019/02/28/middleeast/israel-gaza-un-intl/index.html,,,1.3333333333333333
Christian Juhl,ChristianJuhl2,2720,2019-03-01 09:23:28 EET,Link,7,4,https://twitter.com/ChristianJuhl2/status/1101382428046905345,Jeg er enig i FHs kritik af forslag til ændringer af loven om arbejdsskader. Det er særdeles problematisk at en skadet skal køre en sag om... https://www.altinget.dk/arbejdsmarked/artikel/bundkarakter-til-lovforslag-om-arbejdsskader-skuffende-og-beklageligt#.XHjbX7qsKRI.facebook,ChristianJuhl2,https://www.altinget.dk/arbejdsmarked/artikel/bundkarakter-til-lovforslag-om-arbejdsskader-skuffende-og-beklageligt#.XHjbX7qsKRI.facebook,https://www.altinget.dk/arbejdsmarked/artikel/bundkarakter-til-lovforslag-om-arbejdsskader-skuffende-og-beklageligt#.XHjbX7qsKRI.facebook,,,1.2222222222222223
Christian Juhl,ChristianJuhl2,2720,2019-02-28 00:22:35 EET,Tweet,5,1,https://twitter.com/ChristianJuhl2/status/1100883925239517191,Forleden kom Rina Ronja til debatmøde i Enhedslisten i Silkeborg. Vi arrangerer nogle lørdage Frokostdebat. Denne lørdag står det på debat om EU-valget. Skarp og veloplagt. Held og lykke Rina,ChristianJuhl2,,,,,-1.8333333333333333
Christian Juhl,ChristianJuhl2,2720,2019-02-26 18:17:49 EET,Link,2,2,https://twitter.com/ChristianJuhl2/status/1100429738638753792,"Tak til Ringsted for et super-arrangement, der gjorde stort indtryk. Der skal gøres en alvorlig indsats for vore medborgere med sygdomme og handicap, så de kan blive en meget mere ligeværdig del af samfundet og... https://www.facebook.com/chr.juhl/posts/10218131238331963",ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10218131238331963,https://www.facebook.com/chr.juhl/posts/10218131238331963,,,-2.25
Christian Juhl,ChristianJuhl2,2717,2019-02-25 00:05:36 EET,Link,0,1,https://twitter.com/ChristianJuhl2/status/1099792485231022081,Vi øver os på det kommende valg i Silkeborg https://www.facebook.com/chr.juhl/posts/10218116065152643,ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10218116065152643,https://www.facebook.com/chr.juhl/posts/10218116065152643,,,-9.0
Christian Juhl,ChristianJuhl2,2717,2019-02-24 23:45:56 EET,Link,18,6,https://twitter.com/ChristianJuhl2/status/1099787538657656832,"Skandaløse forhold efter næsten 4 år med V, C, LA og DF. #dkpol https://twitter.com/pederhvelplund/status/1099778514423873539",ChristianJuhl2,https://twitter.com/pederhvelplund/status/1099778514423873539,https://twitter.com/pederhvelplund/status/1099778514423873539,,,2.6666666666666665
Christian Juhl,ChristianJuhl2,2717,2019-02-24 23:27:26 EET,Link,5,1,https://twitter.com/ChristianJuhl2/status/1099782883064139777,Troels Lund Poulsen må forklare sig. han kan ikke bare tørre sager af på andre i sagen om fratrædelsen/afskedigelsen af Inger Schaumburg i NFA. https://www.berlingske.dk/samfund/krav-om-undersoegelse-af-direktoers-exit-du-kan-tro-jeg-skal-have,ChristianJuhl2,https://www.berlingske.dk/samfund/krav-om-undersoegelse-af-direktoers-exit-du-kan-tro-jeg-skal-have,https://www.berlingske.dk/samfund/krav-om-undersoegelse-af-direktoers-exit-du-kan-tro-jeg-skal-have,,,-1.5
Christian Juhl,ChristianJuhl2,2715,2019-02-24 11:50:41 EET,Link,8,1,https://twitter.com/ChristianJuhl2/status/1099607536767066112,Står Troels Lund bag politisk fyring af NFA-direktør Inger Schaumburg? Der er spørgsmålet efter at have læst Berlingske. Jeg har straks kaldt ham i samråd og bedt om at alle dokumenter i sagen. #dkpol https://www.berlingske.dk/samfund/direktoer-afgang-i-troels-lunds-ministerium-beskyldes-for-at-vaere-usaglig,ChristianJuhl2,https://www.berlingske.dk/samfund/direktoer-afgang-i-troels-lunds-ministerium-beskyldes-for-at-vaere-usaglig,https://www.berlingske.dk/samfund/direktoer-afgang-i-troels-lunds-ministerium-beskyldes-for-at-vaere-usaglig,,,1.0
Christian Juhl,ChristianJuhl2,2715,2019-02-24 11:31:50 EET,Tweet,2,1,https://twitter.com/ChristianJuhl2/status/1099602794544287744,"@mettebock Jeg tror ikke, vi alene kan sætte vores lid på til teknologien. Den enkeltes indsats og kloge politiske er nødvendige hvis vi skal nå målet, @mettebock",ChristianJuhl2,,,,,-3.6666666666666665
Christian Juhl,ChristianJuhl2,2715,2019-02-24 11:27:38 EET,Tweet,7,1,https://twitter.com/ChristianJuhl2/status/1099601737818824704,"@espersendf Jeg er ikke meget for at sige det, men Dansk Folkepartis politik bliver dag for dag mere og mere skinger",ChristianJuhl2,,,,,-1.375
Christian Juhl,ChristianJuhl2,2715,2019-02-24 11:26:34 EET,Tweet,17,0,https://twitter.com/ChristianJuhl2/status/1099601469207134209,"@PSMIDTDK @espersendf Jeg er ikke meget for at sige det, men Dansk Folkepartis politik bliver dag for dag mere og mere skinger.",ChristianJuhl2,,,,,1.5454545454545454
Christian Juhl,ChristianJuhl2,2715,2019-02-24 01:16:12 EET,Link,8,3,https://twitter.com/ChristianJuhl2/status/1099447866525921280,Jesper Jespersen taler og skriver så jeg kan forstå det Han er ikke bange for at gå op imod nyliberalister og arbejdsudbudsøkonomer Og han har som regel ret #dkpol http://politiken.dk/7047460,ChristianJuhl2,http://politiken.dk/7047460,https://politiken.dk/debat/art7047460/Et-broderskab-af-%C3%B8konomer-har-ledt-vores-%C3%B8konomi-p%C3%A5-vildspor,,,1.2222222222222223
Christian Juhl,ChristianJuhl2,2715,2019-02-23 19:06:24 EET,Link,2,1,https://twitter.com/ChristianJuhl2/status/1099354802893586437,Udviklingsministeren forsvarer fortsat dansk udviklingsbistand til sore svinefarme i Kina og kulkraftværker i 3. verden via... https://www.altinget.dk/udvikling/artikel/ulla-toernaes-forsvarer-investeringer-i-fossile-braendstoffer-i-udviklingslande#.XHF8QiE9z5E.facebook,ChristianJuhl2,https://www.altinget.dk/udvikling/artikel/ulla-toernaes-forsvarer-investeringer-i-fossile-braendstoffer-i-udviklingslande#.XHF8QiE9z5E.facebook,https://www.altinget.dk/udvikling/artikel/ulla-toernaes-forsvarer-investeringer-i-fossile-braendstoffer-i-udviklingslande#.XHF8QiE9z5E.facebook,,,-3.0
Christian Juhl,ChristianJuhl2,2715,2019-02-23 18:42:28 EET,Link,12,5,https://twitter.com/ChristianJuhl2/status/1099348777012465665,"Det var forkert, at Nyborg kommune tog tre børn ud af skolen, fordi deres forældre havde mistet deres opholdstilladelse. Kommunen skulle heller ikke have tage de to store piger ud af 10. klasse. Det er... https://www.tv2fyn.dk/artikel/forkert-fjerne-somaliske-boern-fra-skole",ChristianJuhl2,https://www.tv2fyn.dk/artikel/forkert-fjerne-somaliske-boern-fra-skole,https://www.tv2fyn.dk/artikel/forkert-fjerne-somaliske-boern-fra-skole,,,1.8888888888888888
Christian Juhl,ChristianJuhl2,2712,2019-02-22 21:52:45 EET,Link,34,4,https://twitter.com/ChristianJuhl2/status/1099034279663845382,Det er usædvanligt at formanden stopper et medlem af Folketinget midt under en debat. Endda 2 gange. Og det er uhørt at gøre sig til part i sagen på den ene af debattørernes... https://www.berlingske.dk/politik/praesidiemedlem-uenig-med-pia-k.-dragsted-skulle-have-lov-at-tale,ChristianJuhl2,https://www.berlingske.dk/politik/praesidiemedlem-uenig-med-pia-k.-dragsted-skulle-have-lov-at-tale,https://www.berlingske.dk/politik/praesidiemedlem-uenig-med-pia-k.-dragsted-skulle-have-lov-at-tale,,,4.222222222222222
Christian Juhl,ChristianJuhl2,2713,2019-02-21 21:01:23 EET,Link,2,2,https://twitter.com/ChristianJuhl2/status/1098658960868081665,https://www.facebook.com/chr.juhl/posts/10218087951609822,ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10218087951609822,https://www.facebook.com/chr.juhl/posts/10218087951609822,,,-2.25
Christian Juhl,ChristianJuhl2,2710,2019-02-20 15:20:09 EET,Link,1,1,https://twitter.com/ChristianJuhl2/status/1098210701724868609,"Utroligt at store koncerner ikke kan gøre det bedre, når de arbejder i 3 verden. https://danwatch.dk/vestas-i-modvind-i-mexico/?cn-reloaded=1",ChristianJuhl2,https://danwatch.dk/vestas-i-modvind-i-mexico/?cn-reloaded=1,https://danwatch.dk/vestas-i-modvind-i-mexico/?cn-reloaded=1,,,-4.5
Christian Juhl,ChristianJuhl2,2710,2019-02-20 01:02:06 EET,Link,0,1,https://twitter.com/ChristianJuhl2/status/1097994764253872128,Der er mange meninger om udviklingen i Venezuela. Jeg synes at Lars Borking i dette indlæg (Politiken 30. januar) bidrager med nuancerede oplysninger om den særdeles problematiske situation. Den bør udenrigsministeren læse. http://politiken.dk/7003622,ChristianJuhl2,http://politiken.dk/7003622,https://politiken.dk/debat/kroniken/art7003622/Hvorfor-i-alverden-bakker-Danmark-op-om-USAs-fors%C3%B8g-p%C3%A5-at-v%C3%A6lte-regimet-i-Venezuela-Har-vi-intet-l%C3%A6rt-af-historien,,,-9.0
Christian Juhl,ChristianJuhl2,2710,2019-02-19 17:41:04 EET,Link,0,1,https://twitter.com/ChristianJuhl2/status/1097883774266863616,"Ofte lyder bemærkningerne om EU fra de borgerlige og Socialdemokraterne til Enhedslisten, ""...at I jo alligevel ikke beskæftiger jer med EU, for I vil bare... https://www.altinget.dk/eu/artikel/s-om-enhedslistens-bunker-af-eu-forslag-kunstigt-og-opstillet#.XGwhoAuJ454.facebook",ChristianJuhl2,https://www.altinget.dk/eu/artikel/s-om-enhedslistens-bunker-af-eu-forslag-kunstigt-og-opstillet#.XGwhoAuJ454.facebook,https://www.altinget.dk/eu/artikel/s-om-enhedslistens-bunker-af-eu-forslag-kunstigt-og-opstillet#.XGwhoAuJ454.facebook,,,-9.0
Christian Juhl,ChristianJuhl2,2711,2019-02-18 12:13:03 EET,Link,3,2,https://twitter.com/ChristianJuhl2/status/1097438841449955329,Det bliver med Enhedslistens klimaplan en fordel at investere i en elbil https://www.tvmidtvest.dk/artikel/koeb-elbiler,ChristianJuhl2,https://www.tvmidtvest.dk/artikel/koeb-elbiler,https://www.tvmidtvest.dk/artikel/koeb-elbiler,,,-1.8
Christian Juhl,ChristianJuhl2,2711,2019-02-18 12:10:03 EET,Link,2,2,https://twitter.com/ChristianJuhl2/status/1097438085338550273,"Enhedslistens klimaplan tager hensyn til vestjyder, der ikke kan undvære bilen https://www.tvmidtvest.dk/nyheder/13-02-2019/2200/direkte-politiker-mener-ikke-vestjyderne-betaler?v=0_ixboj9k4",ChristianJuhl2,https://www.tvmidtvest.dk/nyheder/13-02-2019/2200/direkte-politiker-mener-ikke-vestjyderne-betaler?v=0_ixboj9k4,https://www.tvmidtvest.dk/nyheder/13-02-2019/2200/direkte-politiker-mener-ikke-vestjyderne-betaler?v=0_ixboj9k4,,,-2.25
Christian Juhl,ChristianJuhl2,2709,2019-02-16 23:32:53 EET,Link,6,3,https://twitter.com/ChristianJuhl2/status/1096885148895846401,"Det er en skandale at Grønland ikke kan få de lovede søkort, som skulle være færdige i 2018. Det kan betyde alvorlige ulykker, fordi den danske regering har nølet med opgaven http://politiken.dk/7042906",ChristianJuhl2,http://politiken.dk/7042906,https://politiken.dk/indland/art7042906/Gr%C3%B8nl%C3%A6ndere-m%C3%A5-vente-til-2026-p%C3%A5-nye-s%C3%B8kort-der-skal-forebygge-ulykker,,,1.0
Christian Juhl,ChristianJuhl2,2709,2019-02-16 16:03:31 EET,Link,60,11,https://twitter.com/ChristianJuhl2/status/1096772060884418562,Mange medier forveksler antisemitiske og antizionisme. Man kan sagtens boykotte israelsmke aktiviteter på Vestbredden uden at være antisemit. http://christianjuhl.dk/nyheder/2019/02/boykot-er-ikke-antisemitisme,ChristianJuhl2,http://christianjuhl.dk/nyheder/2019/02/boykot-er-ikke-antisemitisme,http://christianjuhl.dk/nyheder/2019/02/boykot-er-ikke-antisemitisme,,,7.888888888888889
Christian Juhl,ChristianJuhl2,2709,2019-02-16 15:41:23 EET,Link,23,6,https://twitter.com/ChristianJuhl2/status/1096766493000458241,Den minister har slet ikke læst Enhedslistens klimaplan. Så ville han vide at der er væsentlig mere fast grund inder fødderne her end i hans egne planer. Og så venter jeg stadig på hans plan for at løse klimakrisen. https://www.berlingske.dk/politik/minister-els-klimaplan-er-luftkasteller-og-oensketaenkning,ChristianJuhl2,https://www.berlingske.dk/politik/minister-els-klimaplan-er-luftkasteller-og-oensketaenkning,https://www.berlingske.dk/politik/minister-els-klimaplan-er-luftkasteller-og-oensketaenkning,,,3.2222222222222223
Christian Juhl,ChristianJuhl2,2709,2019-02-16 15:33:07 EET,Link,2,2,https://twitter.com/ChristianJuhl2/status/1096764411446992902,“-Ja vi har hørt om planen” “ - Godt initiativ” “ - Jeg vil gerne læse hele planen” “ - Det er nødvendigt at vi alle gør noget imens tid er” Det var nogle af bemærkningerne da vi lørdag formiddag malede byen grøn i... https://www.facebook.com/1218306812/posts/10218044506923732/,ChristianJuhl2,https://www.facebook.com/1218306812/posts/10218044506923732/,https://www.facebook.com/1218306812/posts/10218044506923732/,,,-2.25
Christian Juhl,ChristianJuhl2,2709,2019-02-16 15:26:31 EET,Link,42,8,https://twitter.com/ChristianJuhl2/status/1096762750951481350,"Den mand er ude afbalance. Det er farligt at have Claus Hjort som forsvarsmininistet. Hvis han fortsætter i samme spor, kandiderer i den grad til titlen som krigsminister. https://www.altinget.dk/artikel/dagens-overblik-claus-hjort-vil-ikke-udelukke-brug-af-atomvaaben-mod-rusland#.XGgOhjj1OzE.facebook",ChristianJuhl2,https://www.altinget.dk/artikel/dagens-overblik-claus-hjort-vil-ikke-udelukke-brug-af-atomvaaben-mod-rusland#.XGgOhjj1OzE.facebook,https://www.altinget.dk/artikel/dagens-overblik-claus-hjort-vil-ikke-udelukke-brug-af-atomvaaben-mod-rusland#.XGgOhjj1OzE.facebook,,,5.555555555555555
Christian Juhl,ChristianJuhl2,2707,2019-02-14 19:13:24 EET,Link,2,1,https://twitter.com/ChristianJuhl2/status/1096095074671345664,"Jeg var i TV Midtvest i går for at debattere Enhedslistens nye klimaplan, der skal inspirerer flere til at købe elbil. https://www.tvmidtvest.dk/nyheder/13-02-2019/2200/2200-13-feb-2019?v=0_m9g4qdce",ChristianJuhl2,https://www.tvmidtvest.dk/nyheder/13-02-2019/2200/2200-13-feb-2019?v=0_m9g4qdce,https://www.tvmidtvest.dk/nyheder/13-02-2019/2200/2200-13-feb-2019?v=0_m9g4qdce,,,-3.0
Christian Juhl,ChristianJuhl2,2704,2019-02-13 14:38:01 EET,Link,1,2,https://twitter.com/ChristianJuhl2/status/1095663381313400832,"Her arbejder jeg indimellem møderne og aktiviteterne ude i landet. Mit lille kontor ligger under taget i Provianthuset, 5 minutters gang fra Folketingssalen. Der er mødefrit i denne uge. Det betyder at der ingen... https://www.facebook.com/1218306812/posts/10218018542674642/",ChristianJuhl2,https://www.facebook.com/1218306812/posts/10218018542674642/,https://www.facebook.com/1218306812/posts/10218018542674642/,,,-3.0
Christian Juhl,ChristianJuhl2,2703,2019-02-12 23:06:39 EET,Link,12,2,https://twitter.com/ChristianJuhl2/status/1095428997473845254,"Klimaudfordringerne er store og alvorlige for livet på kloden. Vi offentliggør nu den klimaplan, som skal sikre, at Danmark kan levere det, der skal til for at redde klimaet. Vi satser stærkt på, at befolkningen vil sammensætte et Folketing ved... http://politiken.dk/7038300",ChristianJuhl2,http://politiken.dk/7038300,https://politiken.dk/indland/art7038300/Overblik-Her-er-fem-nedslag-i-Enhedslistens-klimaplan,,,1.5555555555555556
Christian Juhl,ChristianJuhl2,2703,2019-02-12 22:30:11 EET,Link,6,1,https://twitter.com/ChristianJuhl2/status/1095419819548176384,"Skal ansatte nu forhindres i at vide, hvilke kemiske stoffer de arbejder med ? https://www.avisen.dk/raser-over-regeringens-udspil-hundredetusinde-vil-r_537803.aspx",ChristianJuhl2,https://www.avisen.dk/raser-over-regeringens-udspil-hundredetusinde-vil-r_537803.aspx,https://www.avisen.dk/raser-over-regeringens-udspil-hundredetusinde-vil-r_537803.aspx,,,-1.2857142857142858
Christian Juhl,ChristianJuhl2,2703,2019-02-12 12:58:09 EET,Link,5,1,https://twitter.com/ChristianJuhl2/status/1095275864097460224,Jeg synes kun der er en konklusion på historien om Falck og Bios: Lad staten og regionerne (hvis de får lov at overleve) selv stå for ambulancetjenesten.... https://www.altinget.dk/artikel/lisbeth-knudsen-om-falck-sag-kommunikation-koert-etisk-af-sporet#.XGKlx8Xadqc.facebook,ChristianJuhl2,https://www.altinget.dk/artikel/lisbeth-knudsen-om-falck-sag-kommunikation-koert-etisk-af-sporet#.XGKlx8Xadqc.facebook,https://www.altinget.dk/artikel/lisbeth-knudsen-om-falck-sag-kommunikation-koert-etisk-af-sporet#.XGKlx8Xadqc.facebook,,,-1.5
Christian Juhl,ChristianJuhl2,2703,2019-02-12 09:07:59 EET,Link,9,4,https://twitter.com/ChristianJuhl2/status/1095217940968939522,"Uhæmmet og grådigt rager de, der tror, de er uundværlige i virksomhedernes topledelser til sig. 50-80 pct lønstigninger til i forvejen høje lønninger. Gad vide hvad pensionister, arbejdsløse og lavtlønnede mener om det sag ? #dkpol https://borsen.dk/nyheder/avisen/artikel/11/218657/artikel.html?split=A&utm_source=forside&utm_campaign=nyhed_01",ChristianJuhl2,https://borsen.dk/nyheder/avisen/artikel/11/218657/artikel.html?split=A&utm_source=forside&utm_campaign=nyhed_01,https://borsen.dk/nyheder/avisen/artikel/11/218657/artikel.html?split=A&utm_source=forside&utm_campaign=nyhed_01,,,1.4444444444444444
Christian Juhl,ChristianJuhl2,2703,2019-02-11 22:25:42 EET,Link,3,3,https://twitter.com/ChristianJuhl2/status/1095056301175046146,Jeg blev underskriver nr. 7777 på Amnestys protestbrev Måske kan du blive nr. 8000 ? https://amnesty.dk/reag%C3%A9r/lifeline/lifeline-sager-2019/dennis-christensen-skal-loeslades-omgaaende#haster-dennis-christensen-skal-loeslades-omgaaende,ChristianJuhl2,https://amnesty.dk/reag%C3%A9r/lifeline/lifeline-sager-2019/dennis-christensen-skal-loeslades-omgaaende#haster-dennis-christensen-skal-loeslades-omgaaende,https://amnesty.dk/reag%C3%A9r/lifeline/lifeline-sager-2019/dennis-christensen-skal-loeslades-omgaaende#haster-dennis-christensen-skal-loeslades-omgaaende,,,-1.5
Christian Juhl,ChristianJuhl2,2703,2019-02-11 14:09:02 EET,Link,5,3,https://twitter.com/ChristianJuhl2/status/1094931314510385152,Så er der varmet op til EU-debat i Silkeborg med skarpe spidskandidat Rina Ronja Kari. Ses vi ? https://www.facebook.com/chr.juhl/posts/10218001231921884,ChristianJuhl2,https://www.facebook.com/chr.juhl/posts/10218001231921884,https://www.facebook.com/chr.juhl/posts/10218001231921884,,,-1.125
