Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Mette Abildgaard,metteabildgaard,9558,2019-02-26 10:28:21 EET,Tweet,0,0,https://twitter.com/metteabildgaard/status/1100311593882132480,"@jokumnielsen @Spolitik Vi @KonservativeDK vil gerne justere seniorførtidspensionen, men ellers følge velfærdsforliget.",metteabildgaard,,,,,-84.0
Mette Abildgaard,metteabildgaard,9558,2019-02-26 10:19:19 EET,Link,47,8,https://twitter.com/metteabildgaard/status/1100309320099680258,Rigtig godt indlæg! Børn skal ikke ryge! #sundpol https://www.altinget.dk/sundhed/artikel/forebyggelsesformand-cigaretter-til-40-kroner-er-ikke-en-grundlovssikret-ret?ref=newsletter&refid=30465&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=sundhed,metteabildgaard,https://www.altinget.dk/sundhed/artikel/forebyggelsesformand-cigaretter-til-40-kroner-er-ikke-en-grundlovssikret-ret?ref=newsletter&refid=30465&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=sundhed,https://www.altinget.dk/sundhed/artikel/forebyggelsesformand-cigaretter-til-40-kroner-er-ikke-en-grundlovssikret-ret?ref=newsletter&refid=30465&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=sundhed,,,1.1224489795918366
Mette Abildgaard,metteabildgaard,9558,2019-02-26 10:05:55 EET,Tweet,79,14,https://twitter.com/metteabildgaard/status/1100305948198035457,"RT @larsloekke: Vi har nået trepartsaftalens delmål om at oprette 2.100 flere praktikpladser i 2018. Og lidt til endda: 2840! Virksomheder,…",metteabildgaard,,,,,2.2142857142857144
Mette Abildgaard,metteabildgaard,9558,2019-02-26 09:37:35 EET,Link,10,4,https://twitter.com/metteabildgaard/status/1100298817688219648,Jan og jeg er ikke enige om alt - men i hvert fald om at @Spolitik underfinansierer deres pensionsudspil helt vildt! https://www.avisen.dk/hvordan-kunne-s-tro-at-de-kunne-narre-et-helt-folk_539766.aspx,metteabildgaard,https://www.avisen.dk/hvordan-kunne-s-tro-at-de-kunne-narre-et-helt-folk_539766.aspx,https://www.avisen.dk/hvordan-kunne-s-tro-at-de-kunne-narre-et-helt-folk_539766.aspx,,,-3.5
Mette Abildgaard,metteabildgaard,9558,2019-02-26 09:30:03 EET,Link,16,4,https://twitter.com/metteabildgaard/status/1100296922940751873,"RT @berlingske: Grænsen for topskat skal hæves i næste valgperiode, mener @KonservativeDK. #dkpol https://www.berlingske.dk/politik/konservative-vil-haeve-graensen-for-topskat-med-120.000 https://t.co/EPa…",metteabildgaard,https://www.berlingske.dk/politik/konservative-vil-haeve-graensen-for-topskat-med-120.000,https://www.berlingske.dk/politik/konservative-vil-haeve-graensen-for-topskat-med-120.000,https://t.co/EPa,https://t.co/EPa,-2.45
Mette Abildgaard,metteabildgaard,9558,2019-02-26 09:28:59 EET,Tweet,27,10,https://twitter.com/metteabildgaard/status/1100296652429103105,"RT @Marchen_Neel: Fik I egentlig læst @jyllandsposten søndag? Det bør I. Frustreret Thulesen Dahl langer ud efter sin ven, Mette Frederikse…",metteabildgaard,,,,,-1.135135135135135
Mette Abildgaard,metteabildgaard,9558,2019-02-26 09:15:58 EET,Photo,20,2,https://twitter.com/metteabildgaard/status/1100293378443538432,"Forhandler sundhedsreform i dag. Det skal ikke være et postnummerlotteri, der afgør kvaliteten i den behandling man får. Sikrer vi med national udviklingsplan og nye kvalitetskrav til kommunerne. #dkpol #sundpol https://t.co/hLg8jaQjnv",metteabildgaard,https://t.co/hLg8jaQjnv,https://twitter.com/metteabildgaard/status/1100293378443538432/photo/1,,,-3.3636363636363638
Mette Abildgaard,metteabildgaard,9558,2019-02-25 22:45:49 EET,Tweet,1032,112,https://twitter.com/metteabildgaard/status/1100134794183303169,"RT @TomJensen1966: Dette er helt uantageligt. Folkens, vi har et problem. Og det er voksende. #dkpol #facebook #twitter #socialmedia https…",metteabildgaard,,,,,27.238095238095237
Mette Abildgaard,metteabildgaard,9558,2019-02-25 22:45:34 EET,Tweet,51,15,https://twitter.com/metteabildgaard/status/1100134733353226240,RT @MLundbyHansen: Cepos har beregnet at 120.000 ufaglærte og faglærte kommer ud af topskatten hvis topskattegrænsen hæves til 800.000 kr.…,metteabildgaard,,,,,1.5714285714285714
Mette Abildgaard,metteabildgaard,9558,2019-02-25 22:44:20 EET,Tweet,1,0,https://twitter.com/metteabildgaard/status/1100134423452925952,@PUB_84 @tv2newsdk @IdaDonkin @FormidlerL Hvor er hun sej! ✌🏽💪🏽,metteabildgaard,,,,,-42.0
Mette Abildgaard,metteabildgaard,9558,2019-02-25 16:03:04 EET,Link,15,3,https://twitter.com/metteabildgaard/status/1100033442266443776,"Glæder mig til at drøfte dette med resten af Demokratikommissionen. Kender mange der ikke orker debatten, og til tider, kan jeg også selv have den følelse. https://twitter.com/danskungdom/status/1097844892255039488",metteabildgaard,https://twitter.com/danskungdom/status/1097844892255039488,https://twitter.com/danskungdom/status/1097844892255039488,,,-2.7222222222222223
Mette Abildgaard,metteabildgaard,9558,2019-02-25 15:50:11 EET,Photo,60,8,https://twitter.com/metteabildgaard/status/1100030199083794437,"I @KonservativeDK vil vi gerne afskaffe topskatten, og første skridt på vejen er at hæve topskattegrænsen til 800.000 frem mod 2027. Således skal 300.000 færre danskere betale topskat #dkpol #dkbiz https://t.co/p68udE5mxt",metteabildgaard,https://t.co/p68udE5mxt,https://twitter.com/metteabildgaard/status/1100030199083794437/photo/1,,,-1.088235294117647
Mette Abildgaard,metteabildgaard,9555,2019-02-25 08:34:53 EET,Tweet,13,1,https://twitter.com/metteabildgaard/status/1099920650238656512,"@lauralindahl @LiberalAlliance @venstredk Vi mener også at topskatten skal afskaffes helt, ved du også udemærket, men det er der på ingen måde flertal for. Så vi må tage et skridt af gangen. Arbejde klogt, ikke bare hårdt.",metteabildgaard,,,,,-3.0
Mette Abildgaard,metteabildgaard,9553,2019-02-24 00:19:00 EET,Tweet,800,54,https://twitter.com/metteabildgaard/status/1099433470202384386,"RT @listighjort: Hvordan kunne Mette Frederiksen og S-ledelsen dog acceptere at en mand med PTSD og depression, som sov 20 timer i døgnet o…",metteabildgaard,,,,,20.333333333333332
Mette Abildgaard,metteabildgaard,9553,2019-02-23 23:19:38 EET,Tweet,1,0,https://twitter.com/metteabildgaard/status/1099418529206624256,"@j_esmann Jeg holder mig i skindet, for ikke at lave upassende tweets ;)",metteabildgaard,,,,,-42.0
Mette Abildgaard,metteabildgaard,9553,2019-02-23 23:03:29 EET,Photo,15,1,https://twitter.com/metteabildgaard/status/1099414464510742529,Savnede altså Anna og Starlight ❤️ #starlight #alltimewinner #neverforget #neverforgive #dkgrandprix https://t.co/BkCf55ZFcW,metteabildgaard,https://t.co/BkCf55ZFcW,https://twitter.com/metteabildgaard/status/1099414464510742529/photo/1,,,-4.625
Mette Abildgaard,metteabildgaard,9553,2019-02-23 22:59:16 EET,Tweet,5,1,https://twitter.com/metteabildgaard/status/1099413406640230400,"Øv, det show sluttede lige så tarveligt som det startede. Kom aldrig op at ringe! Ærgerligt. #dkgrandprix",metteabildgaard,,,,,-7.0
Mette Abildgaard,metteabildgaard,9553,2019-02-23 22:38:34 EET,Tweet,2,0,https://twitter.com/metteabildgaard/status/1099408194017857536,@Jonhoumann Jeg har været gråhåret siden jeg blev 18. Jeg må gerne....,metteabildgaard,,,,,-21.0
Mette Abildgaard,metteabildgaard,9553,2019-02-23 22:04:49 EET,Tweet,4,1,https://twitter.com/metteabildgaard/status/1099399702498459649,*foreslået,metteabildgaard,,,,,-8.4
Mette Abildgaard,metteabildgaard,9553,2019-02-23 22:01:25 EET,Tweet,42,1,https://twitter.com/metteabildgaard/status/1099398845174304773,"Sig mig, hvorfor er der ingen, der lige har forslået Stig Rossen at farve håret og skægget bare lidt? 😘 #dkgrandprix",metteabildgaard,,,,,1.0238095238095237
Mette Abildgaard,metteabildgaard,9553,2019-02-23 21:51:32 EET,Tweet,0,0,https://twitter.com/metteabildgaard/status/1099396361269723136,@MoScheelsbeck 😂,metteabildgaard,,,,,-84.0
Mette Abildgaard,metteabildgaard,9553,2019-02-23 21:51:08 EET,Tweet,1,1,https://twitter.com/metteabildgaard/status/1099396259776028672,Altså lyssætningen er jo katestrofal. De ser alle sammen skidt ud i start-billedet. Synd altså. Øv #dkgrandprix,metteabildgaard,,,,,-21.0
Mette Abildgaard,metteabildgaard,9553,2019-02-23 21:42:39 EET,Tweet,0,0,https://twitter.com/metteabildgaard/status/1099394122669002753,@JacobCastellan9 De omtaler dem selv som artister....,metteabildgaard,,,,,-84.0
Mette Abildgaard,metteabildgaard,9553,2019-02-23 21:41:41 EET,Tweet,1,0,https://twitter.com/metteabildgaard/status/1099393880548622338,@MoScheelsbeck Håbede du ville tjekke ind i debatten ❤️😍😂,metteabildgaard,,,,,-42.0
Mette Abildgaard,metteabildgaard,9553,2019-02-23 21:24:22 EET,Tweet,2,1,https://twitter.com/metteabildgaard/status/1099389522561896448,Publikum der sidder ned er altså noget hø...,metteabildgaard,,,,,-14.0
Mette Abildgaard,metteabildgaard,9553,2019-02-23 21:21:28 EET,Tweet,11,1,https://twitter.com/metteabildgaard/status/1099388793243820034,"Bum bum, sig mig er stemningen ikke exceptionel flad i den sal? Stakkels artister... #dkgrandprix",metteabildgaard,,,,,-3.5
Mette Abildgaard,metteabildgaard,9543,2019-02-21 16:03:59 EET,Tweet,15,0,https://twitter.com/metteabildgaard/status/1098584118714163200,"@HansenKenn Hahah - nærmere ""se mig, se mig!"", jeg har stadigvæk ikke booket min kalender op, fordi jeg først bliver inviteret i 3-4 runde, når de store kanoner melder afbud ;)",metteabildgaard,,,,,-2.8
Mette Abildgaard,metteabildgaard,9543,2019-02-21 16:03:15 EET,Tweet,0,0,https://twitter.com/metteabildgaard/status/1098583936270249984,@HeideAnderson Ja måske. Synes bare de kom meget pludseligt alle sammen. Men måske det bare er forklaringen.,metteabildgaard,,,,,-84.0
Mette Abildgaard,metteabildgaard,9543,2019-02-21 15:53:11 EET,Tweet,13,1,https://twitter.com/metteabildgaard/status/1098581400477941760,Er der en eller anden folkemøde-deadline nu her? Pludselig vælter det ind med invitationer til debatter? #dkpol,metteabildgaard,,,,,-3.0
Mette Abildgaard,metteabildgaard,9539,2019-02-21 00:04:30 EET,Tweet,8,0,https://twitter.com/metteabildgaard/status/1098342659188510721,"@Frede_Vad @Spolitik Du kan starte med at svare på alle de ting, der er nævnt i artikel. Rigtige, korrekte svar. Og så et personligt bonusspørgsmål: Prisen på en pakke cigaretter?",metteabildgaard,,,,,-5.25
Mette Abildgaard,metteabildgaard,9539,2019-02-20 22:27:56 EET,Tweet,3,0,https://twitter.com/metteabildgaard/status/1098318356485148680,@Frede_Vad @Spolitik Hvert parti må præsentere sit ståsted. Men S vil jo ikke svare.,metteabildgaard,,,,,-14.0
Mette Abildgaard,metteabildgaard,9539,2019-02-20 22:18:50 EET,Tweet,31,17,https://twitter.com/metteabildgaard/status/1098316065023688704,RT @Kildegaardens: Kontanthjælp. Integrationsydelse. Nedslidte. Socialdemokratiet får nu hård kritik fra egne støtter for ikke at give klar…,metteabildgaard,,,,,1.1428571428571428
Mette Abildgaard,metteabildgaard,9539,2019-02-20 21:59:28 EET,Link,54,12,https://twitter.com/metteabildgaard/status/1098311193805160449,"Av, en træls forside for Mette Frederiksen og @Spolitik. Vi er mange, der længe har efterlyst svar, nu gør hendes venner i rød blok det også! #dkpol https://www.berlingske.dk/politik/stoettepartier-angriber-socialdemokratiet-for-politiske-skoenmalerier-i",metteabildgaard,https://www.berlingske.dk/politik/stoettepartier-angriber-socialdemokratiet-for-politiske-skoenmalerier-i,https://www.berlingske.dk/politik/stoettepartier-angriber-socialdemokratiet-for-politiske-skoenmalerier-i,,,1.346938775510204
Mette Abildgaard,metteabildgaard,9539,2019-02-20 21:50:48 EET,Tweet,13,0,https://twitter.com/metteabildgaard/status/1098309012716744705,@mettealbaek Hvor er det sindssygt sagt altså! 😏,metteabildgaard,,,,,-3.230769230769231
Mette Abildgaard,metteabildgaard,9533,2019-02-20 11:24:42 EET,Tweet,27,4,https://twitter.com/metteabildgaard/status/1098151446502166528,RT @KonservativeDK: Flere og flere piger siger ja til HPV-vaccinen. Det er en rigtig god nyhed for fremtidens sundhed. Vi skal passe på vor…,metteabildgaard,,,,,-1.3548387096774193
Mette Abildgaard,metteabildgaard,9533,2019-02-19 23:19:48 EET,Tweet,3,0,https://twitter.com/metteabildgaard/status/1097969021385928704,"@larsgaardhoj @regeringDK Sikke en fjollet tilgang. Det er da helt i orden at komme med udspil, holde 40 åbne lyttemøder på den baggrund, og så justere.",metteabildgaard,,,,,-14.0
Mette Abildgaard,metteabildgaard,9533,2019-02-19 23:18:42 EET,Tweet,41,13,https://twitter.com/metteabildgaard/status/1097968743399997450,RT @PUB_84: - Fri hash - Gratis offentlig transport - Stop for udlændingestramninger - Kooperativer i det offentlige - Højere arbejdsmarke…,metteabildgaard,,,,,1.2857142857142858
Mette Abildgaard,metteabildgaard,9533,2019-02-19 21:52:57 EET,Tweet,9,1,https://twitter.com/metteabildgaard/status/1097947162506350592,@RabjergMadsen @Spolitik Super at I siger at I vil det Christian. Mon det bliver til mere end den sølle slat I udlagde sidst? Det var altså skuffende. Glad for at regeringen har rykket på den dagsorden.,metteabildgaard,,,,,-4.2
Mette Abildgaard,metteabildgaard,9514,2019-02-14 22:11:34 EET,Tweet,14,3,https://twitter.com/metteabildgaard/status/1096139908094353409,"RT @Larsen91N: Er jeg den eneste, som mener, at det her ikke lyder særlig friheds-agtigt? - 4 ud af 5 unge dagligrygere vil gerne kvitte t…",metteabildgaard,,,,,-2.4705882352941178
Mette Abildgaard,metteabildgaard,9514,2019-02-14 22:10:58 EET,Tweet,14,0,https://twitter.com/metteabildgaard/status/1096139758810615809,@HansPeterBeck @CamillaHersom @DebattenDR2 Vi er ikke enige om specielt mange ting. At vi står på samme side af et bord i DR byen kan du ikke konkludere sååå meget ud fra.,metteabildgaard,,,,,-3.0
Mette Abildgaard,metteabildgaard,9514,2019-02-14 21:56:25 EET,Tweet,16,3,https://twitter.com/metteabildgaard/status/1096136097262981120,"RT @Larsen91N: .@metteabildgaard i @DebattenDR2: Voksne skal bestemme over eget liv, men børn og rygning hører ikke sammen. 40 børn starter…",metteabildgaard,,,,,-2.210526315789474
Mette Abildgaard,metteabildgaard,9513,2019-02-14 14:17:47 EET,Link,1,0,https://twitter.com/metteabildgaard/status/1096020679160463362,@PSkaaning @venstredk @Spolitik Det er Sundhedsstyrelsen: https://www.ft.dk/samling/20171/almdel/suu/spm/518/index.htm,metteabildgaard,https://www.ft.dk/samling/20171/almdel/suu/spm/518/index.htm,https://www.ft.dk/samling/20171/almdel/suu/spm/518/index.htm,,,-49.0
Mette Abildgaard,metteabildgaard,9513,2019-02-14 14:07:54 EET,Tweet,2,0,https://twitter.com/metteabildgaard/status/1096018190700822529,@PSkaaning @venstredk @Spolitik Det vurderes at ville stoppe 75 % af de unge rygere! Det er da også værd at tage med ;),metteabildgaard,,,,,-21.0
Mette Abildgaard,metteabildgaard,9513,2019-02-14 11:29:53 EET,Photo,31,7,https://twitter.com/metteabildgaard/status/1095978424777297921,"Hvad så @FlemmingMM - har @Spolitik stadig, stadig ikke haft tid til at drøfte hvor meget prisen på cigaretter skal stige? I skylder svar! #sundpol #dkpol https://t.co/QueGNssYl0",metteabildgaard,https://t.co/QueGNssYl0,https://twitter.com/metteabildgaard/status/1095978424777297921/photo/1,,,-1.9473684210526316
Mette Abildgaard,metteabildgaard,9513,2019-02-14 09:48:37 EET,Tweet,73,19,https://twitter.com/metteabildgaard/status/1095952939745718272,RT @sophieloehde: Når S mener det er urealistisk at forebygge 40.000 indlæggelser i 2025 for især ældre medicinske patienter. Hvad mener I…,metteabildgaard,,,,,2.1904761904761907
Mette Abildgaard,metteabildgaard,9513,2019-02-14 09:48:11 EET,Tweet,1,0,https://twitter.com/metteabildgaard/status/1095952832627425282,@ThomasFunding @Kildegaardens @Kristianthdahl @AvisenDanmark Tak for interessant læsning.,metteabildgaard,,,,,-42.0
Mette Abildgaard,metteabildgaard,9513,2019-02-14 08:01:07 EET,Photo,354,24,https://twitter.com/metteabildgaard/status/1095925888502370307,"En pakke cigaretter skal koste 60 kroner, hvis vi skal have færre unge til at ryge. I dag går det den forkerte vej, og vi kan ikke være tilfredse med, at flere og flere børn ryger. Vil @venstredk og @Spolitik støtte vores forslag? #dkpol #sundpol https://t.co/wW2FM1NLeW",metteabildgaard,https://t.co/wW2FM1NLeW,https://twitter.com/metteabildgaard/status/1095925888502370307/photo/1,,,5.108108108108108
Mette Abildgaard,metteabildgaard,9513,2019-02-13 23:37:08 EET,Tweet,3,0,https://twitter.com/metteabildgaard/status/1095799056738254848,"@GeertsenDan @DanmarksNatur @pelledragsted @Enhedslisten @MariaGjerding @emilnielsen @Jens_Joel Sikke noget pjatværk. Det er indholdet der er afgørende, ikke afsenderen. De har såmænd også ofte ros @KonservativeDK :)",metteabildgaard,,,,,-14.0
Mette Abildgaard,metteabildgaard,9510,2019-02-12 09:57:05 EET,Tweet,239,9,https://twitter.com/metteabildgaard/status/1095230295513710592,"RT @A_Weidinger: I dag har jeg valgt at melde mig ind i @DanmarksNatur. Som konservativ gør det ondt i hjertet, at se hvordan politikerne f…",metteabildgaard,,,,,5.904761904761905
Mette Abildgaard,metteabildgaard,9510,2019-02-11 08:01:41 EET,Tweet,814,99,https://twitter.com/metteabildgaard/status/1094838866991812610,RT @LillianBondo: Jeg er jordemoder. Jeg er fuldt vaccineret. Vores fire voksne børn er fuldt vaccineret. To er fra før mæslingevaccinen.…,metteabildgaard,,,,,21.738095238095237
Mette Abildgaard,metteabildgaard,9504,2019-02-09 10:39:42 EET,Tweet,3,2,https://twitter.com/metteabildgaard/status/1094153855573606400,RT @Srisaidas: @Larsen91N @NielsThem @KonservativeDK Klart. @KonservativeDK @metteabildgaard kæmper for en røgfri generation. Hvor er @Spol…,metteabildgaard,,,,,-8.4
Mette Abildgaard,metteabildgaard,9504,2019-02-08 23:59:25 EET,Tweet,0,0,https://twitter.com/metteabildgaard/status/1093992725945434117,"@HejlsNor Fra min graviditet ved jeg desværre, at meget lidt virker på kvalme. Bedst for mig var mariekiks. Prøvet det? I øvrigt er mine synspunkter ikke ret unikke - men bakkes op af et meget bredt flertal i Folketinget.",metteabildgaard,,,,,-84.0
Mette Abildgaard,metteabildgaard,9504,2019-02-08 23:54:41 EET,Photo,16,2,https://twitter.com/metteabildgaard/status/1093991534498906112,SÅ er det weekend - efter en spændende og nuanceret debat i @dr2deadline om Folketingets forbud mod operation af kunstige jomfruhinder #dkpol #sundpol. https://t.co/cStMjpOigA,metteabildgaard,https://t.co/cStMjpOigA,https://twitter.com/metteabildgaard/status/1093991534498906112/photo/1,,,-4.111111111111111
Mette Abildgaard,metteabildgaard,9504,2019-02-08 20:43:42 EET,Tweet,22,0,https://twitter.com/metteabildgaard/status/1093943471424110595,@TClausen_ Sikke noget pjat. Vi ønsker alle mere gennemsigtighed. Men giver ingen mening at forslå et nationalt registreringssystem når EU er på vej med deres. Og forslagets element om beskatning er det en EU dom imod?,metteabildgaard,,,,,-1.9090909090909092
Mette Abildgaard,metteabildgaard,9501,2019-02-08 12:32:05 EET,Tweet,14,3,https://twitter.com/metteabildgaard/status/1093819749044273152,RT @OleToftSundhed: Og man kan læse om en række partiers holdning til tobaks-afgifter. Igen interessant at Konservative er mere kontakte i…,metteabildgaard,,,,,-2.4705882352941178
Mette Abildgaard,metteabildgaard,9492,2019-02-07 17:57:54 EET,Tweet,42,10,https://twitter.com/metteabildgaard/status/1093539359469568001,RT @JerkelK: K’s holdning er klar. Prisen skal hæves til 60 kr. pr. pakke. Trist @Spolitik lurepasser lige før et valg. Vælgerne ved ikke h…,metteabildgaard,,,,,1.2380952380952381
Mette Abildgaard,metteabildgaard,9492,2019-02-07 08:50:35 EET,Tweet,0,0,https://twitter.com/metteabildgaard/status/1093401622858878976,@HKlitgaard @KonservativeDK Tusinde tak Hanne og hjertelig velkommen til partiet. :),metteabildgaard,,,,,-84.0
Mette Abildgaard,metteabildgaard,9492,2019-02-07 07:58:51 EET,Link,62,6,https://twitter.com/metteabildgaard/status/1093388601793171456,Vanvittig godt udspil fra to vigtige interessenter. Godt eksempel på at miljø og landbrug kan have fælles interesser! Vi bakker op fra @KonservativeDK. Godt arbejde! 🙏🏽💪🏽 #dkgreen https://twitter.com/danmarksnatur/status/1093386150222417920,metteabildgaard,https://twitter.com/danmarksnatur/status/1093386150222417920,https://twitter.com/danmarksnatur/status/1093386150222417920,,,1.3877551020408163
Mette Abildgaard,metteabildgaard,9492,2019-02-07 07:57:19 EET,Tweet,663,20,https://twitter.com/metteabildgaard/status/1093388214667235329,"RT @larsloekke: Hvad ville moderne tv og TV2 være uden Ole Stephensen? Bliver uendelig trist over, at han pludselig er væk. Husker senest h…",metteabildgaard,,,,,16.261904761904763
Mette Abildgaard,metteabildgaard,9492,2019-02-07 03:26:44 EET,Tweet,6,0,https://twitter.com/metteabildgaard/status/1093320120670277633,@BentKrarup @KonservativeDK Tror ikke at jeg bad om dine råd. :),metteabildgaard,,,,,-7.0
Mette Abildgaard,metteabildgaard,9492,2019-02-06 23:04:39 EET,Tweet,321,18,https://twitter.com/metteabildgaard/status/1093254167609724929,"RT @SorenPape: Jeg er chokeret og meget ked af, at vi har mistet Ole Stephensen. Ole har været partiet en god mand, der så frem til folketi…",metteabildgaard,,,,,8.071428571428571
Mette Abildgaard,metteabildgaard,9492,2019-02-06 23:04:25 EET,Tweet,111,6,https://twitter.com/metteabildgaard/status/1093254106347724801,"Hvor er det frygteligt trist at høre, at Ole Stephensen pludselig er afgået ved døden. En rigtig god partikollega, en dygtig journalist og en utrolig varm og venlig mand. Han vil være savnet. Sender mine tanker til hans familie.",metteabildgaard,,,,,2.7857142857142856
Mette Abildgaard,metteabildgaard,9490,2019-02-06 19:02:37 EET,Photo,278,5,https://twitter.com/metteabildgaard/status/1093193254521266177,"“Her har I mig (+1) tilbage” 😍👼 Er tilbage på tlf. 61624642 og FT-mail. Dog lidt stram med kalenderen, har en lille guldklump der også kræver mig (og jeg kræver hende ) lige nu. #dkpol #dkmedier https://t.co/LmnnndjtVK",metteabildgaard,https://t.co/LmnnndjtVK,https://twitter.com/metteabildgaard/status/1093193254521266177/photo/1,,,3.824324324324324
Mette Abildgaard,metteabildgaard,9487,2019-02-05 04:54:05 EET,Tweet,6,0,https://twitter.com/metteabildgaard/status/1092617329723277312,@HansenKenn Hahahah. Jeg HADER når fotografer 1) Siger jeg ikke må smile 2) Beder mig stirre eftertænksomt ud i horisonten 😂,metteabildgaard,,,,,-7.0
Mette Abildgaard,metteabildgaard,9487,2019-02-04 22:45:10 EET,Photo,293,9,https://twitter.com/metteabildgaard/status/1092524485096411137,"Det er da ikke helt tosset, at være udvalgt som én af 40 unge europæiske ledere. #EYLClassof2019 https://t.co/uKcKxpeMFO",metteabildgaard,https://t.co/uKcKxpeMFO,https://twitter.com/metteabildgaard/status/1092524485096411137/photo/1,,,4.081081081081081
Mette Abildgaard,metteabildgaard,9488,2019-02-04 06:56:04 EET,Tweet,1,0,https://twitter.com/metteabildgaard/status/1092285636743229440,"@Ane_B_Cortzen @MBrgger Hvor skægt, anede ikke at I er søskende. Men giver så meget mening, nu jeg ved det :)",metteabildgaard,,,,,-42.0
Mette Abildgaard,metteabildgaard,9488,2019-02-03 22:00:15 EET,Tweet,1,0,https://twitter.com/metteabildgaard/status/1092150795133427713,@mettealbaek @loudalsgaard @NataschaRee Den kommer på ønskesedlen. Spændende!,metteabildgaard,,,,,-42.0
Mette Abildgaard,metteabildgaard,9479,2019-02-01 21:51:24 EET,Tweet,186,14,https://twitter.com/metteabildgaard/status/1091423791165685760,"RT @Kildegaardens: Hvor er det ulykkeligt, at den politiske debat skal foregå på det her niveau. Thor Pedersen siger også, at det er ekstre…",metteabildgaard,,,,,4.761904761904762
Mette Abildgaard,metteabildgaard,9480,2019-02-01 07:07:34 EET,Link,4,1,https://twitter.com/metteabildgaard/status/1091201368281542656,@KonservativeDK Læs mere på http://konservative.dk/tryghed,metteabildgaard,http://konservative.dk/tryghed,https://konservative.dk/tryghed,,,-9.8
Mette Abildgaard,metteabildgaard,9480,2019-02-01 07:07:02 EET,Tweet,17,3,https://twitter.com/metteabildgaard/status/1091201233925357568,Vi skal tage hånd om vores unge – også når de kvajer sig! Derfor har vi styrket den forebyggende indsats mod ungdomskriminalitet. @KonservativeDK kæmper fortsat for vores udsatte unge. Det gør vi for dig og for Danmark. #dkpol #dkkrim,metteabildgaard,,,,,-2.1
Mette Abildgaard,metteabildgaard,9480,2019-02-01 02:33:12 EET,Tweet,28,3,https://twitter.com/metteabildgaard/status/1091132323184197632,"RT @lauritzen_filip: Sikke en dejlig dag for @KonservativeDK 💚 Fremgang i Megafon, tredje største parti ved skolevalget (80.000 unge stemte…",metteabildgaard,,,,,-1.3548387096774193
Mette Abildgaard,metteabildgaard,9480,2019-01-31 21:32:07 EET,Photo,52,15,https://twitter.com/metteabildgaard/status/1091056551438241793,RT @KU_DK: 3. Størst til skolevalget💚💚 https://t.co/auGIvaFD1M,metteabildgaard,https://t.co/auGIvaFD1M,https://twitter.com/KU_DK/status/1091055917808959489/photo/1,,,-1.1044776119402986
Mette Abildgaard,metteabildgaard,9480,2019-01-31 21:15:15 EET,Photo,20,2,https://twitter.com/metteabildgaard/status/1091052306462920709,Sådan @KU_DK! Sikke et resultat! Konservative som landets 3. største parti! Hip hurra 🇩🇰 #skolevalg https://t.co/pyfLkBUxVp,metteabildgaard,https://t.co/pyfLkBUxVp,https://twitter.com/metteabildgaard/status/1091052306462920709/photo/1,,,-3.3636363636363638
Mette Abildgaard,metteabildgaard,9478,2019-01-30 21:25:00 EET,Tweet,95,18,https://twitter.com/metteabildgaard/status/1090692374509047814,"RT @noa_redington: Ps. Er alle klar over, at Danmark på et par døgn har hævet forsvarsudgifterne ganske betragteligt...?",metteabildgaard,,,,,2.6904761904761907
