Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Morten Østergaard,oestergaard,64832,2019-03-20 10:32:00 EET,Link,56,13,https://twitter.com/oestergaard/status/1108285044030881792,"En ny regering skal kunne investere i børn og uddannelse, grøn omstilling og bekæmpe fattigdom - ikke slå et kæmpe hul i kassen. #dkpol https://twitter.com/kildegaardens/status/1108103189537214464",oestergaard,https://twitter.com/kildegaardens/status/1108103189537214464,https://twitter.com/kildegaardens/status/1108103189537214464,,,-1.289855072463768
Morten Østergaard,oestergaard,64832,2019-03-20 07:58:17 EET,Photo,18,1,https://twitter.com/oestergaard/status/1108246360384516096,@metteabildgaard @Pia_Kjaersgaard Apropos👍 https://t.co/iRgZ5tkXXo,oestergaard,https://t.co/iRgZ5tkXXo,https://twitter.com/oestergaard/status/1108246360384516096/photo/1,,,-2.736842105263158
Morten Østergaard,oestergaard,64832,2019-03-20 07:43:40 EET,Tweet,26,2,https://twitter.com/oestergaard/status/1108242682726567936,@metteabildgaard @Pia_Kjaersgaard Sikke noget forstokket sludder. Formanden må finde noget relevant at gå op i. Helt ærligt.,oestergaard,,,,,-3.642857142857143
Morten Østergaard,oestergaard,64809,2019-03-19 10:59:58 EET,Link,83,18,https://twitter.com/oestergaard/status/1107929695897747456,RT @VWennesz: Børnefamilierne ud af Sjælsmark. Nu. https://twitter.com/RefWelcome/status/1107647859804028934,oestergaard,https://twitter.com/RefWelcome/status/1107647859804028934,https://twitter.com/RefWelcome/status/1107647859804028934,,,1.1348314606741574
Morten Østergaard,oestergaard,64809,2019-03-19 10:56:07 EET,Tweet,16,8,https://twitter.com/oestergaard/status/1107928728322170880,RT @Damsoe2: .@DanskByggeri ønsker tillykke med den nye klimaplan fra de @radikale og @oestergaard - virkelig godt at potentialerne for #dk…,oestergaard,,,,,-4.25
Morten Østergaard,oestergaard,64809,2019-03-19 10:49:38 EET,Link,3,0,https://twitter.com/oestergaard/status/1107927094888198144,@thea0507 @radikale Oh yes. Og du kan læse den her. Vi sigter på mindst 60 pct CO2-reduktion i 2030. Og har en plan for at komme derhen. https://www.radikale.dk/content/klimaet-kalder,oestergaard,https://www.radikale.dk/content/klimaet-kalder,https://www.radikale.dk/content/klimaet-kalder,,,-29.666666666666668
Morten Østergaard,oestergaard,64809,2019-03-19 09:50:40 EET,Tweet,12,1,https://twitter.com/oestergaard/status/1107912257030311941,"@sorenkarlssondk @nloenne @R4nd4hl @LiberalAlliance Jeg er rød-blå farveblind rent politisk. Den regering jeg sad i førte bl.a. en økonomisk politik, som Lars Løkke kun kan drømme om. Det afgørende er hvilken politik der føres, og derfor bliver valgets hovedtema om det er DF eller RV som bringer den næste statsminister t magten.",oestergaard,,,,,-7.846153846153846
Morten Østergaard,oestergaard,64809,2019-03-19 07:36:00 EET,Link,121,21,https://twitter.com/oestergaard/status/1107878366932275202,"Respekt, bare respekt er den følelse jeg får, når jeg ser jeres film @IDAdk - og det er fakta👍 https://twitter.com/idadk/status/1107577940378832899",oestergaard,https://twitter.com/idadk/status/1107577940378832899,https://twitter.com/idadk/status/1107577940378832899,,,1.595505617977528
Morten Østergaard,oestergaard,64809,2019-03-19 07:32:05 EET,Tweet,31,2,https://twitter.com/oestergaard/status/1107877379861561345,@nloenne @R4nd4hl @LiberalAlliance Melder os til tjeneste!,oestergaard,,,,,-3.090909090909091
Morten Østergaard,oestergaard,64775,2019-03-19 01:15:48 EET,Tweet,50,2,https://twitter.com/oestergaard/status/1107782685567696897,@HansenKenn @R4nd4hl Og så 759 mio til at omdanne Lindholm fra forskningsstation til udvisnings-ø.,oestergaard,,,,,-1.9615384615384615
Morten Østergaard,oestergaard,64775,2019-03-19 01:13:51 EET,Tweet,37,8,https://twitter.com/oestergaard/status/1107782195819749376,RT @mikkelbahl: Den humanitære og menneskeretslige situation i de besatte palæstinensiske områder forværres. Derfor skal Danmark bruge Menn…,oestergaard,,,,,-2.2
Morten Østergaard,oestergaard,64775,2019-03-18 21:16:55 EET,Link,18,3,https://twitter.com/oestergaard/status/1107722567899594752,"Forfærdeligt skyderi i Utrecht. Godt den formodede gerningsmand er pågrebet. De varmeste tanker til de sårede, der kæmper for livet og til de pårørende for alle ofrene. https://www.dr.dk/nyheder/udland/utrecht-skyderi-formodet-gerningsmand-bag-sporvognsdrabene-er-anholdt",oestergaard,https://www.dr.dk/nyheder/udland/utrecht-skyderi-formodet-gerningsmand-bag-sporvognsdrabene-er-anholdt,https://www.dr.dk/nyheder/udland/utrecht-skyderi-formodet-gerningsmand-bag-sporvognsdrabene-er-anholdt,,,-4.238095238095238
Morten Østergaard,oestergaard,64775,2019-03-18 21:08:05 EET,Tweet,117,12,https://twitter.com/oestergaard/status/1107720345396670466,"RT @martinlidegaard: En ny regering skal fremlægge en klimalov med klart mål i 2030, hvis R skal støtte den. Vi ønsker mindst 60% CO2 reduk…",oestergaard,,,,,1.2647058823529411
Morten Østergaard,oestergaard,64775,2019-03-18 18:12:08 EET,Tweet,19,6,https://twitter.com/oestergaard/status/1107676065747689472,"RT @Martin_Bahn: Klimaserien forsætter i @informeren - denne gang med @radikale, som lørdag præsenterede et grønt udspil. Og så er @oesterg…",oestergaard,,,,,-4.08
Morten Østergaard,oestergaard,64775,2019-03-18 17:48:21 EET,Tweet,12,0,https://twitter.com/oestergaard/status/1107670081427984384,"@askrost Så kig forbi Kolding onsdag, afventer hyldest fra @Kristianthdahl 😎🤜",oestergaard,,,,,-8.5
Morten Østergaard,oestergaard,64759,2019-03-17 23:55:14 EET,Tweet,32,6,https://twitter.com/oestergaard/status/1107400022180675584,"RT @BartSomers: Long and fascinating talk with @SamiraNawa, candidate at the Danish Parliamentary elections for the liberal @radikale. We h…",oestergaard,,,,,-2.6842105263157894
Morten Østergaard,oestergaard,64759,2019-03-17 22:16:02 EET,Link,412,32,https://twitter.com/oestergaard/status/1107375056554995717,"Lad mig sige det, så ingen er i tvivl: Klimaforandringer venter ikke på nogen. Derfor skal vi handle nu. Derfor kan man ikke blive statsminister på @radikale mandater uden et ambitiøst bindende CO2-reduktionsmål for 2030. Uanset hvem man er. #fremad https://www.information.dk/indland/2019/03/r-kraever-ambitioes-klimamaalsaetning-2030-stoette-s-regering?lst_frnt",oestergaard,https://www.information.dk/indland/2019/03/r-kraever-ambitioes-klimamaalsaetning-2030-stoette-s-regering?lst_frnt,https://www.information.dk/indland/2019/03/r-kraever-ambitioes-klimamaalsaetning-2030-stoette-s-regering?lst_frnt,,,4.98876404494382
Morten Østergaard,oestergaard,64759,2019-03-17 18:55:39 EET,Photo,74,6,https://twitter.com/oestergaard/status/1107324629809594368,"Rørende mindehøjtidelighed ved New Zealands Konsulat i København her til aften. Så stort behov for varme og fællesskab, når vi rammes af ondskab i sin reneste form - terror. https://t.co/mrtBwuuVud",oestergaard,https://t.co/mrtBwuuVud,https://twitter.com/oestergaard/status/1107324629809594368/photo/1,,,1.5384615384615385
Morten Østergaard,oestergaard,64731,2019-03-17 12:40:26 EET,Tweet,9,3,https://twitter.com/oestergaard/status/1107230203317751809,RT @OleSalling: @JorgensenFlinke @rasmus_dons @oestergaard Indvandringen har intet med klima debatten at gøre! Problemet er at mange parti…,oestergaard,,,,,-8.5
Morten Østergaard,oestergaard,64731,2019-03-16 17:46:31 EET,Tweet,14,1,https://twitter.com/oestergaard/status/1106944842192564224,@cekicozlem Hvor er han sej!!!,oestergaard,,,,,-6.8
Morten Østergaard,oestergaard,64731,2019-03-16 15:45:09 EET,Tweet,112,16,https://twitter.com/oestergaard/status/1106914300831170561,RT @jonasholmdk: Fremragende klimaudspil fra de ⁦@radikale⁩. Fuld opbakning herfra. Bliver sgu så glad 😊. Radikale vil have afgifter på fly…,oestergaard,,,,,1.2549019607843137
Morten Østergaard,oestergaard,64731,2019-03-16 15:40:59 EET,Tweet,86,16,https://twitter.com/oestergaard/status/1106913250992705536,RT @larskohler: Godt klimaudspil fra @radikale! Specielt er jeg MØJ begejstret over endelig at se forståelse hos #dkpol for at energieffek…,oestergaard,,,,,1.0
Morten Østergaard,oestergaard,64731,2019-03-16 13:59:55 EET,Tweet,7,0,https://twitter.com/oestergaard/status/1106887818389917697,"@rasmus_dons @JorgensenFlinke Det var dog utroligt. Dagen efter et vanvittigt terrorangreb på bedende muslimer. Vi skal fordømme vold, terror og had uanset hvor og mod hvem.",oestergaard,,,,,-14.571428571428571
Morten Østergaard,oestergaard,64731,2019-03-16 13:03:16 EET,Tweet,5,0,https://twitter.com/oestergaard/status/1106873563158626304,@Berry1952K @radikale Har du nu været i mine mentale noter igen @KatheB1952 🙃? Kan lægge til 🇪🇺 og internationalt samarbejde.,oestergaard,,,,,-20.4
Morten Østergaard,oestergaard,64731,2019-03-16 12:20:26 EET,Link,154,9,https://twitter.com/oestergaard/status/1106862782559997952,Fantastisk manifestation!!!! https://twitter.com/grgelse/status/1106542504512552960,oestergaard,https://twitter.com/grgelse/status/1106542504512552960,https://twitter.com/grgelse/status/1106542504512552960,,,1.8314606741573034
Morten Østergaard,oestergaard,64731,2019-03-16 11:33:51 EET,Native Video,10,0,https://twitter.com/oestergaard/status/1106851060138823681,@larskohler https://t.co/AhVshODQXR,oestergaard,https://t.co/AhVshODQXR,https://twitter.com/oestergaard/status/1106851060138823681/video/1,,,-7.9
Morten Østergaard,oestergaard,64731,2019-03-16 10:28:01 EET,Tweet,58,11,https://twitter.com/oestergaard/status/1106834492373782528,"RT @DanmarksNatur: Tak for et godt grønt udspil, @radikale og @oestergaard. Gode visioner. Og rigtigt tænkt, at sikre mere natur for at red…",oestergaard,,,,,-1.4782608695652173
Morten Østergaard,oestergaard,64731,2019-03-16 09:30:49 EET,Link,264,42,https://twitter.com/oestergaard/status/1106820098264875008,"Klimaet kalder! I dag lancerer vi @radikale den klimaplan, som kan bringe os fremad mod mindst 60 pct. CO2-reduktion i 2030. Det er kun et spm om vilje - det hele kan lade sig gøre. Kom nu #dkpol https://www.radikale.dk/content/klimaet-kalder",oestergaard,https://www.radikale.dk/content/klimaet-kalder,https://www.radikale.dk/content/klimaet-kalder,,,3.438202247191011
Morten Østergaard,oestergaard,64731,2019-03-16 09:04:50 EET,Link,38,15,https://twitter.com/oestergaard/status/1106813557369376768,RT @Jennyboeving: Mange små gymnasier er lukningstruede. Tak til @FH_dk2019 #stop2pctNu https://twitter.com/lrisgaard/status/1106520473003847680,oestergaard,https://twitter.com/lrisgaard/status/1106520473003847680,https://twitter.com/lrisgaard/status/1106520473003847680,,,-1.679245283018868
Morten Østergaard,oestergaard,64731,2019-03-16 08:29:02 EET,Link,174,8,https://twitter.com/oestergaard/status/1106804547379478528,"RT @RandiHjortholm: ❤️🙏🏻 Det klogeste svar på terror, de skal netop ikke have held med, at skabe had. https://twitter.com/soren_dalsgaard/status/1106677375629225984",oestergaard,https://twitter.com/soren_dalsgaard/status/1106677375629225984,https://twitter.com/soren_dalsgaard/status/1106677375629225984,,,2.044943820224719
Morten Østergaard,oestergaard,64731,2019-03-16 08:27:11 EET,Tweet,719,57,https://twitter.com/oestergaard/status/1106804082570874880,"RT @plauritsen: Alle dem der siger, at de klimastrejkende elever hellere skulle passe deres skole, har virkelig ikke forstået, hvad dannels…",oestergaard,,,,,7.607843137254902
Morten Østergaard,oestergaard,64696,2019-03-15 15:05:05 EET,Tweet,3,0,https://twitter.com/oestergaard/status/1106541828537573379,"@KashifAhmadDK Det er terror. Frygtelig, ondskabsfuld og afskyvækkende terror. Alle tanker til de sårede og pårørende til ofrene.",oestergaard,,,,,-34.0
Morten Østergaard,oestergaard,64696,2019-03-15 15:03:23 EET,Tweet,2,0,https://twitter.com/oestergaard/status/1106541401477648384,@Marianne_Mandoe Det hedder terrorisme fordi det er terrorisme.,oestergaard,,,,,-51.0
Morten Østergaard,oestergaard,64696,2019-03-15 07:55:11 EET,Link,20,5,https://twitter.com/oestergaard/status/1106433641087991808,Signalerne er ikke til at overhøre fra befolkningen og fra fødevareproducenter. Vi vil spise bæredygtigt og hjælpe resten af verden til det samme. Hvornår mon @larsloekke og @larsclilleholt får en grøn omstillingspolitik for landbruget? Ta gerne vores: https://www.radikale.dk/system/files/Dokumenter/Landbrug-og-natur-i-balance.pdf https://twitter.com/spisekammeret/status/1106296383345168392,oestergaard,https://www.radikale.dk/system/files/Dokumenter/Landbrug-og-natur-i-balance.pdf,https://www.radikale.dk/system/files/Dokumenter/Landbrug-og-natur-i-balance.pdf,https://twitter.com/spisekammeret/status/1106296383345168392,https://twitter.com/spisekammeret/status/1106296383345168392,-3.56
Morten Østergaard,oestergaard,64696,2019-03-15 07:50:12 EET,Link,128,12,https://twitter.com/oestergaard/status/1106432389541232640,"Frygtelige voldshandlinger i New Zealand. Når man angriber mindretals frihedsrettigheder er det friheden selv, som angribes. Ingen bør frygte at dyrke sin religion i fred. Gode tanker til et rystet New Zealand. Vi står sammen mod vold, had og ufrihed. https://politiken.dk/udland/art7087720/En-af-de-m",oestergaard,https://politiken.dk/udland/art7087720/En-af-de-m,https://politiken.dk/udland/art7087720/En-af-de-m%C3%B8rkeste-dage-i-vores-lands-historieørkeste-dage-i-vores-lands-historie,,,1.5730337078651686
Morten Østergaard,oestergaard,64673,2019-03-15 00:01:50 EET,Tweet,37,22,https://twitter.com/oestergaard/status/1106314519129845760,"RT @plauritsen: ""Fra 2015 til 2018 er der blevet 3.100 færre statsansatte årsværk inden for undervisning og grundforskning"" https://t.co/6V…",oestergaard,https://t.co/6V,https://t.co/6V,,,-1.728813559322034
Morten Østergaard,oestergaard,64673,2019-03-14 23:32:18 EET,Tweet,23,2,https://twitter.com/oestergaard/status/1106307086042959876,"Og i hvert fald hører vi ikke svar på om @Enhedslisten ønsker Danmark ud af EU, tilknyttet som Norge, Schweiz eller noget helt tredje.",oestergaard,,,,,-4.08
Morten Østergaard,oestergaard,64673,2019-03-14 23:28:47 EET,Link,20,4,https://twitter.com/oestergaard/status/1106306203301359616,"Hvad siger du egentlig @PSkipperEL i @jyllandsposten: “Derfor mener vi.. det er fornuftigt at vente til brexit-aftalen er på plads, før vi spørger befolkningen om, hvilken tilknytning Danmark skal have til EU i fremtiden.” Det lyder helt som @DanskDf1995 https://jyllands-posten.dk/debat/kronik/ECE11248965/enhedslisten-gaar-til-euvalg-paa-et-progressivt-europaeisk-samarbejde/",oestergaard,https://jyllands-posten.dk/debat/kronik/ECE11248965/enhedslisten-gaar-til-euvalg-paa-et-progressivt-europaeisk-samarbejde/,https://jyllands-posten.dk/debat/kronik/ECE11248965/enhedslisten-gaar-til-euvalg-paa-et-progressivt-europaeisk-samarbejde/,,,-3.7083333333333335
Morten Østergaard,oestergaard,64673,2019-03-14 20:54:38 EET,Link,90,6,https://twitter.com/oestergaard/status/1106267409239982083,For min skyld må de udskyde det for evigt. https://www.dr.dk/nyheder/udland/briterne-vil-soege-om-brexit-udsaettelse#!/,oestergaard,https://www.dr.dk/nyheder/udland/briterne-vil-soege-om-brexit-udsaettelse#!/,https://www.dr.dk/nyheder/udland/briterne-vil-soege-om-brexit-udsaettelse#!/,,,1.0786516853932584
Morten Østergaard,oestergaard,64673,2019-03-14 17:24:36 EET,Tweet,65,9,https://twitter.com/oestergaard/status/1106214554562977792,RT @IdaAuken: Vi fik rigtig meget af det vi ønskede i energiforliget. Nu tager vi et skridt videre: De Radikale vil opføre seks havmøllepar…,oestergaard,,,,,-1.3783783783783783
Morten Østergaard,oestergaard,64673,2019-03-14 17:17:40 EET,Tweet,56,11,https://twitter.com/oestergaard/status/1106212806813200391,"RT @martinlidegaard: De grønne ambitioner skal markant op, hvis vi skal have nogen som helst chance for at håndtere klimaet. Derfor bør vi…",oestergaard,,,,,-1.5223880597014925
Morten Østergaard,oestergaard,64673,2019-03-14 17:13:12 EET,Tweet,102,12,https://twitter.com/oestergaard/status/1106211683943485440,RT @sofiecn: I morgen klimastrejker min søn og skoleelever landet over. Verden over faktisk. De råber på grønt mod fra os politikere. Gør D…,oestergaard,,,,,1.1176470588235294
Morten Østergaard,oestergaard,64673,2019-03-14 17:01:56 EET,Tweet,91,8,https://twitter.com/oestergaard/status/1106208848593981441,RT @sofiecn: Det her sker med de massive uddannelsesbesparelser fra @regeringDK og @DanskDf1995 - i lukker muligheder i kanterne af Danmark…,oestergaard,,,,,-1.0303030303030303
Morten Østergaard,oestergaard,64673,2019-03-14 16:22:26 EET,Tweet,35,10,https://twitter.com/oestergaard/status/1106198907292401665,RT @EE_GreenEnergy: Fint besøg i vores 8MW mølle ved Maade - ⁦@oestergaard⁩ og ⁦@IdaAuken⁩ idag. Og flot udspil fra Radikale med tre ekstra…,oestergaard,,,,,-2.2666666666666666
Morten Østergaard,oestergaard,64673,2019-03-14 15:09:01 EET,Native Video,89,11,https://twitter.com/oestergaard/status/1106180430926098432,Verdens største vindmølle set oppefra. #dkgreen viser vejen her i Esbjerg. Vi skal have tre havvindmølleparker mere inden 2030 oveni de planlagte. Snak med @IdaAuken og mig på min facebook live fra 120 m højde om lidt https://t.co/VkNs90teII,oestergaard,https://t.co/VkNs90teII,https://twitter.com/oestergaard/status/1106180430926098432/video/1,,,1.2658227848101267
Morten Østergaard,oestergaard,64648,2019-03-14 01:10:54 EET,Tweet,1,0,https://twitter.com/oestergaard/status/1105969512749387776,"@CathrineKryger Takker for tilliden, hvis nok er nok og det bliver mig👍",oestergaard,,,,,-102.0
Morten Østergaard,oestergaard,64648,2019-03-14 01:01:31 EET,Tweet,0,0,https://twitter.com/oestergaard/status/1105967153730281472,"@repsej72 @sofiecn @Spolitik Sådan fungerer det ikke. Man er ikke indirekte for nogen, men enten for eller imod. Vores pointe er, at Danmark har brug for en ny retning mod en grønnere, friere og stærkere Danmark. Den nuværende kurs bliver vi ikke mindre imod, fordi den måtte blive ført af S-statsminister.",oestergaard,,,,,-204.0
Morten Østergaard,oestergaard,64648,2019-03-13 19:26:45 EET,Tweet,76,6,https://twitter.com/oestergaard/status/1105882903718871046,RT @sofiecn: Trist skred når forsker forklarer at højrepopulister nu søger inspiration til stram udlændingepolitik hos @Spolitik. Derfor vo…,oestergaard,,,,,-1.2439024390243902
Morten Østergaard,oestergaard,64648,2019-03-13 19:26:32 EET,Tweet,106,12,https://twitter.com/oestergaard/status/1105882852082757632,RT @a_steenberg: Ufatteligt at man kan lave de næste ti års transportpolitik uden markante initiativer på klima. Hvor bliver den der 1 mio…,oestergaard,,,,,1.1568627450980393
Morten Østergaard,oestergaard,64639,2019-03-12 22:20:03 EET,Tweet,2,0,https://twitter.com/oestergaard/status/1105564128398270466,"@TLiborius Ja og flere med ham. Ikke mindst Holger K., der jo efter sin sejr ved folkeafstemning gjorde det, som de britiske konservative helt har svigtet: nemlig at tage ansvar og samarbejde med dem havde vundet over og lave præcis det: et nationalt kompromis",oestergaard,,,,,-51.0
Morten Østergaard,oestergaard,64639,2019-03-12 21:55:57 EET,Link,126,18,https://twitter.com/oestergaard/status/1105558063707287552,"Brexit er et politisk kaos bygget på uansvarlighed fra første færd og nærmest hver eneste dag siden. Hvor det ender kan ingen vide i skrivende stund, men man da håbe, at nogen snart føler sig kaldet til andet end at spænde ben. https://twitter.com/jyllandsposten/status/1105555574316384257",oestergaard,https://twitter.com/jyllandsposten/status/1105555574316384257,https://twitter.com/jyllandsposten/status/1105555574316384257,,,1.6179775280898876
Morten Østergaard,oestergaard,64573,2019-03-12 18:34:13 EET,Link,115,22,https://twitter.com/oestergaard/status/1105507298343038978,RT @sofiecn: I dag husker vi på hvorfor frihed og ligestilling aldrig kan tages for givet. Føj #ligestilling https://twitter.com/ppkzd/status/1105355981729513473,oestergaard,https://twitter.com/ppkzd/status/1105355981729513473,https://twitter.com/ppkzd/status/1105355981729513473,,,1.5393258426966292
Morten Østergaard,oestergaard,64573,2019-03-12 16:07:12 EET,Tweet,24,1,https://twitter.com/oestergaard/status/1105470300068696065,@SorenPape Glimrende. Det er et afgørende skridt.,oestergaard,,,,,-4.08
Morten Østergaard,oestergaard,64573,2019-03-12 15:40:29 EET,Link,48,10,https://twitter.com/oestergaard/status/1105463576981061634,"Oprigtigt glad for regeringens nye melding om samtykkebaseret voldtægtslovgivning. I 2016 skrev Mette Frederiksen, @PiaOlsen og jeg dette indlæg om frihed fra voldtægt, som nu ser ud til at finde flertal. #dkpol https://www.berlingske.dk/kommentatorer/frihed-fra-voldtaegt",oestergaard,https://www.berlingske.dk/kommentatorer/frihed-fra-voldtaegt,https://www.berlingske.dk/kommentatorer/frihed-fra-voldtaegt,,,-1.5344827586206897
Morten Østergaard,oestergaard,64573,2019-03-12 14:57:16 EET,Tweet,184,34,https://twitter.com/oestergaard/status/1105452700295151616,".@Kristianthdahl bekymrer sig i spørgetimen om lukning af ungdomsuddannelser udenfor de store byer. Men det er jo DF som har lavet uddannelsesbesparelser som truer institutionerne på fire finanslove i træk. Er det 100m løb fra ansvaret, @DanskDf1995 nu igen har gang i? #dkpol",oestergaard,,,,,2.1372549019607843
Morten Østergaard,oestergaard,64573,2019-03-11 17:34:30 EET,Tweet,40,8,https://twitter.com/oestergaard/status/1105129880847556616,RT @ArlaDanmark: Arla-formand Jan Toft Nørgaard ved lanceringen af Arlas klimastrategi: “Vi skal være en del af løsningen - ikke problemet.…,oestergaard,,,,,-2.125
Morten Østergaard,oestergaard,64573,2019-03-11 17:32:55 EET,Tweet,22,4,https://twitter.com/oestergaard/status/1105129484083257345,RT @JakobBKnudsen: “We need to be ambitious and lower climate impact of dairy while figuring out how to feed 10 billion people in the futur…,oestergaard,,,,,-3.923076923076923
Morten Østergaard,oestergaard,64573,2019-03-11 09:28:04 EET,Link,49,9,https://twitter.com/oestergaard/status/1105007465844879361,"Det er stærkt at se sværvægterne i dansk fødevareproduktion lancere bæredygtighedsstrategier. Mener @larsclilleholt stadig ikke, at der findes løsninger for grøn omstilling af landbruget? Eller vil regeringen bare ikke? Vi kan. Vi ved hvordan. Why not? #sdg #dkgreen https://twitter.com/arladanmark/status/1104986055554617344",oestergaard,https://twitter.com/arladanmark/status/1104986055554617344,https://twitter.com/arladanmark/status/1104986055554617344,,,-1.5344827586206897
Morten Østergaard,oestergaard,64573,2019-03-10 09:16:20 EET,Tweet,74,15,https://twitter.com/oestergaard/status/1104642126971891712,"RT @amgeisler: Hvorfor skal man fastholdes i en diagnose, når man ik længere er hæmmet af den? Psykiaterens ord var: »Var du kommet i dag,…",oestergaard,,,,,-1.146067415730337
Morten Østergaard,oestergaard,64541,2019-03-09 11:49:28 EET,Photo,156,19,https://twitter.com/oestergaard/status/1104318276086231046,"Jeg er også bekymret. For at følgagtigheden over for DF får lov at skade integrationen. Stærk opfordring fra Furesø-sosser t at integrationsstoppet og de lave ydelser droppes. I @radikale garanterer vi, at vi kun støtter en regering der vil være uafhængig af DFs skadelige politik https://t.co/crMpuEdLkP",oestergaard,https://t.co/crMpuEdLkP,https://twitter.com/oestergaard/status/1104318276086231046/photo/1,,,3.3653846153846154
Morten Østergaard,oestergaard,64541,2019-03-09 11:34:54 EET,Tweet,19,5,https://twitter.com/oestergaard/status/1104314609329152000,"RT @Sedra43272706: @larsloekke sagde til Venstres landsmøde:“Det er ikke nemt at bede familier rejse hjem hvis de faktisk er faldet til, me…",oestergaard,,,,,-4.25
Morten Østergaard,oestergaard,64511,2019-03-08 16:17:24 EET,Tweet,22,7,https://twitter.com/oestergaard/status/1104023315872731136,RT @ligefrem: Vi har i dag fået lanceret vores manifest og fået valgt Mursal Khosrawi som forkvinde og @SabineDybdahl som næstforkvinde - t…,oestergaard,,,,,-3.5172413793103448
Morten Østergaard,oestergaard,64511,2019-03-08 14:06:56 EET,Link,32,3,https://twitter.com/oestergaard/status/1103990482454089729,Et helt igennem fint initiativ fra @FCNordsjaelland - hatten af for det! https://www.dr.dk/sporten/fodbold/superliga/dronning-margrethe-og-beyonce-paa-troejen-fc-nordsjaelland-hylder,oestergaard,https://www.dr.dk/sporten/fodbold/superliga/dronning-margrethe-og-beyonce-paa-troejen-fc-nordsjaelland-hylder,https://www.dr.dk/sporten/fodbold/superliga/dronning-margrethe-og-beyonce-paa-troejen-fc-nordsjaelland-hylder,,,-2.5428571428571427
Morten Østergaard,oestergaard,64511,2019-03-08 14:03:14 EET,Tweet,4,0,https://twitter.com/oestergaard/status/1103989549322170368,"@GitteSeier Det var din profilpræsentation, der gjorde det. Også på twitter handler det om ikke bare at bruge eget næb, men også lytte til andres tweeteri.",oestergaard,,,,,-25.5
Morten Østergaard,oestergaard,64511,2019-03-08 12:18:18 EET,Tweet,17,1,https://twitter.com/oestergaard/status/1103963143087276032,"@lauralindahl Men Laura, kan du forklare forskellen mellem kvinders andel af bestyrelsesposter i andre nordiske lande og Danmark? Norge og Sverige ligger over 40 pct, mens Danmark ligger under 30 pct.",oestergaard,,,,,-5.666666666666667
Morten Østergaard,oestergaard,64511,2019-03-08 09:55:52 EET,Tweet,245,38,https://twitter.com/oestergaard/status/1103927298137284614,"RT @LRisgaard: GOD #8marts !! En fælles kamp uagtet køn, politisk ståsted, landegrænser mv. På godt 100 år har vi forhandlet os til stemmer…",oestergaard,,,,,2.7745098039215685
Morten Østergaard,oestergaard,64511,2019-03-08 09:55:37 EET,Tweet,14,8,https://twitter.com/oestergaard/status/1103927234992041985,RT @ligefrem: Vi er så klar til at vi i dag stifter os som forening og til at vi lancerer vores handlingsmanifest - du kan stadig nå at kom…,oestergaard,,,,,-4.636363636363637
Morten Østergaard,oestergaard,64511,2019-03-08 09:55:28 EET,Link,652,42,https://twitter.com/oestergaard/status/1103927198749122560,"Et gennemført dumsmart tweet i et land, hvis historie er bygget på manges kamp for ligestilling mod konservative kræfter. Men er dette din utvetydige opbakning t Exitcirklen, der netop hjælper minoritetskvinder, men forfølges politisk af borgerlige mænd bl.a. fra dit eget parti? https://twitter.com/pia_kjaersgaard/status/1103902267441205248",oestergaard,https://twitter.com/pia_kjaersgaard/status/1103902267441205248,https://twitter.com/pia_kjaersgaard/status/1103902267441205248,,,7.797752808988764
Morten Østergaard,oestergaard,64511,2019-03-07 19:14:14 EET,Link,35,3,https://twitter.com/oestergaard/status/1103705427798360070,"Mange hyldede berettiget @Saraoomarr for hendes mod som forfatter - det er der kun grund til at fortsætte med efter dette skarpe indlæg, med et grundlæggende afgørende budskab: “Magtudøvelse bør plante håb og udtrykke tryghed, men ikke ydmygelse.” #BørneneUdAfSjælsmark https://twitter.com/saraoomarr/status/1103688897723334656",oestergaard,https://twitter.com/saraoomarr/status/1103688897723334656,https://twitter.com/saraoomarr/status/1103688897723334656,,,-2.3421052631578947
Morten Østergaard,oestergaard,64478,2019-03-05 21:28:32 EET,Tweet,80,14,https://twitter.com/oestergaard/status/1103014450955776001,"RT @sofiecn: Det er præcis problemet som Harald Børsting her påpeger. Der bliver ikke råd til børn, uddannelse, sundhed og grøn omstilling,…",oestergaard,,,,,-1.0851063829787233
Morten Østergaard,oestergaard,64478,2019-03-05 21:28:23 EET,Link,103,27,https://twitter.com/oestergaard/status/1103014413873881089,RT @sofiecn: 45 af børnene har siddet i Sjælsmark i over 1 år. De mistrives og ødelægges. Det er ikke i orden #dkpol https://twitter.com/eagerlin/status/1102868906677624838,oestergaard,https://twitter.com/eagerlin/status/1102868906677624838,https://twitter.com/eagerlin/status/1102868906677624838,,,1.4606741573033708
