Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Sophie Løhde,sophieloehde,18043,2019-03-06 10:38:10 EET,Tweet,4,0,https://twitter.com/sophieloehde/status/1103213165574344705,@DigstStatus @EUROMANdk Digitalt kørekort er ikke erstatning for kørekortet - men et supplement. Og dermed ekstra digital service. Så du kan sagtens få lov at gå rundt med plastikkortet i regnvejr,sophieloehde,,,,,-12.75
Sophie Løhde,sophieloehde,18043,2019-03-05 16:38:59 EET,Link,27,12,https://twitter.com/sophieloehde/status/1102941580988739586,Ny S-skat betyder ekstra regning og værditab for helt almindelige boligejere. Dermed rammer S-udspil helt almindelige lønmodtagere på pengepungen. Forkerte vej at gå. Boligejerne skal have tryghed ikke ekstra regninger og værditab https://borsenpro.dk/finans/nyheder/ny-s-skat-pa-banker-kan-ramme-boligejere #dkpol,sophieloehde,https://borsenpro.dk/finans/nyheder/ny-s-skat-pa-banker-kan-ramme-boligejere,https://borsenpro.dk/finans/nyheder/ny-s-skat-pa-banker-kan-ramme-boligejere,,,-1.0769230769230769
Sophie Løhde,sophieloehde,18043,2019-03-05 16:33:18 EET,Tweet,11,6,https://twitter.com/sophieloehde/status/1102940150680772608,"RT @troelslundp: 2/2 Og et synspunkt der deles af HK-formand Kim Simonsen, kan jeg læse. Min holdning: Der skal være tilbud, så nedslidte k…",sophieloehde,,,,,-3.0
Sophie Løhde,sophieloehde,18043,2019-03-05 16:33:16 EET,Tweet,25,8,https://twitter.com/sophieloehde/status/1102940143042920448,"RT @troelslundp: 1/2 Tidligere LO-formand Harald Børsting kritiserer S-udspil for også at give ikke-nedslidte ret til tidlig pension. ""Er d…",sophieloehde,,,,,-1.5454545454545454
Sophie Løhde,sophieloehde,18041,2019-03-04 08:57:51 EET,Tweet,8,2,https://twitter.com/sophieloehde/status/1102463147254910976,"RT @billewinkel: Statens udgifter til Kammeradvokaten faldt 3 pct. fra 2017 til 2018 for opgaver, som ikke omfatter EFI og udbyttesagen. @s…",sophieloehde,,,,,-5.1
Sophie Løhde,sophieloehde,18045,2019-03-02 18:01:53 EET,Tweet,164,26,https://twitter.com/sophieloehde/status/1101875282233958401,RT @larsloekke: Erfarent lederskab 😀💙 Andre partier tørrer gulv i deres tidligere formænd. I @venstredk hygger vi os med hinanden og lytter…,sophieloehde,,,,,3.7254901960784315
Sophie Løhde,sophieloehde,18035,2019-03-02 13:34:03 EET,Tweet,56,16,https://twitter.com/sophieloehde/status/1101807878816583680,"RT @venstredk: Det sætter vores samfundskontrakt under pres, når multinationale selskaber spekulerer i at placere deres overskud i skattely…",sophieloehde,,,,,1.411764705882353
Sophie Løhde,sophieloehde,18035,2019-03-02 13:32:22 EET,Tweet,46,15,https://twitter.com/sophieloehde/status/1101807456769003523,"RT @larsloekke: Vil normalt gerne ligge nr. 1. Men ikke lige hér. Vores udlændingepolitik betyder at DK nu kan bruge 2,5 mia. kr. mere på a…",sophieloehde,,,,,1.196078431372549
Sophie Løhde,sophieloehde,18035,2019-03-02 13:31:13 EET,Tweet,750,68,https://twitter.com/sophieloehde/status/1101807164446986240,"RT @larsloekke: Sagt så man forhåbentlig kan forstå det: @Venstre kommer ikke på nogen som helst måde til at deltage i en regering, som sæt…",sophieloehde,,,,,16.03921568627451
Sophie Løhde,sophieloehde,18035,2019-03-02 11:39:35 EET,Tweet,6,0,https://twitter.com/sophieloehde/status/1101779070528954368,@JacobBruun @emilbkdk Det er nu 6 mia. ekstra 😉,sophieloehde,,,,,-8.5
Sophie Løhde,sophieloehde,18035,2019-03-01 11:11:10 EET,Tweet,5,3,https://twitter.com/sophieloehde/status/1101409531479973888,"RT @UVM_dk: Ved at give frihed til borgerne kommer der engagement, udvikling og ansvar retur. Det er tanken bag et nyt frihedsforsøg for 75…",sophieloehde,,,,,-6.375
Sophie Løhde,sophieloehde,18035,2019-03-01 09:07:17 EET,Link,23,8,https://twitter.com/sophieloehde/status/1101378356854095872,"Regeringen sætter nu gang i et frihedsforsøg for at blive klogere på, om folkeskoler med færre bindinger kan løfte elevernes faglige niveau og fremme det gode børneliv. 75 folkeskoler får mulighed for at være med #uddpol #dkpol https://www.fm.dk/nyheder/pressemeddelelser/2019/02/frihedsforsoeg @MereteRiisager",sophieloehde,https://www.fm.dk/nyheder/pressemeddelelser/2019/02/frihedsforsoeg,https://www.fm.dk/nyheder/pressemeddelelser/2019/02/frihedsforsoeg,,,-1.3548387096774193
Sophie Løhde,sophieloehde,18035,2019-02-28 19:14:09 EET,Tweet,179,23,https://twitter.com/sophieloehde/status/1101168692279365634,RT @larsloekke: Godt nyt – Danmarks næste og største havvindmøllepark skal ligge i Nordsøen 20 km. ud fra kysten. Når vindmøllerne sættes i…,sophieloehde,,,,,3.9607843137254903
Sophie Løhde,sophieloehde,18035,2019-02-28 19:13:49 EET,Tweet,68,19,https://twitter.com/sophieloehde/status/1101168608288432129,"RT @venstredk: Det er en stor dag for klimaet. Nu bygger vi Danmarks største havvindmøllepark i Nordsøen, som vil give grøn strøm til mere…",sophieloehde,,,,,1.7058823529411764
Sophie Løhde,sophieloehde,18035,2019-02-28 16:41:08 EET,Tweet,0,0,https://twitter.com/sophieloehde/status/1101130182277124097,@PiaPiontek @Dansk_Arbgiver @BrianAMikkelsen @DanskIndustri Det var nu den tidligere S-regering der lagde trepart i graven. VLAK regeringen har lavet mange gode trepartsaftaler.,sophieloehde,,,,,-102.0
Sophie Løhde,sophieloehde,18033,2019-02-28 12:31:04 EET,Tweet,34,6,https://twitter.com/sophieloehde/status/1101067252240142337,RT @SSTbrostrom: Statsminister @larsloekke åbner @DCPTprotons et stort fremskridt for det danske sundhedsvæsen “et markant løft af kræftbeh…,sophieloehde,,,,,-1.275
Sophie Løhde,sophieloehde,18033,2019-02-28 10:07:12 EET,Link,4,2,https://twitter.com/sophieloehde/status/1101031048928993280,"@PHummelgaard Undskyld, men det er altså jeres egen ordfører som i dagens Politiken siger at I er klar til at droppe trepart https://politiken.dk/indland/art7060206/Socialdemokratiet-klar-til-at-droppe-",sophieloehde,https://politiken.dk/indland/art7060206/Socialdemokratiet-klar-til-at-droppe-,https://politiken.dk/indland/art7060206/Socialdemokratiet-klar-til-at-droppe-%C3%B8nske-om-trepartsaftale-for-nedslidteønske-om-trepartsaftale-for-nedslidte,,,-7.0
Sophie Løhde,sophieloehde,18033,2019-02-28 10:00:30 EET,Tweet,4,2,https://twitter.com/sophieloehde/status/1101029362198085632,"@PHummelgaard På én måned er I gået fra at sige trepart til droppe trepart. Det er godt nok hurtigt I skifter. Vi har sagt klart, at hvis ikke man kan arbejde, skal man have mulighed for at trække sig fra arbejdsmarkedet, så man kan få en værdig alderdom.",sophieloehde,,,,,-8.5
Sophie Løhde,sophieloehde,18033,2019-02-28 09:20:38 EET,Tweet,0,0,https://twitter.com/sophieloehde/status/1101019326881189888,"@AlexanderGrandt S har da sagt klart at nu skulle der være trepart. Det er så åbenbart droppet på en måned. Og DAs holdning var da kendt på forhånd, så det kan næppe overraske.",sophieloehde,,,,,-102.0
Sophie Løhde,sophieloehde,18033,2019-02-28 08:55:50 EET,Link,31,12,https://twitter.com/sophieloehde/status/1101013085228318721,På én måned har S allerede droppet sit eget løfte om trepartsaftale. Minder fuldstændig om Helle Thorning der også kørte i grøften med trepart #dkpol https://politiken.dk/indland/art7060206/Socialdemokratiet-klar-til-at-droppe-,sophieloehde,https://politiken.dk/indland/art7060206/Socialdemokratiet-klar-til-at-droppe-,https://politiken.dk/indland/art7060206/Socialdemokratiet-klar-til-at-droppe-%C3%B8nske-om-trepartsaftale-for-nedslidteønske-om-trepartsaftale-for-nedslidte,,,1.0238095238095237
Sophie Løhde,sophieloehde,18033,2019-02-28 08:47:35 EET,Tweet,7,4,https://twitter.com/sophieloehde/status/1101011009102381057,"RT @billewinkel: .@sophieloehde i @Altingetdk: Hvis vi skal udvikle og forbedre den offentlige sektor, er det en forudsætning, at vi også f…",sophieloehde,,,,,-4.636363636363637
Sophie Løhde,sophieloehde,18033,2019-02-27 22:46:08 EET,Tweet,7,0,https://twitter.com/sophieloehde/status/1100859650780602368,"@BennyAndersen @alternativet_ Mennesker med handicap, der er afhængige af de specialiserede sociale tilbud, skal selvfølgelig fortsat have adgang til de specialiserede tilbud. Har ikke hørt nogen mene andet.",sophieloehde,,,,,-7.285714285714286
Sophie Løhde,sophieloehde,18033,2019-02-27 22:11:40 EET,Tweet,1,0,https://twitter.com/sophieloehde/status/1100850978159579137,@ENPhonda @dkpolparrot @Astridkrag @larsloekke @MHavskovHansen @Spolitik Forkert. Regeringen har ikke nogen besparelser på 2 pct på sundhed,sophieloehde,,,,,-51.0
Sophie Løhde,sophieloehde,18033,2019-02-27 22:09:51 EET,Tweet,2,0,https://twitter.com/sophieloehde/status/1100850518895849475,@jenshoejberg @LeneLundgaard1 @ofelsby @EllenTraneNorby @RegionH @HKDanmark Det lyder ellers som et super spændende forsøg. Ærgerligt Region H har afvist.,sophieloehde,,,,,-25.5
Sophie Løhde,sophieloehde,18033,2019-02-27 22:06:49 EET,Tweet,52,19,https://twitter.com/sophieloehde/status/1100849756744675328,RT @venstredk: ✔Nulafgift på elbiler under 400.000 kr. ✔3 nye havvindmølleparker ✔El bliver 100 % grøn i 2030 ✔Lever op til Parisaftalen…,sophieloehde,,,,,1.392156862745098
Sophie Løhde,sophieloehde,18033,2019-02-27 22:06:17 EET,Tweet,17,5,https://twitter.com/sophieloehde/status/1100849623663632385,"@Astridkrag @larsloekke @MHavskovHansen @Spolitik Ja det rigtigt at vi har 6 mia mere end S, som vi vil prioritere til sundhed. Foruden vi har nøjagtig samme råderum. Iøvrigt lagde vi Dag 1 ud med at prioritere halv milliard mere til sundhed, end S ønskede at tilføre. I sagde 1,9 mia. Vi leverede 2,4. Nøjagtig som lovet.",sophieloehde,,,,,-2.3181818181818183
Sophie Løhde,sophieloehde,18022,2019-02-26 12:56:31 EET,Tweet,35,18,https://twitter.com/sophieloehde/status/1100348879617298432,"RT @larsclilleholt: Der er mange spændende ellementer i borgerforslaget til ny klimalov, der allerede flugter med regeringens mange grønne…",sophieloehde,,,,,1.0392156862745099
Sophie Løhde,sophieloehde,18022,2019-02-26 10:15:19 EET,Tweet,79,14,https://twitter.com/sophieloehde/status/1100308315190579200,"RT @larsloekke: Vi har nået trepartsaftalens delmål om at oprette 2.100 flere praktikpladser i 2018. Og lidt til endda: 2840! Virksomheder,…",sophieloehde,,,,,1.8235294117647058
Sophie Løhde,sophieloehde,18022,2019-02-26 08:29:38 EET,Tweet,4,5,https://twitter.com/sophieloehde/status/1100281718039302144,RT @Finansmin: Tirsdag morgen forhandler regeringen med Dansk Folkeparti og Alternativet om sundhedsreformen i @Finansmin. Mødet starter kl…,sophieloehde,,,,,-5.666666666666667
Sophie Løhde,sophieloehde,18022,2019-02-24 15:36:39 EET,Link,33,8,https://twitter.com/sophieloehde/status/1099664403140694017,RT @Kristian_Jensen: Klar melding fra @Kristianthdahl https://jyllands-posten.dk/indland/ECE11205366/thulesen-angriber-s-i-pensionsdebat/ Udskyd valgkulleren og lad os lave en bedre tilbagetrækningso…,sophieloehde,https://jyllands-posten.dk/indland/ECE11205366/thulesen-angriber-s-i-pensionsdebat/,https://jyllands-posten.dk/indland/ECE11205366/thulesen-angriber-s-i-pensionsdebat/,,,-1.024390243902439
Sophie Løhde,sophieloehde,18022,2019-02-24 15:35:06 EET,Tweet,92,24,https://twitter.com/sophieloehde/status/1099664015985385472,RT @venstredk: Alle efterlyser konkrete svar fra Mette Frederiksen på hendes lette løfter. Selv de røde støttepartier har fået nok. De vil…,sophieloehde,,,,,2.2745098039215685
Sophie Løhde,sophieloehde,18012,2019-02-23 10:42:31 EET,Tweet,179,23,https://twitter.com/sophieloehde/status/1099227997431910401,"RT @larsloekke: Jeg er vist ikke den eneste, der glæder sig til juli 2021 :-) Tak for den varme velkomst Sønderborg – det kan verdens bedst…",sophieloehde,,,,,3.9607843137254903
Sophie Løhde,sophieloehde,18012,2019-02-23 10:40:13 EET,Tweet,6,0,https://twitter.com/sophieloehde/status/1099227417003081729,@freitagplo Helt enig👍🏻,sophieloehde,,,,,-8.5
Sophie Løhde,sophieloehde,18012,2019-02-23 10:39:57 EET,Tweet,51,13,https://twitter.com/sophieloehde/status/1099227347729944576,"RT @freitagplo: Jeg synes jo at jobbet som praktiserende læge er verdens bedste. Det vil være et meget skidt signal, hvis det er nødvendigt…",sophieloehde,,,,,1.2549019607843137
Sophie Løhde,sophieloehde,18011,2019-02-22 09:06:39 EET,Tweet,6,2,https://twitter.com/sophieloehde/status/1098841482272927744,"RT @billewinkel: Se #langtfraborgen kl. 21.55 på DR1 i aften, hvor @sophieloehde og @PSkipperEL sammen med @askrost stiller skarpt på, hvor…",sophieloehde,,,,,-6.375
Sophie Løhde,sophieloehde,18011,2019-02-21 20:05:25 EET,Tweet,33,14,https://twitter.com/sophieloehde/status/1098644876873338880,"RT @regeringDK: Flere borgere skal behandles tættere på eget hjem i nye sundhedshuse. Samtidig ønsker vi, at alle får samme høje behandling…",sophieloehde,,,,,-1.0851063829787233
Sophie Løhde,sophieloehde,18005,2019-02-21 09:42:10 EET,Link,138,16,https://twitter.com/sophieloehde/status/1098488033412816896,RT @larsloekke: Glæder mig til kl. 10.30. 🚴‍♂️ https://twitter.com/statsmin/status/1098462408643887105,sophieloehde,https://twitter.com/statsmin/status/1098462408643887105,https://twitter.com/statsmin/status/1098462408643887105,,,3.6666666666666665
Sophie Løhde,sophieloehde,18005,2019-02-20 23:43:05 EET,Tweet,3,0,https://twitter.com/sophieloehde/status/1098337267251326977,"@jonasholmdk Ja for to år siden var det 14%, og er nu steget til 20%. Det er relativt pænt tal i betragtning af mange jobs er flyttet langt",sophieloehde,,,,,-17.0
Sophie Løhde,sophieloehde,17999,2019-02-20 10:43:23 EET,Link,7,3,https://twitter.com/sophieloehde/status/1098141051204845568,@RosenkrantzT Ganske enkelt ikke korrekt Pernille. Ifølge målingen ønsker markant flertal af danskerne større national styring og koordination af sundhedsvæsenet https://www.berlingske.dk/samfund/ny-maaling-danskerne-oensker-et-sundhedsvaesen-drevet-af-eksperter-ikke,sophieloehde,https://www.berlingske.dk/samfund/ny-maaling-danskerne-oensker-et-sundhedsvaesen-drevet-af-eksperter-ikke,https://www.berlingske.dk/samfund/ny-maaling-danskerne-oensker-et-sundhedsvaesen-drevet-af-eksperter-ikke,,,-4.2
Sophie Løhde,sophieloehde,17999,2019-02-20 10:38:02 EET,Tweet,8,2,https://twitter.com/sophieloehde/status/1098139702916534272,"@Kjeldmas30 Undskyld, men vi har da aldrig påstået eller skrevet at sundhedshuse er hele svaret på det nære sundhedsvæsen?? Synes lidt der tales en forskel op, som ganske enkelt ikke eksisterer i #sundhedsreform. Vi mener jo det samme ift almen praksis mv.",sophieloehde,,,,,-5.1
Sophie Løhde,sophieloehde,17999,2019-02-20 09:18:10 EET,Link,32,5,https://twitter.com/sophieloehde/status/1098119605875298304,"Vi har lyttet og foreslår nu en række justeringer af #sundhedsreform med stærkere sundhedsfællesskaber og større kommunal repræsentation. Ser frem til i dag at starte politiske forhandlinger om et mere nært, trygt og sammenhængende sundhedsvæsen #dkpol https://politiken.dk/forbrugogliv/sundhedogmotion/art7047904/Minister-har-lyttet-til-bekymringer-",sophieloehde,https://politiken.dk/forbrugogliv/sundhedogmotion/art7047904/Minister-har-lyttet-til-bekymringer-,https://politiken.dk/forbrugogliv/sundhedogmotion/art7047904/Minister-har-lyttet-til-bekymringer-%E2%80%93-nu-justerer-regeringen-sin-sundhedsreform–-nu-justerer-regeringen-sin-sundhedsreform,,,-1.135135135135135
Sophie Løhde,sophieloehde,17999,2019-02-20 09:00:07 EET,Tweet,10,3,https://twitter.com/sophieloehde/status/1098115063158894592,@RosenkrantzT Ifølge Berlingskes måling for et stykke tid siden efterspørger danskerne større nærhed og mere national koordination = præmis hvad regeringen foreslår med vores #sundhedsreform,sophieloehde,,,,,-3.923076923076923
Sophie Løhde,sophieloehde,17997,2019-02-18 17:13:53 EET,Link,2,2,https://twitter.com/sophieloehde/status/1097514544929402880,RT @tvmidtvest: Bosted fanget i kontrolkaos: Det er helt galimatias https://www.tvmidtvest.dk/artikel/det-er-helt-galimatias https://t.co/VzBTnpzXvj,sophieloehde,https://www.tvmidtvest.dk/artikel/det-er-helt-galimatias,https://www.tvmidtvest.dk/artikel/det-er-helt-galimatias,https://t.co/VzBTnpzXvj,https://twitter.com/tvmidtvest/status/1097448059452248064/photo/1,-10.5
Sophie Løhde,sophieloehde,17997,2019-02-18 17:12:57 EET,Tweet,3,2,https://twitter.com/sophieloehde/status/1097514313135386625,"RT @billewinkel: Regeringen vil strømline de statslige tilsyn: - Vi skal selvfølgelig have tilsyn, så vi sikrer, at der er styr på tingene.…",sophieloehde,,,,,-10.2
Sophie Løhde,sophieloehde,17993,2019-02-17 20:53:58 EET,Link,17,6,https://twitter.com/sophieloehde/status/1097207546547458048,Alligevel tankevækkende. Eller som direktøren for Museet for Søfart siger: “S forsøger at kapre historien og gøre den fælles historie til deres egen” https://www.berlingske.dk/kommentatorer/kathrine-lilleoer-det-socialdemokratiske-historietyveri #dkpol,sophieloehde,https://www.berlingske.dk/kommentatorer/kathrine-lilleoer-det-socialdemokratiske-historietyveri,https://www.berlingske.dk/kommentatorer/kathrine-lilleoer-det-socialdemokratiske-historietyveri,,,-1.826086956521739
Sophie Løhde,sophieloehde,17993,2019-02-17 16:54:46 EET,Link,22,5,https://twitter.com/sophieloehde/status/1097147348722085890,"DK i bedre balance. Nu er 9 ud af 10 nye uddannelsesstationer oppe og køre og i fuld gang med undervisningen💪🏻😊 Dermed har flere unge lokalt fået mulighed for at tage videregående uddannelse i områder, hvor ikke er ret mange andre uddannelsestilbud https://www.dr.dk/nyheder/indland/ni-ud-af-ti-uddannelsesstationer-er-i-gang-jeppe-og-mattias-kunne-blive-paa-bornholm #dkpol",sophieloehde,https://www.dr.dk/nyheder/indland/ni-ud-af-ti-uddannelsesstationer-er-i-gang-jeppe-og-mattias-kunne-blive-paa-bornholm,https://www.dr.dk/nyheder/indland/ni-ud-af-ti-uddannelsesstationer-er-i-gang-jeppe-og-mattias-kunne-blive-paa-bornholm,,,-1.5555555555555556
Sophie Løhde,sophieloehde,17988,2019-02-15 17:52:46 EET,Tweet,0,0,https://twitter.com/sophieloehde/status/1096437167251963905,@DFredsgaard @rudkjoebing @kommunerne @regionerne @EllenTraneNorby Stop. På ingen måde. Og kommunerne er faktisk enige med os.,sophieloehde,,,,,-102.0
Sophie Løhde,sophieloehde,17972,2019-02-14 15:17:02 EET,Tweet,14,4,https://twitter.com/sophieloehde/status/1096035589609136133,Er der mon nogen fra @Spolitik der kan eller vil svare?,sophieloehde,,,,,-2.8333333333333335
Sophie Løhde,sophieloehde,17972,2019-02-13 22:28:39 EET,Tweet,12,2,https://twitter.com/sophieloehde/status/1095781820476678146,"@rudkjoebing @kommunerne @regionerne @EllenTraneNorby @laegeforeningen Og erfaringerne fra Esbjerg skal da bruges. Aldrig let at gå foran, men de har skabt resultater og de skal bruges.",sophieloehde,,,,,-3.642857142857143
Sophie Løhde,sophieloehde,17972,2019-02-13 22:23:26 EET,Tweet,3,0,https://twitter.com/sophieloehde/status/1095780510519963660,@rudkjoebing @kommunerne @regionerne @EllenTraneNorby @laegeforeningen Godt at høre I er enige og bakker op👍🏻 Og ja selvfølgelig skal man ikke rulle noget ud der ikke virker nationalt.,sophieloehde,,,,,-17.0
Sophie Løhde,sophieloehde,17972,2019-02-13 21:18:02 EET,Tweet,7,0,https://twitter.com/sophieloehde/status/1095764048019419139,"@rudkjoebing @kommunerne @regionerne @EllenTraneNorby Fælles finansiering er netop en del af regeringens #sundhedsreform. Og vi har da i den grad behov for at få løftet og stille krav til kvaliteten i kommunernes sundhedstilbud. Det skal vi ikke vente 3, 5 eller 10 år på. Der er mange gode erfaringer at bygge videre og ovenpå.",sophieloehde,,,,,-7.285714285714286
Sophie Løhde,sophieloehde,17972,2019-02-13 21:10:37 EET,Tweet,73,19,https://twitter.com/sophieloehde/status/1095762184523653120,Når S mener det er urealistisk at forebygge 40.000 indlæggelser i 2025 for især ældre medicinske patienter. Hvad mener I så er realistisk? Eller har I ikke noget mål om at forebygge indlæggelser? Vores mål bygger på Sundhedsstyrelsens vurdering. Hvad gør jeres? #dkpol #sundpol,sophieloehde,,,,,1.803921568627451
Sophie Løhde,sophieloehde,17966,2019-02-12 22:33:04 EET,Tweet,48,4,https://twitter.com/sophieloehde/status/1095420545544437761,RT @hannalinejak: Tak for udnævnelsen til denne spændende bestyrelsespost @sophieloehde Jeg glæder mig til at skulle realisere de vigtige v…,sophieloehde,,,,,1.0196078431372548
Sophie Løhde,sophieloehde,17966,2019-02-12 22:21:31 EET,Tweet,231,5,https://twitter.com/sophieloehde/status/1095417636995895298,RT @KarenHaek: Det her har jeg glædet mig til at dele med jer. Jeg er de næste fire år formand for “Den Sociale Investeringsfond” Vi skal…,sophieloehde,,,,,4.627450980392157
Sophie Løhde,sophieloehde,17966,2019-02-12 22:20:53 EET,Tweet,4,0,https://twitter.com/sophieloehde/status/1095417479919226881,@hannalinejak @KarenHaek 👍🏻😊,sophieloehde,,,,,-12.75
Sophie Løhde,sophieloehde,17966,2019-02-12 14:12:40 EET,Tweet,18,4,https://twitter.com/sophieloehde/status/1095294616755150850,RT @Finansmin: Bestyrelsen for Den Sociale Investeringsfond er på plads. Innovationsminister @sophieloehde har udpeget @KarenHaek til forma…,sophieloehde,,,,,-2.3181818181818183
Sophie Løhde,sophieloehde,17966,2019-02-12 14:12:32 EET,Tweet,7,3,https://twitter.com/sophieloehde/status/1095294582605139968,"RT @billewinkel: Regeringen, KL og DR har udpeget 8 medlemmer af bestyrelsen for Den Sociale Investeringsfond. @KarenHaek er formand. @soph…",sophieloehde,,,,,-5.1
Sophie Løhde,sophieloehde,17960,2019-02-11 12:56:02 EET,Tweet,51,22,https://twitter.com/sophieloehde/status/1094912941487542273,"RT @venstredk: Mette F vil hæve integrationsydelsen og fjerne kontanthjælpsloftet, så det bliver mindre attraktivt at arbejde. Det er den…",sophieloehde,,,,,1.4313725490196079
Sophie Løhde,sophieloehde,17945,2019-02-08 13:01:38 EET,Tweet,6,3,https://twitter.com/sophieloehde/status/1093827186212126724,@adamwolfregion @rudkjoebing @laegeforeningen @Ugeskriftet @regeringDK @venstredk @Plolaeger Selvfølgelig kommer der nye penge til hospitalerne! Hvert eneste år. Det ved regionerne også godt.,sophieloehde,,,,,-5.666666666666667
Sophie Løhde,sophieloehde,17945,2019-02-07 23:43:31 EET,Tweet,1,1,https://twitter.com/sophieloehde/status/1093626335648456705,"@adamwolfregion @rudkjoebing @laegeforeningen @Ugeskriftet @regeringDK @venstredk @Plolaeger Helt ærligt Adam, så er du da for klog til det her. Hvem i alverden skulle foreslå at “skære” på hospitalerne? De kommer da selvfølgelig til at få tilført flere penge.",sophieloehde,,,,,-25.5
Sophie Løhde,sophieloehde,17945,2019-02-07 23:40:14 EET,Tweet,0,0,https://twitter.com/sophieloehde/status/1093625507990650890,@rudkjoebing @laegeforeningen @Ugeskriftet @regeringDK @venstredk Det gør vi ikke. Og det synes jeg også vi har sagt. Så godt vi er enige👍🏻😊,sophieloehde,,,,,-102.0
Sophie Løhde,sophieloehde,17945,2019-02-07 18:02:40 EET,Tweet,8,2,https://twitter.com/sophieloehde/status/1093540557895462912,"@laegeforeningen @rudkjoebing @Ugeskriftet @regeringDK @venstredk Kære Andreas. Et lille service-fakta-tweet: Det er simpelthen ikke rigtigt, at vi regner med mindre aktivitet på sygehusene, og det indgår i fremtidig finansiering”. Mvh Sophie #sundhedsreform #fakta",sophieloehde,,,,,-5.1
Sophie Løhde,sophieloehde,17946,2019-02-07 15:16:22 EET,Tweet,5,5,https://twitter.com/sophieloehde/status/1093498705053974528,"RT @billewinkel: Flere offentlige ledere mener, at AI skal prioriteres højere i det offentlige. Det viser en ny analyse fra @Microsoft_dk.…",sophieloehde,,,,,-5.1
Sophie Løhde,sophieloehde,17946,2019-02-07 15:11:24 EET,Tweet,26,10,https://twitter.com/sophieloehde/status/1093497457605074944,RT @regeringDK: I dag præsenterer regeringen sin opfølgning på Disuptionrådets arbejde #dkpol Læs statsministerens kronik om arbejdet i råd…,sophieloehde,,,,,-1.4166666666666667
Sophie Løhde,sophieloehde,17946,2019-02-07 14:51:21 EET,Tweet,1,0,https://twitter.com/sophieloehde/status/1093492411286913024,@OliverWGunner Rigtig godt indlæg👍🏻,sophieloehde,,,,,-51.0
Sophie Løhde,sophieloehde,17946,2019-02-07 14:47:01 EET,Tweet,10,3,https://twitter.com/sophieloehde/status/1093491321443094528,"RT @djoefqvesel: .@sophieloehde og Claes Nilas, formand for #NAF gør klar til @djoef Forvaltningskonferencen om “Embedsmandens brand og ko…",sophieloehde,,,,,-3.923076923076923
Sophie Løhde,sophieloehde,17946,2019-02-06 22:39:52 EET,Tweet,13,5,https://twitter.com/sophieloehde/status/1093247930981642241,"RT @CGFalkvard: Så har jeg været til dobbelt ministermøde – sammen med to gode formands-kolleger. Og diagnostikken er ikke glemt, men en se…",sophieloehde,,,,,-2.8333333333333335
Sophie Løhde,sophieloehde,17946,2019-02-06 22:39:17 EET,Tweet,18,13,https://twitter.com/sophieloehde/status/1093247782528397313,"RT @DKsundhed: Over 30 nøgleaktører kommer med indput til et bedre sundhedsvæsen med #sundhedsform – i dag var @kost_dk , @RadiografRaadet…",sophieloehde,,,,,-1.6451612903225807
Sophie Løhde,sophieloehde,17942,2019-02-06 18:07:09 EET,Tweet,3,2,https://twitter.com/sophieloehde/status/1093179296699564035,RT @Finansmin: Partierne bag gymnasieforliget og EUD-aftalen er inviteret til sættemøde i aften om regeringens udspil til en ungereform i…,sophieloehde,,,,,-10.2
Sophie Løhde,sophieloehde,17942,2019-02-06 08:50:42 EET,Tweet,3,3,https://twitter.com/sophieloehde/status/1093039264064065536,RT @Microsoft_dk: Innovationsministeren ved det. @sophieloehde giver sit input til debatten om kunstig intelligens i den offentlige sektor…,sophieloehde,,,,,-8.5
Sophie Løhde,sophieloehde,17933,2019-02-05 18:17:03 EET,Tweet,0,0,https://twitter.com/sophieloehde/status/1092819400808386560,@johannsenErling @nunanoskar @larsloekke @HelleThorning_S Den tidl. S-regering flyttede flere statslige arbejdspladser til hovedstadsområdet end til landdistrikterne.,sophieloehde,,,,,-102.0
Sophie Løhde,sophieloehde,17933,2019-02-04 18:53:01 EET,Tweet,5,2,https://twitter.com/sophieloehde/status/1092466064552804353,RT @DITdanskIT: Gode dataetiske initiativer af @regeringDK - især godt at der kommer fokus på borgernes retssikkerhed i den digitale tidsal…,sophieloehde,,,,,-7.285714285714286
Sophie Løhde,sophieloehde,17933,2019-02-04 15:53:09 EET,Photo,57,16,https://twitter.com/sophieloehde/status/1092420799242358784,RT @larsloekke: Interessant! #dkpol https://t.co/4R4bBaX2fD,sophieloehde,https://t.co/4R4bBaX2fD,https://twitter.com/larsloekke/status/1092418219040784385/photo/1,,,1.697674418604651
Sophie Løhde,sophieloehde,17917,2019-02-01 09:37:53 EET,Link,8,4,https://twitter.com/sophieloehde/status/1091239198055718913,Først kom @Ledelseskom m sine vigtige og gode anbefalinger. Herefter fulgte regeringen op i regi af #sammenhængsreform. Og i dag har vi netop indgået aftale m KL og Danske Regioner om udvikle og styrke ledelse og kompetencer i hele den off sektor👍🏻 #dkpol https://www.fm.dk/nyheder/pressemeddelelser/2019/01/aftale-om-ledelse-og-kompetence,sophieloehde,https://www.fm.dk/nyheder/pressemeddelelser/2019/01/aftale-om-ledelse-og-kompetence,https://www.fm.dk/nyheder/pressemeddelelser/2019/01/aftale-om-ledelse-og-kompetence,,,-3.5
