Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Ane Halsboe,AneHalsboe,3772,2019-03-26 19:06:58 EET,Link,26,6,https://twitter.com/AneHalsboe/status/1110588968423157762,"RT @KapPalm: Dagens gode nyhed, søgningen til #eud er steget for tredje år i træk. #uddpol #dkpol #faglært https://www.uvm.dk/aktuelt/nyheder/uvm/2019/mar/190326-flere-grundskoleelever-soeger-mod-en-erhvervsuddannelse",AneHalsboe,https://www.uvm.dk/aktuelt/nyheder/uvm/2019/mar/190326-flere-grundskoleelever-soeger-mod-en-erhvervsuddannelse,https://www.uvm.dk/aktuelt/nyheder/uvm/2019/mar/190326-flere-grundskoleelever-soeger-mod-en-erhvervsuddannelse,,,2.909090909090909
Ane Halsboe,AneHalsboe,3772,2019-03-26 12:47:29 EET,Tweet,23,4,https://twitter.com/AneHalsboe/status/1110493467866791936,RT @RosenkrantzT: Løkke lader medarbejderne på bostederne i stikken. Men regeringens #centraliseringsreform kommer vi ikke et eneste skridt…,AneHalsboe,,,,,1.4210526315789473
Ane Halsboe,AneHalsboe,3772,2019-03-26 12:20:29 EET,Tweet,69,13,https://twitter.com/AneHalsboe/status/1110486673522126852,RT @JeppeKofod: 💸I dag stemmer EU-Parlamentet om min Skattesnyds-rapport! Mest vidtgående nogensinde i EU. Jeg vil: - Nævne og kritisere…,AneHalsboe,,,,,4.315789473684211
Ane Halsboe,AneHalsboe,3772,2019-03-26 11:21:43 EET,Tweet,40,12,https://twitter.com/AneHalsboe/status/1110471886054608896,"RT @adamwolfregion: Ansvaret, der blev væk i byzantinske beslutningsstrukturer - her er en ædruelig indføring i den reform, som præsenteres…",AneHalsboe,,,,,2.736842105263158
Ane Halsboe,AneHalsboe,3772,2019-03-26 11:19:53 EET,Tweet,18,3,https://twitter.com/AneHalsboe/status/1110471422592335872,RT @LarsMidtiby: Landets mest udsatte borgere med handicap har brug for meget specialiseret hjælp. Sundhedsreformen er en oplagt anledning…,AneHalsboe,,,,,1.105263157894737
Ane Halsboe,AneHalsboe,3772,2019-03-26 11:19:15 EET,Tweet,31,10,https://twitter.com/AneHalsboe/status/1110471262982340608,RT @RabjergMadsen: Slående lighed mellem tragedien i Skat og den centralisering og besparelse @regeringDK og @DanskDf1995 nu gennemfører på…,AneHalsboe,,,,,2.1578947368421053
Ane Halsboe,AneHalsboe,3772,2019-03-26 11:12:35 EET,Tweet,9,2,https://twitter.com/AneHalsboe/status/1110469587093606400,"RT @MtnTeit: Samme budskab fra @aeldresagen i morges: Den knappe(ste) faktor er personale, så det er (ud over mange andre kritikpunkter ift…",AneHalsboe,,,,,-1.7272727272727273
Ane Halsboe,AneHalsboe,3772,2019-03-26 11:03:11 EET,Tweet,42,18,https://twitter.com/AneHalsboe/status/1110467219669086208,"RT @Astridkrag: Et kæmpe problem, der ikke løses med Løkkes strukturreform. Der må og skal løsninger til på den korte bane for de stadig fl…",AneHalsboe,,,,,3.1578947368421053
Ane Halsboe,AneHalsboe,3772,2019-03-26 11:02:12 EET,Tweet,156,25,https://twitter.com/AneHalsboe/status/1110466972737785856,RT @Astridkrag: Først øjner privathospitalerne guld i sundhedsreformen. Nu ser Tryg en god forretning i velfærdsforsikringer. Klart mønster…,AneHalsboe,,,,,9.526315789473685
Ane Halsboe,AneHalsboe,3772,2019-03-26 11:01:59 EET,Tweet,30,6,https://twitter.com/AneHalsboe/status/1110466919608528897,"RT @UAstman: Flere penge til sundhed er rigtig fint, men de kan også tilføres og gøre gavn her og nu. Det behøver man ikke en ny struktur t…",AneHalsboe,,,,,1.894736842105263
Ane Halsboe,AneHalsboe,3772,2019-03-26 11:01:11 EET,Tweet,47,7,https://twitter.com/AneHalsboe/status/1110466717510180864,RT @RosenkrantzT: Løkkes kommunalref har været en katastrofe for psykisk syge og borgere med handicap. Regeringen og DFs aftale håndterer i…,AneHalsboe,,,,,2.8421052631578947
Ane Halsboe,AneHalsboe,3768,2019-03-23 00:25:23 EET,Tweet,58,13,https://twitter.com/AneHalsboe/status/1109219548107022339,"RT @LRisgaard: Godt med håndsrækning til VUC, der er hårdt ramt af regeringens nedskæringer. Helt afgørende at voksne OGSÅ uden for de stor…",AneHalsboe,,,,,3.736842105263158
Ane Halsboe,AneHalsboe,3768,2019-03-23 00:19:44 EET,Tweet,42,20,https://twitter.com/AneHalsboe/status/1109218126204469251,RT @DanskeHFogVUC: Mange tak til @Spolitik for udmelding om skrotning af omprioriteringsbidrag og hjælp til lukningstruede #VUC afdelinger.…,AneHalsboe,,,,,3.263157894736842
Ane Halsboe,AneHalsboe,3757,2019-03-21 10:58:32 EET,Link,30,5,https://twitter.com/AneHalsboe/status/1108654111069782016,"“De mener, den demografiske udvikling, hvor vi i det næste årti får 70.000 flere 0-5-årige børn og 213.000 flere ældre over 75 år, mangler på landspolitikernes dagsorden.” Enig! https://www.fyens.dk/indland/Blaa-og-roed-i-faelles-front-Tre-fynske-borgmestre-med-i-opraab-til-regeringen/artikel/3333371",AneHalsboe,https://www.fyens.dk/indland/Blaa-og-roed-i-faelles-front-Tre-fynske-borgmestre-med-i-opraab-til-regeringen/artikel/3333371,https://www.fyens.dk/indland/Blaa-og-roed-i-faelles-front-Tre-fynske-borgmestre-med-i-opraab-til-regeringen/artikel/3333371,,,3.1818181818181817
Ane Halsboe,AneHalsboe,3757,2019-03-21 10:47:48 EET,Tweet,10,2,https://twitter.com/AneHalsboe/status/1108651410051268609,"Stærkt opråb fra @BirgitsHansen og @MogensGade i @P4Nord her til morgen: Den nære velfærd udhules, hvis ikke der gøres noget i de kommende år #dkpol #kltop19",AneHalsboe,,,,,-1.5833333333333333
Ane Halsboe,AneHalsboe,3757,2019-03-21 10:43:07 EET,Tweet,92,32,https://twitter.com/AneHalsboe/status/1108650233171456000,RT @perchristen3F: 9 mio kr om DAGEN har regeringen sparet på uddannelse siden 2015. Forkasteligt! Vi skal investere i mere og bedre uddann…,AneHalsboe,,,,,6.526315789473684
Ane Halsboe,AneHalsboe,3757,2019-03-21 10:42:25 EET,Tweet,6,2,https://twitter.com/AneHalsboe/status/1108650055022579712,"RT @psjcph: ""Er hun konservativ?"", Folketingets formand om @metteabildgaard i @P1radio. Der bliver ikke taget fanger pt i den debat... #Dkp…",AneHalsboe,,,,,-2.375
Ane Halsboe,AneHalsboe,3752,2019-03-20 23:54:06 EET,Tweet,17,8,https://twitter.com/AneHalsboe/status/1108486901839859717,"RT @dr2deadline: Der kommer flere ældre og børn. Vi har effektiviseret meget, men der er brug for flere ressourcer. Christiansborg må vågne…",AneHalsboe,,,,,1.3157894736842106
Ane Halsboe,AneHalsboe,3752,2019-03-20 23:52:33 EET,Tweet,38,8,https://twitter.com/AneHalsboe/status/1108486508888109056,"RT @dr2deadline: Der skal passes flere børn, og de ældre skal have en værdig alderdom. Den opgave skal vi selvfølgelig løfte, og der skal f…",AneHalsboe,,,,,2.4210526315789473
Ane Halsboe,AneHalsboe,3752,2019-03-20 23:47:39 EET,Photo,16,2,https://twitter.com/AneHalsboe/status/1108485278531010560,“Vi har brug for en Velfærdens 2030 plan. Ikke en pulje med et nuttet navn” siger Odenses borgmester og en række borgmestre over hele landet forud for KL topmøde i morgen #dkpol https://t.co/w9qPR81by3,AneHalsboe,https://t.co/w9qPR81by3,https://twitter.com/AneHalsboe/status/1108485278531010560/photo/1,,,-1.1666666666666667
Ane Halsboe,AneHalsboe,3752,2019-03-20 22:06:34 EET,Tweet,2,3,https://twitter.com/AneHalsboe/status/1108459838659534849,RT @MadsBroberg: Tre pointer fra brevet: 1. May vil kun have en kort forlængelse. 2. Den skal bruges til at prøve med hendes aftale en gang…,AneHalsboe,,,,,-3.8
Ane Halsboe,AneHalsboe,3752,2019-03-20 21:35:24 EET,Tweet,2157,39,https://twitter.com/AneHalsboe/status/1108451996212830208,RT @metteabildgaard: Som farmoren så sødt konstaterede: “Så er første vers til konfirmationssangen da skrevet”. #dkpol https://t.co/AMyXWQM…,AneHalsboe,https://t.co/AMyXWQM,https://t.co/AMyXWQM,,,115.57894736842105
Ane Halsboe,AneHalsboe,3752,2019-03-20 21:35:14 EET,Tweet,224,8,https://twitter.com/AneHalsboe/status/1108451954546655233,"Sagde Pia Kjærsgaard lige i TV Avisen, at @metteabildgaard har mistet sine konservative værdier? Det er jo simpelthen for langt ude #dkpol",AneHalsboe,,,,,12.210526315789474
Ane Halsboe,AneHalsboe,3752,2019-03-20 20:23:29 EET,Link,7,1,https://twitter.com/AneHalsboe/status/1108433898206347264,"Verden flyder i plastic, og i fremtiden må vi gøre tingene smartere. Løsningerne findes hos folk som @AVL_dk der er førende i Norden i genanvendelse af plast. Hatten af for jer og tak for et spændende besøg. https://twitter.com/plastindustrien/status/1108364250098122752",AneHalsboe,https://twitter.com/plastindustrien/status/1108364250098122752,https://twitter.com/plastindustrien/status/1108364250098122752,,,-1.375
Ane Halsboe,AneHalsboe,3752,2019-03-20 10:38:16 EET,Tweet,44,14,https://twitter.com/AneHalsboe/status/1108286620854304768,RT @DeaDonkin: Virksomhederne kalder på flere kloge hoveder i @borsendk. @Spolitik vil hæve forsknings- og udviklingsfradraget til 130 pct.…,AneHalsboe,,,,,3.0526315789473686
Ane Halsboe,AneHalsboe,3752,2019-03-20 10:11:29 EET,Tweet,3,0,https://twitter.com/AneHalsboe/status/1108279880679149568,"@LibertyinDK @lauralindahl @tv2newsdk Tvært imod, Henrik. Mette har ikke et arbejde, hun får ikke løn men vederlag. Hun er valgt til at repræsentere K i vores parlament, og i går havde regeringen brug for hendes stemme i folketingssalen.",AneHalsboe,,,,,-6.333333333333333
Ane Halsboe,AneHalsboe,3749,2019-03-19 23:00:24 EET,Tweet,0,0,https://twitter.com/AneHalsboe/status/1108110998555316224,"@Leif_Soerensen Mette har ikke et arbejde men et tillidshverv, hvor hun repræsenterer de konservative i vores parlament. Det gør hun på flot vis samtidig med at være mor. Hvis hun i dag havde afgivet sin stemme i folketingssalen med sin baby på armen ville i mine øjne have været helt i orden.",AneHalsboe,,,,,-38.0
Ane Halsboe,AneHalsboe,3749,2019-03-19 22:47:38 EET,Photo,62,7,https://twitter.com/AneHalsboe/status/1108107788130095109,"Folketinget vs. FN’s generalforsamling Respekt for dig @metteabildgaard - jeg blev glad, da jeg så Esther Marie i salen i dag. Du er en gevinst for vores demokrati og for ligestillingen. https://t.co/UV3YOzwqhT",AneHalsboe,https://t.co/UV3YOzwqhT,https://twitter.com/AneHalsboe/status/1108107788130095109/photo/1,,,3.2857142857142856
Ane Halsboe,AneHalsboe,3749,2019-03-19 22:30:04 EET,Link,39,1,https://twitter.com/AneHalsboe/status/1108103364309630976,"Jeg ville sådan ønske, at vores parlament var mere rummeligt end det her #dkpol https://twitter.com/metteabildgaard/status/1107991192262848512",AneHalsboe,https://twitter.com/metteabildgaard/status/1107991192262848512,https://twitter.com/metteabildgaard/status/1107991192262848512,,,3.6363636363636362
Ane Halsboe,AneHalsboe,3749,2019-03-19 13:10:54 EET,Tweet,33,12,https://twitter.com/AneHalsboe/status/1107962647453028352,RT @Jesper_Pet: Spinalarmen var korrekt: Karsten Lauritzens store udmelding er tilsyneladende blot et personligt ønske om at droppe de besp…,AneHalsboe,,,,,2.3684210526315788
Ane Halsboe,AneHalsboe,3749,2019-03-19 12:54:28 EET,Tweet,8,3,https://twitter.com/AneHalsboe/status/1107958511336591360,"RT @Jens_Joel: Lilleholt ‘arbejder ikke med noget, der ligger så langt ude i fremtiden’ siger han til FødevareWatch om, hvorfor regeringen…",AneHalsboe,,,,,-1.7272727272727273
Ane Halsboe,AneHalsboe,3749,2019-03-19 09:51:29 EET,Tweet,8,5,https://twitter.com/AneHalsboe/status/1107912462727286784,"RT @SHvidberg: «Vi er en gruppe bedsteforældre, der med stigende bekymring bevidner det offentliges udpinte tilbud til småbørnsfamilierne»…",AneHalsboe,,,,,-1.4615384615384615
Ane Halsboe,AneHalsboe,3749,2019-03-19 09:49:14 EET,Tweet,44,26,https://twitter.com/AneHalsboe/status/1107911897255460864,"RT @BUPLFormand: Forskere med en stærk pointe:”tidlig indsats” burde handle om at have velkvalificerede og tilstrækkeligt mange voksne, der…",AneHalsboe,,,,,3.6842105263157894
Ane Halsboe,AneHalsboe,3748,2019-03-19 00:02:53 EET,Tweet,34,9,https://twitter.com/AneHalsboe/status/1107764334715904000,RT @johannesboggild: Tre af verdens mest værdifulde børsnoterede grønne selskaber er danske. @Orsted er højt på listen. Vi arbejder hver da…,AneHalsboe,,,,,2.263157894736842
Ane Halsboe,AneHalsboe,3748,2019-03-18 13:46:51 EET,Tweet,59,9,https://twitter.com/AneHalsboe/status/1107609306059472896,RT @Spolitik: Der skal i den grad sættes turbo på den grønne omstilling. Vi vil have en fremtid med 100% ren energi. Vi efterlader ikke mil…,AneHalsboe,,,,,3.5789473684210527
Ane Halsboe,AneHalsboe,3746,2019-03-17 23:13:19 EET,Tweet,78,21,https://twitter.com/AneHalsboe/status/1107389475611705344,RT @Thorkild_Olesen: Kære politikere Glem ikke mennesker med handicap i forhandlingerne om #sundhedsreform. Der opstår usikkerhed om +6…,AneHalsboe,,,,,5.2105263157894735
Ane Halsboe,AneHalsboe,3746,2019-03-17 22:07:42 EET,Tweet,47,18,https://twitter.com/AneHalsboe/status/1107372961399492611,RT @KaareDybvad: Venstre forsøger at sælge nedenstående som en garanti til landets sygehuse. Reelt er det modsat: udtalelsen skubber de god…,AneHalsboe,,,,,3.4210526315789473
Ane Halsboe,AneHalsboe,3742,2019-03-15 13:21:46 EET,Tweet,557,50,https://twitter.com/AneHalsboe/status/1106515831326998529,"RT @Heunicke: Der var engang, man sagde, at de unge er apatiske og ikke gider engagere sig i de store spørgsmål. Ikke længere! Fremtiden ti…",AneHalsboe,,,,,31.94736842105263
Ane Halsboe,AneHalsboe,3742,2019-03-15 09:23:37 EET,Link,18,3,https://twitter.com/AneHalsboe/status/1106455898036363264,"“Så til alle jer forældre derude, der ikke har en rar følelse i maven, når I afleverer jeres børn i en underbemandet daginstitution: Det ubehag skal omsættes til politisk organisering. Der er ingen andre, der hverken kan eller vil tage kampen for børnene for jer.” #dkpol #bhvchat https://twitter.com/gryreiter/status/1106135263900823556",AneHalsboe,https://twitter.com/gryreiter/status/1106135263900823556,https://twitter.com/gryreiter/status/1106135263900823556,,,1.9090909090909092
Ane Halsboe,AneHalsboe,3742,2019-03-15 09:14:44 EET,Link,14,1,https://twitter.com/AneHalsboe/status/1106453659771125761,Forfærdeligt angreb i New Zealand. Hvor er det vanvittigt. Premierministeren svarer flot ved at samle: De ramte migranter har New Zealand som deres hjem. De er os. https://twitter.com/jacindaardern/status/1106397870628847617,AneHalsboe,https://twitter.com/jacindaardern/status/1106397870628847617,https://twitter.com/jacindaardern/status/1106397870628847617,,,1.3636363636363635
Ane Halsboe,AneHalsboe,3740,2019-03-14 10:55:51 EET,Tweet,585,530,https://twitter.com/AneHalsboe/status/1106116718768934912,RT @amnesty: 38 years. 148 lashes. For standing up to degrading laws in #Iran that force women & girls as young as 9 to cover up with a hij…,AneHalsboe,,,,,58.68421052631579
Ane Halsboe,AneHalsboe,3740,2019-03-14 10:43:27 EET,Tweet,120,22,https://twitter.com/AneHalsboe/status/1106113598177402880,RT @Spolitik: Danmark skal igen gå allerforrest i klimakampen. Vi skal have en fremtid kun med ren energi. Første skridt er to ekstra havvi…,AneHalsboe,,,,,7.473684210526316
Ane Halsboe,AneHalsboe,3740,2019-03-14 10:41:59 EET,Tweet,35,12,https://twitter.com/AneHalsboe/status/1106113230546571265,"RT @gitteredder: VUC lukker i Hirtshals, Ebeltoft, Brovst, Grindsted, Frederiksværk, Rudkøbing, Frederikssund og Varde. 25 andre undervisni…",AneHalsboe,,,,,2.473684210526316
Ane Halsboe,AneHalsboe,3738,2019-03-13 22:39:35 EET,Link,0,1,https://twitter.com/AneHalsboe/status/1105931431577038848,Det her er jo så vildt #brexit https://twitter.com/karinaxelssondr/status/1105907661286051840,AneHalsboe,https://twitter.com/karinaxelssondr/status/1105907661286051840,https://twitter.com/karinaxelssondr/status/1105907661286051840,,,-11.0
Ane Halsboe,AneHalsboe,3738,2019-03-13 20:57:52 EET,Link,1,1,https://twitter.com/AneHalsboe/status/1105905836273094657,Ros fra @Vestas til @Spolitik Sammen kan vi løfte den grønne omstilling! #dkpol https://twitter.com/kristhenningsen/status/1105736750725500928,AneHalsboe,https://twitter.com/kristhenningsen/status/1105736750725500928,https://twitter.com/kristhenningsen/status/1105736750725500928,,,-5.5
Ane Halsboe,AneHalsboe,3738,2019-03-13 20:53:12 EET,Tweet,1,0,https://twitter.com/AneHalsboe/status/1105904659947048960,@linestrauss1 Helt fortjent med lumumbafejring. Hip hurra for dig,AneHalsboe,,,,,-19.0
Ane Halsboe,AneHalsboe,3738,2019-03-13 20:52:14 EET,Tweet,26,5,https://twitter.com/AneHalsboe/status/1105904417067413507,RT @LHornholt: Sidder i @Spolitik lokale med ‘Folkets tid’. @GLformand sidder foran illustrationen af stoltheden af uddannnelse. Der er for…,AneHalsboe,,,,,1.631578947368421
Ane Halsboe,AneHalsboe,3738,2019-03-13 15:59:34 EET,Tweet,27,17,https://twitter.com/AneHalsboe/status/1105830765126922241,RT @tAEnketank: Regeringens sundhedsudspil indeholder ikke nogen nye penge. Nærhedspuljen består af allerede vedtagne bevillinger. Se analy…,AneHalsboe,,,,,2.3157894736842106
Ane Halsboe,AneHalsboe,3738,2019-03-13 15:57:19 EET,Tweet,24,10,https://twitter.com/AneHalsboe/status/1105830199718002690,RT @PiaPiontek: @AneHalsboe @LisbethBPoulsen I august 20018 var der ikke råderum til en 3.Limfjordsforbindelse. En måned før valget har de…,AneHalsboe,,,,,1.7894736842105263
Ane Halsboe,AneHalsboe,3738,2019-03-13 12:14:58 EET,Tweet,6,1,https://twitter.com/AneHalsboe/status/1105774241562181632,"@LisbethBPoulsen Selv samme minister der sagde, at folk bare måtte stå tidligere op, hvis de ville undgå kø...",AneHalsboe,,,,,-2.7142857142857144
Ane Halsboe,AneHalsboe,3738,2019-03-13 09:54:17 EET,Tweet,138,18,https://twitter.com/AneHalsboe/status/1105738840633946112,"RT @pelledragsted: Endnu en højrefløjspolitiker som mener, at det er “dybt godnat”, at danskerne skal have lov at gå på pension før de er s…",AneHalsboe,,,,,8.210526315789474
Ane Halsboe,AneHalsboe,3738,2019-03-13 09:50:55 EET,Link,35,12,https://twitter.com/AneHalsboe/status/1105737992742817792,RT @informeren: Socialdemokratiet vil bygge yderligere to store havvindmølleparker inden 2030: http://bit.ly/2VVRHql #dkgreen #dkpol,AneHalsboe,http://bit.ly/2VVRHql,https://www.information.dk/indland/2019/03/socialdemokratiet-bygge-yderligere-to-store-havvindmoelleparker-inden-2030,,,4.2727272727272725
Ane Halsboe,AneHalsboe,3738,2019-03-13 09:50:50 EET,Tweet,18,2,https://twitter.com/AneHalsboe/status/1105737969242177537,RT @TejsLaJe: Vigtigt udmelding fra @Spolitik Og særligt godt at mere vind - som vi virkelig har brug for - ses i sammenhæng med lagring og…,AneHalsboe,,,,,1.0526315789473684
Ane Halsboe,AneHalsboe,3738,2019-03-13 09:50:32 EET,Tweet,101,24,https://twitter.com/AneHalsboe/status/1105737895829225473,RT @Spolitik: Klimaforandringerne kræver handling. Handling kræver lederskab. Derfor to nye havvindmølleparker 💪🏻💚🌹 #dkpol https://t.co/Eh…,AneHalsboe,https://t.co/Eh,https://t.co/Eh,,,6.578947368421052
Ane Halsboe,AneHalsboe,3729,2019-03-12 13:57:08 EET,Tweet,0,1,https://twitter.com/AneHalsboe/status/1105437564528414720,"@sophieloehde Jeg tillader mig blot at gå ind for, at retten til en tredje alder uden at være slidt helt ned tilkommer flere. Det er fair at være uenig, men jeg synes ikke, at det klæder dig at blive polemisk med golfmetaforer osv.",AneHalsboe,,,,,-19.0
Ane Halsboe,AneHalsboe,3729,2019-03-12 13:52:57 EET,Tweet,2,0,https://twitter.com/AneHalsboe/status/1105436515390369792,"@frlass Ja, de 6700 kr bliver man jo rig af...",AneHalsboe,,,,,-9.5
Ane Halsboe,AneHalsboe,3729,2019-03-12 13:52:13 EET,Tweet,0,0,https://twitter.com/AneHalsboe/status/1105436327145811968,"@edtwodth @Spolitik Er du imod hele grundtanken om, at folk får folkepension uden at være syge? Eller er det kun for denne gruppe, at det åbenbart virker ekstravagant for dig?",AneHalsboe,,,,,-38.0
Ane Halsboe,AneHalsboe,3729,2019-03-12 13:48:19 EET,Link,62,8,https://twitter.com/AneHalsboe/status/1105435348992229376,"Ja, selvfølgelig er det raske danskere. I hvert fald ikke syge nok til seniorførtidspension. Og du er med på, at det allerede er grundtanken med folkepensionen, ikke? At vi må have lov at få en tredje alder uden at være slidt helt ned inden? #dkpol https://twitter.com/jakobsabroe/status/1105428874916257793",AneHalsboe,https://twitter.com/jakobsabroe/status/1105428874916257793,https://twitter.com/jakobsabroe/status/1105428874916257793,,,6.363636363636363
Ane Halsboe,AneHalsboe,3729,2019-03-12 13:43:19 EET,Link,7,1,https://twitter.com/AneHalsboe/status/1105434088205373440,"Ja. De mennesker, der får en mere retfærdig pension med vores forslag, er raske. I hvert fald ikke syge nok til seniorførtidspension. Og det er faktisk hele pointen. Og ja, forslaget er finansieret. https://twitter.com/sophieloehde/status/1105430412061478913",AneHalsboe,https://twitter.com/sophieloehde/status/1105430412061478913,https://twitter.com/sophieloehde/status/1105430412061478913,,,-1.375
Ane Halsboe,AneHalsboe,3729,2019-03-12 09:45:38 EET,Link,9,2,https://twitter.com/AneHalsboe/status/1105374276075565056,RT @signeni42540668: Jeg er personligt helt enig med Ane her. https://twitter.com/AneHalsboe/status/900982521390927872,AneHalsboe,https://twitter.com/AneHalsboe/status/900982521390927872,https://twitter.com/AneHalsboe/status/900982521390927872,,,1.0
Ane Halsboe,AneHalsboe,3729,2019-03-11 18:20:35 EET,Tweet,51,8,https://twitter.com/AneHalsboe/status/1105141478488182785,RT @Trinebramsen: På onsdag har vi høring i Folketinget om VUCernes fremtid. Omkring 1/4 står til at lukke de kommende år - særligt i ydero…,AneHalsboe,,,,,3.1052631578947367
Ane Halsboe,AneHalsboe,3729,2019-03-11 18:09:27 EET,Tweet,20,6,https://twitter.com/AneHalsboe/status/1105138677410418689,"RT @lotte_holten: De unges adgang til udd. uden for de større byer er udfordret. @AneHalsboe : 'Heldigvis har vi regionale kræfter i dag, s…",AneHalsboe,,,,,1.368421052631579
Ane Halsboe,AneHalsboe,3729,2019-03-11 13:50:31 EET,Tweet,374,66,https://twitter.com/AneHalsboe/status/1105073512870539264,"RT @MtnTeit: Kære @BrianAMikkelsen Vi i @aeldresagen inviterer dig meget gerne til et oplysende møde. Hjemmehjælp er lige så lidt ""gratis r…",AneHalsboe,,,,,23.157894736842106
Ane Halsboe,AneHalsboe,3729,2019-03-11 13:48:48 EET,Tweet,128,32,https://twitter.com/AneHalsboe/status/1105073079691169792,"RT @MortenSkov82: Trods kæmpe engagement og høj faglighed sagde Tina op efter 14 år som daginstitutionsleder. Nedskæringerne vandt, og min…",AneHalsboe,,,,,8.421052631578947
Ane Halsboe,AneHalsboe,3729,2019-03-11 10:40:32 EET,Tweet,104,14,https://twitter.com/AneHalsboe/status/1105025702661971968,"RT @socialized_dk: En minister har en tæller på sin hjemmeside, der viser antallet af umenneskeligheder mod flygtninge. En anden minister h…",AneHalsboe,,,,,6.2105263157894735
Ane Halsboe,AneHalsboe,3729,2019-03-11 10:29:31 EET,Link,11,1,https://twitter.com/AneHalsboe/status/1105022931304894465,Vi ses til Roskilde! #orangefeeling #Robyn #dancingqueen https://twitter.com/robynkonichiwa/status/1104503468469993480,AneHalsboe,https://twitter.com/robynkonichiwa/status/1104503468469993480,https://twitter.com/robynkonichiwa/status/1104503468469993480,,,1.0909090909090908
Ane Halsboe,AneHalsboe,3727,2019-03-09 00:03:17 EET,Tweet,3,0,https://twitter.com/AneHalsboe/status/1104140555431366656,@mhboesen @jyllandsposten Modigt at bruge din historie til at kvalificere en meget vigtig diskussion. Tak,AneHalsboe,,,,,-6.333333333333333
Ane Halsboe,AneHalsboe,3727,2019-03-08 23:43:20 EET,Photo,16,1,https://twitter.com/AneHalsboe/status/1104135535818428418,"Der er stadig meget at kæmpe for. Tak til @DSUnet for t-shirt til støtte for kvindekrisecentre. Og til de mange seje kvinder i Aalborg i dag, der gav søstersolidariteten vinger #8marts https://t.co/MIRQcp9OW3",AneHalsboe,https://t.co/MIRQcp9OW3,https://twitter.com/AneHalsboe/status/1104135535818428418/photo/1,,,-1.2352941176470589
Ane Halsboe,AneHalsboe,3724,2019-03-07 13:52:37 EET,Tweet,26,10,https://twitter.com/AneHalsboe/status/1103624490775388160,"RT @ThorsteinT: Måske er det blot alderen, der trykker – men kan ikke lade være med at tænke, at strukturforandringer kalder på brede polit…",AneHalsboe,,,,,1.894736842105263
Ane Halsboe,AneHalsboe,3719,2019-03-05 11:09:49 EET,Link,4,1,https://twitter.com/AneHalsboe/status/1102858743526707200,Respekt @TorstenGejl https://twitter.com/torstengejl/status/1102318271272050688,AneHalsboe,https://twitter.com/torstengejl/status/1102318271272050688,https://twitter.com/torstengejl/status/1102318271272050688,,,-2.2
Ane Halsboe,AneHalsboe,3719,2019-03-05 11:09:24 EET,Tweet,131,21,https://twitter.com/AneHalsboe/status/1102858638094409729,RT @PHummelgaard: Wow. Nye toner fra @venstredk og @larsloekke i dag om behovet for bund under selskabsskat i EU. De sidste 4 år er vi i @S…,AneHalsboe,,,,,8.0
Ane Halsboe,AneHalsboe,3719,2019-03-05 11:08:07 EET,Tweet,1270,779,https://twitter.com/AneHalsboe/status/1102858316231950336,RT @OleRyborg: Danish Prime Minister @larsloekke used very harsh words when he described UK politics and the handling of #Brexit in Westmin…,AneHalsboe,,,,,107.84210526315789
Ane Halsboe,AneHalsboe,3719,2019-03-04 23:59:17 EET,Tweet,42,11,https://twitter.com/AneHalsboe/status/1102690001006067717,RT @PHummelgaard: Grådighed og uansvarlighed. Man fattes snart ord. Graham Barrow har ret. Og ministeren vil blive indkaldt i samråd herom…,AneHalsboe,,,,,2.789473684210526
Ane Halsboe,AneHalsboe,3719,2019-03-04 23:58:18 EET,Tweet,38,9,https://twitter.com/AneHalsboe/status/1102689749930778624,RT @JeppeKofod: Der er noget ravruskende galt i den måde der er blevet drevet bankvæsen og tilsyn! Hvidvask er blevet et systemisk problem…,AneHalsboe,,,,,2.473684210526316
Ane Halsboe,AneHalsboe,3719,2019-03-04 23:58:10 EET,Tweet,55,14,https://twitter.com/AneHalsboe/status/1102689719916335104,"RT @Jesper_Pet: Nordea lukkede simpelthen bare øjnene og scorede med glæde kassen på åbenlys hvidvask. Direkte hjælp til korrupte, kriminel…",AneHalsboe,,,,,3.6315789473684212
Ane Halsboe,AneHalsboe,3715,2019-03-01 17:47:00 EET,Tweet,13,2,https://twitter.com/AneHalsboe/status/1101509146506088449,"RT @peterpannula: Alle taler om behovet for fælles retning, opbakning og stabilitet for folkeskolen - også undervisningsministeren ifm med…",AneHalsboe,,,,,-1.2666666666666666
Ane Halsboe,AneHalsboe,3715,2019-03-01 17:46:08 EET,Photo,45,6,https://twitter.com/AneHalsboe/status/1101508927747846144,Nordjysk trafikregulering #Hvisdetstøver https://t.co/Szmq6wgYxU,AneHalsboe,https://t.co/Szmq6wgYxU,https://twitter.com/AneHalsboe/status/1101508927747846144/photo/1,,,2.4285714285714284
Ane Halsboe,AneHalsboe,3715,2019-02-28 19:18:40 EET,Tweet,31,4,https://twitter.com/AneHalsboe/status/1101169827589300226,RT @PiaOlsen: Pressemøde om den næste havvindmøllepark. Den hedder Thor 😊 og ligger 20 km fra kysten v Lemvig. Vestjylland kan bare noget s…,AneHalsboe,,,,,1.8421052631578947
