Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-12 16:36:04 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1105477563797905410,"@AbrahamssonDan @larsloekke Altså, vi har en del store hvide telefoner - altså af den slags man kan ringe til Ulrik fra 😉",BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-12 16:35:01 EET,Tweet,1,0,https://twitter.com/BennyEngelbrech/status/1105477297795158016,@MHavskovHansen @larsloekke Og man sidder slet ikke på taburetter i Folketinget - vi har stole 🤓,BennyEngelbrech,,,,,-22.0
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-12 16:27:36 EET,Photo,13,1,https://twitter.com/BennyEngelbrech/status/1105475430755303424,Hej #dkpol det er vist blevet den tid hvor vi skal minde hinanden om at @larsloekke faktisk ikke har en “valgknap” han kan trykke på. Det er en metafor #Servicetweet https://t.co/3F4O83bWIV,BennyEngelbrech,https://t.co/3F4O83bWIV,https://twitter.com/BennyEngelbrech/status/1105475430755303424/photo/1,,,-1.1428571428571428
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-12 16:02:10 EET,Tweet,5,2,https://twitter.com/BennyEngelbrech/status/1105469030264127488,"RT @Astridkrag: Med en finansiering, der er fugle på taget og gamle finanslovs-penge er konklusionen fra eksperter klar: Løkkes sundhedsref…",BennyEngelbrech,,,,,-3.142857142857143
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-12 15:52:17 EET,Tweet,23,4,https://twitter.com/BennyEngelbrech/status/1105466545176789005,RT @mfMorten: Populisme: Nogle køber pokaler for at fejre skattelettelser. Andre bruger tiden på at finde løsninger for nedslidte danskere.…,BennyEngelbrech,,,,,1.2272727272727273
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-12 15:43:48 EET,Link,2,1,https://twitter.com/BennyEngelbrech/status/1105464410288635905,@anderssamuelsen @MortenVium @AnneFrostJepsen @BjarneBoysen Øhhhh nå? https://twitter.com/anderssamuelsen/status/1105432131759673345?s=21,BennyEngelbrech,https://twitter.com/anderssamuelsen/status/1105432131759673345?s=21,https://twitter.com/anderssamuelsen/status/1105432131759673345?s=21,,,-7.666666666666667
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-12 14:50:24 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1105450970480345088,"@hjens1dk @anderssamuelsen Det er jeg ikke enig i - grunden til at differentieret pension er nødvendig er jo at efterlønnen i praksis er afskaffet. Vi vil gerne forbedre adgang til eksempelvis seniorførtidspensionen, men det kan ikke træde i stedet for differentieret pension",BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-12 14:48:22 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1105450458922008576,"@anderssamuelsen Jo det har jeg lige gjort. Hvis det eksempelvis bliver en ret for folk der har været 42 år på arbejdsmarkedet, er det en ret for de der opfylder den betingelse - men det er jo ikke alle på arbejdsmarkedet der opnår 42 år.",BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-12 14:45:29 EET,Tweet,0,1,https://twitter.com/BennyEngelbrech/status/1105449736054673409,@anderssamuelsen Det skal være en ret for de der opfylder principperne,BennyEngelbrech,,,,,-22.0
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-12 14:41:48 EET,Photo,1,1,https://twitter.com/BennyEngelbrech/status/1105448808132079616,@anderssamuelsen Vi har fremlagt 7 principper inkl finansiering - dem drøfter fortsat gerne ved forhandlingsbordet https://t.co/mkuJFwFdmL,BennyEngelbrech,https://t.co/mkuJFwFdmL,https://twitter.com/BennyEngelbrech/status/1105448808132079616/photo/1,,,-8.0
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-12 14:00:03 EET,Tweet,1,1,https://twitter.com/BennyEngelbrech/status/1105438300762972161,"@anderssamuelsen Jeg er med på at folketingsarbejde kan opleves opslidende når ens referenceramme er bottle flips og pokalløft, men at være folkevalgt er ikke et arbejde - det er et hverv. Jeg har været indsat siden 2007 og vi kan vist godt blive enige om at vi er underlagt helt andre forhold...",BennyEngelbrech,,,,,-11.0
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-12 13:40:01 EET,Link,4,1,https://twitter.com/BennyEngelbrech/status/1105433257632583680,@anderssamuelsen Som det fremgår af mit officielle CV har jeg blandt andet været kassemedarbejder og ufaglært tjener. Jeg slæbte mig en diskusprolaps til da jeg i fem år var ansat i en virksomhed der solgte guitarer landet over. https://www.ft.dk/da/medlemmer/folketingetsmedlemmer/benny-engelbrecht-(s),BennyEngelbrech,https://www.ft.dk/da/medlemmer/folketingetsmedlemmer/benny-engelbrecht-,https://www.ft.dk/da/medlemmer/folketingetsmedlemmer/benny-engelbrecht-,,,-4.6
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-12 13:36:22 EET,Tweet,3,1,https://twitter.com/BennyEngelbrech/status/1105432340225032192,"@anderssamuelsen Jeg begyndte på arbejdsmarkedet da jeg var 16. Jeg er 48 år. Når jeg taler med jævnaldrende ufaglærte og faglærte i kantiner, skurvogne og nede i supermarkedet er det et udtalt ønske at #dkpol laver en værdig løsning.",BennyEngelbrech,,,,,-5.5
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-12 13:32:09 EET,Tweet,6,1,https://twitter.com/BennyEngelbrech/status/1105431279355551745,@anderssamuelsen Måske skulle du prøve at have haft et manuelt arbejde?,BennyEngelbrech,,,,,-3.142857142857143
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-12 13:29:16 EET,Link,18,8,https://twitter.com/BennyEngelbrech/status/1105430551517954049,Når @anderssamuelsen mener at et tiltag der skal gavne almindelige hårdtarbejdende danskere der har knoklet hele livet er “for skørt” understreger det hvor elitært et parti LA er #dkpol https://twitter.com/ugebreveta4/status/1105427581745156096,BennyEngelbrech,https://twitter.com/ugebreveta4/status/1105427581745156096,https://twitter.com/ugebreveta4/status/1105427581745156096,,,1.1304347826086956
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-12 13:14:05 EET,Photo,0,0,https://twitter.com/BennyEngelbrech/status/1105426730691510273,"@MichaelSvarer @DORsSekretariat Well played, well played 😎 https://t.co/X7UUDGhvlb",BennyEngelbrech,https://t.co/X7UUDGhvlb,https://twitter.com/BennyEngelbrech/status/1105426730691510273/photo/1,,,-32.0
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-12 13:02:39 EET,Link,25,1,https://twitter.com/BennyEngelbrech/status/1105423853851996160,Hvis @MichaelSvarer kan sin Jim Morrison kunne man jo kalde bandet The Dørs 😂 @DORsSekretariat #HvadSkalBandetHedde https://twitter.com/mikkeldpetersen/status/1105129459202560000,BennyEngelbrech,https://twitter.com/mikkeldpetersen/status/1105129459202560000,https://twitter.com/mikkeldpetersen/status/1105129459202560000,,,1.1304347826086956
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-12 09:50:05 EET,Link,19,7,https://twitter.com/BennyEngelbrech/status/1105375393853263872,"Regeringens sundhedsreform løser ikke problemet med et stigende antal patienter, siger eksperter #dkpol #sundpol https://jyllands-posten.dk/indland/ECE11245313/analyse-loekkes-sundhedsreform-vil-forringe-sundhedsvaesnet/",BennyEngelbrech,https://jyllands-posten.dk/indland/ECE11245313/analyse-loekkes-sundhedsreform-vil-forringe-sundhedsvaesnet/,https://jyllands-posten.dk/indland/ECE11245313/analyse-loekkes-sundhedsreform-vil-forringe-sundhedsvaesnet/,,,1.1304347826086956
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-12 09:46:44 EET,Link,5,2,https://twitter.com/BennyEngelbrech/status/1105374550454427648,RT @adamwolfregion: Sundhedsreform løser ikke problemet med et stigende antal patienter https://www.information.dk/indland/2019/03/sundhedsreform-loeser-problemet-stigende-antal-patienter?utm_medium=social&utm_campaign=btn&utm_source=t.co&utm_content=btm #sundpol #dkpol,BennyEngelbrech,https://www.information.dk/indland/2019/03/sundhedsreform-loeser-problemet-stigende-antal-patienter?utm_medium=social&utm_campaign=btn&utm_source=t.co&utm_content=btm,https://www.information.dk/indland/2019/03/loekkes-sundhedsreform-loeser-problemet-stigende-antal-patienter?utm_medium=social&utm_campaign=btn&utm_source=t.co&utm_content=btm,,,-3.2857142857142856
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-11 16:19:43 EET,Tweet,10,0,https://twitter.com/BennyEngelbrech/status/1105111060229566464,@quitte74 Jo jo - og det var vel at mærke før æ spritter havde lagt fra land endnu 😉,BennyEngelbrech,,,,,-2.2
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-11 16:15:21 EET,Tweet,57,7,https://twitter.com/BennyEngelbrech/status/1105109959740702722,RT @Jens_Joel: Vi har brug for en aftale der gør det mere fordelagtigt at bruge virksomhedernes overskudsvarme. Til gavn for klimaet og var…,BennyEngelbrech,,,,,2.909090909090909
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-11 09:31:59 EET,Link,10,2,https://twitter.com/BennyEngelbrech/status/1105008452773036032,Samråd i Finansudvalget om digitale postkasser er indkaldt med ønske om hastende afholdelse. Dato endnu ikke fastsat #Servicetweet #dkpol https://www.bt.dk/politik/df-og-s-borgerne-skal-kun-have-en-digital-postkasse,BennyEngelbrech,https://www.bt.dk/politik/df-og-s-borgerne-skal-kun-have-en-digital-postkasse,https://www.bt.dk/politik/df-og-s-borgerne-skal-kun-have-en-digital-postkasse,,,-1.9166666666666667
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-10 19:57:11 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1104803400200450049,@MichaelUlveman @MFjeppejakobsen Som jeg kender jeres branches etiske kodeks skal I tydeligt identificere jeres interesser og mig bekendt blev det for nyligt indskærpet af Kresten Schultz Jørgensen. (Er der nogen der ved om Kresten er på Twitter?),BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-10 19:45:49 EET,Tweet,4,0,https://twitter.com/BennyEngelbrech/status/1104800540674936833,@Morgenst1erne Vi kan jo spørge @CharlotteCre 😊,BennyEngelbrech,,,,,-5.5
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-10 19:28:18 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1104796132557889537,@MichaelUlveman @MFjeppejakobsen Jeg skal bare lige være helt sikker - har du en klient der har interesser i buddet? Ja eller nej?,BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-10 19:15:13 EET,Tweet,3,0,https://twitter.com/BennyEngelbrech/status/1104792840935231488,"@MichaelUlveman @MFjeppejakobsen Hvis du, på vegne af din klient som jeg forstår byder på opgaven, har nogle synspunkter synes jeg du skal sende dem åbent gennem Folketingets officielle kanaler.",BennyEngelbrech,,,,,-7.333333333333333
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-10 15:38:45 EET,Tweet,3,0,https://twitter.com/BennyEngelbrech/status/1104738364677345281,@tryberg @spiri Den er god nok - der er åbenbart et eller andet med marts 😊,BennyEngelbrech,,,,,-7.333333333333333
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-10 14:23:48 EET,Link,53,5,https://twitter.com/BennyEngelbrech/status/1104719500782551041,Rimelig tåbeligt hvis borgerne skal have mere end én digital postkasse. Tak @MFjeppejakobsen for at bakke min kritik op #dkpol https://www.jv.dk/indland/DF-og-S-Borgerne-skal-kun-have-en-digital-postkasse/artikel/2694258,BennyEngelbrech,https://www.jv.dk/indland/DF-og-S-Borgerne-skal-kun-have-en-digital-postkasse/artikel/2694258,https://www.jv.dk/indland/DF-og-S-Borgerne-skal-kun-have-en-digital-postkasse/artikel/2694258,,,2.5217391304347827
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-10 10:17:59 EET,Tweet,0,1,https://twitter.com/BennyEngelbrech/status/1104657638422429698,"@AbrahamssonDan @aeldresagen @MtnTeit Vi har ikke solgt PostNord der ejer halvdelen af E-Boks. Hvis du tænker på den anden halvpart var det bankerne der var ejere af Nets, ikke staten.",BennyEngelbrech,,,,,-22.0
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-10 10:07:45 EET,Link,21,9,https://twitter.com/BennyEngelbrech/status/1104655064927555584,Fuldstændig enig med @aeldresagen og @MtnTeit her - det er Molboagtigt at danskerne kan ende med 2 digitale postkasser. Danmark burde være foregangsland på digitale løsninger - ikke gøre livet mere besværligt for borgerne #dkpol https://twitter.com/mtnteit/status/1104653496190681089,BennyEngelbrech,https://twitter.com/mtnteit/status/1104653496190681089,https://twitter.com/mtnteit/status/1104653496190681089,,,1.3043478260869565
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-10 10:01:15 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1104653426561089536,@SorenHave Det norske system giver netop sådan en valgfrihed - det tyder på et virkelig dårligt designet udbud,BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-10 08:30:35 EET,Link,14,3,https://twitter.com/BennyEngelbrech/status/1104630611216687104,"I det gennemdigitaliserede Danmark hvor vi forsøger at forenkle - kan vi nu risikere at vi ikke skal have én, men to digitale postkasser. En til post fra det offentlige og en til post fra private virksomheder. Jeg kalder minister i samråd #dkpol https://www.fyens.dk/indland/Skal-vi-nu-have-to-digitale-postkasser/artikel/3330253 https://t.co/nzBTiMfHer",BennyEngelbrech,https://t.co/nzBTiMfHer,https://twitter.com/BennyEngelbrech/status/1104630611216687104/photo/1,https://www.fyens.dk/indland/Skal-vi-nu-have-to-digitale-postkasser/artikel/3330253,https://www.fyens.dk/indland/Skal-vi-nu-have-to-digitale-postkasser/artikel/3330253,-1.3529411764705883
Benny Engelbrecht,BennyEngelbrech,14462,2019-03-10 07:53:35 EET,Photo,15,1,https://twitter.com/BennyEngelbrech/status/1104621298259505152,7 år og 24.505 tweets er det blevet til på Twitter. Det er med andre ord #MinTwitterÅrsdag https://t.co/ZfjaceHKvt,BennyEngelbrech,https://t.co/ZfjaceHKvt,https://twitter.com/BennyEngelbrech/status/1104621298259505152/photo/1,,,1.0
Benny Engelbrecht,BennyEngelbrech,14454,2019-03-09 18:04:40 EET,Tweet,1,0,https://twitter.com/BennyEngelbrech/status/1104412694596280320,"@Qualgeisten @SchaldemoseMEP Christel tager Bruxelles, jeg tager mig af Borgen 😊",BennyEngelbrech,,,,,-22.0
Benny Engelbrecht,BennyEngelbrech,14454,2019-03-09 13:53:09 EET,Photo,24,3,https://twitter.com/BennyEngelbrech/status/1104349401798070277,I dette forår skal vi både til #folketingsvalg og #europaparlamentsvalg så @SchaldemoseMEP og jeg er klar #ForSønderjylland #politik #dkpol #Sønderborg #Sønderjylland https://t.co/mI72mw9fvI,BennyEngelbrech,https://t.co/mI72mw9fvI,https://twitter.com/BennyEngelbrech/status/1104349401798070277/photo/1,,,1.6875
Benny Engelbrecht,BennyEngelbrech,14454,2019-03-09 12:18:24 EET,Photo,5,1,https://twitter.com/BennyEngelbrech/status/1104325555753766912,"Kom til forårsmesse i #Sønderborg i denne weekend og hils på borgmesteren, @SchaldemoseMEP og jeg. Vi ser frem mod det #folketingsvalg der skal være afholdt som senest 100 dage #dkpol #Sønderjylland #ForSønderjylland https://t.co/2yGgIGIukf",BennyEngelbrech,https://t.co/2yGgIGIukf,https://twitter.com/BennyEngelbrech/status/1104325555753766912/photo/1,,,-2.6666666666666665
Benny Engelbrecht,BennyEngelbrech,14454,2019-03-08 19:25:59 EET,Link,6,2,https://twitter.com/BennyEngelbrech/status/1104070771150864384,RT @KarenSkjoldager: Så kan man sørme blive statist i DRs nye store Grænselands-serie. https://www.dr.dk/om-dr/medvirkende-og-publikum/dr1s-nye-soendagsserie-graenseland-soeger-nu-statister?fbclid=IwAR2kjSQgjHXd42n2fV-Z4z6oL3HGxIJ15qRqhAwnh3m56GH6XNihM69Q5hw,BennyEngelbrech,https://www.dr.dk/om-dr/medvirkende-og-publikum/dr1s-nye-soendagsserie-graenseland-soeger-nu-statister?fbclid=IwAR2kjSQgjHXd42n2fV-Z4z6oL3HGxIJ15qRqhAwnh3m56GH6XNihM69Q5hw,https://www.dr.dk/om-dr/medvirkende-og-publikum/dr1s-nye-soendagsserie-graenseland-soeger-nu-statister?fbclid=IwAR2kjSQgjHXd42n2fV-Z4z6oL3HGxIJ15qRqhAwnh3m56GH6XNihM69Q5hw,,,-2.875
Benny Engelbrecht,BennyEngelbrech,14454,2019-03-08 17:07:51 EET,Tweet,13,4,https://twitter.com/BennyEngelbrech/status/1104036008721637376,RT @RabjergMadsen: Bundskrab af havbunden i DKs mest værdifulde maritime område Vadehavet matcher fint med regeringens miljøpolitik men meg…,BennyEngelbrech,,,,,-1.2941176470588236
Benny Engelbrecht,BennyEngelbrech,14452,2019-03-08 16:41:45 EET,Photo,13,1,https://twitter.com/BennyEngelbrech/status/1104029440877756416,@mettereissmann @LeaFriedberg @LeaWermelin @annette_lind Alle de bedste hilsner til jer - jeg er kravlet ud fra under dynen hvor jeg har ligget med #manflu siden søndag for at vise min støtte til sagen og LOKK der får støtte via t-shirten 💪🏼 https://t.co/qtg7b3fUIN,BennyEngelbrech,https://t.co/qtg7b3fUIN,https://twitter.com/BennyEngelbrech/status/1104029440877756416/photo/1,,,-1.1428571428571428
Benny Engelbrecht,BennyEngelbrech,14452,2019-03-08 15:24:33 EET,Tweet,2,0,https://twitter.com/BennyEngelbrech/status/1104010014707142656,@AnnetteGregers God bedring!,BennyEngelbrech,,,,,-11.0
Benny Engelbrecht,BennyEngelbrech,14452,2019-03-08 10:32:10 EET,Tweet,4,0,https://twitter.com/BennyEngelbrech/status/1103936432047964162,"@ClausBoegelundN @lauralindahl @RabjergMadsen @wwwjvdk Præcis - det burde være helt naturligt at der er pant på emballager. Det fungerer effektivt i både Danmark og Tyskland, så den aftale vi indgik i 2015 skal revitaliseres. Synd og skam at talrige V-ministre har siddet på hænderne de seneste 4 år",BennyEngelbrech,,,,,-5.5
Benny Engelbrecht,BennyEngelbrech,14452,2019-03-08 08:52:06 EET,Tweet,22,4,https://twitter.com/BennyEngelbrech/status/1103911251531325440,RT @ClausBoegelundN: Socialdemokraterne vil pantfrie dåser til livs siger @BennyEngelbrech og @RabjergMadsen i @wwwjvdk. Tak! Flere hundred…,BennyEngelbrech,,,,,1.1818181818181819
Benny Engelbrecht,BennyEngelbrech,14452,2019-03-07 23:09:57 EET,Tweet,26,12,https://twitter.com/BennyEngelbrech/status/1103764748422836231,"RT @adamwolfregion: Hvorfor står ⁦@regeringDK⁩ ikke ved eget udspil? Der er INGEN decentralisering, når lukkede bestyrelser - i stedet for…",BennyEngelbrech,,,,,1.7272727272727273
Benny Engelbrecht,BennyEngelbrech,14452,2019-03-07 21:59:26 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1103747003056574469,"@RikkeGjolManso @ClausKvist_DF Jeg tolker det som et “klask i numse”, men hvis jeg husker mine emojis ret er fersken ikke et symbol der anvendes for dén legemsdel 😳",BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14452,2019-03-07 20:14:01 EET,Tweet,2,0,https://twitter.com/BennyEngelbrech/status/1103720473454694401,@MadsHers @SandieWesth Hvis du kan finde en kyse kan vi sgu optræde som dobbelt-act med det 😂,BennyEngelbrech,,,,,-11.0
Benny Engelbrecht,BennyEngelbrech,14452,2019-03-07 20:09:43 EET,Photo,10,0,https://twitter.com/BennyEngelbrech/status/1103719392058187782,@MadsHers @SandieWesth “Hej. Så melder jeg mig på banen og jeg er så klar” #sønderjyskdialektservice https://t.co/M9RnIdHnoj,BennyEngelbrech,https://t.co/M9RnIdHnoj,https://twitter.com/BennyEngelbrech/status/1103719392058187782/photo/1,,,-1.6
Benny Engelbrecht,BennyEngelbrech,14452,2019-03-07 19:38:59 EET,Tweet,22,12,https://twitter.com/BennyEngelbrech/status/1103711654888591360,"RT @regionerne: Flyttes jordforurening fra regioner til stat vil det koste tab af viden, advarer @susan_munster dir. i Danske Vandværker. D…",BennyEngelbrech,,,,,1.5454545454545454
Benny Engelbrecht,BennyEngelbrech,14452,2019-03-07 19:31:14 EET,Tweet,1,0,https://twitter.com/BennyEngelbrech/status/1103709706995019777,@JonasSundgaard @PUB_84 Jeg tror de har lånt noget fra Grænseforeningen.,BennyEngelbrech,,,,,-22.0
Benny Engelbrecht,BennyEngelbrech,14452,2019-03-07 19:26:58 EET,Link,6,4,https://twitter.com/BennyEngelbrech/status/1103708633005768706,"Korrektion: Det var i dag, ikke i går at det renoverede Augustenborg Slot blev officielt indviet @Kristianthdahl - til gengæld har ingen givet ordentligt svar på hvorfor styrelsen måtte spare 71 stillinger væk med årets finanslov https://www.jv.dk/soenderborg/HK-til-Fyringer-i-styrelse-En-taabelig-nedprioritering/artikel/2651882 #dkpol @wwwjvdk",BennyEngelbrech,https://www.jv.dk/soenderborg/HK-til-Fyringer-i-styrelse-En-taabelig-nedprioritering/artikel/2651882,https://www.jv.dk/soenderborg/HK-til-Fyringer-i-styrelse-En-taabelig-nedprioritering/artikel/2651882,,,-2.3
Benny Engelbrecht,BennyEngelbrech,14452,2019-03-07 18:30:55 EET,Tweet,11,1,https://twitter.com/BennyEngelbrech/status/1103694528119271431,@PUB_84 Det korrekte svar er den 15. juni 1920 om vi må bede 🧐 Man kunne tilføje at afstemningsdagen var den 10. februar og at den reelle overdragelse skete glidende. I maj 1920 overtog dansk militær kontrollen med Sønderjylland og den forvaltningsmæssige overdragelse skete i juni 🤓,BennyEngelbrech,,,,,-1.8333333333333333
Benny Engelbrecht,BennyEngelbrech,14449,2019-03-07 10:50:35 EET,Tweet,7,0,https://twitter.com/BennyEngelbrech/status/1103578681400848384,@micael_micl @cyklistforbund @cykeltrafikken @KlausBondam @olebirkolesen Jeg ved at det er en der fortjener en bøde for at køre over for rødt,BennyEngelbrech,,,,,-3.142857142857143
Benny Engelbrecht,BennyEngelbrech,14449,2019-03-07 09:03:59 EET,Tweet,2,0,https://twitter.com/BennyEngelbrech/status/1103551854028427266,@BjarkeCharlie @jonatanspang Det er helt sikkert vanskeligt at lave en kontrolmåling 😂,BennyEngelbrech,,,,,-11.0
Benny Engelbrecht,BennyEngelbrech,14449,2019-03-07 08:56:52 EET,Tweet,10,1,https://twitter.com/BennyEngelbrech/status/1103550061009608704,@BjarkeCharlie Kunne det være et forsøg på at måle @jonatanspang-effekten? 🤔,BennyEngelbrech,,,,,-2.0
Benny Engelbrecht,BennyEngelbrech,14449,2019-03-06 20:48:07 EET,Tweet,4,0,https://twitter.com/BennyEngelbrech/status/1103366666384216066,@MtnTeit @many Jeg har altid spekuleret over hvordan man overhovedet kan manøvrere en kajak på 500 meter? Det må jo være en kolossal venderadius 🤔,BennyEngelbrech,,,,,-5.5
Benny Engelbrecht,BennyEngelbrech,14449,2019-03-06 20:25:41 EET,Tweet,6,0,https://twitter.com/BennyEngelbrech/status/1103361019739541505,"@MtnTeit @ThomasFunding @PernilleVermund @Kristianthdahl ”Hvad Dansk er – saa vidt Grænsen kan drages – gaar tilbage til Moderlandet. Og vi bringer H. P. Hanssen vor Tak, Tak for den Tid, han som tysk Rigsdagsmand værgede Retten. Tak for disse Dage, hvor han som dansk Minister kan modtage Sønderjyderne”",BennyEngelbrech,,,,,-3.6666666666666665
Benny Engelbrecht,BennyEngelbrech,14449,2019-03-06 20:24:57 EET,Tweet,8,0,https://twitter.com/BennyEngelbrech/status/1103360835982950401,"@MtnTeit @ThomasFunding @PernilleVermund @Kristianthdahl “Nordslesvig er vundet ikke ved Krudtet, men med Stemmesedlen. Afstemningens Maal var at ophæve Uret uden at etablere en ny. Da jeg var Dreng, gik Solen ned over Danmarks Nederlag 1864. Nu staar jeg selv i Livets Aftensol og ser den historiske retfærdighed fuldbyrdet.”",BennyEngelbrech,,,,,-2.75
Benny Engelbrecht,BennyEngelbrech,14449,2019-03-06 20:24:09 EET,Tweet,4,0,https://twitter.com/BennyEngelbrech/status/1103360636908650496,@MtnTeit @ThomasFunding @PernilleVermund @Kristianthdahl Det er en del af min landsdels stolte historie. Om H. P. Hanssen bør også nævnes at han drog til København efter første afstemningsrunde og blev modtaget af en tusindtallig skare da han trådte ud på balkonen på Palads Hotel hvor min partifælle A. C. Meyer holdt tale for ham,BennyEngelbrech,,,,,-5.5
Benny Engelbrecht,BennyEngelbrech,14449,2019-03-06 20:13:26 EET,Tweet,20,0,https://twitter.com/BennyEngelbrech/status/1103357938868125696,"@ThomasFunding @PernilleVermund @Kristianthdahl Det hedder Folkehjem. Det var på Folkehjem at H. P. Hanssen den 17. november 1918 sagde: “vort gamle Fædreland vil modtage os, naar vi nu snart i Henhold til den af Tyskland i sikker udsigt stillede Folkeafstemning udtaler vort Ønske om atter at blive forenet med Danmark”",BennyEngelbrech,,,,,-1.1
Benny Engelbrecht,BennyEngelbrech,14449,2019-03-06 18:16:26 EET,Link,10,2,https://twitter.com/BennyEngelbrech/status/1103328494799515649,Nicolai minder om hvad der skete efter seneste valgkamp @NWammen @Spolitik #dkpol https://www.bt.dk/politik/s-venstre-maa-have-en-skuffeplan-for-topskattelettelser,BennyEngelbrech,https://www.bt.dk/politik/s-venstre-maa-have-en-skuffeplan-for-topskattelettelser,https://www.bt.dk/politik/s-venstre-maa-have-en-skuffeplan-for-topskattelettelser,,,-1.9166666666666667
Benny Engelbrecht,BennyEngelbrech,14439,2019-03-06 13:22:34 EET,Tweet,1,0,https://twitter.com/BennyEngelbrech/status/1103254541238177792,@naturloven @R4nd4hl Åh nej! 😱,BennyEngelbrech,,,,,-22.0
Benny Engelbrecht,BennyEngelbrech,14439,2019-03-06 12:27:49 EET,Tweet,1,0,https://twitter.com/BennyEngelbrech/status/1103240760961499136,@AUforsker Det må man vel godt skrive hvis man er skuffet over ikke at være blevet tildelt en Nobelpris? 🤔,BennyEngelbrech,,,,,-22.0
Benny Engelbrecht,BennyEngelbrech,14439,2019-03-06 12:26:26 EET,Link,43,5,https://twitter.com/BennyEngelbrech/status/1103240415652782080,"Det er naturligvis fuldstændig upassende at grine af @R4nd4hl’s antydning af at piktogrammet i trafiklys ligner en transseksuel bodybuilder - og det må jeg tage klar afstand fra... Nej vent, jeg kan sgu ikke holde masken 😂🤣🤪 https://twitter.com/r4nd4hl/status/1103234262101311488",BennyEngelbrech,https://twitter.com/r4nd4hl/status/1103234262101311488,https://twitter.com/r4nd4hl/status/1103234262101311488,,,2.0869565217391304
Benny Engelbrecht,BennyEngelbrech,14439,2019-03-06 12:16:07 EET,Tweet,6,0,https://twitter.com/BennyEngelbrech/status/1103237816031592449,@JensRingberg @MFjeppejakobsen Jeg har godt hørt at det skulle være sundt for højgravide at tage en god lur midt på dagen. Så skal vi bare se om vi kan finde en blød stol til hende...,BennyEngelbrech,,,,,-3.6666666666666665
Benny Engelbrecht,BennyEngelbrech,14439,2019-03-05 20:11:51 EET,Tweet,110,22,https://twitter.com/BennyEngelbrech/status/1102995151574786048,RT @NWammen: Klogt og ansvarligt af @uffeelbaek at sige stop og nej tak til regeringen i sundhedsforhandlingerne. Ser frem til et meget ko…,BennyEngelbrech,,,,,6.0
Benny Engelbrecht,BennyEngelbrech,14439,2019-03-05 17:53:01 EET,Tweet,4,1,https://twitter.com/BennyEngelbrech/status/1102960212863041541,"@SimonEmilAmmitz @KaareSorensen @jesper_vh @hansersej Mangler I ikke det funfact at uanset om Simon og VLAK fortsætter efter valget eller ej, så bliver det ham der som fungerende indenrigsminister formelt skal underskrive valgbrevene til de 179 valgte folketingsmedlemmer efter #ftvalg2019 🤓",BennyEngelbrech,,,,,-4.4
