Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Christina Egelund,ChristinaEgelun,2637,2019-03-06 15:06:11 EET,Tweet,217,22,https://twitter.com/ChristinaEgelun/status/1103280614223024128,RT @LiberalAlliance: Det er en ensom kamp at ville afskaffe topskatten i disse dage 😕 Men vi kæmper videre 💪 Læs mere her 👉 https://t.co/1,ChristinaEgelun,https://t.co/1,https://twitter.com/iok…,,,7.966666666666667
Christina Egelund,ChristinaEgelun,2637,2019-03-06 14:09:53 EET,Link,4,1,https://twitter.com/ChristinaEgelun/status/1103266446270971904,"Et socialdemokratisk hold-kæft-bolche? Nej tak, @StemLAURITZEN #dkpol https://jyllands-posten.dk/politik/ECE11233998/la-om-lauritzens-melding-om-topskat-trist-og-uambitioest/",ChristinaEgelun,https://jyllands-posten.dk/politik/ECE11233998/la-om-lauritzens-melding-om-topskat-trist-og-uambitioest/,https://jyllands-posten.dk/politik/ECE11233998/la-om-lauritzens-melding-om-topskat-trist-og-uambitioest/,,,-4.4
Christina Egelund,ChristinaEgelun,2637,2019-03-06 13:59:34 EET,Link,21,8,https://twitter.com/ChristinaEgelun/status/1103263852932878342,"Når @venstredk skruer ned for ambitioner om lavere skat, er det godt vi har @LiberalAlliance ✌🏼👌🏼#dkpol https://jyllands-posten.dk/politik/ECE11233998/la-om-lauritzens-melding-om-topskat-trist-og-uambitioest/",ChristinaEgelun,https://jyllands-posten.dk/politik/ECE11233998/la-om-lauritzens-melding-om-topskat-trist-og-uambitioest/,https://jyllands-posten.dk/politik/ECE11233998/la-om-lauritzens-melding-om-topskat-trist-og-uambitioest/,,,1.3181818181818181
Christina Egelund,ChristinaEgelun,2637,2019-03-06 11:27:27 EET,Tweet,12,1,https://twitter.com/ChristinaEgelun/status/1103225570811359232,@Jesper_Pet ....og som I gjorde i sidste valgperiode. Savner Thorning & Corydon.,ChristinaEgelun,,,,,-2.3076923076923075
Christina Egelund,ChristinaEgelun,2637,2019-03-06 10:15:40 EET,Tweet,1,0,https://twitter.com/ChristinaEgelun/status/1103207506166378496,@jakobwiller Hip hip hurra & tillykke !!!,ChristinaEgelun,,,,,-30.0
Christina Egelund,ChristinaEgelun,2637,2019-03-05 20:07:48 EET,Link,3,1,https://twitter.com/ChristinaEgelun/status/1102994133910777856,@Spolitik fikse skatte-idéer ender ALTID som regninger på borgernes bord. #dkpol https://jyllands-posten.dk/debat/blogs/christinaegelund/ECE11232264/jorden-er-rund-vand-loeber-nedad-og-skatteregninger-ender-altid-paa-borgernes-bord/,ChristinaEgelun,https://jyllands-posten.dk/debat/blogs/christinaegelund/ECE11232264/jorden-er-rund-vand-loeber-nedad-og-skatteregninger-ender-altid-paa-borgernes-bord/,https://jyllands-posten.dk/debat/blogs/christinaegelund/ECE11232264/jorden-er-rund-vand-loeber-nedad-og-skatteregninger-ender-altid-paa-borgernes-bord/,,,-5.5
Christina Egelund,ChristinaEgelun,2635,2019-03-05 10:23:42 EET,Link,29,7,https://twitter.com/ChristinaEgelun/status/1102847139913351169,"Skat er en regning, der altid ender i folkets postkasse. #dkpol http://borsen.dk/nyheder/politik/artikel/1/377835/ny_s-skat_paa_banker_kan_skubbe_regning_over_paa_boligejerne.html",ChristinaEgelun,http://borsen.dk/nyheder/politik/artikel/1/377835/ny_s-skat_paa_banker_kan_skubbe_regning_over_paa_boligejerne.html,https://borsen.dk/nyheder/politik/artikel/1/377835/ny_s-skat_paa_banker_kan_skubbe_regning_over_paa_boligejerne.html,,,1.6363636363636365
Christina Egelund,ChristinaEgelun,2628,2019-03-02 23:21:21 EET,Link,16,1,https://twitter.com/ChristinaEgelun/status/1101955676614598656,Både ulovligt & en dårlig idé #dkpol #sætterminhat https://www.berlingske.dk/samfund/justitsministeriet-forbud-mod-religioes-hovedbeklaedning-er-ulovligt,ChristinaEgelun,https://www.berlingske.dk/samfund/justitsministeriet-forbud-mod-religioes-hovedbeklaedning-er-ulovligt,https://www.berlingske.dk/samfund/justitsministeriet-forbud-mod-religioes-hovedbeklaedning-er-ulovligt,,,-1.2941176470588236
Christina Egelund,ChristinaEgelun,2626,2019-03-02 13:09:44 EET,Tweet,0,0,https://twitter.com/ChristinaEgelun/status/1101801760732127234,"@torben_vedel Fint nok med fælles selskabsskattebase, men ikke reguleret sats",ChristinaEgelun,,,,,-60.0
Christina Egelund,ChristinaEgelun,2626,2019-03-02 12:58:32 EET,Link,25,4,https://twitter.com/ChristinaEgelun/status/1101798941622964227,"Fri konkurrence og et frit marked er bedre end planøkonomisk føderalisme. Selskabsskatten skal ikke harmoniseres, den skal NED ! #dkpol #eudk #eupol http://nyheder.tv2.dk/politik/2019-03-02-lokke-vil-have-faelleseuropaeisk-bund-under-selskabsskat",ChristinaEgelun,http://nyheder.tv2.dk/politik/2019-03-02-lokke-vil-have-faelleseuropaeisk-bund-under-selskabsskat,http://nyheder.tv2.dk/politik/2019-03-02-lokke-vil-have-faelleseuropaeisk-bund-under-selskabsskat,,,1.3181818181818181
Christina Egelund,ChristinaEgelun,2626,2019-03-02 12:53:00 EET,Link,1,2,https://twitter.com/ChristinaEgelun/status/1101797548396892160,"EU skal sikre fri konkurrence, et frit og åbent marked - også på skat. Ikke harmonisering af satser, der slår konkurrencen ihjel. Selskabsskatten skal NED ✌🏼#dkpol #eudk #eupol http://nyheder.tv2.dk/politik/2019-03-02-lokke-vil-have-faelleseuropaeisk-bund-under-selskabsskat",ChristinaEgelun,http://nyheder.tv2.dk/politik/2019-03-02-lokke-vil-have-faelleseuropaeisk-bund-under-selskabsskat,http://nyheder.tv2.dk/politik/2019-03-02-lokke-vil-have-faelleseuropaeisk-bund-under-selskabsskat,,,-0.0
Christina Egelund,ChristinaEgelun,2626,2019-02-28 18:47:18 EET,Tweet,9,4,https://twitter.com/ChristinaEgelun/status/1101161934823538689,"RT @frirummet: Du kan være helt sikker på, at de nordjyske landmænd tager del i debatten, lytter og byder ind med nye initiativer, når @Lis…",ChristinaEgelun,,,,,-2.3076923076923075
Christina Egelund,ChristinaEgelun,2625,2019-02-28 13:34:28 EET,Tweet,28,5,https://twitter.com/ChristinaEgelun/status/1101083209629093888,"RT @SimonEmilAmmitz: Måske det bare ville være en fordel med transseksuelle, ikke-religiøse, kødspisende PhD-flygtninge... 🙈 De har nok bå…",ChristinaEgelun,,,,,1.1
Christina Egelund,ChristinaEgelun,2618,2019-02-24 12:36:46 EET,Tweet,2,0,https://twitter.com/ChristinaEgelun/status/1099619135884005376,@AndersVistisen Klasse. Og stærkt argument.,ChristinaEgelun,,,,,-15.0
Christina Egelund,ChristinaEgelun,2613,2019-02-20 15:59:50 EET,Link,8,3,https://twitter.com/ChristinaEgelun/status/1098220687473475584,Stort og vigtigt skridt for retssikkerhed og åbenhed. Det har vi haft på den liberale to-do liste i MANGE år 🙌🏽 #dkpol https://www.berlingske.dk/kronikker/tillid-er-det-vigtigste-vi-har-derfor-indfoerer-vi,ChristinaEgelun,https://www.berlingske.dk/kronikker/tillid-er-det-vigtigste-vi-har-derfor-indfoerer-vi,https://www.berlingske.dk/kronikker/tillid-er-det-vigtigste-vi-har-derfor-indfoerer-vi,,,-2.0
Christina Egelund,ChristinaEgelun,2608,2019-02-14 11:50:19 EET,Tweet,1,0,https://twitter.com/ChristinaEgelun/status/1095983567786725379,"@timkbh @R4nd4hl Du får det til at lyde som om, den nuværende regering ikke gør noget. Sagen er, at @StemLAURITZEN knokler i døgndrift for en genopretning af SKAT - og det gør han med brede aftaler i folketinget i ryggen.",ChristinaEgelun,,,,,-30.0
Christina Egelund,ChristinaEgelun,2608,2019-02-14 00:11:13 EET,Tweet,12,0,https://twitter.com/ChristinaEgelun/status/1095807634773553153,@R4nd4hl Man kan også tage den konstruktive hat på : #HvordanFikserViSkat,ChristinaEgelun,,,,,-2.5
Christina Egelund,ChristinaEgelun,2608,2019-02-13 14:21:21 EET,Tweet,0,0,https://twitter.com/ChristinaEgelun/status/1095659189349859335,"@6eauvais @PSkipperEL @LiberalAlliance Det er som om du insisterer på at LA skal mene noget, vi ikke gør og som du ikke selv gør?",ChristinaEgelun,,,,,-60.0
Christina Egelund,ChristinaEgelun,2604,2019-02-09 10:02:43 EET,Tweet,0,0,https://twitter.com/ChristinaEgelun/status/1094144548081676288,@SandieWesth @LiberalAlliance WhoWeAre,ChristinaEgelun,,,,,-60.0
Christina Egelund,ChristinaEgelun,2604,2019-02-09 09:41:25 EET,Tweet,10,0,https://twitter.com/ChristinaEgelun/status/1094139188105101312,@SandieWesth @LiberalAlliance Der hænger vi godt ✌🏼,ChristinaEgelun,,,,,-3.0
Christina Egelund,ChristinaEgelun,2604,2019-02-08 17:09:16 EET,Tweet,29,2,https://twitter.com/ChristinaEgelun/status/1093889507349401600,RT @LisbethBPoulsen: Liberal Alliance har plastret Aalborg til med plakater i oversize. Vi synes ikke de skulle spilde i hundredetusindevis…,ChristinaEgelun,,,,,1.0333333333333334
Christina Egelund,ChristinaEgelun,2604,2019-02-07 22:30:01 EET,Tweet,35,5,https://twitter.com/ChristinaEgelun/status/1093607839627644931,Status på @DebattenDR2 : @JoachimBOlsen vs Leif Lahn (@Spolitik ) : 10000000 - 0 . Sådan ca. #dkpol,ChristinaEgelun,,,,,1.3333333333333333
Christina Egelund,ChristinaEgelun,2604,2019-02-07 21:57:29 EET,Tweet,0,0,https://twitter.com/ChristinaEgelun/status/1093599651373244416,@ReneChr67108814 om @Spolitik forslag: det kan ikke lade sig gøre for 3 mia kr ! #dkpol #word #debatten,ChristinaEgelun,,,,,-60.0
Christina Egelund,ChristinaEgelun,2591,2019-02-05 16:25:59 EET,Tweet,12,5,https://twitter.com/ChristinaEgelun/status/1092791450725765121,"RT @MtnTeit: .@aeldresagen Snorresgade er SÅ klar til #dkpol debat onsdag kl 10, før #fv19. Det er forhåbentlig også Mette Fr, @martinlideg…",ChristinaEgelun,,,,,-1.7647058823529411
Christina Egelund,ChristinaEgelun,2591,2019-02-05 13:32:32 EET,Photo,3,0,https://twitter.com/ChristinaEgelun/status/1092747802139127809,@HenrikHindby @R4nd4hl @LiberalAlliance @uffeelbaek @PiaOlsen Det er en lav-emmisionsbil. Vi synes man politisk skal forholde sig neutralt ift teknologier og koncentrere sig om i dette tilfælde bilernes belastning og udledning - uanset teknologi. https://t.co/Yagv6QB2mk,ChristinaEgelun,https://t.co/Yagv6QB2mk,https://twitter.com/ChristinaEgelun/status/1092747802139127809/photo/1,,,-9.333333333333334
Christina Egelund,ChristinaEgelun,2591,2019-02-05 13:08:06 EET,Tweet,31,4,https://twitter.com/ChristinaEgelun/status/1092741649585848321,"RT @R4nd4hl: Stærkt forslag fra @ChristinaEgelun og @LiberalAlliance: 0 % afgift på grønne biler. Nu er jeg spændt på at se, om @uffeelbaek…",ChristinaEgelun,,,,,1.1666666666666667
Christina Egelund,ChristinaEgelun,2588,2019-01-30 20:02:46 EET,Link,2,1,https://twitter.com/ChristinaEgelun/status/1090671677451702273,@oestergaard har ret. #dkpol https://www.avisen.dk/radikal-advarsel-pensionsudspil-skabt-til-valgkamp_536112.aspx,ChristinaEgelun,https://www.avisen.dk/radikal-advarsel-pensionsudspil-skabt-til-valgkamp_536112.aspx,https://www.avisen.dk/radikal-advarsel-pensionsudspil-skabt-til-valgkamp_536112.aspx,,,-7.333333333333333
Christina Egelund,ChristinaEgelun,2588,2019-01-30 19:26:55 EET,Tweet,7,1,https://twitter.com/ChristinaEgelun/status/1090662656493740033,"@MereteRiisager @SimonEmilAmmitz @anderssamuelsen @SociologenHD @LiberalAlliance Lige over, du Skolens Frihedsgudinde 🗽😍",ChristinaEgelun,,,,,-3.75
Christina Egelund,ChristinaEgelun,2588,2019-01-30 18:48:59 EET,Tweet,42,6,https://twitter.com/ChristinaEgelun/status/1090653111050477574,"RT @MereteRiisager: Tak for godt team work om kortere skoledag og mere frihed til folkeskolerne til @SimonEmilAmmitz , @anderssamuelsen , @…",ChristinaEgelun,,,,,1.6
Christina Egelund,ChristinaEgelun,2587,2019-01-30 17:57:56 EET,Link,24,6,https://twitter.com/ChristinaEgelun/status/1090640261196247040,"RT @MereteRiisager: “Skoleaftale slipper lærerne fri, til gavn for elever”. Nemlig 👌 #skolechat @LiberalAlliance https://jyllands-posten.dk/indland/ECE11159177/professor-skoleaftale-slipper-laerere-fri-til-gavn-for-elever/",ChristinaEgelun,https://jyllands-posten.dk/indland/ECE11159177/professor-skoleaftale-slipper-laerere-fri-til-gavn-for-elever/,https://jyllands-posten.dk/indland/ECE11159177/professor-skoleaftale-slipper-laerere-fri-til-gavn-for-elever/,,,1.3636363636363635
Christina Egelund,ChristinaEgelun,2587,2019-01-30 10:01:08 EET,Link,4,2,https://twitter.com/ChristinaEgelun/status/1090520272204107777,Et frihedsbrev til skolerne 🙌🏽 #dkpol #skolechat https://twitter.com/liberalalliance/status/1090518417386455040,ChristinaEgelun,https://twitter.com/liberalalliance/status/1090518417386455040,https://twitter.com/liberalalliance/status/1090518417386455040,,,-3.6666666666666665
Christina Egelund,ChristinaEgelun,2587,2019-01-30 09:59:49 EET,Tweet,8,6,https://twitter.com/ChristinaEgelun/status/1090519940392722432,‘Det her er et frihedsbrev til skolerne’ @MereteRiisager 🙌🏽 #dkpol #skolechat,ChristinaEgelun,,,,,-2.142857142857143
