Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Lisbeth Bech Poulsen,LisbethBPoulsen,8224,2019-03-05 00:39:02 EET,Tweet,124,32,https://twitter.com/LisbethBPoulsen/status/1102700003171188736,"RT @angeist: For øvrigt var Nordea-formand Björn Wahlroos også frem til 2007 øverste ansvarlige for den estiske filial, som Danske Bank køb…",LisbethBPoulsen,,,,,2.6440677966101696
Lisbeth Bech Poulsen,LisbethBPoulsen,8224,2019-03-05 00:36:57 EET,Tweet,1259,1409,https://twitter.com/LisbethBPoulsen/status/1102699478501466114,RT @OCCRP: NEW: One of the largest leaks of banking records and related documents ever reveals an $8.8 billion network of offshore companie…,LisbethBPoulsen,,,,,45.220338983050844
Lisbeth Bech Poulsen,LisbethBPoulsen,8224,2019-03-05 00:35:50 EET,Tweet,7,4,https://twitter.com/LisbethBPoulsen/status/1102699196841451520,"RT @PeterChrJourno: Tilsyneladende arbejder jeg et stenkast fra en stor hvidvask-biks. WTF, Nordea: Kunne I ikke klare al den gratis PR, so…",LisbethBPoulsen,,,,,-5.363636363636363
Lisbeth Bech Poulsen,LisbethBPoulsen,8224,2019-03-05 00:35:35 EET,Tweet,19,4,https://twitter.com/LisbethBPoulsen/status/1102699133037629441,RT @SimonBendtsen: Et af verdens hidtil største læk af bankdata giver et helt unikt indblik i den globale finansielle skyggeindustri. Følg…,LisbethBPoulsen,,,,,-2.5652173913043477
Lisbeth Bech Poulsen,LisbethBPoulsen,8224,2019-03-05 00:34:48 EET,Tweet,42,9,https://twitter.com/LisbethBPoulsen/status/1102698936773632002,RT @frlass: Flere end 260 skattely- og skuffeselskaber havde mellem 2004 og 2014 konti ved Nordea-afdelingen på Vesterport. Ikke i en obsku…,LisbethBPoulsen,,,,,-1.1568627450980393
Lisbeth Bech Poulsen,LisbethBPoulsen,8224,2019-03-05 00:34:41 EET,Tweet,25,10,https://twitter.com/LisbethBPoulsen/status/1102698908931764224,"RT @tAEnketank: Mens de ældre venter på hjælp, giver regeringen skattelettelser. Hvad man vil er en politisk prioritering, men man skal ikk…",LisbethBPoulsen,,,,,-1.6857142857142857
Lisbeth Bech Poulsen,LisbethBPoulsen,8224,2019-03-04 21:20:13 EET,Link,77,10,https://twitter.com/LisbethBPoulsen/status/1102649968102387716,Vi skal have gjort op med svingdørskulturen! Det er krav fra SF i de nuværende forhandlinger #dkpol #dkfinans https://twitter.com/magnusbarsoe/status/1102616221504151552,LisbethBPoulsen,https://twitter.com/magnusbarsoe/status/1102616221504151552,https://twitter.com/magnusbarsoe/status/1102616221504151552,,,1.1756756756756757
Lisbeth Bech Poulsen,LisbethBPoulsen,8224,2019-03-04 19:27:40 EET,Link,9,5,https://twitter.com/LisbethBPoulsen/status/1102621645611679744,RT @oxfamchristian: @LisbethBPoulsen Mon ikke også det er tid til at give forbrugerne et redskab til at sige fra: https://borsenpro.dk/finans/nyheder/forbrugerradet-og-oxfam-ibis-vil-have-etisk-bankrating-til-danmark,LisbethBPoulsen,https://borsenpro.dk/finans/nyheder/forbrugerradet-og-oxfam-ibis-vil-have-etisk-bankrating-til-danmark,https://borsenpro.dk/finans/nyheder/forbrugerradet-og-oxfam-ibis-vil-have-etisk-bankrating-til-danmark,,,-5.285714285714286
Lisbeth Bech Poulsen,LisbethBPoulsen,8224,2019-03-04 18:18:16 EET,Link,76,11,https://twitter.com/LisbethBPoulsen/status/1102604178252279808,Det er på tide at Finanstilsynet foretager en ekstraordinær inspektion af de systemiske banker. Det tager vi med til forhandlingerne foregår netop nu. #dkpol #hvidvask #dkfinans https://www.berlingske.dk/virksomheder/nyt-datalaek-afsloerer-nordeas-vesterport-afdeling-som-centrum-for,LisbethBPoulsen,https://www.berlingske.dk/virksomheder/nyt-datalaek-afsloerer-nordeas-vesterport-afdeling-som-centrum-for,https://www.berlingske.dk/virksomheder/nyt-datalaek-afsloerer-nordeas-vesterport-afdeling-som-centrum-for,,,1.1756756756756757
Lisbeth Bech Poulsen,LisbethBPoulsen,8224,2019-03-04 15:16:26 EET,Tweet,348,218,https://twitter.com/LisbethBPoulsen/status/1102558419880497153,"RT @OCCRP: Tomorrow, we’re exposing another of these massive money laundering systems. On March 4 at 4 PM CET, we’ll reveal how the laundr…",LisbethBPoulsen,,,,,35.375
Lisbeth Bech Poulsen,LisbethBPoulsen,8221,2019-03-03 14:40:48 EET,Tweet,8,6,https://twitter.com/LisbethBPoulsen/status/1102187063024275456,"RT @PeterChrJourno: Politikere, der ser stadig udvidet overvågning af alle dele af borgernes liv som et middel til adfærdsregulering, ja de…",LisbethBPoulsen,,,,,-4.214285714285714
Lisbeth Bech Poulsen,LisbethBPoulsen,8216,2019-03-01 14:11:33 EET,Tweet,69,4,https://twitter.com/LisbethBPoulsen/status/1101454929825284096,"Jeg glæder mig til at være med til at hylde Jesper Jespersen, der i dag holder afskedsreception på RUC i dag kl. 14. Han har været, og er, en stor inspirationskilde! Jeg er derfor også beæret over at han har bedt mig om at holde et kort oplæg om temaerne fra #OprørForFremtiden",LisbethBPoulsen,,,,,1.2372881355932204
Lisbeth Bech Poulsen,LisbethBPoulsen,8216,2019-03-01 09:08:15 EET,Link,69,15,https://twitter.com/LisbethBPoulsen/status/1101378598219460609,"Huawei skal ikke sidde inde i hjertet af kritisk dansk infrastruktur. Det er en virksomhed der er forpligtet af den kinesiske stat, til at samarbejde med efterretningstjenesten. #dkpol #dkdig #dkbiz #dkforsvar https://www.information.dk/debat/2019/02/sf-vores-modstand-huawei-handler-please-usa",LisbethBPoulsen,https://www.information.dk/debat/2019/02/sf-vores-modstand-huawei-handler-please-usa,https://www.information.dk/debat/2019/02/sf-vores-modstand-huawei-handler-please-usa,,,1.135135135135135
Lisbeth Bech Poulsen,LisbethBPoulsen,8216,2019-02-28 23:51:54 EET,Tweet,9,4,https://twitter.com/LisbethBPoulsen/status/1101238588807745536,"RT @frirummet: Du kan være helt sikker på, at de nordjyske landmænd tager del i debatten, lytter og byder ind med nye initiativer, når @Lis…",LisbethBPoulsen,,,,,-4.538461538461538
Lisbeth Bech Poulsen,LisbethBPoulsen,8217,2019-02-28 13:24:18 EET,Tweet,2,0,https://twitter.com/LisbethBPoulsen/status/1101080649279201280,@hmmotzfeldt Ja! Ligesom både vismændene og endda Cepos har efterlyst mere åbenhed,LisbethBPoulsen,,,,,-29.5
Lisbeth Bech Poulsen,LisbethBPoulsen,8215,2019-02-27 14:44:30 EET,Tweet,1,0,https://twitter.com/LisbethBPoulsen/status/1100738446212120576,@LaDyrby @HHestbech @KBroxgaard @regeringDK Det skal du være velkommen til:-) Så diskuteres det i salen og så er det op til folketinget om det er flertal. Ligesom med klimalov - her siger regeringen at de er enige. Men vil ikke stemme for. Bizart.,LisbethBPoulsen,,,,,-59.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8215,2019-02-27 14:43:14 EET,Tweet,1,0,https://twitter.com/LisbethBPoulsen/status/1100738124836208642,"@KlausHuus @KBroxgaard @regeringDK Tror du har misforstået hvad der sker her: der er et borgerforslag om en klimalov, som regeringen siger de er enige i og støtter, men vil ikke stemme for.",LisbethBPoulsen,,,,,-59.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8215,2019-02-27 14:41:26 EET,Tweet,0,0,https://twitter.com/LisbethBPoulsen/status/1100737674414039042,"@MVAPM5 @SFpolitik @regeringDK Nej. Hvor siger jeg det? Min pointe er hvis @regeringDK siger de er enige i forslaget, så er det da bizart ikke at stemme for",LisbethBPoulsen,,,,,-118.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8215,2019-02-27 14:39:22 EET,Tweet,10,2,https://twitter.com/LisbethBPoulsen/status/1100737152902721542,Spørgsmål om Radius til finansminister @Kristian_Jensen i Folketingets spørgetid - om konsekvens for den grønne omstilling og om processen hvor vi klart sagde forbrugereje. #dkpol #dkgreen #ftlive,LisbethBPoulsen,,,,,-4.916666666666667
Lisbeth Bech Poulsen,LisbethBPoulsen,8215,2019-02-27 09:41:31 EET,Tweet,21,5,https://twitter.com/LisbethBPoulsen/status/1100662196609126400,"RT @frlass: 1/2 Frem til 2001 lavede Finansministeriet i den årlige Finansredegørelse er afsnit om “fejl og mangler”, hvor man retrofittede…",LisbethBPoulsen,,,,,-2.269230769230769
Lisbeth Bech Poulsen,LisbethBPoulsen,8215,2019-02-27 09:41:17 EET,Tweet,15,3,https://twitter.com/LisbethBPoulsen/status/1100662138648084481,"RT @frlass: Resultaterne fra dengang viste rent faktisk, at adfærdseffekter var noget af det, modellerne ofte ramte mest skævt på. Den disk…",LisbethBPoulsen,,,,,-3.2777777777777777
Lisbeth Bech Poulsen,LisbethBPoulsen,8215,2019-02-27 00:36:13 EET,Tweet,5,0,https://twitter.com/LisbethBPoulsen/status/1100524965076615170,@KBroxgaard @regeringDK Det er jo resultatet af at regeringen behandler det som sådan,LisbethBPoulsen,,,,,-11.8
Lisbeth Bech Poulsen,LisbethBPoulsen,8215,2019-02-26 22:53:59 EET,Link,206,21,https://twitter.com/LisbethBPoulsen/status/1100499239896002560,Det her er den totale arrogance overfor hvad #borgerforslag går ud på. Regeringen vil “høre” hvad folk og civilsamfund mener. Hallo!! Det er sgu da derfor vi indførte borgerforslagene! Stem nu bare for ⁦@regeringDK⁩ ! #dkpol #dkgreen https://www.information.dk/indland/2019/02/bred-politisk-opbakning-klimalov-borgerlige-oensker-detaljer-diskuteret,LisbethBPoulsen,https://www.information.dk/indland/2019/02/bred-politisk-opbakning-klimalov-borgerlige-oensker-detaljer-diskuteret,https://www.information.dk/indland/2019/02/bred-politisk-opbakning-klimalov-borgerlige-oensker-detaljer-diskuteret,,,3.0675675675675675
Lisbeth Bech Poulsen,LisbethBPoulsen,8215,2019-02-26 22:49:46 EET,Tweet,1,0,https://twitter.com/LisbethBPoulsen/status/1100498175658471427,@Billeskov @JPTilsted Tak Lis:-),LisbethBPoulsen,,,,,-59.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8215,2019-02-26 22:48:34 EET,Tweet,2,0,https://twitter.com/LisbethBPoulsen/status/1100497875782549506,@PhillipTommer @ENPhonda Tusind tak Phillip💚,LisbethBPoulsen,,,,,-29.5
Lisbeth Bech Poulsen,LisbethBPoulsen,8207,2019-02-26 15:29:03 EET,Tweet,25,5,https://twitter.com/LisbethBPoulsen/status/1100387268437729280,"RT @JPTilsted: Husker I, hvordan man skulle inkludere mellemregninger i matematikafleveringerne, fordi ens lærer så kunne se, hvordan man k…",LisbethBPoulsen,,,,,-1.9666666666666666
Lisbeth Bech Poulsen,LisbethBPoulsen,8207,2019-02-25 23:05:37 EET,Link,79,15,https://twitter.com/LisbethBPoulsen/status/1100139778597625857,"Vores forslag om åbenhed i Finansministeriets beregninger, skal bidrage til en bedre demokratisk debat - det er der brug for! #dkpol https://www.information.dk/indland/2019/02/nyt-forslag-otte-tiltag-sikre-mere-aabenhed-ministeriers-beregninger",LisbethBPoulsen,https://www.information.dk/indland/2019/02/nyt-forslag-otte-tiltag-sikre-mere-aabenhed-ministeriers-beregninger,https://www.information.dk/indland/2019/02/nyt-forslag-otte-tiltag-sikre-mere-aabenhed-ministeriers-beregninger,,,1.2702702702702702
Lisbeth Bech Poulsen,LisbethBPoulsen,8204,2019-02-25 11:39:14 EET,Link,45,8,https://twitter.com/LisbethBPoulsen/status/1099967044026597376,Vi vil hæve udviklingsbistanden og bruge pengene bedre end i dag. #dkaid #dkpol https://twitter.com/piaolsen/status/1099954388137848832,LisbethBPoulsen,https://twitter.com/piaolsen/status/1099954388137848832,https://twitter.com/piaolsen/status/1099954388137848832,,,-1.3962264150943395
Lisbeth Bech Poulsen,LisbethBPoulsen,8204,2019-02-24 00:03:33 EET,Tweet,0,0,https://twitter.com/LisbethBPoulsen/status/1099429581059178502,@debdrup @prosaole Tak:-),LisbethBPoulsen,,,,,-118.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8201,2019-02-22 13:29:42 EET,Tweet,0,0,https://twitter.com/LisbethBPoulsen/status/1098907681065259010,@TheDorteOlsen @peter_joelving @KennethNrgaard @DanskDf1995 @venstredk @KonservativeDK @LiberalAlliance @Spolitik @SFpolitik At POD har latterliggjort PS’s kandidatur?,LisbethBPoulsen,,,,,-118.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8201,2019-02-22 13:29:11 EET,Tweet,1,1,https://twitter.com/LisbethBPoulsen/status/1098907549896724481,"@peter_joelving @KennethNrgaard @TheDorteOlsen @DanskDf1995 @venstredk @KonservativeDK @LiberalAlliance @Spolitik @SFpolitik Lad os lige få fakta på bordet: uanset hvem der har meldt sig som statsministerkandidat, så melder både EL og R at de peger på MF. Som vi gør. Med krav. Som vi gør.",LisbethBPoulsen,,,,,-29.5
Lisbeth Bech Poulsen,LisbethBPoulsen,8201,2019-02-22 13:27:48 EET,Tweet,0,0,https://twitter.com/LisbethBPoulsen/status/1098907203627610113,@peter_joelving @KennethNrgaard @TheDorteOlsen @DanskDf1995 @venstredk @KonservativeDK @LiberalAlliance @Spolitik @SFpolitik Hvor har du set det Dorte?,LisbethBPoulsen,,,,,-118.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8201,2019-02-22 13:26:37 EET,Tweet,0,0,https://twitter.com/LisbethBPoulsen/status/1098906905823637504,@TheDorteOlsen @peter_joelving @KennethNrgaard @DanskDf1995 @venstredk @KonservativeDK @LiberalAlliance @Spolitik @SFpolitik EL og R vil da også være parlamentarisk grundlag??,LisbethBPoulsen,,,,,-118.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8201,2019-02-22 12:40:35 EET,Tweet,13,0,https://twitter.com/LisbethBPoulsen/status/1098895319792787457,@TheDorteOlsen @peter_joelving @KennethNrgaard @DanskDf1995 @venstredk @KonservativeDK @LiberalAlliance @Spolitik @SFpolitik Det synes jeg ikke er rimeligt Dorte. Vi vil have kvoteflygtninge. Vi vil have afskaffet fattigdomsydelser. Vi vil have børnene ud af asylcentre. Vi rasede og stemte mod ‘paradigmeskiftet’.,LisbethBPoulsen,,,,,-4.538461538461538
Lisbeth Bech Poulsen,LisbethBPoulsen,8201,2019-02-22 12:37:35 EET,Link,13,1,https://twitter.com/LisbethBPoulsen/status/1098894565182980097,"Når regeringen bremser den grønne omstilling, er det endnu mere vigtigt at vi har ansvarlige organisationer, lokalsamfund og virksomheder der tager den grønne omstilling alvorligt💚 #dkgreen https://twitter.com/kofoedsskole/status/1098875811686502400",LisbethBPoulsen,https://twitter.com/kofoedsskole/status/1098875811686502400,https://twitter.com/kofoedsskole/status/1098875811686502400,,,-5.285714285714286
Lisbeth Bech Poulsen,LisbethBPoulsen,8201,2019-02-22 12:36:10 EET,Tweet,39,10,https://twitter.com/LisbethBPoulsen/status/1098894210684645376,"Debat om grøn budgettering i FT. Regering og DF kan ikke rigtig se idéen - det er jo også kun noget FN, OECD og en lang række organisationer anbefaler. Og centralt i #Verdensmål 😳 ‘Råderum’ er blevet et centralt begreb i #dkøko - men afhængig af vores grønne råderum! #dkgreen",LisbethBPoulsen,,,,,-1.2040816326530612
Lisbeth Bech Poulsen,LisbethBPoulsen,8198,2019-02-22 10:45:39 EET,Photo,36,8,https://twitter.com/LisbethBPoulsen/status/1098866398275821568,"“Ikke så meget snak - vi skal måles på hvad vi gør”. Det sagde Finansministeren på høring om #Verdensmål Hvordan kan det så være, at reg. afviser @DSTdk’s fattigdomsdefinition(er)? Som regeringen selv har bestilt? “Leave no one behind” - heller ikke de 64.500 fattige børn #dkpol https://t.co/9WbC0iJL50",LisbethBPoulsen,https://t.co/9WbC0iJL50,https://twitter.com/LisbethBPoulsen/status/1098866398275821568/photo/1,,,1.2941176470588236
Lisbeth Bech Poulsen,LisbethBPoulsen,8195,2019-02-21 12:19:45 EET,Link,10,2,https://twitter.com/LisbethBPoulsen/status/1098527691249197056,Børsmyndighed i USA undersøger Danske Banks hvidvasksag. #dkpol #dkfinans https://www.dr.dk/nyheder/penge/borsmyndighed-i-usa-undersoger-danske-banks-hvidvasksag,LisbethBPoulsen,https://www.dr.dk/nyheder/penge/borsmyndighed-i-usa-undersoger-danske-banks-hvidvasksag,https://www.dr.dk/nyheder/penge/borsmyndighed-i-usa-undersoger-danske-banks-hvidvasksag,,,-6.166666666666667
Lisbeth Bech Poulsen,LisbethBPoulsen,8187,2019-02-20 14:45:59 EET,Tweet,25,1,https://twitter.com/LisbethBPoulsen/status/1098202101887496194,Møde hos @RasmusJarlov om styrket regulering og bedre finanstilsyn. Mange gode forslag - vi mangler dog stadig at få gjort reelt op med svingdørskultur. Vi fortsætter forhandlingerne de kommende uger. #dkpol #dkfinans,LisbethBPoulsen,,,,,-2.269230769230769
Lisbeth Bech Poulsen,LisbethBPoulsen,8187,2019-02-20 14:31:29 EET,Tweet,5,1,https://twitter.com/LisbethBPoulsen/status/1098198452608163840,Møde hos @RasmusJarlov om styrket regulering og bedre finanstilsyn. Mange gode forslag - vi mangler dog stadig at få gjort reelt op med svindørskultur. Vi fortsætter forhandlingerne de kommende uger. #dkpol #dkfinans,LisbethBPoulsen,,,,,-0.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8187,2019-02-20 14:20:33 EET,Tweet,8,2,https://twitter.com/LisbethBPoulsen/status/1098195703564812288,RT @WestermannPeter: Vi skal brede magten ud. Et tilfældigt udtrukket borgerting som demokratisk sikkerhedsventil er en rigtig god idé! @j…,LisbethBPoulsen,,,,,-5.9
Lisbeth Bech Poulsen,LisbethBPoulsen,8187,2019-02-20 02:09:29 EET,Tweet,42,8,https://twitter.com/LisbethBPoulsen/status/1098011724425371648,RT @MajbritBerlau: Oplæg på #detprogressiveakademi om ulighed sammen med @MiePihl og @LisbethBPoulsen. Uligheden er stigende! Formue ulighe…,LisbethBPoulsen,,,,,-1.18
Lisbeth Bech Poulsen,LisbethBPoulsen,8187,2019-02-19 22:36:36 EET,Tweet,37,6,https://twitter.com/LisbethBPoulsen/status/1097958149171146753,"RT @tAEnketank: Tak til vores seje panel fra fagbevægelses-, politik- og økonomiverdenen for at komme og hjælpe os med at løse problemerne…",LisbethBPoulsen,,,,,-1.372093023255814
Lisbeth Bech Poulsen,LisbethBPoulsen,8187,2019-02-19 19:47:51 EET,Tweet,14,3,https://twitter.com/LisbethBPoulsen/status/1097915683076218882,RT @MiePihl: Holder oplæg på #detprogressiveakademi om udfordringerne ved stigende ulighed sammen med @MajbritBerlau og @LisbethBPoulsen ht…,LisbethBPoulsen,,,,,-3.4705882352941178
Lisbeth Bech Poulsen,LisbethBPoulsen,8187,2019-02-19 19:47:01 EET,Tweet,9,3,https://twitter.com/LisbethBPoulsen/status/1097915471872045063,"RT @DitteBrondum: I god paneldebat i dag med @madssamsing @LisbethBPoulsen og @EvaFlyvholm om #dataetiskråd. Stor enighed i panelet om, at…",LisbethBPoulsen,,,,,-4.916666666666667
Lisbeth Bech Poulsen,LisbethBPoulsen,8187,2019-02-19 19:46:48 EET,Tweet,40,11,https://twitter.com/LisbethBPoulsen/status/1097915416842768384,"RT @idasynne: .@LisbethBPoulsen: Det kan undre, at de borgerlige er så fraværende i diskussionen om overvågning og datasamkøring. De libera…",LisbethBPoulsen,,,,,-1.1568627450980393
Lisbeth Bech Poulsen,LisbethBPoulsen,8187,2019-02-19 14:43:04 EET,Tweet,24,7,https://twitter.com/LisbethBPoulsen/status/1097838979003662336,"RT @plauritsen: Merete Riisager, undervisningsminister (tidligere svømmer, ufaglært medarbejder i psykiatrien, livredder, ufaglært gartneri…",LisbethBPoulsen,,,,,-1.903225806451613
Lisbeth Bech Poulsen,LisbethBPoulsen,8187,2019-02-19 14:36:49 EET,Photo,91,20,https://twitter.com/LisbethBPoulsen/status/1097837409171951616,"SF, R, EL og Å havde stillet en række ændringsforslag til det såkaldte “paradigmeskift”. Intet flertal for vores forslag. DK kan dermed fortsætte sin deroute fra engang et humanistisk og internationalt ansvarligt land. #dkpol https://t.co/nLH3vd9MDm",LisbethBPoulsen,https://t.co/nLH3vd9MDm,https://twitter.com/LisbethBPoulsen/status/1097837409171951616/photo/1,,,3.264705882352941
Lisbeth Bech Poulsen,LisbethBPoulsen,8187,2019-02-19 14:17:50 EET,Tweet,21,6,https://twitter.com/LisbethBPoulsen/status/1097832631180378113,"RT @JeppeBoR: -@LisbethBPoulsen spørger @Kristian_Jensen til de 12.000 flere fattige børn i Danmark og det faktum, at vores land bevæger si…",LisbethBPoulsen,,,,,-2.185185185185185
Lisbeth Bech Poulsen,LisbethBPoulsen,8186,2019-02-18 23:32:13 EET,Link,39,9,https://twitter.com/LisbethBPoulsen/status/1097609755739201536,Jeg har i dag indkaldt Forsvarsministeren i nyt samråd om Huawei og selskabets rolle i dansk infrastruktur #dkpol http://politiken.dk/7042350,LisbethBPoulsen,http://politiken.dk/7042350,https://politiken.dk/indland/art7042350/Staten-gransker-Huawei-efter-konsekvent-brug-af-illegalt-arbejde,,,-1.5416666666666667
Lisbeth Bech Poulsen,LisbethBPoulsen,8181,2019-02-18 11:53:10 EET,Tweet,26,10,https://twitter.com/LisbethBPoulsen/status/1097433834470236162,"RT @berlingske: Norge banker Danmark 33-1 i køb af elbiler, og vækker international opsigt med en stor satsning på elbiler, der på rekordti…",LisbethBPoulsen,,,,,-1.6388888888888888
Lisbeth Bech Poulsen,LisbethBPoulsen,8181,2019-02-18 11:49:35 EET,Link,73,10,https://twitter.com/LisbethBPoulsen/status/1097432935173640197,Positiv udvikling! For få år siden var skat og skattely ikke noget pensionskasserne ville indtænke i investeringer. Politisk pres og sager som #PanamaPapers mm har rykket! Det er vigtig - vores pensionskasser sidder på 3.500 milliarder kroner. #dkpol https://politiken.dk/forbrugogliv/art7035157/Nu-dropper-pensionskasser-at-investere-i-virksomheder-med-kummerlig-skattemoral,LisbethBPoulsen,https://politiken.dk/forbrugogliv/art7035157/Nu-dropper-pensionskasser-at-investere-i-virksomheder-med-kummerlig-skattemoral,https://politiken.dk/forbrugogliv/art7035157/Nu-dropper-pensionskasser-at-investere-i-virksomheder-med-kummerlig-skattemoral,,,1.1216216216216217
Lisbeth Bech Poulsen,LisbethBPoulsen,8181,2019-02-17 21:06:04 EET,Tweet,181,17,https://twitter.com/LisbethBPoulsen/status/1097210590676897800,"RT @R4nd4hl: Nu er jeg spændt på, om @SorenPape sætter krydset ved @Enhedslisten eller om det bliver en personlig stemme på @LisbethBPoulse…",LisbethBPoulsen,,,,,3.3559322033898304
Lisbeth Bech Poulsen,LisbethBPoulsen,8181,2019-02-17 21:05:26 EET,Link,209,26,https://twitter.com/LisbethBPoulsen/status/1097210431142285315,"SF foreslår, sammen med EL, S og DF en model der kan sætte en stopper for kapitalfondenes (som Blackstone) opkøb + fordyrelser af boligmarkedet. Der er dermed flertal udenom regeringen💪🏻 #dkpol https://www.berlingske.dk/virksomheder/politisk-flertal-varsler-usaedvanligt-indgreb-mod-udenlandske",LisbethBPoulsen,https://www.berlingske.dk/virksomheder/politisk-flertal-varsler-usaedvanligt-indgreb-mod-udenlandske,https://www.berlingske.dk/virksomheder/politisk-flertal-varsler-usaedvanligt-indgreb-mod-udenlandske,,,3.175675675675676
Lisbeth Bech Poulsen,LisbethBPoulsen,8178,2019-02-14 20:34:01 EET,Link,145,33,https://twitter.com/LisbethBPoulsen/status/1096115362272284674,Dagpengesystemet er en overskudsforretning for staten. Det er svaret fra Finansministeren i et svar til mig. Så lad os understøtte dagpengene - ikke forringe dem! http://www.ft.dk/samling/20181/almdel/FIU/spm/135/index.htm# #dkpol #dagpenge #arbejde http://www.ft.dk/samling/20181/almdel/FIU/spm/135/index.htm#,LisbethBPoulsen,http://www.ft.dk/samling/20181/almdel/FIU/spm/135/index.htm#,https://www.ft.dk/samling/20181/almdel/FIU/spm/135/index.htm,,,2.4054054054054053
Lisbeth Bech Poulsen,LisbethBPoulsen,8170,2019-02-13 21:50:39 EET,Link,70,9,https://twitter.com/LisbethBPoulsen/status/1095772256964358147,"Ros til ⁦@Enhedslisten⁩ for klimaudspillet! Specielt vigtigt er en forøgelse af den grønne check, som vi også vil i SF. Den grønne omstilling skal være socialt afbalanceret. Forårets valg er et klimavalg og her er der afgrundsdyb forskel ml blokkene https://politiken.dk/indland/art7038300/Overblik-Her-er-fem-nedslag-i-Enhedslistens-klimaplan",LisbethBPoulsen,https://politiken.dk/indland/art7038300/Overblik-Her-er-fem-nedslag-i-Enhedslistens-klimaplan,https://politiken.dk/indland/art7038300/Overblik-Her-er-fem-nedslag-i-Enhedslistens-klimaplan,,,1.0675675675675675
Lisbeth Bech Poulsen,LisbethBPoulsen,8170,2019-02-13 21:39:11 EET,Tweet,43,8,https://twitter.com/LisbethBPoulsen/status/1095769374600896513,"RT @frlass: Ros til @SFpolitik. At gøre det nemmere for medarbejdere at blive medejere af den virksomhed, de arbejder i, er lige til højreb…",LisbethBPoulsen,,,,,-1.1568627450980393
Lisbeth Bech Poulsen,LisbethBPoulsen,8170,2019-02-13 21:38:35 EET,Tweet,0,0,https://twitter.com/LisbethBPoulsen/status/1095769223383707649,@CopenhagenDroid Du har vist ikke læst artiklen.,LisbethBPoulsen,,,,,-118.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8167,2019-02-13 13:06:21 EET,Tweet,1,0,https://twitter.com/LisbethBPoulsen/status/1095640313937444864,@peter_joelving Jeg tjekker lige om det er lagt på @SFpolitik hjemmeside,LisbethBPoulsen,,,,,-59.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8167,2019-02-13 13:05:46 EET,Tweet,1,0,https://twitter.com/LisbethBPoulsen/status/1095640167157809152,@data02 Jo - lige så nemt som andre medarbejdere,LisbethBPoulsen,,,,,-59.0
Lisbeth Bech Poulsen,LisbethBPoulsen,8167,2019-02-13 13:05:23 EET,Tweet,4,0,https://twitter.com/LisbethBPoulsen/status/1095640068570705922,@alternativet_ @SFpolitik Tak Å💚,LisbethBPoulsen,,,,,-14.75
Lisbeth Bech Poulsen,LisbethBPoulsen,8167,2019-02-13 00:27:53 EET,Link,127,22,https://twitter.com/LisbethBPoulsen/status/1095449441132261388,Hvem skal sidde på værdierne? I SF vil vi gøre det nemmere for medarbejdere at overtage virksomheder og eje dem i fællesskab #dkpol https://www.information.dk/indland/2019/02/sf-goere-nemmere-medarbejdere-overtage-virksomheder,LisbethBPoulsen,https://www.information.dk/indland/2019/02/sf-goere-nemmere-medarbejdere-overtage-virksomheder,https://www.information.dk/indland/2019/02/sf-goere-nemmere-medarbejdere-overtage-virksomheder,,,2.0135135135135136
Lisbeth Bech Poulsen,LisbethBPoulsen,8167,2019-02-13 00:06:58 EET,Tweet,248,29,https://twitter.com/LisbethBPoulsen/status/1095444176869773317,"RT @A_Albertsen: Tænk hvis vi havde en regering, der var lige så opsatte på at standse skattefusk som den nuværende er på at kontrollere sy…",LisbethBPoulsen,,,,,4.694915254237288
Lisbeth Bech Poulsen,LisbethBPoulsen,8167,2019-02-12 23:20:43 EET,Tweet,136,23,https://twitter.com/LisbethBPoulsen/status/1095432537927766018,"RT @PiaOlsen: Uligheden stiger og stiger i disse år. Aldrig har vores samfund været så rigt, og alligevel lever vi side om side med mennesk…",LisbethBPoulsen,,,,,2.694915254237288
Lisbeth Bech Poulsen,LisbethBPoulsen,8167,2019-02-12 22:04:05 EET,Tweet,27,9,https://twitter.com/LisbethBPoulsen/status/1095413249586221056,"RT @WestermannPeter: Ja, man er ikke helt stolt af at være repræsenteret af dén regering, heller ikke i EU! Tech-giganterne skal betale. De…",LisbethBPoulsen,,,,,-1.6388888888888888
