Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Roger Courage Matthisen,fightingheart,1473,2019-03-14 13:32:18 EET,Tweet,11,3,https://twitter.com/fightingheart/status/1106156092739018752,Kære #dkmedier Er der virkelig kun @informeren der inddrager forskere i analyse af regeringens og @DanskDf1995 trafikale valgoplæg som IGEN negligerer den grønne omstilling og en langsigtet plan for kollektive trafik? De kommende generationer fortjener bedre! #dkgreen #Huskklima,fightingheart,,,,,1.75
Roger Courage Matthisen,fightingheart,1473,2019-03-13 01:09:05 EET,Link,1,3,https://twitter.com/fightingheart/status/1105606666878361600,Hermed et råb med fra kvindekommissionen i NYC https://twitter.com/ppkzd/status/1105355981729513473,fightingheart,https://twitter.com/ppkzd/status/1105355981729513473,https://twitter.com/ppkzd/status/1105355981729513473,,,-1.75
Roger Courage Matthisen,fightingheart,1471,2019-03-11 03:30:32 EET,Tweet,1,0,https://twitter.com/fightingheart/status/1104917489971089410,"@NazilaKivi @Enhedslisten @alternativet_ Som jeg forstår det, er virksomhederne nu blevet mødt med krav om at få styr på situationen. Det kan de så gøre ved 1) indbygge et bødesystem til brugerne hvis de ikke stiller dem rigtigt, eller 2) ansætte flere folk til at flytte løbehjulene hurtigere. <— Løsning 1, tænker jeg.",fightingheart,,,,,-8.0
Roger Courage Matthisen,fightingheart,1471,2019-03-11 03:27:49 EET,Tweet,1,0,https://twitter.com/fightingheart/status/1104916804160376832,"@NazilaKivi @Enhedslisten @alternativet_ 1/2 Det korte svar er, at det er løbehjulene skal stå på de private “parkeringspladser” som udbyderne har lejet. Tvisten er så, at når det er Københavnerne selv der smider løbehjulene hvor de har lyst, så kan virksomhederne sige undskyld - vi flytter dem “straks” og således. Men,",fightingheart,,,,,-8.0
Roger Courage Matthisen,fightingheart,1470,2019-03-09 20:31:54 EET,Tweet,1,1,https://twitter.com/fightingheart/status/1104449748872937472,"@RasmusJarlov @PSkipperEL @OerestadGym Generationssvigt med manglende klimahandling, løgn fra ministre, tilbageholdelse af informationer, manipulation af tal, nedskæringer på uddannelse, straf uden forebyggelse, dehumanisering af minoriteterne! Det undskylder ikke deres opførsel men det peger på en årsag.",fightingheart,,,,,-4.0
Roger Courage Matthisen,fightingheart,1470,2019-03-09 20:26:17 EET,Tweet,0,1,https://twitter.com/fightingheart/status/1104448333697953793,@RasmusJarlov @PSkipperEL Ungdomsoprøret i det 21 århundrede bliver iøvrigt ikke en gratis omgang “demokratisk dannelse” og “I skal tale pænt” — jeg tror det blir en voldsom konfrontation af politikere og magthavere som har svigtet og fortsætter med at svigte de kommende generationer. @OerestadGym #dkpol,fightingheart,,,,,-8.0
Roger Courage Matthisen,fightingheart,1470,2019-03-09 11:06:57 EET,Link,12,4,https://twitter.com/fightingheart/status/1104307572876689408,Øv mand. Simpelthen så hjerteskærende hver gang disse olieudslip sker. #GrønOmstilling #olienskalbliveijorden https://twitter.com/lhaagaard/status/1104066426887901185,fightingheart,https://twitter.com/lhaagaard/status/1104066426887901185,https://twitter.com/lhaagaard/status/1104066426887901185,,,2.2857142857142856
Roger Courage Matthisen,fightingheart,1470,2019-03-08 21:54:19 EET,Photo,0,1,https://twitter.com/fightingheart/status/1104108102272647170,"Kønnede strukturer og normer lægger bånd på begge køn og ISÆR kvinder. Det viser forskningen gang på gang. Oldnordisk, hører ikke hjemme i DK. Jeg vil gerne være en killjoy!! Træt af privilegieblind middelmådighed #dkpol #kvinfo @LiberalAlliance @KonservativeDK @venstre https://t.co/ZucAo7uBeB",fightingheart,https://t.co/ZucAo7uBeB,https://twitter.com/fightingheart/status/1104108102272647170/photo/1,,,-13.0
Roger Courage Matthisen,fightingheart,1470,2019-03-08 19:47:24 EET,Tweet,0,1,https://twitter.com/fightingheart/status/1104076161469071360,"@MFjeppejakobsen Haha. Sikke mange antagelser du har baseret på at jeg ønsker dig spørgsmål uddybet. Dit spørgsmål giver mig ingen ømme tæer! Men nej, jeg ønsker ikke at forsvare højrerabiate, såvel som folk der brænder flygtningecentre eller folk som udøver vold mod kvinder i tørklæder.",fightingheart,,,,,-8.0
Roger Courage Matthisen,fightingheart,1469,2019-03-08 16:04:02 EET,Tweet,1,1,https://twitter.com/fightingheart/status/1104019951168483330,@MFjeppejakobsen Jeg tager iøvrigt stærkt afstand fra at kalde nogen som helst for de ukvemsord eller kaste med mønter som påstanden lyder på.,fightingheart,,,,,-4.0
Roger Courage Matthisen,fightingheart,1469,2019-03-08 16:01:33 EET,Tweet,2,1,https://twitter.com/fightingheart/status/1104019324342288384,"@MFjeppejakobsen I “bortforklaring” ligger antagelsen at jeg ikke berører substansen. Er du uenig i mine pointer for frustration hos de unge generationer? Mht til forsvar af højrerabiate, så klarer DF vist fint den i forvejen, gør I ikke?",fightingheart,,,,,-2.6666666666666665
Roger Courage Matthisen,fightingheart,1469,2019-03-08 15:34:37 EET,Tweet,11,2,https://twitter.com/fightingheart/status/1104012547232018432,"Generationssvigt med manglende klimahandling, løgn fra ministre, tilbageholdelse af informationer, manipulation af tal, nedskæringer på uddannelse, straf uden forebyggelse, dehumanisering af minoriteterne! Det undskylder ikke deres opførsel men det peger på en årsag.",fightingheart,,,,,1.625
Roger Courage Matthisen,fightingheart,1469,2019-03-08 15:31:17 EET,Link,0,1,https://twitter.com/fightingheart/status/1104011710409658369,Værd at læse @EvaKjerHansen. God kampdag! https://twitter.com/natalhariri/status/1103986908504428544,fightingheart,https://twitter.com/natalhariri/status/1103986908504428544,https://twitter.com/natalhariri/status/1103986908504428544,,,-7.0
Roger Courage Matthisen,fightingheart,1469,2019-03-08 15:27:50 EET,Tweet,3,1,https://twitter.com/fightingheart/status/1104010840188076032,"@nielsthdahl @alternativet_ Jeg taler om generationssvigt med manglende klimahandling, løgn fra ministre, tilbageholdelse af info, manipulation af tal, nedskæringer på uddannelse, dehumanisering af minoriteterne! Det undskylder ikke deres opførsel, som jeg tager afstand fra, men det peger på en årsag.",fightingheart,,,,,-2.0
Roger Courage Matthisen,fightingheart,1469,2019-03-08 15:01:17 EET,Tweet,26,4,https://twitter.com/fightingheart/status/1104004160582795264,Ungdomsoprøret i det 21 århundrede bliver iøvrigt ikke en gratis omgang “demokratisk dannelse” og “I skal tale pænt” — jeg tror det blir en voldsom konfrontation af politikere og magthavere som har svigtet og fortsætter med at svigte de kommende generationer. @OerestadGym #dkpol,fightingheart,,,,,3.75
Roger Courage Matthisen,fightingheart,1469,2019-03-08 14:44:19 EET,Tweet,94,17,https://twitter.com/fightingheart/status/1103999890894569472,RT @Feministisk_DK: Kampen for kvinders rettigheder tager ikke noget fra mænds rettigheder. Kampen for kønsminoriteters rettigheder tager…,fightingheart,,,,,13.875
Roger Courage Matthisen,fightingheart,1469,2019-03-07 22:57:04 EET,Link,10,3,https://twitter.com/fightingheart/status/1103761506016075777,Glæder mig! til at fejre kvindernes kampdag i morgen. Og jeg opfordrer flere mænd til at engagere sig i kampen måske endog at pryde dig med titlen feminist? Jeg selv er intersektionel feminist<—det føles godt ✊🏾 #dkpol #ligestilling @KVINFO @Kvindesamfund https://politiken.dk/debat/debatindlaeg/art7062907/I-stedet-for-at-fastholde-en-illusion-om-at-vi-er-i-m%C3%A5l-kunne-vi-arbejde-konstruktivt-hen-imod-l%C3%B8sninger,fightingheart,https://politiken.dk/debat/debatindlaeg/art7062907/I-stedet-for-at-fastholde-en-illusion-om-at-vi-er-i-m%C3%A5l-kunne-vi-arbejde-konstruktivt-hen-imod-l%C3%B8sninger,https://politiken.dk/debat/debatindlaeg/art7062907/I-stedet-for-at-fastholde-en-illusion-om-at-vi-er-i-m%C3%A5l-kunne-vi-arbejde-konstruktivt-hen-imod-l%C3%B8sninger,,,1.8571428571428572
Roger Courage Matthisen,fightingheart,1469,2019-03-07 20:22:04 EET,Link,2,2,https://twitter.com/fightingheart/status/1103722498200346624,#LetsTalkAboutYES https://twitter.com/kvindesamfund/status/1103282013648363520,fightingheart,https://twitter.com/kvindesamfund/status/1103282013648363520,https://twitter.com/kvindesamfund/status/1103282013648363520,,,-1.75
Roger Courage Matthisen,fightingheart,1467,2019-03-06 11:16:51 EET,Link,0,1,https://twitter.com/fightingheart/status/1103222901107556354,"Husk nu at være sød ved bankerne i dag. Giv dem et kram, især Danske Bank og @nordea. De er inde i en voldsom hetz angående #hvidvask og med al den erfaring jeg sidder med er de måske endda ofre. Så stik en stor krammer afsted til dem. Kærlig hilsen @sorenpind (Pun intended) https://twitter.com/sorenpind/status/1102981943879184389",fightingheart,https://twitter.com/sorenpind/status/1102981943879184389,https://twitter.com/sorenpind/status/1102981943879184389,,,-7.0
Roger Courage Matthisen,fightingheart,1466,2019-03-04 23:10:29 EET,Link,0,0,https://twitter.com/fightingheart/status/1102677720167841797,"@JMchangama udstiller hykleriet fra de Borgerlige @DanskDf1995 @venstredk @KonservativeDK @LiberalAlliance såvel som hos @Spolitik. Jeg er pinlig over at så meget lovgivning direkte går imod vores frihedsrettigheder, #ligeværd #sameksistens og #frihed https://www.berlingske.dk/kommentatorer/det-borgerlige-danmarks-virkelige-paradigmeskift-handler-om",fightingheart,https://www.berlingske.dk/kommentatorer/det-borgerlige-danmarks-virkelige-paradigmeskift-handler-om,https://www.berlingske.dk/kommentatorer/det-borgerlige-danmarks-virkelige-paradigmeskift-handler-om,,,-14.0
Roger Courage Matthisen,fightingheart,1466,2019-03-04 22:51:47 EET,Link,0,1,https://twitter.com/fightingheart/status/1102673013743513606,@P1radio @DebattenDR2 @24syv https://politiken.dk/indland/art7061317/Folkeskolel%C3%A6rere-vil-hellere-have-Mathias-end-Yousef-som-ny-elev-i-deres-klasse,fightingheart,https://politiken.dk/indland/art7061317/Folkeskolel%C3%A6rere-vil-hellere-have-Mathias-end-Yousef-som-ny-elev-i-deres-klasse,https://politiken.dk/indland/art7061317/Folkeskolel%C3%A6rere-vil-hellere-have-Mathias-end-Yousef-som-ny-elev-i-deres-klasse,,,-7.0
Roger Courage Matthisen,fightingheart,1466,2019-03-04 22:51:09 EET,Tweet,2,1,https://twitter.com/fightingheart/status/1102672853294551040,"1. solide forskning i Danmark som viser, at hvis du ikke er hvid, så har du risiko for starte i minus i folkeskolen og blive negativt forskelbehandlet. Jeg har en masse bud på hvorfor og hvad vi kan gøre ved det. Hvad med dig? #dkpol #dkmedier @P1radio @DebattenDR2 @24syv",fightingheart,,,,,-2.6666666666666665
Roger Courage Matthisen,fightingheart,1466,2019-03-03 22:38:12 EET,Link,4,1,https://twitter.com/fightingheart/status/1102307206316343296,"Tak Danish Rainbow Awards for at agere omgående på åbenlys racistiske udtalelser. Hvis #dkpol #dkmedier, erhverv og civilsamfund gjorde lign. for at anerkende sameksistens og #Ligeværd ville DK være endnu dejligere at bo i #VoresTidErNu #MereMangfoldighed https://ekstrabladet.dk/flash/dkkendte/udelukket-efter-racistiske-udtalelser-det-er-usmageligt/7539075",fightingheart,https://ekstrabladet.dk/flash/dkkendte/udelukket-efter-racistiske-udtalelser-det-er-usmageligt/7539075,https://ekstrabladet.dk/flash/dkkendte/udelukket-efter-racistiske-udtalelser-det-er-usmageligt/7539075,,,-1.4
Roger Courage Matthisen,fightingheart,1465,2019-03-01 17:32:28 EET,Link,1,0,https://twitter.com/fightingheart/status/1101505492080357378,"@hugandmun @alternativet_ Jeg ved ikke hvem det ""vi"" er du taler om? Er det dig og dine 12 følgere? Men jer 13 er jeg så uenig med. Vi lægger ikke vores mandater til hverken Mette eller Lars, ligesom vi ikke vil forhindre nogen i at danne regeringen. Læs vores regeringsgrundlag: https://alternativet.dk/der-er-et-alternativ/politisk-program-og-nye-ministerier",fightingheart,https://alternativet.dk/der-er-et-alternativ/politisk-program-og-nye-ministerier,https://alternativet.dk/der-er-et-alternativ/politisk-program-og-nye-ministerier,,,-7.0
Roger Courage Matthisen,fightingheart,1465,2019-03-01 00:50:32 EET,Photo,36,7,https://twitter.com/fightingheart/status/1101253343530442754,"Wow. Tænk at der ER 3 “blokke” i #dkpol nu. Taknemmelig over at have være med til at etablere den grønne bid af kagen. Taknemmelig over at klima er 1. på agendaen. Taknemmelig over #klimastrejke - grønne ildsjæle, bæredygtige tanker, handlekraftige liv. #VoresTidErNu #GroentValg https://t.co/CZykssrWdt",fightingheart,https://t.co/CZykssrWdt,https://twitter.com/fightingheart/status/1101253343530442754/photo/1,,,3.3076923076923075
Roger Courage Matthisen,fightingheart,1465,2019-02-28 23:33:21 EET,Link,0,0,https://twitter.com/fightingheart/status/1101233921277284353,@BEsbensen @P_Schnoor @4dorthe @Grantzau @veteran2511 @lykketoft https://twitter.com/fightingheart/status/1101226249458987011,fightingheart,https://twitter.com/fightingheart/status/1101226249458987011,https://twitter.com/fightingheart/status/1101226249458987011,,,-14.0
Roger Courage Matthisen,fightingheart,1465,2019-02-28 23:23:43 EET,Link,1,0,https://twitter.com/fightingheart/status/1101231497527414785,@emilnielsen @lykketoft @Pernilleschnoor https://twitter.com/fightingheart/status/1101226249458987011,fightingheart,https://twitter.com/fightingheart/status/1101226249458987011,https://twitter.com/fightingheart/status/1101226249458987011,,,-7.0
Roger Courage Matthisen,fightingheart,1465,2019-02-28 23:18:41 EET,Tweet,4,1,https://twitter.com/fightingheart/status/1101230228897181698,"Og jeg har iøvrigt også ufattelig stor respekt for @lykketoft. Og jeg vil få endnu mere respekt for dig, hvis du også lige anerkende at den oplevelse som @P_Schnoor har haft, tager det ind og svinger forbi hendes kontor. Vi er alle ansvarlige for et godt arbejdsmiljø på borgen.",fightingheart,,,,,-1.6
Roger Courage Matthisen,fightingheart,1465,2019-02-28 23:11:07 EET,Link,0,0,https://twitter.com/fightingheart/status/1101228324779634689,@Martin_Borre https://twitter.com/fightingheart/status/1101226249458987011,fightingheart,https://twitter.com/fightingheart/status/1101226249458987011,https://twitter.com/fightingheart/status/1101226249458987011,,,-14.0
Roger Courage Matthisen,fightingheart,1465,2019-02-28 23:09:51 EET,Tweet,5,1,https://twitter.com/fightingheart/status/1101228007446990854,"I øvrigt, den efterfølgende shaming der foregår her både fra Lykketoft m.fl. om @P_Schnoor sindstilstand mv er helt utilstedelig. Bare stop det! Anerkend at det var en dårlig kommunikation, og ""humor"" som ikke ramte rigtigt. En undskyldning går man ikke i stykker af.",fightingheart,,,,,-1.3333333333333333
Roger Courage Matthisen,fightingheart,1465,2019-02-28 23:03:52 EET,Tweet,3,1,https://twitter.com/fightingheart/status/1101226503029878784,@_MaiMercado @P_Schnoor @lykketoft Enig Mai. Lige at svinge forbi med en undskyldning og en plade chokolade er på sin plads.,fightingheart,,,,,-2.0
Roger Courage Matthisen,fightingheart,1465,2019-02-28 23:02:52 EET,Link,5,1,https://twitter.com/fightingheart/status/1101226249458987011,"Meget enig med @_MaiMercado her. Vi kan godt diskutere om episoden skulle være calling in eller calling out. Men alt andet lige, så er det kun sjovt når den anden part er med på ""joken"". Det ville klæde @lykketoft lige at svinge forbi med chokolade og så tilbage til #GroentValg https://twitter.com/_MaiMercado/status/1101168949549510656",fightingheart,https://twitter.com/_MaiMercado/status/1101168949549510656,https://twitter.com/_MaiMercado/status/1101168949549510656,,,-1.1666666666666667
Roger Courage Matthisen,fightingheart,1464,2019-02-28 11:32:32 EET,Tweet,5,1,https://twitter.com/fightingheart/status/1101052521236316160,"I dag kommer @verdensskove @DanmarksNatur og Fiskehavnens venner ang. byggeri på Amager Fælled. Jeg glæder mig. Og I skal vide, at der er opstået EU-retlige spørgsmål angående en potentiel ulovlig statsstøtte til @ByogHavn. @AmagerFaelled opdatering følger. #dkpol #HuskKlima",fightingheart,,,,,-1.3333333333333333
Roger Courage Matthisen,fightingheart,1464,2019-02-28 10:59:46 EET,Link,2,1,https://twitter.com/fightingheart/status/1101044277835165696,"Jeg er bekymret! Ikke for hvor Alternativet ligger her, men for et skifte i regeringsmagten netop på baggrund af de seneste 5-7 års udvikling i #dkpol og deres tilgang til Klima og Mangfoldighed. De to kerneområder som de gamle magtpartier svigter på. #dkmedier #VoresTidErNu https://twitter.com/lemberg/status/1100886824699027457",fightingheart,https://twitter.com/lemberg/status/1100886824699027457,https://twitter.com/lemberg/status/1100886824699027457,,,-2.3333333333333335
Roger Courage Matthisen,fightingheart,1464,2019-02-27 14:33:52 EET,Video,3,1,https://twitter.com/fightingheart/status/1100735767075348480,Jeg bliver mere og mere stolt af #nike for tiden 👊🏽👊🏽👊🏽🙌🏾🙌🏾👏🏾👏🏾👏🏾 En hyldest til #GirlPower #IamWithHer #HeForShe #girlscandoanything. På tide at flere globale virksomheder stiller sig på den rigtige side af historien og ligeværd. #dkpol https://youtu.be/5Mc06cIrvXE,fightingheart,https://youtu.be/5Mc06cIrvXE,https://www.youtube.com/watch?v=5Mc06cIrvXE&feature=youtu.be,,,-0.0
Roger Courage Matthisen,fightingheart,1464,2019-02-27 14:27:06 EET,Tweet,1,0,https://twitter.com/fightingheart/status/1100734066033340416,@anderssaugstrup @kamransarwar Tak Anders. Jeg håber du fortællende direkte til ham også Anders. Det virker bedre end hvis vi andre gør. Han er nødt til at høre det fra nogle der “ligner” ham selv.,fightingheart,,,,,-8.0
Roger Courage Matthisen,fightingheart,1464,2019-02-27 00:22:59 EET,Photo,439,142,https://twitter.com/fightingheart/status/1100521635852046336,"RT @oceana: ""How inappropriate to call this planet Earth when it is clearly Ocean."" - Arthur C. Clarke 💙 https://t.co/7PwDtmJNwa",fightingheart,https://t.co/7PwDtmJNwa,https://twitter.com/oceana/status/1100508340155830273/photo/1,,,44.69230769230769
Roger Courage Matthisen,fightingheart,1464,2019-02-27 00:19:00 EET,Tweet,83,28,https://twitter.com/fightingheart/status/1100520632016617475,RT @DanmarksNatur: Kære @regeringDK. Det er bare ikke godt nok. I misser en historisk mulighed for at melde jer ind i klimakampen for alvor…,fightingheart,,,,,13.875
Roger Courage Matthisen,fightingheart,1464,2019-02-27 00:17:59 EET,Link,8,3,https://twitter.com/fightingheart/status/1100520378982641664,Regeringen vil ikke presses?? Borgerforslaget eksisterer netop fordi regeringen lad stå til så KLIMAET PRESSES langt udover grænserne. Det er handling der skaber forvandling - nu må vælgerne træde i karakter til et grønt #fv19 #huskklima #GrøntValg https://politiken.dk/klima/art7058654/Regeringen-bremser-superpopul%C3%A6rt-borgerforslag-om-klimalov,fightingheart,https://politiken.dk/klima/art7058654/Regeringen-bremser-superpopul%C3%A6rt-borgerforslag-om-klimalov,https://politiken.dk/klima/art7058654/Regeringen-bremser-superpopul%C3%A6rt-borgerforslag-om-klimalov,,,1.5714285714285714
Roger Courage Matthisen,fightingheart,1463,2019-02-25 18:01:08 EET,Link,2,1,https://twitter.com/fightingheart/status/1100063151071129600,"Hva... fanden... bilder... du... dig... ind?? Og det er ikke engang en tår over Torsten, det er sådan en rigtig dybfølt omgang tåbelig hadetale. Shit mand! https://twitter.com/bjarkecharlie/status/1099733575937781760",fightingheart,https://twitter.com/bjarkecharlie/status/1099733575937781760,https://twitter.com/bjarkecharlie/status/1099733575937781760,,,-2.3333333333333335
Roger Courage Matthisen,fightingheart,1461,2019-02-22 15:13:19 EET,Link,5,1,https://twitter.com/fightingheart/status/1098933758256967680,Kære mandlige komikere i Danmark? Er der lidt selvreflektion i kølvandet på disse udmeldinger? #Ligestillling #IamWithHer - I øvrigt landet vi i toppen for sexisme i hele Europa i analyse fra Europarådet. https://www.dr.dk/nyheder/kultur/kendt-komiker-dropper-danmark-efter-sexisme-jeg-vil-ikke-mere,fightingheart,https://www.dr.dk/nyheder/kultur/kendt-komiker-dropper-danmark-efter-sexisme-jeg-vil-ikke-mere,https://www.dr.dk/nyheder/kultur/kendt-komiker-dropper-danmark-efter-sexisme-jeg-vil-ikke-mere,,,-1.1666666666666667
Roger Courage Matthisen,fightingheart,1460,2019-02-22 11:34:54 EET,Link,0,1,https://twitter.com/fightingheart/status/1098878789495545856,"@pelledragsted det var en racistisk udtalelse, ja. Men lovgivningen har rygdækning fra @Spolitik som I vil rygdække til #FV19. Det handler ikke om “politisk muligt” men at sige NEJ til Status Quo og højrenationalismen og så tager vi den derfra. #GrøntValg #dkpol @alternativet_ https://twitter.com/simonpihl/status/1098825046775222273",fightingheart,https://twitter.com/simonpihl/status/1098825046775222273,https://twitter.com/simonpihl/status/1098825046775222273,,,-7.0
Roger Courage Matthisen,fightingheart,1460,2019-02-22 00:37:49 EET,Tweet,73,6,https://twitter.com/fightingheart/status/1098713431329386496,Kære @pelledragsted. Tak fordi du italesætter den #racistisk motiveret hadetale der igen kom fra @DanskDf1995 Det er uacceptabelt og ligeså er det uacceptabelt at vores folketingsformand forsøger at lukke legitimeret opposition mod hadet ned. Tak! #Ligeværd #VoresTidErNu,fightingheart,,,,,9.875
Roger Courage Matthisen,fightingheart,1460,2019-02-22 00:27:39 EET,Tweet,17,2,https://twitter.com/fightingheart/status/1098710871231082497,@cekicozlem @pelledragsted Så enig. TAK Pelle!,fightingheart,,,,,2.375
Roger Courage Matthisen,fightingheart,1460,2019-02-21 21:10:25 EET,Tweet,4,1,https://twitter.com/fightingheart/status/1098661236856840192,@mortenstinus Både Kenneth og Morten Messerschmidt er begge dømt efter racismeparagraffen 266b. Iøvrigt en endnu mere racistisk og fordomsfuld generalisering end denne.,fightingheart,,,,,-1.6
Roger Courage Matthisen,fightingheart,1460,2019-02-21 10:45:33 EET,Link,5,1,https://twitter.com/fightingheart/status/1098503982329327616,Jeg fik ondt i maven og kvalme af at læse om anklageskriftet. Kvalmen er ikke forsvundet med BTs overskrift. Tak til @Kvindesamfund for at minde os om disse håbløse framinger der i værste fald er med til at fastholde strukturerne. #dkpol https://twitter.com/kvindesamfund/status/1097977497956831233,fightingheart,https://twitter.com/kvindesamfund/status/1097977497956831233,https://twitter.com/kvindesamfund/status/1097977497956831233,,,-1.1666666666666667
Roger Courage Matthisen,fightingheart,1460,2019-02-20 22:35:31 EET,Tweet,8,3,https://twitter.com/fightingheart/status/1098320264843223040,RT @DanskeHavne: Spændende konference i Børssalen hos @DanskErhverv under titlen 'Fremtidens infrastruktur i Danmark'. Tak for saglig og li…,fightingheart,,,,,1.375
Roger Courage Matthisen,fightingheart,1460,2019-02-20 22:24:29 EET,Tweet,1,0,https://twitter.com/fightingheart/status/1098317489795227648,@NazilaKivi Du har spist posen fordi der var broccoli rester i. Bare indrøm det.,fightingheart,,,,,-8.0
Roger Courage Matthisen,fightingheart,1459,2019-02-19 18:17:10 EET,Tweet,3,2,https://twitter.com/fightingheart/status/1097892859611619333,"Hvis underviserne på landets universiteter teede sig til forelæsningerne som alt for mange af os politikere gør på talerstolen, så ville der når ikke være mange studerende tilbage i timerne? måske også derfor at kun 4% af befolkningen er medlem af et parti? #dkpol #talop",fightingheart,,,,,-1.6
Roger Courage Matthisen,fightingheart,1459,2019-02-14 12:48:36 EET,Link,2,0,https://twitter.com/fightingheart/status/1095998236006010880,@mortenstinus Jeg har netop spurgt Poul Madsen til dette fordi Özlem mere og mere blot ligner en token-allieret mere end at Ekstrabladet ønsker at fremme reel ligeværd: https://twitter.com/fightingheart/status/1095600446402633729?s=21,fightingheart,https://twitter.com/fightingheart/status/1095600446402633729?s=21,https://twitter.com/fightingheart/status/1095600446402633729?s=21,,,-3.5
Roger Courage Matthisen,fightingheart,1459,2019-02-13 15:39:49 EET,Tweet,0,0,https://twitter.com/fightingheart/status/1095678935172636673,@NazilaKivi Helt vildt så manglende en selvreflektion og manglende ansvarlighed der er i det svar.,fightingheart,,,,,-16.0
Roger Courage Matthisen,fightingheart,1459,2019-02-13 15:08:37 EET,Tweet,5,0,https://twitter.com/fightingheart/status/1095671081875263488,"@pomaEB @cekicozlem 168 hits alene de sidste 12 måneder på ekstrabladet med “ghetto” i overskriften. Hvad sagde du om proportionalitet, brobygning, udskamning og at holde de rigtige ansvarlige?",fightingheart,,,,,-1.6
Roger Courage Matthisen,fightingheart,1459,2019-02-13 15:01:42 EET,Tweet,4,0,https://twitter.com/fightingheart/status/1095669343189430272,@pomaEB @cekicozlem Hvad med “hvorfor er der er ikke prioriteret en større jobindsats og uddannelsesindsats i jeres parallelsamfundspakke?” Og “hvad er rimeligheden i at fastholde Ghetto-termen som det eneste land i Norden/verden” og “hvorfor fortsætte med at udskamme?” Som du selv skriver sker etc.,fightingheart,,,,,-2.0
Roger Courage Matthisen,fightingheart,1459,2019-02-13 14:54:21 EET,Tweet,4,0,https://twitter.com/fightingheart/status/1095667492947677184,"@pomaEB @cekicozlem Et tydeligt eksempel er seneste artikel “Ghetto-bombe”. Hvorfor fastholder du dette term og negative framing? Og hvordan mener du, at du forlanger løsninger ved blot at spørge politikeren “hvorfor ser tallene sådan ud?” Jeg får mere dybdegående spørgsmål af folkeskoleelever.",fightingheart,,,,,-2.0
Roger Courage Matthisen,fightingheart,1459,2019-02-13 14:48:14 EET,Tweet,4,0,https://twitter.com/fightingheart/status/1095665951708758016,"@pomaEB @cekicozlem Der er en verden, en ligeværdig verden faktisk, til forskel på Ikke at skjule de åbenlyse problemer og så være med til at forstærke et negativt og uforholdsmæssigt stort fokus på problemer som overvejende peger pilen mod de udsatte områder i stedet for mod politikere og medier",fightingheart,,,,,-2.0
Roger Courage Matthisen,fightingheart,1459,2019-02-13 14:47:49 EET,Tweet,4,1,https://twitter.com/fightingheart/status/1095665846960209921,"Der er en verden, en ligeværdig verden faktisk, til forskel på Ikke at skjule de åbenlyse problemer og så være med til at forstærke et negativt og uforholdsmæssigt stort fokus på problemer som overvejende peger pilen mod de udsatte områder i stedet for mod politikere og medier.",fightingheart,,,,,-1.6
Roger Courage Matthisen,fightingheart,1458,2019-02-13 10:27:56 EET,Link,25,5,https://twitter.com/fightingheart/status/1095600446402633729,Kære @pomaEB. Du står sammen med @cekicozlem og siger vi alle har et ansvar for integrationen. tak. Alligevel er 9 ud af 10 artikler i #EkstraBladet negativt ladet og du fastholder “Ghetto” termen? Og jeg ser dig ikke “grave” mod løsninger. Walk the talk? https://www.linkedin.com/feed/update/urn:li:activity:6475009901507674112,fightingheart,https://www.linkedin.com/feed/update/urn:li:activity:6475009901507674112,https://www.linkedin.com/feed/update/urn:li:activity:6475009901507674112,,,4.285714285714286
Roger Courage Matthisen,fightingheart,1458,2019-02-11 20:52:52 EET,Tweet,16,2,https://twitter.com/fightingheart/status/1095032938947858434,"Alternativet har INGEN politik der er imod vaccinationer. Vi støtter op om vaccinationer. Men vi har politik der styrker respektfuld dialog, gennemsigtighed i politik, nej til mudderkastning, ja til nuancer og forskning og friheden til at tænke selv. #fv19 #dkpol",fightingheart,,,,,2.25
Roger Courage Matthisen,fightingheart,1459,2019-02-11 12:03:15 EET,Link,5,1,https://twitter.com/fightingheart/status/1094899656918814725,"Det er simpelthen ikke i orden at #dkpol legitimerer #victimblaming ved at bringe underudbyggede udsagn og gisninger videre, som udstiller og udvander problematikken for et offer, der vel at mærke allerede har vundet sin sag ved domstolene. https://videnskab.dk/kultur-samfund/danske-medier-underminerer-metoo-i-jagten-paa-hurtige-klik https://twitter.com/mtcza/status/1094883980183289856",fightingheart,https://videnskab.dk/kultur-samfund/danske-medier-underminerer-metoo-i-jagten-paa-hurtige-klik,https://videnskab.dk/kultur-samfund/danske-medier-underminerer-metoo-i-jagten-paa-hurtige-klik,https://twitter.com/mtcza/status/1094883980183289856,https://twitter.com/mtcza/status/1094883980183289856,-1.1666666666666667
Roger Courage Matthisen,fightingheart,1459,2019-02-10 23:30:19 EET,Tweet,63,19,https://twitter.com/fightingheart/status/1094710176995860480,RT @uffeelbaek: Dagens kronik for mig i @politiken skrevet af Michala Clante Bendixen. Læs den endelig. Og få et et faktuelt indblik i den…,fightingheart,,,,,10.25
