Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Jeppe Jakobsen,MFjeppejakobsen,1254,2019-03-27 20:26:25 EET,Link,23,7,https://twitter.com/MFjeppejakobsen/status/1110971352511594496,May viser sig igen som en ægte statsmand der sætter nationen før sig selv. Historien vil hylde hende og dømme hendes modstandere hårdt. #Brexit https://www.theguardian.com/politics/2019/mar/27/theresa-may-to-resign-before-next-phase-of-brexit,MFjeppejakobsen,https://www.theguardian.com/politics/2019/mar/27/theresa-may-to-resign-before-next-phase-of-brexit,https://www.theguardian.com/politics/2019/mar/27/theresa-may-to-resign-before-next-phase-of-brexit,,,2.727272727272727
Jeppe Jakobsen,MFjeppejakobsen,1253,2019-03-26 14:43:19 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1110522617184899072,@MtnTeit @aeldresagen @Astridkrag @KirstenNormann @smbrix @JaneHeitmann @MayBrittKattrup Jeg ved ikke om vi behøver en reform. Vi behøver i hvert fald mere hjælp og mere lighed i plejekvalitet.,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1253,2019-03-26 13:38:52 EET,Tweet,1,2,https://twitter.com/MFjeppejakobsen/status/1110506398251708416,"@PiaOlsen @RasmusJarlov @PelleMortensen Regionerne havde kompetencen, og valgte at lukke dem. Regionerne er på ingen måde garanter for de små sygehuse, snarere tvært imod.",MFjeppejakobsen,,,,,-4.333333333333333
Jeppe Jakobsen,MFjeppejakobsen,1253,2019-03-26 13:20:55 EET,Tweet,0,1,https://twitter.com/MFjeppejakobsen/status/1110501881791557633,@PiaOlsen @RasmusJarlov @PelleMortensen Jeg kan huske hvem der ikke reddede Kalundborg og Nakskov.,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1253,2019-03-26 12:02:36 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1110482174212562944,"@larsgaardhoj @metteabildgaard @Kristianthdahl I går meget op i antallet af regionspolitikere, det er noteret. Vi går lidt mere op i sundhed.",MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1253,2019-03-26 10:46:43 EET,Tweet,30,6,https://twitter.com/MFjeppejakobsen/status/1110463075373772800,"Akutberedskaber tæt på borgerne, flere sygeplejesker, en nærhedsfond på 8,5 milliarder og flere læger. Når det væsentligste argument imod en reform er at man mister 205 politikere som ingen kender, ja så ved man at man har lavet noget godt. #sundpol #dkpol",MFjeppejakobsen,,,,,2.769230769230769
Jeppe Jakobsen,MFjeppejakobsen,1253,2019-03-26 10:39:52 EET,Tweet,10,3,https://twitter.com/MFjeppejakobsen/status/1110461354702458881,Flere lokale hensyn med mere lokal indflydelse i #sundpol er vejen frem for at sikre mere lighed i sundhed. #dkpol,MFjeppejakobsen,,,,,1.0
Jeppe Jakobsen,MFjeppejakobsen,1251,2019-03-25 20:29:47 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1110247423149031424,"@JBKorndal @twhjerne Stenhus Gymnasium har håndbold, fodbold, basket, badminton og tennis.",MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1251,2019-03-25 17:00:40 EET,Link,8,1,https://twitter.com/MFjeppejakobsen/status/1110194795484463104,"Er der nogen #brexit-kyndige der kan fortælle om UK vil være opløst i et apokalyptisk helvede inden den 29/6? På medierne kan jeg forstå at ragnarok nok indtræffer deromkring, så jeg vil bare gerne være sikker inden jeg bestiller billet. https://twitter.com/cagewarriors/status/1110149331309510656",MFjeppejakobsen,https://twitter.com/cagewarriors/status/1110149331309510656,https://twitter.com/cagewarriors/status/1110149331309510656,,,-1.2222222222222223
Jeppe Jakobsen,MFjeppejakobsen,1251,2019-03-25 14:39:22 EET,Tweet,2,0,https://twitter.com/MFjeppejakobsen/status/1110159238939193345,"@Thorkild_Olesen @BennyEngelbrech Men Thorkild, det er jo netop en undersøgelse vi ønsker. Som meget vel kan ende med det du efterspørger. Hvorfor er du sur over at få den undersøgelse du gerne vil have?",MFjeppejakobsen,,,,,-6.5
Jeppe Jakobsen,MFjeppejakobsen,1233,2019-03-24 13:40:03 EET,Tweet,5,2,https://twitter.com/MFjeppejakobsen/status/1109781922723651585,"@RasmusJarlov Imødese 100+ kommentarer om at du tager fejl, for folk på twitter taler tit med deres venner og kollegaer som ofte er enige med dem. Så selvom der er 50 gange så mange på facebook, er det ikke mere repræsentativt!",MFjeppejakobsen,,,,,-1.8571428571428572
Jeppe Jakobsen,MFjeppejakobsen,1233,2019-03-24 13:33:16 EET,Link,9,4,https://twitter.com/MFjeppejakobsen/status/1109780216296210432,"Danmark kan ikke nøjes med et ekspeditionsforsvar. Vi skal have genopbygget et traditionelt forsvar. Det bliver desværre et langt sejt træk, men det skal startes NU! #dkforsvar #dkpol https://www.berlingske.dk/samfund/15-aars-krig-har-skabt-eminente-soldater-men-de-er-daarligt-rustet-til-at",MFjeppejakobsen,https://www.berlingske.dk/samfund/15-aars-krig-har-skabt-eminente-soldater-men-de-er-daarligt-rustet-til-at,https://www.berlingske.dk/samfund/15-aars-krig-har-skabt-eminente-soldater-men-de-er-daarligt-rustet-til-at,,,1.1818181818181819
Jeppe Jakobsen,MFjeppejakobsen,1233,2019-03-24 12:27:02 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1109763544235544576,@marqann @dkpolparrot @Trinebramsen @FynsPoliti Jeg håber også at folk vil udbrede mine synspunkter i en valgkamp.,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1233,2019-03-24 11:55:37 EET,Tweet,9,1,https://twitter.com/MFjeppejakobsen/status/1109755639105052672,@Trinebramsen Jeg kan forstå at du har opklaret forbrydelsen og konkluderet at pebersprayen er anskaffet efter reglerne. Hvis du kontakter @FynsPoliti kan du nok få en dusør for det.,MFjeppejakobsen,,,,,-1.3
Jeppe Jakobsen,MFjeppejakobsen,1233,2019-03-24 11:47:24 EET,Photo,1,0,https://twitter.com/MFjeppejakobsen/status/1109753572701425666,"@SociologenHD Altså den her har vi ikke været forbi endnu, men jeg synes der er noget om det. https://t.co/EPXte8cwSE",MFjeppejakobsen,https://t.co/EPXte8cwSE,https://twitter.com/MFjeppejakobsen/status/1109753572701425666/photo/1,,,-11.0
Jeppe Jakobsen,MFjeppejakobsen,1233,2019-03-24 10:13:54 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1109730040315592704,@TomJensen1966 Så altså voldsomt mindre end det beløb der samlet set går til medier i Hovedstaden. Det er rigtigt. Det får slet ikke nok opmærksomhed.,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1233,2019-03-23 16:34:57 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1109463547313094657,"@cordua_jarl Siger du og fyrer en forfølgelsesvanvidsstråmand af om at vi kun laver mediepolitik for at genere 24/syv. Hav en god weekend, Jarl. Jeg har andet jeg skal nå.",MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1233,2019-03-23 16:25:29 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1109461164633833472,"@cordua_jarl At kæmpe imod udbud fordi det kan ramme en selv er hverken borgerligt eller liberalt, det er egoistisk.",MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1233,2019-03-23 16:13:24 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1109458127064309765,@cordua_jarl Okay. Dit forhold til borgerligheden er det samme som kammerat Napoleons var til socialisme. Det er fantastisk!! ... for de andre.,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1233,2019-03-23 16:08:52 EET,Tweet,3,0,https://twitter.com/MFjeppejakobsen/status/1109456986683437056,@Krugking85 Den er blevet gentaget flere gange. At du ikke deler opfattelsen er ikke det samme som at det ikke er forklaret.,MFjeppejakobsen,,,,,-4.333333333333333
Jeppe Jakobsen,MFjeppejakobsen,1233,2019-03-23 16:03:50 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1109455716157403136,"@cordua_jarl I har da fået en chance, i hele 8 år. Men hvorfor skal andre ikke have en chance? Hvorfor er det nu et borgerligt synspunkt at bruge skattekroner på ét privat foretagende, i stedet for at forsøge at løbe flere forskelligartede igang?",MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1233,2019-03-23 15:49:04 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1109452002931675139,"@cordua_jarl Heller ikke hvis geografi faktisk er en faktor? Jeg er med på at hvis det er levering af feltrationer, så ville det være fjollet, men i en tid med splittelse i mellem by og land er geografi da en væsentligt faktor i de statslige medier. Skal DR- og TV2 regionerne så også lukkes?",MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1233,2019-03-23 15:39:43 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1109449650485035009,@thorborg @Fedeabe Jeg var ikke klar over at der står i udbuddet at det er 24/syv forbudt at byde.,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1233,2019-03-23 15:38:51 EET,Tweet,7,0,https://twitter.com/MFjeppejakobsen/status/1109449429357080577,@thorborg @Fedeabe Jeg håber omvendt at livet behandler dig godt 😊,MFjeppejakobsen,,,,,-1.8571428571428572
Jeppe Jakobsen,MFjeppejakobsen,1233,2019-03-23 15:37:34 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1109449106500608000,@thorborg @Fedeabe Hvorfor kan 24/syv ikke det?,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1233,2019-03-23 15:36:35 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1109448861200891905,"@cordua_jarl Hvorfor vil du ikke det? Du er den kommentator der oftest er ude med riven efter DF for ikke at være borgerlige nok. Nu gør vi noget ærkeborligerligt, og så er det også galt. Ud over at det kan ramme din arbejdsplads, hvorfor er det pludselig så skidt at være borgerlig?",MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1233,2019-03-23 15:28:42 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1109446876414267393,"@cordua_jarl Vil du ikke godt, ud fra dit liberalt borgerlige synspunkt, forklare hvorfor lige præcis din arbejdsplads skal være omfattet af en evighedsbevilling, men alle andre der løser opgaver for staten skal udsættes for konkurrence?",MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1233,2019-03-23 15:22:02 EET,Tweet,13,1,https://twitter.com/MFjeppejakobsen/status/1109445198591987714,"@thorborg @Fedeabe Så fordi vi ikke hovedløst bare kaster skattemillioner efter en privat virksomhed i al evighed er vi landsskadelige? Stærkt argument. Hvis 24/syv vitterligt er det bedste der er sket for danske medier siden censurens afskaffelse, så vinder de jo snildt det nye udbud.",MFjeppejakobsen,,,,,1.0769230769230769
Jeppe Jakobsen,MFjeppejakobsen,1233,2019-03-23 15:14:07 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1109443207119732736,"@Jonhoumann @cordua_jarl Taler du altid så pænt, eller er jeg bare særligt heldig. Hav en fantastisk weekend dit dejlige menneske.",MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1233,2019-03-23 15:00:07 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1109439683438804992,"@Jonhoumann @cordua_jarl Hvad!? End politisk modstander der ikke håber på mit genvalg?? Hold nu op, jeg er rystet i min grundvold!",MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1233,2019-03-23 14:46:13 EET,Link,32,7,https://twitter.com/MFjeppejakobsen/status/1109436186177744896,"De utroligt velargumenterede kommentarer til dette Tweet udviser fint hvor perfid tonen er på twitter, og hvor langt ude det er nogen påstår at twitter er et gran mere rafineret end facebook. Twitter er bare mere venstreorienteret, elitært og ekko-kammer-agtigt. https://twitter.com/mfjeppejakobsen/status/1109159223139713025",MFjeppejakobsen,https://twitter.com/mfjeppejakobsen/status/1109159223139713025,https://twitter.com/mfjeppejakobsen/status/1109159223139713025,,,3.5454545454545454
Jeppe Jakobsen,MFjeppejakobsen,1233,2019-03-23 14:35:38 EET,Tweet,3,0,https://twitter.com/MFjeppejakobsen/status/1109433519682523136,"@cordua_jarl Ud over det med fyrtårnet, er der så noget faktuelt forkert i det jeg skriver? Og hvorfor er I ikke ligeså hulkende forargede alle de andre gange at staten sender noget i et nyt udbud? Det er ren business as usual at lave nye udbud med nye betingelser.",MFjeppejakobsen,,,,,-4.333333333333333
Jeppe Jakobsen,MFjeppejakobsen,1230,2019-03-22 20:25:40 EET,Tweet,55,17,https://twitter.com/MFjeppejakobsen/status/1109159223139713025,"Vi har ikke lukket 24/syv. Det kan vi nemlig ikke. De kan enten byde ind på de nye vilkår eller overgå til at være selvfinansierende, det sidste burde jo ikke være så svært når man nu er radioens og journalistikkens ubestridte fyrtårn 😊",MFjeppejakobsen,,,,,5.538461538461538
Jeppe Jakobsen,MFjeppejakobsen,1230,2019-03-22 20:21:24 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1109158148508663809,"@jyllandsposten For at være fair, så er Kodiaq altså større end Superb.",MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1230,2019-03-22 20:19:04 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1109157562732171264,"@rickymagnussen @GretaThunberg @DanskDf1995 @AndersVistisen Hvis du for alvor mener det, så må du en tur forbi biblioteket, og denne gang låne takt og tone. Tak fordi du skrev, skriv venligst ikke igen.",MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1230,2019-03-22 18:48:55 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1109134876140277760,@Frede_Vad @EvaFlyvholm Eller Kina?,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1230,2019-03-22 18:46:24 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1109134240116101121,"@rickymagnussen @GretaThunberg @DanskDf1995 @AndersVistisen En ting er at du ikke kan finde ud af at te dig som et voksent menneske. Men det bliver ikke bedre af at du prøver at bortforklare det. Tak for endnu en gang at sætte en tyk streg under det faktum at Alternativets medlemmer, trods løfter om det modsatte, er grimmest i munden.",MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1230,2019-03-22 18:15:26 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1109126449204736000,"@rickymagnussen @GretaThunberg Jeg har aldrig tweetet om Greta Thunberg (før dette Tweet). Du antyder at jeg ikke er mentalt korrekt udviklet. Hvis det er din ide om sober debat, så vil jeg anbefale dig at tage på biblioteket, finde en betydningsordbog og slå ordet ‘sober’ op.",MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1230,2019-03-22 15:23:00 EET,Photo,14,1,https://twitter.com/MFjeppejakobsen/status/1109083052314148864,Så er de smukkeste 14 dage i indkørslen igang 😊 https://t.co/hXmjLvjKyc,MFjeppejakobsen,https://t.co/hXmjLvjKyc,https://twitter.com/MFjeppejakobsen/status/1109083052314148864/photo/1,,,1.3636363636363635
Jeppe Jakobsen,MFjeppejakobsen,1230,2019-03-22 15:19:05 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1109082068871536640,@rickymagnussen Det er godt at vi alternativet til at sikre den sobre debat..,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1230,2019-03-22 12:56:08 EET,Tweet,3,0,https://twitter.com/MFjeppejakobsen/status/1109046094032453632,@JVMunk @twhjerne Kragerup Gods.,MFjeppejakobsen,,,,,-4.333333333333333
Jeppe Jakobsen,MFjeppejakobsen,1230,2019-03-22 12:50:22 EET,Tweet,35,8,https://twitter.com/MFjeppejakobsen/status/1109044641264009217,"Har jeg forstået det ret? I feministdanmark er det nu god stil at far på barsel afleverer barnet til mor på arbejde med vigtigt møde, fordi han, trods at han er på barsel, lige skal noget andet? Er det derfor at mænd skal tage barsel? #dkpol",MFjeppejakobsen,,,,,3.3076923076923075
Jeppe Jakobsen,MFjeppejakobsen,1227,2019-03-21 23:24:32 EET,Tweet,0,1,https://twitter.com/MFjeppejakobsen/status/1108841848582389760,"Skønt at se at de danske soldater i Kosovo havde en hyggelig aften til landskampen. Men det at vores soldater kan tage på stadion siger også lidt om at behovet for at NATO binder store styrker i Kosovo på 20. år, måske ikke er så stort. #dkpol",MFjeppejakobsen,,,,,-0.75
Jeppe Jakobsen,MFjeppejakobsen,1227,2019-03-21 22:14:02 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1108824107347521536,"@listighjort @RasmusJarlov @brianweichardt @nielsthdahl Ja. Jeg har ikke tænkt på andet i otte år. Held og lykke med den der attitude i provinsen, det får du sikkert mange gode interviews ud af.",MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1227,2019-03-21 21:57:09 EET,Tweet,1,1,https://twitter.com/MFjeppejakobsen/status/1108819856407826432,@listighjort @RasmusJarlov @brianweichardt @nielsthdahl Ikke nær så meget nag som I gør over at skulle en tur ud af København 😘,MFjeppejakobsen,,,,,-6.5
Jeppe Jakobsen,MFjeppejakobsen,1227,2019-03-21 21:35:25 EET,Link,3,3,https://twitter.com/MFjeppejakobsen/status/1108814389665325058,@RasmusJarlov @brianweichardt @listighjort @nielsthdahl Så så Jarlov. Jeg ved med sikkerhed at Kristoffer har et fuldstændig neutralt forhold til i hvert fald Dansk Folkeparti. Bare rolig. Han kunne aldrig finde på at behandle os urimeligt. https://jyllands-posten.dk/politik/article4577666.ece/,MFjeppejakobsen,https://jyllands-posten.dk/politik/article4577666.ece/,https://jyllands-posten.dk/politik/article4577666.ece,,,-1.8333333333333333
Jeppe Jakobsen,MFjeppejakobsen,1227,2019-03-21 16:23:42 EET,Link,23,7,https://twitter.com/MFjeppejakobsen/status/1108735943840796673,Opbakning til @Pia_Kjaersgaard fra en man næppe kan kalde en trofast støtte. Men ordentlighed går på tværs af holdninger. #dkpol https://twitter.com/jyllandsposten/status/1108731760001466368,MFjeppejakobsen,https://twitter.com/jyllandsposten/status/1108731760001466368,https://twitter.com/jyllandsposten/status/1108731760001466368,,,2.727272727272727
Jeppe Jakobsen,MFjeppejakobsen,1227,2019-03-21 16:18:40 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1108734676653559808,@rudkjoebing @OleToftSundhed @EllenTraneNorby @sophieloehde @kommunerne @Plolaeger Tja. Der er forskelle i genindlæggelser kommuner i mellem som er sammenlignelige socialt og geografisk. Så noget må man kunne gøre. Plejehjemslæger og et godt samarbejde med PLO er gode eksempler.,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1227,2019-03-21 16:16:09 EET,Tweet,5,1,https://twitter.com/MFjeppejakobsen/status/1108734040692146178,@RasmusJarlov Vil du ikke venligst lave den samme afstemning på Facebook? Jeg vil gerne se forskellen.,MFjeppejakobsen,,,,,-2.1666666666666665
Jeppe Jakobsen,MFjeppejakobsen,1227,2019-03-21 14:37:57 EET,Tweet,1,1,https://twitter.com/MFjeppejakobsen/status/1108709329002213377,"@OleToftSundhed @rudkjoebing @EllenTraneNorby @sophieloehde Stod det til mig alene lavede man en model hvor den del der kan henføres til forebyggelige sygdomme/indlæggelser blev en del af økonomien i sundhedsfællesskaberne så man kunne lave fælles forebyggelsesplaner lokalt, og resten kom ind i de faste bevillinger til sundhedsvæsenet.",MFjeppejakobsen,,,,,-6.5
Jeppe Jakobsen,MFjeppejakobsen,1227,2019-03-21 14:21:31 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1108705195041669122,@rudkjoebing @OleToftSundhed @EllenTraneNorby @sophieloehde Og så længe den ligger uden for den kommunale serviceramme kan den ikke veksles til forebyggende indsatser hvis kommunen har en fuldt udnyttet serviceramme.,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1227,2019-03-21 13:20:12 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1108689762553077760,@DavidTrads Den er nok heller ikke helt så stor som regeringen gerne vil have det til at fremstå.,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1227,2019-03-21 13:06:18 EET,Link,4,2,https://twitter.com/MFjeppejakobsen/status/1108686264944021504,"Jeg skal være den første til at slå på tromme for Danmarks vigtighed. Men at påstå at en dansk fagminister kan udløse en verdensomspændende finanskrise, ja det er måske alligevel skridtet for langt til min smag. #dkpol https://twitter.com/DavidTrads/status/1108682892929060870",MFjeppejakobsen,https://twitter.com/DavidTrads/status/1108682892929060870,https://twitter.com/DavidTrads/status/1108682892929060870,,,-1.8333333333333333
Jeppe Jakobsen,MFjeppejakobsen,1223,2019-03-20 20:50:47 EET,Tweet,9,0,https://twitter.com/MFjeppejakobsen/status/1108440766857261056,@Thorsen_Mark @tv2nyhederne De har heller ikke nogen strande med blåt flag 😡,MFjeppejakobsen,,,,,-1.4444444444444444
Jeppe Jakobsen,MFjeppejakobsen,1223,2019-03-20 12:12:57 EET,Tweet,2,0,https://twitter.com/MFjeppejakobsen/status/1108310449567731714,@NielsThem @DanskDf1995 @jesper_fisker @Kristianthdahl Men nu er prisen ikke det eneste værktøj i kassen for at begrænse rygning. Vi kunne starte med at sikre at loven om tobakssalg blev overholdt.,MFjeppejakobsen,,,,,-6.5
Jeppe Jakobsen,MFjeppejakobsen,1223,2019-03-20 10:18:34 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1108281664348872705,@karsten_nymand @Pia_Kjaersgaard Det gør du tydeligvis,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1223,2019-03-20 10:06:12 EET,Tweet,6,2,https://twitter.com/MFjeppejakobsen/status/1108278554192760834,At centralisere læreruddannelsen til universiteterne vil være gift for landdistrikterne. Det er svært nok at rekruttere som det er! Håbløst! #uddpol #dkpol,MFjeppejakobsen,,,,,-1.625
Jeppe Jakobsen,MFjeppejakobsen,1223,2019-03-20 09:36:39 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1108271117070934018,@ClausenMorten @Pia_Kjaersgaard Det er dagens bedste vittighed 😂😂 sober debat på twitter 😂😂,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1223,2019-03-20 09:35:41 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1108270872740139008,@karsten_nymand @Pia_Kjaersgaard Har du set kommentarsporene på alle de store mediers opslag? Der er massiv opbakning.,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1223,2019-03-20 09:34:09 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1108270486050480129,@ClausenMorten @BulgariaDK Men folketingssalen er ikke bare et hvilket som helst sted. Det er faktisk et meget særligt sted. Christiansborg som helhed kan sagtens håndtere en masse spædbørn. Men folketingssalen er forbeholdt Folketingets medlemmer til formelt at vedtage landets love.,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1223,2019-03-20 08:24:38 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1108252992913006592,@NielsThem @DanskDf1995 @jesper_fisker Fordummende kommentar. At vi ikke ønsker at piske socialt udsatte er ikke det samme som at vi ikke ønsker at færre skal ryge. Der er mange veje til det mål.,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1221,2019-03-19 19:38:42 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1108060240107524097,@Terkel48 @Pia_Kjaersgaard Fordi 70% af danskerne er på facebook hvorimod kun 7% af danskerne er på twitter.,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1221,2019-03-19 19:32:14 EET,Tweet,49,5,https://twitter.com/MFjeppejakobsen/status/1108058610192531458,Det er utrolig interessant at se hvor dårligt Twitter reflekterer befolkningens holdninger. På twitter er der stor opstandelse over @Pia_Kjaersgaard’s indsats i salen i dag. På Facebook er der stor opbakning. #dkpol,MFjeppejakobsen,,,,,4.153846153846154
Jeppe Jakobsen,MFjeppejakobsen,1221,2019-03-19 19:09:59 EET,Link,38,8,https://twitter.com/MFjeppejakobsen/status/1108053013518827522,Tak til formanden for ar minde om at Folketingssalen ikke er et åbent kontormiljø på en papirvarefabrik i Ballerup. Der er nogle former man gerne må holde på. Det var faktisk engang et konservativt synspunkt. #dkpol https://twitter.com/pia_kjaersgaard/status/1108022988748849154,MFjeppejakobsen,https://twitter.com/pia_kjaersgaard/status/1108022988748849154,https://twitter.com/pia_kjaersgaard/status/1108022988748849154,,,4.181818181818182
Jeppe Jakobsen,MFjeppejakobsen,1221,2019-03-19 18:59:30 EET,Link,10,2,https://twitter.com/MFjeppejakobsen/status/1108050374160760833,"Ingen elsker børn mere end jeg (det skulle lige være @Pia_Kjaersgaard). Men folketingssalen er ikke hvilket som helst sted. Her færdes kun MFere, ministre og Folketingets ansatte. End ikke ministrenes medarbejdere må være her. Og det er faktisk ikke et problem. #dkpol https://twitter.com/metteabildgaard/status/1107991192262848512",MFjeppejakobsen,https://twitter.com/metteabildgaard/status/1107991192262848512,https://twitter.com/metteabildgaard/status/1107991192262848512,,,1.0909090909090908
Jeppe Jakobsen,MFjeppejakobsen,1221,2019-03-19 18:43:30 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1108046346190241792,@JensRingberg @btdk Den må gøre ondt på radioens flagskib!,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1220,2019-03-18 07:52:36 EET,Tweet,0,1,https://twitter.com/MFjeppejakobsen/status/1107520155297501184,"@KaareDybvad Aha. Som jeg husker det har der været planer om afvikling af alle de matrikler, og de planer kan vel sagtens boble op igen.",MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1220,2019-03-18 05:58:44 EET,Tweet,2,1,https://twitter.com/MFjeppejakobsen/status/1107491501502881792,@KaareDybvad Hvilken sikkerhed yder regionsråd for sygehusene? Som jeg husker det har de lukket ret mange sygehuse.,MFjeppejakobsen,,,,,-4.333333333333333
Jeppe Jakobsen,MFjeppejakobsen,1220,2019-03-18 05:54:55 EET,Tweet,2,0,https://twitter.com/MFjeppejakobsen/status/1107490539367219200,@larswerge Hvorfor skal 24/syv have en evighedsbevilling? Hvorfor må vi ikke ønske at skatteborgernes penge bruges på en ny måde? Hvorfor er det et angreb?,MFjeppejakobsen,,,,,-6.5
Jeppe Jakobsen,MFjeppejakobsen,1218,2019-03-17 21:47:22 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1107367844482826247,@MBJolnas Cherry-picking? Så godt som alle biogas eller vindmølleprojekter møder borgermodstand. Selv solcelle-projekter mødes med modstand!,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1218,2019-03-17 21:32:19 EET,Photo,12,1,https://twitter.com/MFjeppejakobsen/status/1107364054597861379,Den der store folkelige opbakning til den grønne omstilling er nok primært at finde i de store byer hvor man slipper for generne og meget gerne vil undgå at betale for at kunne håndtere voldsomt regnvejr. #dkpol https://t.co/C6joeruSaE,MFjeppejakobsen,https://t.co/C6joeruSaE,https://twitter.com/MFjeppejakobsen/status/1107364054597861379/photo/1,,,1.1818181818181819
