Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
SF,SFpolitik,21700,2019-03-05 14:27:20 EET,Tweet,12,5,https://twitter.com/SFpolitik/status/1102908449820684288,"RT @TrineTorp: Dejligt nyt for vores havmiljø - der ser nu ud til, at der forhåbentlig kan blive flertal for at få sat en stopper for nye t…",SFpolitik,,,,,-1.8823529411764706
SF,SFpolitik,21700,2019-03-05 12:13:26 EET,Tweet,14,1,https://twitter.com/SFpolitik/status/1102874753226948609,RT @signe_munk: WUHU! @SFpolitik vil af med ventetiden i Laaaaaaangå. Vi afsætter 500 mio. til at lave en genvej mellem Viborg og Aarhus. @…,SFpolitik,,,,,-2.1333333333333333
SF,SFpolitik,21700,2019-03-05 09:58:36 EET,Tweet,113,19,https://twitter.com/SFpolitik/status/1102840822066749440,"RT @LisbethBPoulsen: New Nordic banking er det nye sort. Rydder forsider i verdens aviser. Det koster ikke kun dem selv, det koster os alle…",SFpolitik,,,,,4.125
SF,SFpolitik,21700,2019-03-05 08:56:06 EET,Tweet,89,13,https://twitter.com/SFpolitik/status/1102825094081114113,"RT @PiaOlsen: Danmarks sejeste bedstemor 👊 Jeg er ikke overrasket. Hun er nemlig optaget af fremtidens udfordringer - retfærdighed, solidar…",SFpolitik,,,,,3.1875
SF,SFpolitik,21700,2019-03-05 08:40:31 EET,Link,21,2,https://twitter.com/SFpolitik/status/1102821172046106624,RT @MargreteAuken: #stålbedste er stadig oppegående🍀🌻🌹 https://twitter.com/marchen_neel/status/1102814178929229824,SFpolitik,https://twitter.com/marchen_neel/status/1102814178929229824,https://twitter.com/marchen_neel/status/1102814178929229824,,,-1.826086956521739
SF,SFpolitik,21700,2019-03-05 08:40:12 EET,Link,39,7,https://twitter.com/SFpolitik/status/1102821093000265729,RT @PiaOlsen: Lad os så komme igang med at forbedre uddannelsen. Det fortjener vores børn ❤️ #dkpol https://twitter.com/buplformand/status/1102791616383852544,SFpolitik,https://twitter.com/buplformand/status/1102791616383852544,https://twitter.com/buplformand/status/1102791616383852544,,,1.0952380952380953
SF,SFpolitik,21700,2019-03-04 21:54:48 EET,Tweet,77,10,https://twitter.com/SFpolitik/status/1102658670997970951,RT @LisbethBPoulsen: Vi skal have gjort op med svingdørskulturen! Det er krav fra SF i de nuværende forhandlinger #dkpol #dkfinans https://…,SFpolitik,https://,https://,,,2.71875
SF,SFpolitik,21700,2019-03-04 20:03:47 EET,Tweet,17,7,https://twitter.com/SFpolitik/status/1102630732948746242,RT @claushjortdal: Tak til @anders_marco og hans team for et godt besøg på Tingbjerg skole. Tak til @PiaOlsen for en god snak om folkeskole…,SFpolitik,,,,,-1.3333333333333333
SF,SFpolitik,21700,2019-03-04 19:36:43 EET,Tweet,51,10,https://twitter.com/SFpolitik/status/1102623920707063810,"RT @SisseMarieWe: Der er gået valgkamp i den, når regeringen påstår, at de prioriterer ældreområdet med den såkaldte ”værdighedsmilliard”.…",SFpolitik,,,,,1.90625
SF,SFpolitik,21700,2019-03-04 19:30:37 EET,Tweet,27,8,https://twitter.com/SFpolitik/status/1102622386313154561,RT @SerdalBenli: BØRN ER BØRN - uanset deres forældres baggrund. For når man lever i fattigdom og armod er ens forældres ophav hamrende lig…,SFpolitik,,,,,1.09375
SF,SFpolitik,21700,2019-03-04 19:27:07 EET,Tweet,76,11,https://twitter.com/SFpolitik/status/1102621507442876417,RT @LisbethBPoulsen: Det er på tide at Finanstilsynet foretager en ekstraordinær inspektion af de systemiske banker. Det tager vi med til f…,SFpolitik,,,,,2.71875
SF,SFpolitik,21700,2019-03-04 17:58:51 EET,Tweet,39,10,https://twitter.com/SFpolitik/status/1102599293511352327,"RT @KlausBondam: Tak til @SFpolitik og @PiaOlsen for at sætte barren højt når det handler om grøn, aktiv og bæredygtig mobilitet i fremtide…",SFpolitik,,,,,1.53125
SF,SFpolitik,21691,2019-03-04 12:45:30 EET,Tweet,25,10,https://twitter.com/SFpolitik/status/1102520434631815168,RT @KirstenNormann: . @SisseMarieWe og @Tonni_SF: Ældre har krav på en værdig alderdom. Regeringen er nødt til at vågne op og forstå sit an…,SFpolitik,,,,,1.09375
SF,SFpolitik,21691,2019-03-03 23:04:15 EET,Tweet,34,8,https://twitter.com/SFpolitik/status/1102313759916347392,"RT @TrineTorp: Deler @DanmarksNatur bekymring. Naturen, miljøet og klimaet har brug for, at regionerne får flere miljøopgaver - ikke at de…",SFpolitik,,,,,1.3125
SF,SFpolitik,21691,2019-03-03 23:03:13 EET,Link,808,49,https://twitter.com/SFpolitik/status/1102313503921266690,"RT @jacobmark_sf: Nej, det skal hun ikke. Hun skal fyres som minister. #dkpol https://politiken.dk/indland/art7065957/St",SFpolitik,https://politiken.dk/indland/art7065957/St,https://politiken.dk/indland/art7065957/St%C3%B8jberg-skal-ikke-have-en-n%C3%A6se-for-brud-p%C3%A5-lovenøjberg-skal-ikke-have-en-næse-for-brud-på-loven,,,20.404761904761905
SF,SFpolitik,21691,2019-03-03 16:40:37 EET,Tweet,182,24,https://twitter.com/SFpolitik/status/1102217217045860352,"RT @JesperTheilgard: Her er i al fald et udspil, som både gavner klimaet og trafikbelastningen. Mon trafik bliver en del af valgkampen - de…",SFpolitik,,,,,6.4375
SF,SFpolitik,21684,2019-03-03 12:37:00 EET,Tweet,258,32,https://twitter.com/SFpolitik/status/1102155908686188547,"RT @PiaOlsen: Den kollektive trafik skal have et stort løft, så der er et reelt alternativ til vej, og ikke kun i storbyerne. Flere tog og…",SFpolitik,,,,,9.0625
SF,SFpolitik,21684,2019-03-02 20:40:52 EET,Tweet,26,7,https://twitter.com/SFpolitik/status/1101915291938930690,RT @PiaOlsen: SFs @thomasmedom viser vejen for det fleksibel arbejdsmarked ved at sikre muligheden for seniorordninger for fx pædagoger. Kl…,SFpolitik,,,,,1.03125
SF,SFpolitik,21684,2019-03-02 14:45:43 EET,Tweet,87,6,https://twitter.com/SFpolitik/status/1101825914508316672,RT @signe_munk: Dagens dejlige overraskelse! Fik blomster af @SFpolitik fordi jeg har været næstformand i 5 år idag! Tak ❤️ #dkpol https://…,SFpolitik,https://,https://,,,2.90625
SF,SFpolitik,21661,2019-03-01 15:57:16 EET,Tweet,84,15,https://twitter.com/SFpolitik/status/1101481534207475712,RT @PelleMortensen: Konsekvenserne af DKs deltagelse i Irakkrigen var enorme. Hele forløbet omkring beslutningen var dybt kritisabel. En af…,SFpolitik,,,,,3.09375
SF,SFpolitik,21661,2019-03-01 12:14:24 EET,Link,46,9,https://twitter.com/SFpolitik/status/1101425444308557825,Det skal være lettere at dømme bagmænd i sager om menneskehandel til tvangsarbejde. Stærkt forslag af @khoenge og dejligt med bred opbakning! 💪https://fagbladet3f.dk/artikel/flertal-vil-straffe-bagmaend-bag-tvangsarbejde-haardere?utm_campaign=28022019-1&utm_medium=email&utm_source=Newsletter&fbclid=IwAR0-TBQRZSqChwRkP7dvnM4uMpySItcLdkluI-Q-xwrlITY_HEJFXc4Bfao,SFpolitik,https://fagbladet3f.dk/artikel/flertal-vil-straffe-bagmaend-bag-tvangsarbejde-haardere?utm_campaign=28022019-1&utm_medium=email&utm_source=Newsletter&fbclid=IwAR0-TBQRZSqChwRkP7dvnM4uMpySItcLdkluI-Q-xwrlITY_HEJFXc4Bfao,https://fagbladet3f.dk/artikel/flertal-vil-straffe-bagmaend-bag-tvangsarbejde-haardere?utm_campaign=28022019-1&utm_medium=email&utm_source=Newsletter&fbclid=IwAR0-TBQRZSqChwRkP7dvnM4uMpySItcLdkluI-Q-xwrlITY_HEJFXc4Bfao,,,1.3095238095238095
SF,SFpolitik,21661,2019-03-01 11:05:37 EET,Tweet,21,8,https://twitter.com/SFpolitik/status/1101408137784053760,RT @jacobklaerke: Desværre kun de samme svar fra folketingspolitikerne som vi har hørt så mange gange før: “Vi har tilført flere penge end…,SFpolitik,,,,,-1.103448275862069
SF,SFpolitik,21661,2019-03-01 11:05:19 EET,Tweet,21,6,https://twitter.com/SFpolitik/status/1101408062001299457,RT @thomasmedom: Ministeren lancerer forsøg og kræver bred inddragelse af personale. Og forældre. Og elever. Kræver behandling i byråd. Og…,SFpolitik,,,,,-1.1851851851851851
SF,SFpolitik,21661,2019-03-01 11:04:52 EET,Tweet,36,7,https://twitter.com/SFpolitik/status/1101407947542937600,RT @signe_munk: Endnu en god nyhed for miljøet! Giftdepotet ved Høfde 42 kan renses! Virksomheden Krüger har udviklet en teknologi som kan…,SFpolitik,,,,,1.34375
SF,SFpolitik,21661,2019-03-01 10:25:11 EET,Tweet,69,15,https://twitter.com/SFpolitik/status/1101397959219052544,RT @LisbethBPoulsen: Huawei skal ikke sidde inde i hjertet af kritisk dansk infrastruktur. Det er en virksomhed der er forpligtet af den ki…,SFpolitik,,,,,2.625
SF,SFpolitik,21661,2019-02-28 22:54:05 EET,Tweet,34,4,https://twitter.com/SFpolitik/status/1101224040667197441,RT @redbarnetdk: Børnefamilier skal ud af Sjælsmark! I dag behandler Folketinget et forslag fra @SFpolitik @radikale @Enhedslisten & @alter…,SFpolitik,,,,,1.1875
SF,SFpolitik,21661,2019-02-28 20:09:08 EET,Tweet,48,7,https://twitter.com/SFpolitik/status/1101182530248679424,"RT @NielsFrid: Holger K. Nielsen er en af de få folketingspolitikere, der holder ud over sidste salgsdag hvad angår skarphed og intelligent…",SFpolitik,,,,,1.71875
SF,SFpolitik,21661,2019-02-28 19:52:08 EET,Tweet,90,10,https://twitter.com/SFpolitik/status/1101178252499005440,"RT @PiaOlsen: Rødt flertal 👊 Kom med valget, så vi kan få en ny regering i Danmark 🇩🇰 Det er der brug for, så vi kan få sociale og grønne f…",SFpolitik,,,,,3.125
SF,SFpolitik,21661,2019-02-28 19:37:52 EET,Tweet,11,2,https://twitter.com/SFpolitik/status/1101174659150680065,RT @signe_munk: Havvind - det ka vi li! Tillykke til @lemvigkommune med DK’s største vindmølle park. Vestkysten er DK’s grønne energi-kyst!…,SFpolitik,,,,,-2.4615384615384617
SF,SFpolitik,21661,2019-02-28 19:34:30 EET,Link,0,0,https://twitter.com/SFpolitik/status/1101173812706623489,@larsb01 @sfhoni @berlingske Værsgo 😊 https://sf.dk/holger-k-nielsens-sidste-beslutningsforslag-kun-bredt-flertal-skal-kunne-sende-danmark-i-krig/,SFpolitik,https://sf.dk/holger-k-nielsens-sidste-beslutningsforslag-kun-bredt-flertal-skal-kunne-sende-danmark-i-krig/,https://sf.dk/holger-k-nielsens-sidste-beslutningsforslag-kun-bredt-flertal-skal-kunne-sende-danmark-i-krig/,,,-84.0
SF,SFpolitik,21661,2019-02-28 19:18:51 EET,Tweet,12,9,https://twitter.com/SFpolitik/status/1101169872883630080,"RT @birgitte_damm: Det meget svært at få overblik over transport, døde grise mv. Findes de relevante oplysninger overhovedet eller mangler…",SFpolitik,,,,,-1.5238095238095237
SF,SFpolitik,21661,2019-02-28 19:18:30 EET,Tweet,31,4,https://twitter.com/SFpolitik/status/1101169785163972613,RT @PiaOlsen: Pressemøde om den næste havvindmøllepark. Den hedder Thor 😊 og ligger 20 km fra kysten v Lemvig. Vestjylland kan bare noget s…,SFpolitik,,,,,1.09375
SF,SFpolitik,21648,2019-02-28 14:20:54 EET,Tweet,135,17,https://twitter.com/SFpolitik/status/1101094891805904896,RT @PiaOlsen: Børnefamilier skal ikke bo på Udrejsecenter Sjælsmark. I dag har vi sammen med @radikale @alternativet_ @Enhedslisten et vigt…,SFpolitik,,,,,4.75
SF,SFpolitik,21648,2019-02-28 12:21:28 EET,Link,75,13,https://twitter.com/SFpolitik/status/1101064837700947968,Børnene skal ud af Sjælsmark. Det foreslår vi i dag sammen med @Enhedslisten @radikale og @alternativet_ Der er brug for bedre forhold for afviste asylbørn. #dkpol https://www.ft.dk/ripdf/samling/20181/beslutningsforslag/b76/20181_b76_som_fremsat.pdf,SFpolitik,https://www.ft.dk/ripdf/samling/20181/beslutningsforslag/b76/20181_b76_som_fremsat.pdf,https://www.ft.dk/ripdf/samling/20181/beslutningsforslag/b76/20181_b76_som_fremsat.pdf,,,2.0952380952380953
SF,SFpolitik,21648,2019-02-27 15:38:54 EET,Link,0,0,https://twitter.com/SFpolitik/status/1100752135166312449,"@larsb01 @sfhoni Det er op til @berlingske om den skal bag betalingsmur. Men Holger siger mere om forslaget i denne video, som han har lagt på Facebook: https://www.facebook.com/sfparti/videos/1958140057641116/",SFpolitik,https://www.facebook.com/sfparti/videos/1958140057641116/,https://www.facebook.com/sfparti/videos/1958140057641116/,,,-84.0
SF,SFpolitik,21648,2019-02-27 15:06:06 EET,Tweet,10,2,https://twitter.com/SFpolitik/status/1100743882004987904,RT @LisbethBPoulsen: Spørgsmål om Radius til finansminister @Kristian_Jensen i Folketingets spørgetid - om konsekvens for den grønne omstil…,SFpolitik,,,,,-2.6666666666666665
SF,SFpolitik,21635,2019-02-27 14:13:45 EET,Tweet,136,16,https://twitter.com/SFpolitik/status/1100730704651059200,RT @signe_munk: Jeg kan simpelthen ikke få øje på fordelen ved at smide hele sundhedsvæsnet ud i en kæmpe strukturreform som er TOTALT unde…,SFpolitik,,,,,4.75
SF,SFpolitik,21635,2019-02-27 13:21:24 EET,Link,38,6,https://twitter.com/SFpolitik/status/1100717533307588608,Stærkt sidste forslag i Folketinget af @sfhoni efter mere end 33 år i dansk politik. 💪👏 https://www.berlingske.dk/danmark/det-sidste-forslag-fra-holger-k.-kun-et-massivt-flertal-skal-kunne-sende,SFpolitik,https://www.berlingske.dk/danmark/det-sidste-forslag-fra-holger-k.-kun-et-massivt-flertal-skal-kunne-sende,https://www.berlingske.dk/danmark/det-sidste-forslag-fra-holger-k.-kun-et-massivt-flertal-skal-kunne-sende,,,1.0476190476190477
SF,SFpolitik,21635,2019-02-26 23:11:43 EET,Tweet,206,21,https://twitter.com/SFpolitik/status/1100503699976273923,RT @LisbethBPoulsen: Det her er den totale arrogance overfor hvad #borgerforslag går ud på. Regeringen vil “høre” hvad folk og civilsamfund…,SFpolitik,,,,,7.09375
SF,SFpolitik,21635,2019-02-26 23:11:18 EET,Tweet,72,10,https://twitter.com/SFpolitik/status/1100503598205751296,RT @PiaOlsen: God klimalovs debat i Folketingssalen her til aften. En samlet opposition har store ambitioner for fremtiden. Regeringen acce…,SFpolitik,,,,,2.5625
SF,SFpolitik,21635,2019-02-26 21:17:24 EET,Tweet,160,15,https://twitter.com/SFpolitik/status/1100474933531082753,"RT @PiaOlsen: Vildt! Regeringen anerkender nu klimaloven fra 2012, som de har været imod indtil idag. Det er et vigtigt skridt. Så ville de…",SFpolitik,,,,,5.46875
SF,SFpolitik,21635,2019-02-26 20:32:16 EET,Link,16,2,https://twitter.com/SFpolitik/status/1100463573711667202,RT @BisschopLarsen: SF vil have eftersyn af Naturstyrelsen: Der er brug for et paradigmeskifte https://www.altinget.dk/miljoe/artikel/sf-vil-have-eftersyn-af-naturstyrelsen-der-er-brug-for-et-paradigmeskifte#.XHVyacdpH2M.twitter,SFpolitik,https://www.altinget.dk/miljoe/artikel/sf-vil-have-eftersyn-af-naturstyrelsen-der-er-brug-for-et-paradigmeskifte#.XHVyacdpH2M.twitter,https://www.altinget.dk/miljoe/artikel/sf-vil-have-eftersyn-af-naturstyrelsen-der-er-brug-for-et-paradigmeskifte#.XHVyacdpH2M.twitter,,,-2.3333333333333335
SF,SFpolitik,21635,2019-02-26 18:57:46 EET,Tweet,14,3,https://twitter.com/SFpolitik/status/1100439794105176064,RT @SisseMarieWe: “Værdighedsmilliarden” forslår som skrædder i helvede. Regeringen må tage ansvaret på sig og sikre kommunerne de nødvendi…,SFpolitik,,,,,-1.8823529411764706
SF,SFpolitik,21635,2019-02-26 18:57:37 EET,Tweet,11,2,https://twitter.com/SFpolitik/status/1100439756960346113,"RT @sfhoni: Zarif ønsker tilsyneladende at træde tilbage som Irans udenrigsminister. Bekymrende hvis det betyder, at de moderate kræfter sv…",SFpolitik,,,,,-2.4615384615384617
SF,SFpolitik,21635,2019-02-26 18:57:31 EET,Tweet,14,3,https://twitter.com/SFpolitik/status/1100439730649550851,"RT @signe_munk: Vestjyderne har brug for deres biler, men det skal være elbiler. Den grønne omstilling skal være en mulighed for alle. Og s…",SFpolitik,,,,,-1.8823529411764706
SF,SFpolitik,21635,2019-02-26 18:57:13 EET,Tweet,22,4,https://twitter.com/SFpolitik/status/1100439653776322561,RT @jacobklivager: Har givet et kort bud på hvad vores grønne visioner er i SFU. Og hvis Danmark før fik en enkelt Michelinstjerne for vore…,SFpolitik,,,,,-1.2307692307692308
SF,SFpolitik,21619,2019-02-26 16:35:58 EET,Tweet,47,9,https://twitter.com/SFpolitik/status/1100404107171360768,RT @PiaOlsen: Danmark har brug for en bindende klimalov! Jeg bakker helhjertet op om borgerforslaget - som flugter helt med SFs grønne ambi…,SFpolitik,,,,,1.75
SF,SFpolitik,21619,2019-02-26 16:35:03 EET,Tweet,105,30,https://twitter.com/SFpolitik/status/1100403876920844288,"RT @PiaOlsen: Statsministeren påstod overfor mig i statsministerens spørgetime, at der er tale om nye penge - i strid med sandheden! Det er…",SFpolitik,,,,,4.21875
SF,SFpolitik,21619,2019-02-26 14:33:11 EET,Tweet,30,6,https://twitter.com/SFpolitik/status/1100373209092931584,"RT @JohnNordboCARE: Tak for den klare opbakning @PiaOlsen Dyhr: ""I SF stemmer vi for borgerforslaget, og forslaget om en klimalov er også e…",SFpolitik,,,,,1.125
SF,SFpolitik,21619,2019-02-26 12:55:08 EET,Tweet,10,3,https://twitter.com/SFpolitik/status/1100348534170226688,RT @skov_an: Godt indlæg fra @TrineTorp. Naturstyrelsen kan gøre det politikerne giver dem mulighed og finansiering til. Husk: Naturen give…,SFpolitik,,,,,-2.4615384615384617
SF,SFpolitik,21619,2019-02-26 10:17:03 EET,Link,49,8,https://twitter.com/SFpolitik/status/1100308750336970752,"SF stemmer for borgerforslaget, og forslaget om en klimalov er også et af de krav, vi går til valg på. Det kommer med til forhandlingsbordet efter et valg, når der forhåbentlig er et nyt flertal på Christiansborg, skriver @PiaOlsen #dkpol http://nyheder.tv2.dk/politik/2019-02-26-blog-er-65000-borgeres-noedraab-nok-til-at-vaekke-regeringen",SFpolitik,http://nyheder.tv2.dk/politik/2019-02-26-blog-er-65000-borgeres-noedraab-nok-til-at-vaekke-regeringen,http://nyheder.tv2.dk/politik/2019-02-26-blog-er-65000-borgeres-noedraab-nok-til-at-vaekke-regeringen,,,1.3571428571428572
SF,SFpolitik,21619,2019-02-25 23:06:26 EET,Tweet,79,15,https://twitter.com/SFpolitik/status/1100139983434907652,"RT @LisbethBPoulsen: Vores forslag om åbenhed i Finansministeriets beregninger, skal bidrage til en bedre demokratisk debat - det er der br…",SFpolitik,,,,,2.9375
SF,SFpolitik,21619,2019-02-25 17:21:06 EET,Tweet,10,2,https://twitter.com/SFpolitik/status/1100053077749567488,RT @PelleMortensen: Kampen for vellykket integration er en kamp imod ulighed og fanatisme. Fremragende skriv af @SerdalBenli i Altinget! #d…,SFpolitik,,,,,-2.6666666666666665
SF,SFpolitik,21600,2019-02-25 14:55:25 EET,Tweet,58,16,https://twitter.com/SFpolitik/status/1100016415183171584,"RT @signe_munk: Jeg vil have flere ansatte i hjemmeplejen, så der ikke skal sidde 73.000 svage ældre uden hjælp. De @KonservativeDK vil hæv…",SFpolitik,,,,,2.3125
SF,SFpolitik,21600,2019-02-25 14:27:03 EET,Tweet,193,11,https://twitter.com/SFpolitik/status/1100009277945774081,RT @A_Albertsen: Jeg er for topskat. Jeg er ikke misundelig. Det er ikke fordi jeg vil have de riges penge. Det er fordi jeg vil have retfæ…,SFpolitik,,,,,6.375
SF,SFpolitik,21600,2019-02-25 13:57:02 EET,Tweet,23,4,https://twitter.com/SFpolitik/status/1100001721458311168,"RT @BirgitteQ: Godt at få Danmarks indsats i verden på dagsordenen op til valget. Også @noedhjaelp mener, at der skal investeres massivt i…",SFpolitik,,,,,-1.1851851851851851
SF,SFpolitik,21600,2019-02-25 11:44:47 EET,Link,45,8,https://twitter.com/SFpolitik/status/1099968443397361666,RT @LisbethBPoulsen: Vi vil hæve udviklingsbistanden og bruge pengene bedre end i dag. #dkaid #dkpol https://twitter.com/piaolsen/status/1099954388137848832,SFpolitik,https://twitter.com/piaolsen/status/1099954388137848832,https://twitter.com/piaolsen/status/1099954388137848832,,,1.2619047619047619
SF,SFpolitik,21600,2019-02-25 10:59:54 EET,Tweet,120,16,https://twitter.com/SFpolitik/status/1099957146832330752,"RT @PiaOlsen: Danmark var engang en stormagt i verden, ikke pga størrelse eller militær magt, men grundet vores engagement, vilje til samar…",SFpolitik,,,,,4.25
SF,SFpolitik,21600,2019-02-25 10:16:59 EET,Link,26,5,https://twitter.com/SFpolitik/status/1099946345077661696,"Thyra Frank har stædigt nægtet, at flere ældre mangler hjælp, og hun har insisteret på, at sund aldring gør behovet mindre, og at regeringen har sat penge nok af. Det er på tide, at hun åbner øjnene, siger @KirstenNormann https://jyllands-posten.dk/politik/ECE11211752/s-og-sf-vil-stoppe-besparelser-efter-rapport-om-svage-aeldre/",SFpolitik,https://jyllands-posten.dk/politik/ECE11211752/s-og-sf-vil-stoppe-besparelser-efter-rapport-om-svage-aeldre/,https://jyllands-posten.dk/politik/ECE11211752/s-og-sf-vil-stoppe-besparelser-efter-rapport-om-svage-aeldre/,,,-1.3548387096774193
SF,SFpolitik,21600,2019-02-25 09:39:17 EET,Link,36,9,https://twitter.com/SFpolitik/status/1099936856349773825,"Danmark skal være en større del af verden, end vi er lige nu. Jeg er bekymret for, om Danmark er blevet sig selv nok. Det her er et signal om det modsatte, siger @PiaOlsen i @kristeligt #dkpol https://www.kristeligt-dagblad.dk/danmark/sf-kraever-markant-hoejere-udviklingsbistand",SFpolitik,https://www.kristeligt-dagblad.dk/danmark/sf-kraever-markant-hoejere-udviklingsbistand,https://www.kristeligt-dagblad.dk/danmark/sf-kraever-markant-hoejere-udviklingsbistand,,,1.0714285714285714
SF,SFpolitik,21600,2019-02-25 09:33:51 EET,Link,14,2,https://twitter.com/SFpolitik/status/1099935491888214016,Regeringen har alt for længe lukket øjnene for manglende hjælp til svage ældre. Vive-rapporten bør få dem til at vågne op. @KirstenNormann har indkaldt Thyra Frank i samråd og har forslag på vej om at lade pengene følge antallet af ældre. #dkpol https://www.dr.dk/nyheder/indland/faerre-svage-aeldre-faar-hjemmehjaelp-til-praktiske-opgaver,SFpolitik,https://www.dr.dk/nyheder/indland/faerre-svage-aeldre-faar-hjemmehjaelp-til-praktiske-opgaver,https://www.dr.dk/nyheder/indland/faerre-svage-aeldre-faar-hjemmehjaelp-til-praktiske-opgaver,,,-2.625
SF,SFpolitik,21600,2019-02-24 21:02:58 EET,Tweet,66,15,https://twitter.com/SFpolitik/status/1099746525540954112,"RT @KirstenNormann: Uacceptabelt, at ældre lades i stikken med manglende hjælp. Mon Thyra nu vil indse, at situationen er alvorlig? Hun får…",SFpolitik,,,,,2.53125
SF,SFpolitik,21591,2019-02-24 09:34:19 EET,Tweet,54,7,https://twitter.com/SFpolitik/status/1099573220003495937,"RT @PiaOlsen: Fart er en af de værste synder i trafikken. Den skal vi have under kontrol, så vi kan få antallet af trafikdræbte ned. Derfor…",SFpolitik,,,,,1.90625
SF,SFpolitik,21591,2019-02-24 09:21:24 EET,Tweet,37,2,https://twitter.com/SFpolitik/status/1099569970135138305,"RT @dr2deadline: Kapitalismen har skabt en unfair konkurrence, men @PiaOlsen, formand for SF, mener, at der er et oprør på vej. Det siger h…",SFpolitik,,,,,1.21875
SF,SFpolitik,21591,2019-02-23 16:44:14 EET,Tweet,49,9,https://twitter.com/SFpolitik/status/1099319025614639104,RT @Carl__Valentin: Bruger dagen med skønne SF København. Engang grinede hele Danmark af Villys ord. Nu griner vi ikke så meget længere. #S…,SFpolitik,,,,,1.8125
SF,SFpolitik,21581,2019-02-23 15:57:53 EET,Tweet,11,3,https://twitter.com/SFpolitik/status/1099307361880231936,"RT @fcoestergaard: @SisseMarieWe: ""Kbh har fået stressklinikker, og SF gik til valg på at få de angstramte med - Det er lykkedes!"". Opløfte…",SFpolitik,,,,,-2.2857142857142856
SF,SFpolitik,21581,2019-02-22 17:39:21 EET,Link,417,30,https://twitter.com/SFpolitik/status/1098970507649658880,"RT @jacobmark_sf: https://www.bt.dk/politik/racismefejde-i-folketinget-ryger-paa-gruppeformaends-bord Jeg mener, at Folketingets formand begik en fejl ved at stoppe Pelle Dragsted i går, da han påsto…",SFpolitik,https://www.bt.dk/politik/racismefejde-i-folketinget-ryger-paa-gruppeformaends-bord,https://www.bt.dk/politik/racismefejde-i-folketinget-ryger-paa-gruppeformaends-bord,,,10.642857142857142
SF,SFpolitik,21581,2019-02-22 16:44:14 EET,Tweet,16,5,https://twitter.com/SFpolitik/status/1098956636314570752,RT @KirstenNormann: Hvad har Alternativet gang i @uffeelbaek? Hvad blev der af nærdemokratiet og ressourcer nok til bedre patientbehandling…,SFpolitik,,,,,-1.5238095238095237
SF,SFpolitik,21581,2019-02-22 14:13:07 EET,Tweet,50,16,https://twitter.com/SFpolitik/status/1098918605129945089,"RT @PiaOlsen: Sammen med @sfhoni og @villysoevndal har jeg skrevet en kronik om integration, udlændinge mv. For at bryde med den fordummend…",SFpolitik,,,,,2.0625
SF,SFpolitik,21581,2019-02-22 14:12:57 EET,Tweet,39,10,https://twitter.com/SFpolitik/status/1098918564336205824,"RT @LisbethBPoulsen: Debat om grøn budgettering i FT. Regering og DF kan ikke rigtig se idéen - det er jo også kun noget FN, OECD og en lan…",SFpolitik,,,,,1.53125
SF,SFpolitik,21571,2019-02-22 10:49:29 EET,Tweet,36,8,https://twitter.com/SFpolitik/status/1098867362470785024,RT @LisbethBPoulsen: “Ikke så meget snak - vi skal måles på hvad vi gør”. Det sagde Finansministeren på høring om #Verdensmål Hvordan kan d…,SFpolitik,,,,,1.375
SF,SFpolitik,21571,2019-02-22 00:12:21 EET,Tweet,263,16,https://twitter.com/SFpolitik/status/1098707021589819393,"RT @jacobmark_sf: Det er starten til slutningen på store kulturbegivenheder, hvis de altid skal legitimeres af at være en god forretning. J…",SFpolitik,,,,,8.71875
SF,SFpolitik,21571,2019-02-22 00:11:21 EET,Tweet,188,15,https://twitter.com/SFpolitik/status/1098706769663217665,RT @MargreteAuken: Mon ikke @GretaThunberg er bedøvende ligeglad med hvad denne afstumpede DFer mener? Budskabet er til voksne politikere m…,SFpolitik,,,,,6.34375
SF,SFpolitik,21571,2019-02-22 00:11:07 EET,Tweet,51,10,https://twitter.com/SFpolitik/status/1098706710355574784,RT @sfhoni: Pape og Løkke siger at vi skal tage IS-krigere tilbage for at stille dem for retten. Det er mere sikkert at have dem her end h…,SFpolitik,,,,,1.90625
SF,SFpolitik,21571,2019-02-21 21:20:49 EET,Tweet,33,1,https://twitter.com/SFpolitik/status/1098663852869332992,"RT @Kira_MPH: Så kender vi @DanskDf1995 igen! Jeg synes, vi skal lytte meget nøje til både Greta og alle de andre borgere, der forsøger at…",SFpolitik,,,,,1.0625
SF,SFpolitik,21571,2019-02-21 18:38:03 EET,Tweet,4,2,https://twitter.com/SFpolitik/status/1098622891657170944,"RT @sfhoni: @tv2politik Og hvad siger så de - bl.a. udenrigsministeren - som straks udbasunerede, at det aldrig ville blive tilfældet? #dkp…",SFpolitik,,,,,-5.333333333333333
SF,SFpolitik,21571,2019-02-21 17:04:54 EET,Tweet,14,2,https://twitter.com/SFpolitik/status/1098599449146863617,RT @PiaOlsen: Jeg er så stolt over at være i parti med Aarhus kloge børne og unge rådmand @thomasmedom 👊 For den helt store udfordring for…,SFpolitik,,,,,-2.0
