Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Lars Løkke Rasmussen,larsloekke,168447,2019-02-18 22:39:14 EET,Tweet,65,6,https://twitter.com/larsloekke/status/1097596424844382208,@AndreasKamm1 Det er helt skørt at blande krav til asyl og regler for udenlandsk arbejdskraft sammen.,larsloekke,,,,,-2.971830985915493
Lars Løkke Rasmussen,larsloekke,168447,2019-02-18 22:37:53 EET,Tweet,121,12,https://twitter.com/larsloekke/status/1097596086070448132,Stort tillykke med stjernerne! Danmark er fortsat en gastronomisk højborg! ⭐️ ⭐️ ⭐️ #MichelinStar19 #dkfood #dkturisme,larsloekke,,,,,-1.586466165413534
Lars Løkke Rasmussen,larsloekke,168447,2019-02-18 20:32:20 EET,Tweet,228,64,https://twitter.com/larsloekke/status/1097564488314826753,Received call from PM Theresa May on #Brexit. UK is and will remain a close partner. The carefully negotiated withdrawal agreement is a fair compromise and the best way forward to avoid no deal. New proposals must come from the UK and be politically viable.,larsloekke,,,,,1.3838862559241707
Lars Løkke Rasmussen,larsloekke,168393,2019-02-17 23:34:07 EET,Link,44,8,https://twitter.com/larsloekke/status/1097247846263410688,Søndagstanker om ugen der gik... #dkpol https://www.facebook.com/larsloekke/videos/407092233170894?sfns=mo,larsloekke,https://www.facebook.com/larsloekke/videos/407092233170894?sfns=mo,https://www.facebook.com/larsloekke/videos/407092233170894?sfns=mo,,,-2.1153846153846154
Lars Løkke Rasmussen,larsloekke,168178,2019-02-13 20:07:30 EET,Tweet,215,36,https://twitter.com/larsloekke/status/1095746298509172737,"The European Parliament just approved the EU-Singapore free trade agreement. Singapore is a strategic hub for trade in Southeast Asia. The EU is the world’s largest trading bloc. Together, we are breaking down barriers for trade and showing the way forward #dkpol #EUSG #dkbiz",larsloekke,,,,,1.1895734597156398
Lars Løkke Rasmussen,larsloekke,168116,2019-02-11 21:38:23 EET,Link,42,6,https://twitter.com/larsloekke/status/1095044395764772866,Så er det tid til vinterferietanker... #dkpol https://www.facebook.com/larsloekke/videos/2227284300816411?sfns=mo,larsloekke,https://www.facebook.com/larsloekke/videos/2227284300816411?sfns=mo,https://www.facebook.com/larsloekke/videos/2227284300816411?sfns=mo,,,-2.2916666666666665
Lars Løkke Rasmussen,larsloekke,168083,2019-02-10 16:27:28 EET,Link,195,38,https://twitter.com/larsloekke/status/1094603764017844224,"Hvis problemet er for mange arbejdsløse udlændinge og efterkommere i vores ghettoer, så er løsningen næppe højere overførsler som oppositionen foreslår... #dkpol https://ekstrabladet.dk/nyheder/politik/danskpolitik/ghetto-chok-saa-mange-er-arbejdsloese/7508333",larsloekke,https://ekstrabladet.dk/nyheder/politik/danskpolitik/ghetto-chok-saa-mange-er-arbejdsloese/7508333,https://ekstrabladet.dk/nyheder/politik/danskpolitik/ghetto-chok-saa-mange-er-arbejdsloese/7508333,,,2.118181818181818
Lars Løkke Rasmussen,larsloekke,168047,2019-02-09 20:42:18 EET,Tweet,49,5,https://twitter.com/larsloekke/status/1094305505164566528,"Ja, der skulle selvfølgelig have stået hjemløsestrategien. 😄",larsloekke,,,,,-3.9074074074074074
Lars Løkke Rasmussen,larsloekke,168047,2019-02-09 20:35:08 EET,Tweet,120,22,https://twitter.com/larsloekke/status/1094303703685844993,"Odense vil nu satse konsekvent på “Housing First” i hjemløsetrategien. Regeringen forsøgte i efteråret 2017 at komme igennem med en meget stort satsning på det samme, men kunne ikke få flertal til det hele. Godt at den nu sker noget i en af DK’s største byer. #dkpol",larsloekke,,,,,-1.4859154929577465
Lars Løkke Rasmussen,larsloekke,168004,2019-02-07 19:20:29 EET,Link,77,11,https://twitter.com/larsloekke/status/1093560141763567616,"Det kan lyde banalt, at alle skal have en god uddannelse, kvalificeres til et arbejdsmarked i forandring. Men det er det ikke ”bare lige”. Og derfor vil jeg gerne takke alle medlemmer i Disruptionrådet for et fantastisk samarbejde. Sammen kan vi flytte DK den rigtige vej! #dkpol https://twitter.com/regeringdk/status/1093534868007456769",larsloekke,https://twitter.com/regeringdk/status/1093534868007456769,https://twitter.com/regeringdk/status/1093534868007456769,,,-1.25
Lars Løkke Rasmussen,larsloekke,168103,2019-02-07 17:50:00 EET,Tweet,98,13,https://twitter.com/larsloekke/status/1093537367514931202,"RT @spisekammeret: Vores #fællesløsninger er blevet positivt modtaget af @JakobEllemann. Vi kan styrke miljøet, klimaet og landbruget på én…",larsloekke,,,,,-1.9009009009009008
Lars Løkke Rasmussen,larsloekke,168103,2019-02-07 17:38:55 EET,Tweet,7,1,https://twitter.com/larsloekke/status/1093534581230321665,"@Skovbruger Det er jeg (selvfølgelig) ikke enig i. Når titusindvis af børn med forældre på kontakthjælp i disse oplever, at mor og far får arbejder, er det i den grad med til at få alle med!",larsloekke,,,,,-26.375
Lars Løkke Rasmussen,larsloekke,168103,2019-02-07 14:05:08 EET,Tweet,122,19,https://twitter.com/larsloekke/status/1093480778799951872,På vej til afsluttende møde i Disruptionrådet. Glæder mig til endnu en dag med gode diskussioner og en fælles vision: Danmark skal fortsat være et af verdens rigeste lande med lige muligheder for alle. Og vi skal gøre alle til fremtidens vindere! #dkpol,larsloekke,,,,,-1.49645390070922
Lars Løkke Rasmussen,larsloekke,168103,2019-02-07 13:07:10 EET,Tweet,26,10,https://twitter.com/larsloekke/status/1093466190276632576,RT @regeringDK: I dag præsenterer regeringen sin opfølgning på Disuptionrådets arbejde #dkpol Læs statsministerens kronik om arbejdet i råd…,larsloekke,,,,,-5.861111111111111
Lars Løkke Rasmussen,larsloekke,168103,2019-02-07 01:50:47 EET,Tweet,184,10,https://twitter.com/larsloekke/status/1093295975656026112,@mortenskaerbaek Og?,larsloekke,,,,,-1.0876288659793814
Lars Løkke Rasmussen,larsloekke,168103,2019-02-07 00:35:35 EET,Tweet,4,0,https://twitter.com/larsloekke/status/1093277048267816960,@agger35 @MargueritteEch Bankunion og euro har intet med hinanden at gøre!,larsloekke,,,,,-52.75
Lars Løkke Rasmussen,larsloekke,168103,2019-02-06 23:56:58 EET,Tweet,3,0,https://twitter.com/larsloekke/status/1093267332196126720,"@decibyte @regeringDK Det er vi så i øvrigt heller ikke. Ærger mig over, at vi ikke kan få Socialdemokraterne og DF med på vores tanker om en mere liberal politik for udenlandsk arbejdskraft.",larsloekke,,,,,-70.33333333333333
Lars Løkke Rasmussen,larsloekke,168103,2019-02-06 23:50:30 EET,Tweet,14,0,https://twitter.com/larsloekke/status/1093265703724089344,"@decibyte @regeringDK ...og jeg bliver trist over sammenblanding af død og politik - rent bortset fra, at vi fører den mest offensive klimapolitik i danmarkshistorien...",larsloekke,,,,,-15.071428571428571
Lars Løkke Rasmussen,larsloekke,168103,2019-02-06 23:48:57 EET,Link,105,24,https://twitter.com/larsloekke/status/1093265314924642304,"Super gode tanker. Glæder mig over, at I mødes med @JakobEllemann i morgen, så vi man arbejde sammen om at realisere dem sammen. #dkpol https://twitter.com/spisekammeret/status/1093247174102712320",larsloekke,https://twitter.com/spisekammeret/status/1093247174102712320,https://twitter.com/spisekammeret/status/1093247174102712320,,,1.1727272727272726
Lars Løkke Rasmussen,larsloekke,168103,2019-02-06 23:44:57 EET,Tweet,663,20,https://twitter.com/larsloekke/status/1093264307226378247,"Hvad ville moderne tv og TV2 være uden Ole Stephensen? Bliver uendelig trist over, at han pludselig er væk. Husker senest hans glæde og optimisme, da jeg mødte ham til Konservativt Landsråd, hvor han var opsat på at komme i folketinget. Æret være hans minde.",larsloekke,,,,,3.2369668246445498
Lars Løkke Rasmussen,larsloekke,168044,2019-02-05 00:18:26 EET,Link,71,18,https://twitter.com/larsloekke/status/1092547957252083714,RT @UFM_MIN: Nyt talentprogram til de dygtigste studerende http://bit.ly/2DTPDcq #uddpol #forskpol #dkforsk https://t.co/URyzrJyli6,larsloekke,https://t.co/URyzrJyli6,https://twitter.com/UFM_MIN/status/1092498989285588997/photo/1,http://bit.ly/2DTPDcq,https://ufm.dk/aktuelt/pressemeddelelser/2019/nyt-talentprogram-til-de-dygtigste-studerende,-1.2359550561797752
Lars Løkke Rasmussen,larsloekke,168044,2019-02-05 00:14:55 EET,Tweet,10,0,https://twitter.com/larsloekke/status/1092547071956140032,"@TorbenTka @EllenTraneNorby @cancer_dk @Hjerteforening @kompoldk @regioner @Alkohol_Samfund @JReiermann Meget gerne, hvis vi kan få det passet ind i kalenderen. Tager du ikke bare fat i mit forkontor?",larsloekke,,,,,-21.1
Lars Løkke Rasmussen,larsloekke,168044,2019-02-04 17:37:51 EET,Tweet,45,5,https://twitter.com/larsloekke/status/1092447147813949440,"@TorbenTka @EllenTraneNorby @cancer_dk @Hjerteforening @kompoldk @regioner @Alkohol_Samfund Og? Skal det få os til at droppe ideen om at binde sygehus, almen praksis og kommunal sundhed bedre sammen? Eller er det ikke snarere et argument for mere fokus på det primære sundhedsvæsen?",larsloekke,,,,,-4.22
Lars Løkke Rasmussen,larsloekke,168044,2019-02-04 15:42:54 EET,Photo,57,16,https://twitter.com/larsloekke/status/1092418219040784385,Interessant! #dkpol https://t.co/4R4bBaX2fD,larsloekke,https://t.co/4R4bBaX2fD,https://twitter.com/larsloekke/status/1092418219040784385/photo/1,,,-1.63013698630137
Lars Løkke Rasmussen,larsloekke,167946,2019-02-01 17:06:53 EET,Link,75,9,https://twitter.com/larsloekke/status/1091352192005623808,"Mere plastik skal genanvendes, og mindre skal ende i naturen. Enighed blandt Folketingets partier om at styrke samarbejdet om den nationale plastikindsats. #dkpol https://twitter.com/regeringDK/status/1091268624633991168",larsloekke,https://twitter.com/regeringDK/status/1091268624633991168,https://twitter.com/regeringDK/status/1091268624633991168,,,-1.3095238095238095
Lars Løkke Rasmussen,larsloekke,167946,2019-02-01 17:05:26 EET,Native Video,79,11,https://twitter.com/larsloekke/status/1091351825075322881,RT @regeringDK: Tillykke! #bocusedor #bocusedor2019 https://t.co/hOOxV5NeTl,larsloekke,https://t.co/hOOxV5NeTl,https://twitter.com/regeringDK/status/1091346587941564416/video/1,,,-1.7222222222222223
Lars Løkke Rasmussen,larsloekke,167871,2019-02-01 11:34:42 EET,Tweet,318,59,https://twitter.com/larsloekke/status/1091268593583562752,"Today, the EU-Japan free trade agreement comes into force, effectively creating the world’s largest free trade zone. By cooperating on removing barriers for trade – rather than by erecting new ones – Europe and Japan are showing the way forward. #dkpol #eupol",larsloekke,,,,,1.7867298578199051
Lars Løkke Rasmussen,larsloekke,167871,2019-01-31 21:44:32 EET,Link,165,17,https://twitter.com/larsloekke/status/1091059676601597953,"Det tegner godt for fremtiden, at så mange elever har engageret sig i #skolevalg. Dejligt at vores unge har en holdning til den verden, de er en del af og vil stille spørgsmål, diskutere med hinanden, forklare hvad de mener. Det er det, demokrati handler om. https://twitter.com/venstredk/status/1091048814109171713",larsloekke,https://twitter.com/venstredk/status/1091048814109171713,https://twitter.com/venstredk/status/1091048814109171713,,,1.6545454545454545
Lars Løkke Rasmussen,larsloekke,167871,2019-01-31 19:01:58 EET,Tweet,309,12,https://twitter.com/larsloekke/status/1091018764332732416,@pelledragsted God weekend? Det er kun torsdag! Indgår løfte om firedages arbejdsuge i valgprogrammet? 😄,larsloekke,,,,,1.5213270142180095
Lars Løkke Rasmussen,larsloekke,167871,2019-01-31 18:59:20 EET,Tweet,36,6,https://twitter.com/larsloekke/status/1091018100923863040,"RT @Aliaminali_C: @larsloekke er forbi min arbejdsplads for at sætte fokus på Psykiatriens Hus. Et stærkt budskab i forhold til, hvordan @r…",larsloekke,,,,,-5.023809523809524
Lars Løkke Rasmussen,larsloekke,167871,2019-01-31 15:17:32 EET,Photo,53,8,https://twitter.com/larsloekke/status/1090962286460715009,"Fik i dag en orientering om Grindstedforureningen fra V-borgmester i Billund Kommune, Ib Kristensen, og @AnniMatthiesen. Vi foreslår, at opgaven omkring forurening flyttes til staten, så vi kan frigøre op til 0,5 mia. kr. mere til de ni store generationsforureninger i DK #dkpol https://t.co/cuhzYJ5NQE",larsloekke,https://t.co/cuhzYJ5NQE,https://twitter.com/larsloekke/status/1090962286460715009/photo/1,,,-1.9508196721311475
Lars Løkke Rasmussen,larsloekke,167832,2019-01-30 23:32:15 EET,Tweet,4,0,https://twitter.com/larsloekke/status/1090724395293790208,@williamnordby Tak fordi du mødte op.,larsloekke,,,,,-52.75
Lars Løkke Rasmussen,larsloekke,167832,2019-01-30 23:01:21 EET,Tweet,55,0,https://twitter.com/larsloekke/status/1090716621407244291,@kirsten5161340 Jo.,larsloekke,,,,,-3.8363636363636364
Lars Løkke Rasmussen,larsloekke,167832,2019-01-30 20:26:03 EET,Tweet,46,0,https://twitter.com/larsloekke/status/1090677539054460929,@TonyScottDK Mon ikke han laver (mindst) lige så gode pandekager selv... 😄,larsloekke,,,,,-4.586956521739131
Lars Løkke Rasmussen,larsloekke,167832,2019-01-30 20:21:12 EET,Tweet,533,23,https://twitter.com/larsloekke/status/1090676318096764928,"Kenneth Toft-Hansen har netop vundet det uofficielle kokke-VM, Bocuse d'Or. Hvor er det flot. KÆMPE TILLYKKE! 🇩🇰🍽🇩🇰",larsloekke,,,,,2.6350710900473935
Lars Løkke Rasmussen,larsloekke,167832,2019-01-30 19:08:33 EET,Tweet,59,16,https://twitter.com/larsloekke/status/1090658034219667457,RT @freitagplo: Det var rigtig godt at få besøg af statsmin. @larsloekke og sundhedsmin. @EllenTraneNorby i almen praksis idag. Der er mang…,larsloekke,,,,,-2.8133333333333335
Lars Løkke Rasmussen,larsloekke,167832,2019-01-30 18:25:26 EET,Link,29,8,https://twitter.com/larsloekke/status/1090647185363009536,Tak for konsultationen. 😄 https://twitter.com/plolaeger/status/1090629446296584192,larsloekke,https://twitter.com/plolaeger/status/1090629446296584192,https://twitter.com/plolaeger/status/1090629446296584192,,,-2.972972972972973
Lars Løkke Rasmussen,larsloekke,167832,2019-01-30 18:24:42 EET,Photo,79,19,https://twitter.com/larsloekke/status/1090647000062644224,"God snak i dag med læger, sygeplejersker og formand for @Plolaeger, @FreitagPLO, om regeringens sundhedsudspil og dagligdagen i en lægepraksis. Der skal være flere læger og sygeplejersker i Danmark, og det sørger #sundhedsreform for #dkpol https://t.co/1zCJw2zlDb",larsloekke,https://t.co/1zCJw2zlDb,https://twitter.com/larsloekke/status/1090647000062644224/photo/1,,,-1.2142857142857142
Lars Løkke Rasmussen,larsloekke,167915,2019-01-30 11:00:40 EET,Link,79,14,https://twitter.com/larsloekke/status/1090535254677426176,"Regeringens udspil om folkeskole er nu fulgt til dørs med bred aftale om kortere skoledag, mere faglighed og mere frihed. Godt for elever, forældre og lærere - godt for Danmark! #dkpol https://www.uvm.dk/aktuelt/nyheder/uvm/2019/jan/193001-folkeskoler-faar-styrket-faglighed-flere-midler-til-understoettende",larsloekke,https://www.uvm.dk/aktuelt/nyheder/uvm/2019/jan/193001-folkeskoler-faar-styrket-faglighed-flere-midler-til-understoettende,https://www.uvm.dk/aktuelt/nyheder/uvm/2019/jan/193001-folkeskoler-faar-styrket-faglighed-flere-midler-til-understoettende,,,-1.1827956989247312
Lars Løkke Rasmussen,larsloekke,167915,2019-01-30 10:57:23 EET,Link,6,3,https://twitter.com/larsloekke/status/1090534430157012993,"Regeringens udspil om folkeskole er nu fulgt til dørs med bred aftale om kortere skoledag, mere faglig og mere frihed. Godt for elever, forældre og lærere - godt for Danmark! #dkpol https://www.uvm.dk/aktuelt/nyheder/uvm/2019/jan/193001-folkeskoler-faar-styrket-faglighed-flere-midler-til-understoettende",larsloekke,https://www.uvm.dk/aktuelt/nyheder/uvm/2019/jan/193001-folkeskoler-faar-styrket-faglighed-flere-midler-til-understoettende,https://www.uvm.dk/aktuelt/nyheder/uvm/2019/jan/193001-folkeskoler-faar-styrket-faglighed-flere-midler-til-understoettende,,,1.125
Lars Løkke Rasmussen,larsloekke,167915,2019-01-30 01:26:34 EET,Tweet,2,0,https://twitter.com/larsloekke/status/1090390778323632129,"@JacobGronholt Det vil kræve en grundlovsændring at udvide udenlandsdanskeres stemmeret. Vi prøvede, da vi overtog regeringsmagten i 2001, men kunne - efter grundigt juridisk udredning - kun løfte grænse fra et til to år efter udflytning. Beklager. Og grundloven er ikke lige sådan at lave om..",larsloekke,,,,,-105.5
