Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Pia Olsen Dyhr,PiaOlsen,41973,2019-04-19 10:00:33 EET,Tweet,40,1,https://twitter.com/PiaOlsen/status/1119148766617956352,"@sfhoni Du vil blive af os alle 🙏❤️ Tak for din store indsats for SF, ikke mindst som formand i 14 år og folketingsmedlem i 35 år 👊 Du er sgu for sej. Kh Pia",PiaOlsen,,,,,-1.7317073170731707
Pia Olsen Dyhr,PiaOlsen,41973,2019-04-19 09:55:29 EET,Tweet,9,0,https://twitter.com/PiaOlsen/status/1119147490110869504,@Herr_Nielsen @SosseSass @Spolitik Jeg kender ufattelig mange hvor vejen til et andet liv skete via biblioteket,PiaOlsen,,,,,-7.888888888888889
Pia Olsen Dyhr,PiaOlsen,41973,2019-04-19 09:54:22 EET,Link,0,0,https://twitter.com/PiaOlsen/status/1119147212116598784,@bilslev @Frederik_Roland Tjek http://SF.dk,PiaOlsen,http://SF.dk,https://sf.dk/,,,-134.0
Pia Olsen Dyhr,PiaOlsen,41973,2019-04-19 09:54:01 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1119147123906191361,@brian_fyhn @SosseSass @Spolitik Hørt 👊,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,41973,2019-04-19 08:38:37 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1119128149357318147,@SENielsen2 @SosseSass @Spolitik Enig,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,41973,2019-04-19 08:33:06 EET,Tweet,10,0,https://twitter.com/PiaOlsen/status/1119126757469147137,@JesperMunkJ @SosseSass @Spolitik Hørt! De er almendannende og med til at gøre os alle til klogere borgere,PiaOlsen,,,,,-7.1
Pia Olsen Dyhr,PiaOlsen,41973,2019-04-19 08:29:55 EET,Tweet,4,0,https://twitter.com/PiaOlsen/status/1119125960022822916,@trinskjaer @SosseSass @Spolitik Så enig!,PiaOlsen,,,,,-17.75
Pia Olsen Dyhr,PiaOlsen,41973,2019-04-19 08:26:38 EET,Link,2,0,https://twitter.com/PiaOlsen/status/1119125132646031360,"@CarstenGrods Jeg tror ikke at folk er ligeglade. Jeg tror at folk gerne vil investere klima venligt. Og ift fly, så synes jeg at danskerne idag bekræfter min antagelse. De vil gerne betale 100 kr pr rejse. https://www.dr.dk/nyheder/politik/maaling-flertal-af-danskere-klar-til-betale-100-kroner-i-klimaafgift-paa",PiaOlsen,https://www.dr.dk/nyheder/politik/maaling-flertal-af-danskere-klar-til-betale-100-kroner-i-klimaafgift-paa,https://www.dr.dk/nyheder/politik/maaling-flertal-af-danskere-klar-til-betale-100-kroner-i-klimaafgift-paa,,,-33.5
Pia Olsen Dyhr,PiaOlsen,41973,2019-04-19 08:11:25 EET,Tweet,5,0,https://twitter.com/PiaOlsen/status/1119121304680951808,"@AllanEgaa1 @SosseSass @Spolitik Det tror jeg også, og håber da på at deres kulturordfører @MogensJensenS retter op på det",PiaOlsen,,,,,-14.2
Pia Olsen Dyhr,PiaOlsen,41973,2019-04-19 08:10:48 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1119121146085904385,"@marqann @SosseSass @Spolitik Det tror jeg nu ikke, hverken om S eller om Sass",PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41973,2019-04-19 08:09:57 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1119120935217319936,@marqann @SosseSass @Spolitik Også mig 😊👍,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,41973,2019-04-19 08:09:44 EET,Tweet,16,0,https://twitter.com/PiaOlsen/status/1119120879474970624,@ngaioustrup @SosseSass @Spolitik @SFpolitik Det kræver væsentlig flere vælgere bakker op om SF,PiaOlsen,,,,,-4.4375
Pia Olsen Dyhr,PiaOlsen,41973,2019-04-19 08:00:56 EET,Tweet,6,0,https://twitter.com/PiaOlsen/status/1119118664341413894,@ngaioustrup @SosseSass @Spolitik @SFpolitik Ja vi peger på Mette. Lad nu vær med at gøre alt ultimativt.,PiaOlsen,,,,,-11.833333333333334
Pia Olsen Dyhr,PiaOlsen,41973,2019-04-19 07:53:04 EET,Tweet,24,6,https://twitter.com/PiaOlsen/status/1119116685703704577,RT @MortensenKmo: Godt udspil med målrettet lempelse af elvarmeafgift til store varmepumper hos kraftvarmeværkerne. En stærk fjernvarme er…,PiaOlsen,,,,,-2.3666666666666667
Pia Olsen Dyhr,PiaOlsen,41973,2019-04-19 07:37:07 EET,Link,556,52,https://twitter.com/PiaOlsen/status/1119112668940361735,"Det her er helt skørt! De danske folkebiblioteker er noget af det, der har skubbet flest børn ud af social gruppe 5. Mig selv deriblandt! Det er vitterlig en ommer @SosseSass @Spolitik Vi skal sikre alle børn adgang til bøger, ikke kun dem der har råd til at købe dem! #dkpol https://twitter.com/filoffen/status/1118630906162446336",PiaOlsen,https://twitter.com/filoffen/status/1118630906162446336,https://twitter.com/filoffen/status/1118630906162446336,,,9.074626865671641
Pia Olsen Dyhr,PiaOlsen,41954,2019-04-18 22:33:23 EET,Link,24,3,https://twitter.com/PiaOlsen/status/1118975837792014338,"En god ide at se - ikke mindst for jer klimafornægtere, som jeg indimellem møder #dkgreen #dkpol https://twitter.com/gretathunberg/status/1118938785251778561",PiaOlsen,https://twitter.com/gretathunberg/status/1118938785251778561,https://twitter.com/gretathunberg/status/1118938785251778561,,,-2.4814814814814814
Pia Olsen Dyhr,PiaOlsen,41954,2019-04-18 22:32:13 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1118975540805931020,@NaturThor @RabjergMadsen @carstenbachft @ChristianPoll @larsclilleholt @JakobEllemann @MortenDDHansen @JesperTheilgard @AltingetMiljoe @thogerkirk 💚👍,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,41954,2019-04-18 22:30:05 EET,Tweet,5,0,https://twitter.com/PiaOlsen/status/1118975003737886734,"@jan_plantener SF har foreslået en europæisk togfond, hvor vi bruger halvdelen af de nuværende infrastruktur midler på tog. For her skal ske kvantespring",PiaOlsen,,,,,-14.2
Pia Olsen Dyhr,PiaOlsen,41954,2019-04-18 22:28:12 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1118974531484434432,@jonasholmdk @Aida07868813 @SFpolitik Det er jo netop penge til grøn omstilling på en social retfærdig måde,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41954,2019-04-18 22:27:41 EET,Tweet,3,0,https://twitter.com/PiaOlsen/status/1118974402513838082,@ranis_trra @SFpolitik Jo hvis vi skal øge investeringer massivt de kommende 4 år. Det tror jeg også at visse danske virksomheder kan se fornuften i,PiaOlsen,,,,,-23.666666666666668
Pia Olsen Dyhr,PiaOlsen,41954,2019-04-18 22:26:16 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1118974044425027584,@Jaeger_Vejle37 Gerne,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,41954,2019-04-18 21:01:05 EET,Tweet,3,0,https://twitter.com/PiaOlsen/status/1118952607656050688,@Helle_Storch Tak for den varme og positive besked,PiaOlsen,,,,,-23.666666666666668
Pia Olsen Dyhr,PiaOlsen,41954,2019-04-18 21:00:36 EET,Tweet,5,0,https://twitter.com/PiaOlsen/status/1118952485438144512,@MortensenKmo Tak til fjernvarmen 💚👍 for rosen! Sammen gør vi DK grønnere,PiaOlsen,,,,,-14.2
Pia Olsen Dyhr,PiaOlsen,41954,2019-04-18 21:00:01 EET,Tweet,6,0,https://twitter.com/PiaOlsen/status/1118952341041045504,@NaturThor @carstenbachft @RabjergMadsen @ChristianPoll @larsclilleholt @JakobEllemann @MortenDDHansen @JesperTheilgard @AltingetMiljoe @thogerkirk Helt enig!!,PiaOlsen,,,,,-11.833333333333334
Pia Olsen Dyhr,PiaOlsen,41954,2019-04-18 18:44:02 EET,Tweet,45,2,https://twitter.com/PiaOlsen/status/1118918118540304384,RT @LisbethBPoulsen: Mange har en børneopsparing til deres børn. SF foreslår en klimakonto på 18 mia. frem til 2025. Det er nu vi skal hand…,PiaOlsen,,,,,-1.5106382978723405
Pia Olsen Dyhr,PiaOlsen,41954,2019-04-18 17:33:59 EET,Link,109,15,https://twitter.com/PiaOlsen/status/1118900490715136000,"Fly rejser forurener voldsomt, så vi er nødt til at indføre fly afgifter, så der kommer klima balance. Det haster #dkgreen #dkpol https://www.dr.dk/nyheder/indland/europaeisk-klima-ngo-kritiserer-danmark-ikke-have-flyafgifter",PiaOlsen,https://www.dr.dk/nyheder/indland/europaeisk-klima-ngo-kritiserer-danmark-ikke-have-flyafgifter,https://www.dr.dk/nyheder/indland/europaeisk-klima-ngo-kritiserer-danmark-ikke-have-flyafgifter,,,1.8507462686567164
Pia Olsen Dyhr,PiaOlsen,41954,2019-04-18 17:13:48 EET,Tweet,37,9,https://twitter.com/PiaOlsen/status/1118895410590908417,"RT @SigurdAgersnap: SF foreslår en grøn milliardfond. Og det her er så @venstredk’s ordføres stærkeste argument i mod. Jeg tror, vi klar…",PiaOlsen,,,,,-1.5434782608695652
Pia Olsen Dyhr,PiaOlsen,41954,2019-04-18 17:10:34 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1118894597357412353,@NielsMunkeboe Selv tak 😍,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41954,2019-04-18 15:56:06 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1118875854350757889,@NielsMunkeboe Nej!,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41954,2019-04-18 15:55:53 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1118875800449748993,"@AhlstrJensen Det kan man godt forestille sig, hvis fx fjernvarme selskaberne er klar til de investeringer",PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41954,2019-04-18 15:16:33 EET,Link,16,2,https://twitter.com/PiaOlsen/status/1118865904186662913,Tak for opbakningen til biogas og den grønne omstilling ☘️💚👊 #dkgreen #dkpol https://twitter.com/olehvelplund/status/1118834574824550400,PiaOlsen,https://twitter.com/olehvelplund/status/1118834574824550400,https://twitter.com/olehvelplund/status/1118834574824550400,,,-3.7222222222222223
Pia Olsen Dyhr,PiaOlsen,41954,2019-04-18 15:14:02 EET,Link,30,7,https://twitter.com/PiaOlsen/status/1118865268586045442,Tak for opbakningen fra en af de mest ambitiøse grønne virksomheder Velux! #dkgreen #dkpol https://twitter.com/kurtemil/status/1118838236896473088,PiaOlsen,https://twitter.com/kurtemil/status/1118838236896473088,https://twitter.com/kurtemil/status/1118838236896473088,,,-1.8108108108108107
Pia Olsen Dyhr,PiaOlsen,41954,2019-04-18 15:12:59 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1118865004713992194,@KurtEmil @SFpolitik De skal tilbage med en energisparekonto,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,41954,2019-04-18 12:49:14 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1118828828611235840,@larskohler @Jensen2405 💪,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41954,2019-04-18 12:49:05 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1118828790254317573,"@PeterErikHansen @SFpolitik Vi har haft skattelettelse på skattelettelse, nu er tiden til at investere lidt i fællesskabet igen",PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41954,2019-04-18 11:52:15 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1118814488126480384,@tacticurn @ChristinaEgelun @tv2newsdk Selv tak 💚,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,41954,2019-04-18 11:51:40 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1118814344307978240,@larskohler @MiaEtonMcKinsey Netop,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41933,2019-04-18 08:35:26 EET,Link,36,3,https://twitter.com/PiaOlsen/status/1118764957250805760,Selv tak! Vi kan jo godt være uenige på en ordentlig måde 😊 https://twitter.com/jonassonuni/status/1118762806139064320,PiaOlsen,https://twitter.com/jonassonuni/status/1118762806139064320,https://twitter.com/jonassonuni/status/1118762806139064320,,,-1.7435897435897436
Pia Olsen Dyhr,PiaOlsen,41933,2019-04-18 08:25:55 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1118762563091738625,"@jonasholmdk @SFpolitik Den del er vi også villig til men det gør det ikke alene. Det fællesskabet vil investere i, skal det også finansiere. For forestil dig at alle agerer rigtigt, så vil der så slet ikke være nogle skatteindtægter til det vi skal investere i",PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,41933,2019-04-18 08:04:35 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1118757196593008640,@Hverdagshelten @larskohler Nemt? Ahhh næppe. Men nødvendigt hvis vi skal sikre dem med de bredeste skuldre bærer mest,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41933,2019-04-18 08:00:37 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1118756196981321729,"@Hverdagshelten @larskohler Hvis det argument skulle holde, så skulle vi slet ikke beskatte arbejde.... det holder jo ikke. Og skat på indkomst er social balanceret på anden vis end på fx el",PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,41933,2019-04-18 07:59:34 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1118755933868429314,"@jonasholmdk @SFpolitik Den rammer skævt og skal så efterfølgende kompenseres på diverse vis, ligesom vi så med pso",PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41933,2019-04-18 07:28:46 EET,Tweet,53,17,https://twitter.com/PiaOlsen/status/1118748182618484737,"RT @saschafaxe: Kan vi ikke komme tilbage og tale om den helt store udfordring? En udfordring der, hvis vi ikke gør noget, vil få konsekven…",PiaOlsen,,,,,-1.0142857142857142
Pia Olsen Dyhr,PiaOlsen,41933,2019-04-18 07:05:55 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1118742431040716800,"@hdalby77 @larskohler @pelledragsted @Enhedslisten @SFpolitik Jo men også kan investere. Vi skal begge dele, hvilket SF også foreslår",PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41933,2019-04-18 07:05:25 EET,Tweet,3,0,https://twitter.com/PiaOlsen/status/1118742306281148417,"@ChrMichaelsen Vi skal være færdige om 12 år, derfor skal vi igang nu. Jeg er helt enig",PiaOlsen,,,,,-23.666666666666668
Pia Olsen Dyhr,PiaOlsen,41933,2019-04-17 23:27:37 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1118627097432526848,@larskohler @pelledragsted @Enhedslisten @SFpolitik 🌿👍,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41933,2019-04-17 22:26:37 EET,Link,116,22,https://twitter.com/PiaOlsen/status/1118611746011406338,Den grønne omstilling skal op i tempo. Vi har reelt kun 12 år til at komme i mål. Derfor foreslår vi en grøn børneopsparing - fra forureneren til klimaet. En investering i vores fælles fremtid! #dkgreen #dkpol https://politiken.dk/indland/art7148478/SF-vil-indf%C3%B8re-gr%C3%B8n-topskat,PiaOlsen,https://politiken.dk/indland/art7148478/SF-vil-indf%C3%B8re-gr%C3%B8n-topskat,https://politiken.dk/indland/art7148478/SF-vil-indf%C3%B8re-gr%C3%B8n-topskat,,,2.0294117647058822
Pia Olsen Dyhr,PiaOlsen,41933,2019-04-17 22:24:28 EET,Tweet,4,0,https://twitter.com/PiaOlsen/status/1118611203612446720,@jonasholmdk @SFpolitik Men det er jo pointen,PiaOlsen,,,,,-17.75
Pia Olsen Dyhr,PiaOlsen,41933,2019-04-17 21:41:00 EET,Tweet,7,2,https://twitter.com/PiaOlsen/status/1118600266176245760,RT @JonassonUni: Hej @PiaOlsen “mødte” dig på min søndagstur I bogforhandleren. Glæder mig til at lære dig at kende . Påskeungen syntes li…,PiaOlsen,,,,,-7.888888888888889
Pia Olsen Dyhr,PiaOlsen,41933,2019-04-17 21:40:49 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1118600217874583553,@Steensc Nej netop - det er pointen,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,41933,2019-04-17 20:38:52 EET,Link,37,8,https://twitter.com/PiaOlsen/status/1118584630003810305,Glad for at SF er en del af det grønne europæiske parti og i den grønne gruppe i EP. For vi kæmper for grøn omstilling - vi taler ikke bare om det 🌿💚 #dkpol #dkgreen @MargreteAuken @europeangreens https://twitter.com/greensep/status/1118437892488089601,PiaOlsen,https://twitter.com/greensep/status/1118437892488089601,https://twitter.com/greensep/status/1118437892488089601,,,-1.511111111111111
Pia Olsen Dyhr,PiaOlsen,41933,2019-04-17 13:13:41 EET,Tweet,3729,1451,https://twitter.com/PiaOlsen/status/1118472594850746370,RT @GreensEP: Thank you @GretaThunberg for coming 💚 We hope your speech will change many minds! We stand with you & millions of others dem…,PiaOlsen,,,,,72.95774647887323
Pia Olsen Dyhr,PiaOlsen,41933,2019-04-17 10:55:57 EET,Tweet,126,21,https://twitter.com/PiaOlsen/status/1118437931813830657,"RT @MargreteAuken: Greta var bevægende i alle gode betydninger af ordet. Jeg græd med hende - og delte hendes krav: Alle I mødre og fædre,…",PiaOlsen,,,,,2.0704225352112675
Pia Olsen Dyhr,PiaOlsen,41933,2019-04-17 10:32:16 EET,Tweet,16,3,https://twitter.com/PiaOlsen/status/1118431972127399936,"RT @MonbergSF: Det mangler fortsat minimumsnormeringer i Børnehaver og vuggestuer, vi skal fortsat gøre op med fattigdomsydelserne, og vi s…",PiaOlsen,,,,,-3.736842105263158
Pia Olsen Dyhr,PiaOlsen,41933,2019-04-17 08:36:46 EET,Link,49,7,https://twitter.com/PiaOlsen/status/1118402905286021120,Vi skal ikke bo i et ekkokammer - vi skal bo blandet. Det er godt for sammenhængskraften at vi mødes på tværs af samfundslag! #dkpol https://twitter.com/a4medier/status/1118387905758625793,PiaOlsen,https://twitter.com/a4medier/status/1118387905758625793,https://twitter.com/a4medier/status/1118387905758625793,,,-1.2142857142857142
Pia Olsen Dyhr,PiaOlsen,41910,2019-04-16 19:05:24 EET,Link,25,31,https://twitter.com/PiaOlsen/status/1118198719923589126,RT @GreensEP: Want to know our 10 priority measures to protect our climate? Look no further👉 http://bit.ly/2I9Ttl1 #ClimateAction #Yout…,PiaOlsen,http://bit.ly/2I9Ttl1,https://www.greens-efa.eu/en/article/news/id-12-years-to-save-the-planet/,,,-1.2142857142857142
Pia Olsen Dyhr,PiaOlsen,41880,2019-04-16 07:21:38 EET,Tweet,51,1,https://twitter.com/PiaOlsen/status/1118021610148069376,"Min første udlandsrejse var interrail til Paris for bla at se Notre Dame - en smuk og majestætisk kirke, som igår brændte. Og det gør mig virkelig trist. Vigtig kulturarv skal vi passe ekstra på",PiaOlsen,,,,,-1.3653846153846154
Pia Olsen Dyhr,PiaOlsen,41880,2019-04-15 23:14:14 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1117898952186241029,@BillBoss90 @AllanEgaa1 Og ja sikre rettigheder ift førtidspension,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,41880,2019-04-15 23:13:42 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1117898819113406464,@BillBoss90 @AllanEgaa1 Vi vil fjerne loftet og vi vil sikre ordentlig behandling i psykiatrien herunder gøre psykolog hjælp til unge gratis,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,41846,2019-04-15 06:32:13 EET,Tweet,13,1,https://twitter.com/PiaOlsen/status/1117646785282027520,@larsloekke @Fedeabe @marius_bengtsen Jeg er frisk 😊 tryk du bare 👊,PiaOlsen,,,,,-5.071428571428571
Pia Olsen Dyhr,PiaOlsen,41846,2019-04-15 06:29:39 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1117646142857256961,@knudM @SFpolitik Yes,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41846,2019-04-14 22:03:38 EET,Link,113,4,https://twitter.com/PiaOlsen/status/1117518796233805825,Helt enig med statsministeren #dkpol https://twitter.com/larsloekke/status/1117470301984624641,PiaOlsen,https://twitter.com/larsloekke/status/1117470301984624641,https://twitter.com/larsloekke/status/1117470301984624641,,,1.7205882352941178
Pia Olsen Dyhr,PiaOlsen,41846,2019-04-14 19:38:05 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1117482169516032000,@AllanEgaa1 Hørt,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,41846,2019-04-14 13:05:18 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1117383319690387456,@Beckman68757150 Næppe,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,41846,2019-04-14 12:33:43 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1117375374147629056,@KBroxgaard De skal vel fortsat have 90 mandater bag sig,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41846,2019-04-14 12:33:15 EET,Tweet,0,1,https://twitter.com/PiaOlsen/status/1117375257659281409,@SimonEmilAmmitz 😊😊💪,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41846,2019-04-14 12:33:02 EET,Tweet,12,1,https://twitter.com/PiaOlsen/status/1117375201711357953,@pelledragsted @CSZT @SFpolitik Tak og ja sammen er vi stærkest,PiaOlsen,,,,,-5.461538461538462
Pia Olsen Dyhr,PiaOlsen,41846,2019-04-14 12:32:19 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1117375022795038721,@SybrenKooistra Yes 💚🌿☘️,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,41846,2019-04-14 09:42:59 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1117332406825099264,@JorgenPedersen2 Ahhhh,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,41846,2019-04-14 09:42:47 EET,Tweet,5,0,https://twitter.com/PiaOlsen/status/1117332355637743616,@ChristianHansez @Skovbruger Og det skal vi tage alvorligt!,PiaOlsen,,,,,-14.2
Pia Olsen Dyhr,PiaOlsen,41829,2019-04-14 07:37:17 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1117300773598191616,"@MoScheelsbeck Det gør de, for K er jo kommunisterne 😂😂😂",PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,41829,2019-04-14 07:35:41 EET,Tweet,149,22,https://twitter.com/PiaOlsen/status/1117300371423154176,Alt for mange børn lider af angst! Nu foreslår SF at alle kommuner skal hjælpe børn med angst - så de kan komme videre i livet. Og DF og S bakker op - tak for det. Lad os gøre det til virkelighed #dkpol,PiaOlsen,,,,,2.408450704225352
Pia Olsen Dyhr,PiaOlsen,41829,2019-04-14 07:30:29 EET,Photo,157,12,https://twitter.com/PiaOlsen/status/1117299060623462400,"God søndag! Ny DR måling med klart rødt flertal og SF på 7,9% 💚❤️ Det lysner for en ny politisk retning for Danmark 👊 Men det er valgresultatet der tæller 🥰 https://t.co/t0qR6jb5fQ",PiaOlsen,https://t.co/t0qR6jb5fQ,https://twitter.com/PiaOlsen/status/1117299060623462400/photo/1,,,3.3137254901960786
Pia Olsen Dyhr,PiaOlsen,41829,2019-04-14 07:14:49 EET,Tweet,242,87,https://twitter.com/PiaOlsen/status/1117295121375035392,RT @europeangreens: Our movement has come together behind @BasEickhout and @SkaKeller to send a clear message: #TheGreenWave is here! 💚🌊 h…,PiaOlsen,,,,,4.633802816901408
