Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Jesper Petersen,Jesper_Pet,9962,2019-03-04 21:48:15 EET,Photo,2,1,https://twitter.com/Jesper_Pet/status/1102657023928348679,Dagens mest velplacerede annonce... #dkpol #TroikaLaundromat #dkfinans https://t.co/nCc93zy5It,Jesper_Pet,https://t.co/nCc93zy5It,https://twitter.com/Jesper_Pet/status/1102657023928348679/photo/1,,,-5.333333333333333
Jesper Petersen,Jesper_Pet,9962,2019-03-04 21:09:29 EET,Link,55,14,https://twitter.com/Jesper_Pet/status/1102647268501540864,"Nordea lukkede simpelthen bare øjnene og scorede med glæde kassen på åbenlys hvidvask. Direkte hjælp til korrupte, kriminelle og skattesvindlere. Udført midt i København. Et grotesk svigt af samfundet fra bankens side! #TroikaLaundromat #dkpol https://www.berlingske.dk/virksomheder/nyt-datalaek-afsloerer-nordeas-vesterport-afdeling-som-centrum-for",Jesper_Pet,https://www.berlingske.dk/virksomheder/nyt-datalaek-afsloerer-nordeas-vesterport-afdeling-som-centrum-for,https://www.berlingske.dk/virksomheder/nyt-datalaek-afsloerer-nordeas-vesterport-afdeling-som-centrum-for,,,3.1363636363636362
Jesper Petersen,Jesper_Pet,9962,2019-03-04 14:28:43 EET,Tweet,37,5,https://twitter.com/Jesper_Pet/status/1102546412640841729,RT @Spolitik: Regeringen sparer på sikkerheden. Antallet af kontrolbesøg i landbruget styrtdykker. Antallet af ulykker stiger. Det kan vi g…,Jesper_Pet,,,,,2.210526315789474
Jesper Petersen,Jesper_Pet,9958,2019-03-02 15:30:53 EET,Tweet,2,0,https://twitter.com/Jesper_Pet/status/1101837279541239809,"@PolicyWatchdk @P_Sondergaard @JoachimBOlsen @AJohanssonC @larsloekke Nå, men så vil jeg godt rose Løkke for en kæmpe, men meget positiv kovending! For ikke længe siden afviste regeringen forslaget - modstanden anført af Venstre-ministre. #dkpol",Jesper_Pet,,,,,-9.5
Jesper Petersen,Jesper_Pet,9958,2019-03-02 15:27:48 EET,Link,28,7,https://twitter.com/Jesper_Pet/status/1101836506514247680,Har især sammen med @JeppeKofod og @PHummelgaard bokset mod Lauritzen og Jensen om fælles bund under selskabsskat og fælles skattebase. Positiv kovending i dag fra Venstre. Resten af regeringen mangler til gengæld. http://nyheder.tv2.dk/politik/2019-03-02-lokke-vil-have-faelleseuropaeisk-bund-under-selskabsskat #dkpol,Jesper_Pet,http://nyheder.tv2.dk/politik/2019-03-02-lokke-vil-have-faelleseuropaeisk-bund-under-selskabsskat,http://nyheder.tv2.dk/politik/2019-03-02-lokke-vil-have-faelleseuropaeisk-bund-under-selskabsskat,,,1.5909090909090908
Jesper Petersen,Jesper_Pet,9958,2019-03-02 15:17:29 EET,Tweet,1,0,https://twitter.com/Jesper_Pet/status/1101833907815755777,@helleib En kæmpe kovending fra Venstre. Vældig positivt. Triumf for @Spolitik-arbejdet for en solidaritetspagt med netop bund under selskabsskat. #dkpol,Jesper_Pet,,,,,-19.0
Jesper Petersen,Jesper_Pet,9955,2019-02-28 18:14:23 EET,Photo,9,1,https://twitter.com/Jesper_Pet/status/1101153652532801536,@HansAndersenV @alternativet_ @Spolitik Lykketofts udlægning var måske værd også at få med. Lyder lidt mindre dramatisk... https://t.co/m9ePfVZM0z,Jesper_Pet,https://t.co/m9ePfVZM0z,https://twitter.com/Jesper_Pet/status/1101153652532801536/photo/1,,,-1.6
Jesper Petersen,Jesper_Pet,9952,2019-02-27 11:46:34 EET,Link,15,6,https://twitter.com/Jesper_Pet/status/1100693667822686208,"Og for hver gang der bliver to ældre mere i de kommende år, vil regeringen kun sætte penge af til én... Mindre tid og ringere kvalitet vil følge. Men der bliver selvfølgelig bedre råd til lavere skat, det er klart. Sådan er vi så forskellige. #dkpol https://twitter.com/winther12/status/1100362875200245760",Jesper_Pet,https://twitter.com/winther12/status/1100362875200245760,https://twitter.com/winther12/status/1100362875200245760,,,-1.0476190476190477
Jesper Petersen,Jesper_Pet,9952,2019-02-26 23:49:56 EET,Tweet,11,2,https://twitter.com/Jesper_Pet/status/1100513318517788672,"RT @Jens_Joel: @larsloekke sagde i 2014 at det var både ""urealistisk, alt for ambitiøst og naivt"" da S, R, SF, EL og K vedtog den første kl…",Jesper_Pet,,,,,-1.4615384615384615
Jesper Petersen,Jesper_Pet,9952,2019-02-26 21:53:23 EET,Tweet,105,30,https://twitter.com/Jesper_Pet/status/1100483986802044934,"RT @PiaOlsen: Statsministeren påstod overfor mig i statsministerens spørgetime, at der er tale om nye penge - i strid med sandheden! Det er…",Jesper_Pet,,,,,7.105263157894737
Jesper Petersen,Jesper_Pet,9952,2019-02-26 17:42:13 EET,Tweet,100,19,https://twitter.com/Jesper_Pet/status/1100420778716250115,RT @Spolitik: Politik handler om at prioritere. Vi prioriterer en værdig ældrepleje over topskattelettelser. Vi sætter velfærden først 🌹 #…,Jesper_Pet,,,,,6.2631578947368425
Jesper Petersen,Jesper_Pet,9947,2019-02-26 14:19:55 EET,Tweet,25,5,https://twitter.com/Jesper_Pet/status/1100369869210558465,"RT @MHavskovHansen: Det er altså noget værre sludder, når @larsloekke siger, regeringen har flere penge til sundhed end @Spolitik. #dkpol #…",Jesper_Pet,,,,,1.5789473684210527
Jesper Petersen,Jesper_Pet,9947,2019-02-25 15:45:51 EET,Link,19,6,https://twitter.com/Jesper_Pet/status/1100029109399367680,"“Ingen aktuelle planer” om lavere topskat, @LouiseElholm? Altså ikke før efter valget? Ligesom sidst? V har i denne valgperiode foreslået markant lavere topskat og vil gøre kraftigt indhug i råderum til lavere skat. #dkpol https://www.berlingske.dk/politik/venstre-vi-har-ikke-planer-om-at-lette-topskatten",Jesper_Pet,https://www.berlingske.dk/politik/venstre-vi-har-ikke-planer-om-at-lette-topskatten,https://www.berlingske.dk/politik/venstre-vi-har-ikke-planer-om-at-lette-topskatten,,,1.1363636363636365
Jesper Petersen,Jesper_Pet,9947,2019-02-25 12:12:52 EET,Photo,22,4,https://twitter.com/Jesper_Pet/status/1099975509151240192,"Hos @triermogensen med gode kollega @RuneLundEL - allierede i kampen for et velfungerende, effektivt skattevæsen. Radio 24/Syv lige nu... #dkpol https://t.co/Kb5XBkaIYi",Jesper_Pet,https://t.co/Kb5XBkaIYi,https://twitter.com/Jesper_Pet/status/1099975509151240192/photo/1,,,1.625
Jesper Petersen,Jesper_Pet,9947,2019-02-24 23:37:21 EET,Link,96,12,https://twitter.com/Jesper_Pet/status/1099785376972107777,"Nej, Søren. Topskat er udtryk for, at de bredeste skuldre med rimelighed kan bære et lidt større læs. Fint, at de 10% højest lønnede betaler topskat. Vi skal prioritere kvalitet i skoler, institutioner, sygehuse og ældrepleje. Ikke at forhøje topskattegrænsen yderligere. #dkpol https://twitter.com/sorenpape/status/1099778655482507264",Jesper_Pet,https://twitter.com/sorenpape/status/1099778655482507264,https://twitter.com/sorenpape/status/1099778655482507264,,,4.909090909090909
Jesper Petersen,Jesper_Pet,9947,2019-02-24 15:45:35 EET,Tweet,30,5,https://twitter.com/Jesper_Pet/status/1099666652088680448,"RT @sinesv: Jeg kan virkelig anbefale at man ikke nøjes med den lille nyhedsartikel, men læser hele Olav Hergels interview. Måske ligefrem…",Jesper_Pet,,,,,1.8421052631578947
Jesper Petersen,Jesper_Pet,9946,2019-02-23 23:02:46 EET,Tweet,2,0,https://twitter.com/Jesper_Pet/status/1099414285883715584,@RitterTV2 En meget speciel aften. Jeg stod/sad på øvre halvdel i hjørnet ud for hvor Martin Jørgensen satte 1-0-målet i kassen. Så var kampen ligesom i gang!,Jesper_Pet,,,,,-9.5
Jesper Petersen,Jesper_Pet,9946,2019-02-23 22:59:31 EET,Tweet,2,0,https://twitter.com/Jesper_Pet/status/1099413468577517568,@MHavskovHansen @MichaelHedelund Jeg ser ind i mellem stadig det hovedstød på overliggeren for mit indre øje...,Jesper_Pet,,,,,-9.5
Jesper Petersen,Jesper_Pet,9946,2019-02-23 22:36:01 EET,Link,48,1,https://twitter.com/Jesper_Pet/status/1099407552687812609,Jeg var på stadion i Nantes i ‘98. Vidne til denne scoring og fejring og en storslået kamp. Tak til Brian for den oplevelse og de mange andre gange han begejstrede os med sine evner på grønsværen. Tillykke med fødselsdagen! Og nyder så lige den her en gang til... https://twitter.com/fifaworldcup/status/1098881583099056133,Jesper_Pet,https://twitter.com/fifaworldcup/status/1098881583099056133,https://twitter.com/fifaworldcup/status/1098881583099056133,,,2.227272727272727
Jesper Petersen,Jesper_Pet,9944,2019-02-22 14:43:34 EET,Tweet,18,10,https://twitter.com/Jesper_Pet/status/1098926271327858688,RT @DIFidraet: 44 mio. kr. er i 2018 bevilget til idrætsforeningerne fra DIF og DGI's foreningspulje. Der er tale om en kæmpe hjælp til de…,Jesper_Pet,,,,,1.4736842105263157
Jesper Petersen,Jesper_Pet,9939,2019-02-21 10:25:03 EET,Link,11,2,https://twitter.com/Jesper_Pet/status/1098498825176666112,Om du har smerter på jobbet handler om arbejdets karakter. Ikke livsstil. Færre cigaretter og mindre alkohol fjerner nu engang ikke belastningen ved tunge løft. #dkpol https://twitter.com/avisen_dk/status/1098082882613137413,Jesper_Pet,https://twitter.com/avisen_dk/status/1098082882613137413,https://twitter.com/avisen_dk/status/1098082882613137413,,,-1.6923076923076923
Jesper Petersen,Jesper_Pet,9939,2019-02-20 23:59:38 EET,Tweet,4,1,https://twitter.com/Jesper_Pet/status/1098341433491275776,"Altså, egentlig er jeg skeptisk ved Grand Départ andre steder end Frankrig (og nærområder). Men jeg må overgive mig. Bliver storslået med de store cykelnavne på dansk jord og at se og vise Danmark som kulisse for det fantastiske Tour de France. #saganisønderborg #tdfDK",Jesper_Pet,,,,,-3.8
Jesper Petersen,Jesper_Pet,9934,2019-02-19 13:02:38 EET,Tweet,20,10,https://twitter.com/Jesper_Pet/status/1097813706094858240,RT @MogensJensenS: Der har været stor diskussion om Jacob Brostrups imponerende udsmykning af S-gruppeværelset. Rigtig godt at kunsten giv…,Jesper_Pet,,,,,1.5789473684210527
Jesper Petersen,Jesper_Pet,9934,2019-02-17 21:12:00 EET,Tweet,3,0,https://twitter.com/Jesper_Pet/status/1097212082829905921,"@LarsBartoli @jsteichert @asgernj @Souplessedk @JStaehelin Jeg har tænkt over det, Lars. Og jeg synes, I skylder en farvelsalut til vi trofaste lyttere. Et sidste program på en time til halvanden. Med dæsonoptakt. Og - velegnet til sådan afrunding - en omgang med jeres syn på cykelsportens tilstand set fra helikopteren.",Jesper_Pet,,,,,-6.333333333333333
Jesper Petersen,Jesper_Pet,9934,2019-02-17 21:04:01 EET,Tweet,2,0,https://twitter.com/Jesper_Pet/status/1097210074110537730,"@Frede_Vad @Spolitik Måske man kan se det fra en lys side: Vi, der bruger lokalet, er vældig glade for Brostrups flotte malerier. Partiets historie bliver omtalt og diskuteret i stor stil. Og så må vi ellers tage en dyb indånding og stryge overfortolkningerne og kritik-skæverterne af skulderen.",Jesper_Pet,,,,,-9.5
Jesper Petersen,Jesper_Pet,9934,2019-02-16 23:43:36 EET,Tweet,1,0,https://twitter.com/Jesper_Pet/status/1096887848123449350,@LarsBartoli @asgernj @Souplessedk @JStaehelin Det var sandelig en kedelig nyhed. Tak for gode podcasts. Og man kan jo håbe på en genopstandelse.,Jesper_Pet,,,,,-19.0
Jesper Petersen,Jesper_Pet,9924,2019-02-13 10:32:28 EET,Tweet,33,8,https://twitter.com/Jesper_Pet/status/1095601589249822720,"RT @Astridkrag: Det er helt uforsvarligt at Løkkes reform skal hastes igennem før valget, når der om endnu et element konkluderes: ‘- Vi er…",Jesper_Pet,,,,,2.1578947368421053
Jesper Petersen,Jesper_Pet,9924,2019-02-11 00:40:22 EET,Link,73,8,https://twitter.com/Jesper_Pet/status/1094727805068283904,"De digitale giganter skal betale fair skat i de europæiske lande. Danmark burde gå forrest, men ak... Længe har vi bokset og bøvlet med regeringen i Folketinget - nu tager Vestager også fat. #dkpol https://www.dr.dk/nyheder/udland/vestager-er-skuffet-over-danmark-i-skattestrid-om-it-giganter",Jesper_Pet,https://www.dr.dk/nyheder/udland/vestager-er-skuffet-over-danmark-i-skattestrid-om-it-giganter,https://www.dr.dk/nyheder/udland/vestager-er-skuffet-over-danmark-i-skattestrid-om-it-giganter,,,3.6818181818181817
Jesper Petersen,Jesper_Pet,9924,2019-02-10 15:58:34 EET,Tweet,1,0,https://twitter.com/Jesper_Pet/status/1094596491665199107,@b_arendt Godt citat.,Jesper_Pet,,,,,-19.0
Jesper Petersen,Jesper_Pet,9922,2019-02-07 20:14:37 EET,Tweet,0,0,https://twitter.com/Jesper_Pet/status/1093573764195995652,@MadsBis @BennyEngelbrech @Thomas_Rohde @NiklasPraefke @hansersej Her! Svarede Hans andetsteds i denne lidt vidtforgrenede tråd...,Jesper_Pet,,,,,-38.0
Jesper Petersen,Jesper_Pet,9921,2019-02-07 11:54:57 EET,Tweet,1,0,https://twitter.com/Jesper_Pet/status/1093448020048396288,"@oliverstilling Stærkt, mand!",Jesper_Pet,,,,,-19.0
Jesper Petersen,Jesper_Pet,9921,2019-02-07 10:23:48 EET,Link,13,5,https://twitter.com/Jesper_Pet/status/1093425078782607360,"Vigtigt bidrag til hvordan vi kan formå både at passe på natur, miljø og klima - og have et stærkt dansk landbrug. Fremragende som @spisekammeret og @DanmarksNatur har arbejdet sammen her. Godt gået. #dkpol #dkgreen https://twitter.com/danmarksnatur/status/1093250033582067713",Jesper_Pet,https://twitter.com/danmarksnatur/status/1093250033582067713,https://twitter.com/danmarksnatur/status/1093250033582067713,,,-1.2222222222222223
Jesper Petersen,Jesper_Pet,9921,2019-02-06 21:55:03 EET,Tweet,0,0,https://twitter.com/Jesper_Pet/status/1093236651843829760,"@hansersej Jo-jo. Men det har de partier jo hele tiden sagt og ment. Intet nyt. Debatten handler ikke om velfærdsforlig eller ej, men om ret til tidlig folkepension for dem med længste og typisk hårdeste arbejdsliv.",Jesper_Pet,,,,,-38.0
Jesper Petersen,Jesper_Pet,9921,2019-02-06 21:36:44 EET,Tweet,64,15,https://twitter.com/Jesper_Pet/status/1093232039132913666,RT @Astridkrag: Så kom det frem i dagens spørgetime: sundhedsfællesskaberne (hvor borgmestre skal sidde) kommer ikke til at have nogen besl…,Jesper_Pet,,,,,4.157894736842105
Jesper Petersen,Jesper_Pet,9918,2019-02-06 16:47:36 EET,Tweet,6,0,https://twitter.com/Jesper_Pet/status/1093159280075833351,@hansersej Vil nogen af aftalepartierne da opsige forliget? Nej vel? Så FM-medarbejderne har regnet lidt for skæg. Eventuelt i deres fritid? #dkpol,Jesper_Pet,,,,,-3.1666666666666665
Jesper Petersen,Jesper_Pet,9912,2019-02-02 13:15:25 EET,Tweet,7,0,https://twitter.com/Jesper_Pet/status/1091656330694270976,"@Frede_Vad @DSUnet @Spolitik Også på twitter: Hatten af for jeres kæmpe indsats, Frederik. Virkelig flot. Og et fremragende resultat!",Jesper_Pet,,,,,-2.7142857142857144
Jesper Petersen,Jesper_Pet,9909,2019-02-01 23:50:53 EET,Tweet,88,16,https://twitter.com/Jesper_Pet/status/1091453862626627585,"RT @mattiastesfaye: “Jeg synes, det har været beskæmmende at se, hvordan så mange debattører, meningsdannere, journalister og andre i Twitt…",Jesper_Pet,,,,,5.473684210526316
Jesper Petersen,Jesper_Pet,9909,2019-02-01 22:24:47 EET,Native Video,69,12,https://twitter.com/Jesper_Pet/status/1091432195137437696,"RT @Spolitik: Stort tillykke til @DSUnet, der blev Danmarks største parti ved skolevalget 💪🌹 #dkpol #skolevalg https://t.co/OuXZKtVS8T",Jesper_Pet,https://t.co/OuXZKtVS8T,https://twitter.com/Spolitik/status/1091283000761954305/video/1,,,4.2631578947368425
Jesper Petersen,Jesper_Pet,9909,2019-02-01 21:48:57 EET,Tweet,63,23,https://twitter.com/Jesper_Pet/status/1091423175018196992,"RT @simonkollerup: Fiskeriminister Eva Kjer Hansen erkender lige nu i et forsinket svar til Folketinget, at hun har talt usandt. Alvorlig u…",Jesper_Pet,,,,,4.526315789473684
Jesper Petersen,Jesper_Pet,9910,2019-02-01 01:28:18 EET,Tweet,1,0,https://twitter.com/Jesper_Pet/status/1091115989046120448,@larswerge @frlass En fremragende bog!,Jesper_Pet,,,,,-19.0
Jesper Petersen,Jesper_Pet,9910,2019-01-31 22:12:59 EET,Tweet,1,0,https://twitter.com/Jesper_Pet/status/1091066836563779585,"@ByrielRasmus @Lotto_Soudal Ouch! God bedring, Rasmus.",Jesper_Pet,,,,,-19.0
Jesper Petersen,Jesper_Pet,9910,2019-01-31 13:14:17 EET,Tweet,14,0,https://twitter.com/Jesper_Pet/status/1090931268118671360,"@TroelsMylenberg Den er god, Troels! En fin, sarkastisk hilsen til håndboldhaderne... Og ja, tillykke til superkokken.",Jesper_Pet,,,,,-1.3571428571428572
Jesper Petersen,Jesper_Pet,9910,2019-01-31 12:42:57 EET,Tweet,21,10,https://twitter.com/Jesper_Pet/status/1090923380818300928,RT @UAstman: Morgenens avislæsning var en sand fornøjelse. En klog og saglig vinkel på sundhedsreformen. En reform der flytter fokus fra de…,Jesper_Pet,,,,,1.631578947368421
Jesper Petersen,Jesper_Pet,9909,2019-01-31 10:30:13 EET,Native Video,17,8,https://twitter.com/Jesper_Pet/status/1090889980480815105,RT @mfMorten: Skal du stemme til #skolevalg ? Så se her. @DSUnet har lavet en virkelig god video. Stem @Spolitik 👍 https://t.co/SPpDwwARiA,Jesper_Pet,https://t.co/SPpDwwARiA,https://twitter.com/mfMorten/status/1090861794002903040/video/1,,,1.3157894736842106
