Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Torsten Schack,Torstenschack,5835,2019-03-05 22:51:39 EET,Link,3,1,https://twitter.com/Torstenschack/status/1103035367220002816,"@LeaWermelin @venstredk @Spolitik @Kristian_Jensen I lovede i 2011 at ansætte 900 ekstra i SKAT. Hvorfor fyrede I så i stedet 1.000 ansatte? Hvis det nu var så åbentlyst tåbeligt, det der var sket før I kom i regering?? #dkpol https://www.berlingske.dk/politik/roede-partier-lovede-millioner-til-skat-i-krise-men-traf-i-stedet",Torstenschack,https://www.berlingske.dk/politik/roede-partier-lovede-millioner-til-skat-i-krise-men-traf-i-stedet,https://www.berlingske.dk/politik/roede-partier-lovede-millioner-til-skat-i-krise-men-traf-i-stedet,,,-5.0
Torsten Schack,Torstenschack,5835,2019-03-05 22:49:53 EET,Link,18,8,https://twitter.com/Torstenschack/status/1103034920375631872,"@Jesper_Pet @venstredk @Spolitik Kan du huske, at du lovede 900 ekstra skattemedarbejdere i 2011? Og i så valgte af fyre 1.000 medarbejdere i SKAT? https://www.berlingske.dk/politik/roede-partier-lovede-millioner-til-skat-i-krise-men-traf-i-stedet #dkpol",Torstenschack,https://www.berlingske.dk/politik/roede-partier-lovede-millioner-til-skat-i-krise-men-traf-i-stedet,https://www.berlingske.dk/politik/roede-partier-lovede-millioner-til-skat-i-krise-men-traf-i-stedet,,,1.3
Torsten Schack,Torstenschack,5835,2019-03-05 19:15:55 EET,Tweet,1,0,https://twitter.com/Torstenschack/status/1102981077558280193,"@rickymagnussen @minkonto @Spolitik Fordi virksomheder skal tjene penge. Øger du deres skatter og afgifter, så sender de regningen videre til kunderne. Og når afgifterne rammer eksempelvis alle banker, så rammer de alle kunderne....",Torstenschack,,,,,-17.0
Torsten Schack,Torstenschack,5835,2019-03-05 18:03:23 EET,Tweet,2,0,https://twitter.com/Torstenschack/status/1102962820965191680,"@minkonto @Spolitik Men alle bankerne får en regning. Og derfor kommer kunderne til at betale. Det er jo heller ikke isproducenten, der mister overskud på isafgiften. Isen bliver dyrere og forbrugerne betaler....",Torstenschack,,,,,-8.5
Torsten Schack,Torstenschack,5835,2019-03-05 17:54:55 EET,Tweet,0,0,https://twitter.com/Torstenschack/status/1102960689826680832,@minkonto @Spolitik Jo. Men regningen havner hos boligejerne...,Torstenschack,,,,,-34.0
Torsten Schack,Torstenschack,5835,2019-03-05 17:52:34 EET,Link,37,12,https://twitter.com/Torstenschack/status/1102960098014646272,Det er ikke i orden at @Spolitik sender skatteregning videre til landets boligejere. Dårligt for økonomien og dårligt for Danmark #dkpol https://borsen.dk/nyheder/politik/artikel/1/377835/ny_s-skat_paa_banker_kan_skubbe_regning_over_paa_boligejerne.html?utm_source=forside&utm_campaign=nyhed_12 #dkpol,Torstenschack,https://borsen.dk/nyheder/politik/artikel/1/377835/ny_s-skat_paa_banker_kan_skubbe_regning_over_paa_boligejerne.html?utm_source=forside&utm_campaign=nyhed_12,https://borsen.dk/nyheder/politik/artikel/1/377835/ny_s-skat_paa_banker_kan_skubbe_regning_over_paa_boligejerne.html?utm_source=forside&utm_campaign=nyhed_12,,,2.45
Torsten Schack,Torstenschack,5835,2019-03-05 17:41:03 EET,Link,15,5,https://twitter.com/Torstenschack/status/1102957201377890304,"Det må have været en streng på kontoret for @Spolitik, når lønmodtagernes tidligere formand undsiger partiets overbudspolitik... #dkpol https://finans.dk/politik/ECE11218191/tidligere-loformand-gaar-imod-smodel-for-nedslidte/?ctxref=forside",Torstenschack,https://finans.dk/politik/ECE11218191/tidligere-loformand-gaar-imod-smodel-for-nedslidte/?ctxref=forside,https://finans.dk/politik/ECE11218191/tidligere-loformand-gaar-imod-smodel-for-nedslidte/?ctxref=forside,,,1.0
Torsten Schack,Torstenschack,5829,2019-03-02 16:18:58 EET,Photo,24,3,https://twitter.com/Torstenschack/status/1101849379760209921,"Enestående trio samlet til samtale til #VEU19 Uffe var formand, da jeg meldte mig ind i @VUngdom og @venstredk. @AndersFoghR var formand, da jeg kom i Folketinget. Og @larsloekke er min nuværende formand. 35 års formænd for mit parti #dkpol https://t.co/IjSxgsO3o5",Torstenschack,https://t.co/IjSxgsO3o5,https://twitter.com/Torstenschack/status/1101849379760209921/photo/1,,,1.6875
Torsten Schack,Torstenschack,5825,2019-03-01 22:19:29 EET,Tweet,2,0,https://twitter.com/Torstenschack/status/1101577720444739585,"@MikkelsenDotTV @emilbkdk @pmakholm Måske fordi de offentlige udgifter reelt er steget, men mindre end nogen har ønsket. Højere bevillinger, men lavere end ønsket: Budskab: besparelser. Men faktuelt forkert, for der bruges flere penge end nogensinde før i den offentlige sektor..",Torstenschack,,,,,-8.5
Torsten Schack,Torstenschack,5817,2019-02-26 15:57:12 EET,Link,27,9,https://twitter.com/Torstenschack/status/1100394353745383426,"År 2011 har ringet. Det vil have sine valgkampsløfter tilbage - for sidste gang, løfterne blev givet, da valgte @Spolitik at give topskattelettelser og færre penge til velfærd i kommunerne.... #dkpol https://twitter.com/spolitik/status/1100383138348523521",Torstenschack,https://twitter.com/spolitik/status/1100383138348523521,https://twitter.com/spolitik/status/1100383138348523521,,,1.8
Torsten Schack,Torstenschack,5817,2019-02-26 14:32:11 EET,Tweet,7,0,https://twitter.com/Torstenschack/status/1100372958458073089,"@MHavskovHansen @Jesper_Pet @larsloekke @Spolitik I “lover” flere penge - I lovede også længere dagpengeperiode, fuld efterløn, 2 lærereordninger, 40 pct billigere kollektiv trafik og meget meget mere i 2011. Det er ikke nogen kunst at love - det handler om at levere.... #nye12minutter",Torstenschack,,,,,-2.4285714285714284
Torsten Schack,Torstenschack,5817,2019-02-26 14:28:39 EET,Tweet,3,1,https://twitter.com/Torstenschack/status/1100372065704726528,@simonkollerup @larsloekke @Spolitik Hvad er det konkret I foreslår? Hvor mange år skal man have arbejdet - og i hvilke brancher? Hvordan tæller deltid med? Hvad med barsel og arbejdsløshed? Hvor mange personer kan 3 mia. kr. dække? I er jo ekstremt ukonkrete!,Torstenschack,,,,,-4.25
Torsten Schack,Torstenschack,5817,2019-02-26 14:13:18 EET,Tweet,0,0,https://twitter.com/Torstenschack/status/1100368203962830848,@Venstre har betalingsvilligheden og evnen til fortsat at prioritere sundhedsvæsnet. Det var svaret til Mette F fra @larsloekke Så skiftede hun temaer. Lysten til at diskutere sundhed med statsministeren er ikke stor hos S-formanden.... #dkpol #ftlive,Torstenschack,,,,,-34.0
Torsten Schack,Torstenschack,5817,2019-02-26 14:05:41 EET,Tweet,26,9,https://twitter.com/Torstenschack/status/1100366288403288064,"Havde Danmark fortsat være det 5. mest attraktive land at søge asyl i, så havde vi de seneste år modtaget dobbelt så mange asylansøgere. Konsekvensen af regeringen og DF’s stramninger. #dkpol #ftlive",Torstenschack,,,,,2.0588235294117645
Torsten Schack,Torstenschack,5795,2019-02-17 21:28:07 EET,Tweet,9,0,https://twitter.com/Torstenschack/status/1097216140198195202,@sundstroemnet Skal vi ikke bare starte med lidt mindre hykleri...,Torstenschack,,,,,-1.8888888888888888
Torsten Schack,Torstenschack,5795,2019-02-17 21:06:08 EET,Link,54,16,https://twitter.com/Torstenschack/status/1097210606086746118,Jeg eeeeelsker bare de klimahellige. Gud forbyde masserne at tage på charterferie. Men eliten rejser kloden rundt - enten på dykkerferie eller FOR klimaet..... #dkpol https://www.bt.dk/nyheder/koebenhavns-miljoeborgmester-rejste-to-gange-rundt-om-jorden-paa-tre-maaneder,Torstenschack,https://www.bt.dk/nyheder/koebenhavns-miljoeborgmester-rejste-to-gange-rundt-om-jorden-paa-tre-maaneder,https://www.bt.dk/nyheder/koebenhavns-miljoeborgmester-rejste-to-gange-rundt-om-jorden-paa-tre-maaneder,,,3.5
Torsten Schack,Torstenschack,5779,2019-02-10 00:23:25 EET,Link,0,1,https://twitter.com/Torstenschack/status/1094361150752518145,"@RasmusPrehn @Spolitik Så jeres liste rækker ud over, hvad I har af penge til rådighed? Det er da nytænkning(eller måske ikke..) I har flere løfter end penge. Hvad skete der i øvrigt fra ønskesedlen fra http://Altinget.dk og så til S’s hjemmeside? Flere løfter, men ikke flere penge....",Torstenschack,http://Altinget.dk,https://www.altinget.dk/,,,-20.0
Torsten Schack,Torstenschack,5779,2019-02-10 00:07:41 EET,Tweet,0,1,https://twitter.com/Torstenschack/status/1094357190624841728,"@RasmusPrehn @Spolitik Så du indrømmer, at I har flere ønsker end penge?",Torstenschack,,,,,-17.0
Torsten Schack,Torstenschack,5779,2019-02-09 23:58:08 EET,Tweet,0,0,https://twitter.com/Torstenschack/status/1094354788798644227,"@MHavskovHansen @Spolitik @RasmusPrehn @olebirkolesen Nårhh, når argumenterne slipper op. God aften til dig!",Torstenschack,,,,,-34.0
Torsten Schack,Torstenschack,5779,2019-02-09 23:56:27 EET,Tweet,0,0,https://twitter.com/Torstenschack/status/1094354364456730625,"@MonbergSF @NielsLunde @pelledragsted @LisbethBPoulsen @khoenge @pomaEB Skal vi bare nøjes med en enighed om, at det et godt for danske lønmodtagere, som betaler gildet, at man spørger til prisen? Så jo mere i udbud, jo mere velfærd!",Torstenschack,,,,,-34.0
Torsten Schack,Torstenschack,5779,2019-02-09 23:53:20 EET,Tweet,1,0,https://twitter.com/Torstenschack/status/1094353582873284608,@MHavskovHansen @Spolitik @RasmusPrehn Gider du lige sende en tabel på det?,Torstenschack,,,,,-17.0
Torsten Schack,Torstenschack,5779,2019-02-09 23:52:11 EET,Tweet,0,0,https://twitter.com/Torstenschack/status/1094353291503460353,"@MonbergSF @NielsLunde @pelledragsted @LisbethBPoulsen @khoenge @pomaEB Vil du passe på hårdtarbejdende lønmodtageres penge, så spørger du til prisen inden offentlige myndigheder bruger deres penge!!!",Torstenschack,,,,,-34.0
Torsten Schack,Torstenschack,5779,2019-02-09 23:46:33 EET,Link,0,1,https://twitter.com/Torstenschack/status/1094351873648271361,"@Spolitik og @RabjergMadsen: I er vildt gode til kritik: https://jyllands-posten.dk/debat/blogs/christianmadsen/ECE11181530/landbrugspakken-smadrer-venstres-groenne-spin/ Må vi andre høre, hvad I konkret foreslår? #dkpol",Torstenschack,https://jyllands-posten.dk/debat/blogs/christianmadsen/ECE11181530/landbrugspakken-smadrer-venstres-groenne-spin/,https://jyllands-posten.dk/debat/blogs/christianmadsen/ECE11181530/landbrugspakken-smadrer-venstres-groenne-spin/,,,-20.0
Torsten Schack,Torstenschack,5779,2019-02-09 23:42:33 EET,Tweet,1,0,https://twitter.com/Torstenschack/status/1094350866352693251,"@MHavskovHansen @Spolitik @RasmusPrehn Hvis bare S vil fremlægge et regnestykke, så er jeg ikke i tvivl om, at rigtig mange sjove tillægsord passer på det....",Torstenschack,,,,,-17.0
Torsten Schack,Torstenschack,5779,2019-02-09 23:40:48 EET,Tweet,0,0,https://twitter.com/Torstenschack/status/1094350428836368384,"@MonbergSF @NielsLunde @pelledragsted @LisbethBPoulsen @khoenge @pomaEB Og hvordan ville du så vide, om skatteborgerne får mest for deres penge???",Torstenschack,,,,,-34.0
Torsten Schack,Torstenschack,5779,2019-02-09 22:34:11 EET,Tweet,2,1,https://twitter.com/Torstenschack/status/1094333661430906882,"@Spolitik @RasmusPrehn Jeres påståede finansiering på 70 mia kr. , som I ikke kan dokumentere - række vel ikke, når løfterne er på ca 120 mia kr....",Torstenschack,,,,,-5.666666666666667
Torsten Schack,Torstenschack,5779,2019-02-09 22:31:31 EET,Tweet,2,0,https://twitter.com/Torstenschack/status/1094332989247508481,"@john1966olsen @brittbager Tak. Og så er vi vel enige om, at niveauet for den offentlige ydelse har betydning for viljen til at forsørge sig selv? Også god aften til dig!",Torstenschack,,,,,-8.5
Torsten Schack,Torstenschack,5779,2019-02-09 22:15:32 EET,Tweet,8,2,https://twitter.com/Torstenschack/status/1094328970781360129,@Spolitik @RasmusPrehn Kan vi også få et bud på finansieringen?,Torstenschack,,,,,-1.7
Torsten Schack,Torstenschack,5779,2019-02-09 22:11:16 EET,Tweet,7,0,https://twitter.com/Torstenschack/status/1094327893835030530,"@NielsLunde @pelledragsted @LisbethBPoulsen @khoenge Kære @pomaEB Jeg undrer mig også - måske hele sagen burde få venstrefløjen til at forstå, at offentlige udbud og konkurrence er den bedste beskyttelse mod overbetaling og ineffektivitet. Svaret er i mine øjne klart: Flere udbud af offentlige opgaver! #dkpol",Torstenschack,,,,,-2.4285714285714284
Torsten Schack,Torstenschack,5779,2019-02-09 22:08:44 EET,Tweet,6,0,https://twitter.com/Torstenschack/status/1094327256481189888,"@john1966olsen @brittbager Den bedste socialhjælp er vel egentlig, at mennesker kommer i arbejde og kan forsørge sig selv og sin familie - men vil du hellere fastholde dem på kontanthjælp?",Torstenschack,,,,,-2.8333333333333335
Torsten Schack,Torstenschack,5773,2019-02-06 23:11:47 EET,Native Video,35,10,https://twitter.com/Torstenschack/status/1093255962901839893,"Meget relevante budskaber fra @Kimsimonsen_ Hvem er de nedslidte, hvad skal der til? Kan vi venligst få nogle svar fra @Spolitik - eller er det bare #Fairløsninganno2019?? #dkpol https://t.co/6EABhJJa7m",Torstenschack,https://t.co/6EABhJJa7m,https://twitter.com/Torstenschack/status/1093255962901839893/video/1,,,-1.1333333333333333
Torsten Schack,Torstenschack,5769,2019-01-31 20:48:50 EET,Photo,10,1,https://twitter.com/Torstenschack/status/1091045659065704448,Blåt stemmeflertal! #dkpol https://t.co/rJsy87AJn1,Torstenschack,https://t.co/rJsy87AJn1,https://twitter.com/Torstenschack/status/1091045659065704448/photo/1,,,-1.4545454545454546
Torsten Schack,Torstenschack,5767,2019-01-29 14:09:50 EET,Photo,28,6,https://twitter.com/Torstenschack/status/1090220472929796097,"Det præcise billede af endnu en kovending fra @Spolitik Strategien synes klar: Kritiser skattelettelse for at pleje et vælgersegment. Stem for, for at pleje et andet vælgersegment....#dkpol https://t.co/AbNYPK9tnQ",Torstenschack,https://t.co/AbNYPK9tnQ,https://twitter.com/Torstenschack/status/1090220472929796097/photo/1,,,2.125
