Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Pia Kjærsgaard,Pia_Kjaersgaard,3848,2019-04-13 21:31:25 EET,Tweet,51,11,https://twitter.com/Pia_Kjaersgaard/status/1117148303819530241,"RT @espersendf: Var på en hyggelig barnebarn-tur til skønne Knuthenborg. Bemærkede, hvor hermetisk sikkerheds-lukket “Ulveland” er... “Livs…",Pia_Kjaersgaard,,,,,1.8235294117647058
Pia Kjærsgaard,Pia_Kjaersgaard,3848,2019-04-13 13:21:49 EET,Link,34,10,https://twitter.com/Pia_Kjaersgaard/status/1117025089718050816,RT @Pia_Kjaersgaard: Nye regler: Danske pensionister får udbetalt flere penge https://www.berlingske.dk/privatoekonomi/nye-regler-danske-pensionister-faar-udbetalt-flere-penge,Pia_Kjaersgaard,https://www.berlingske.dk/privatoekonomi/nye-regler-danske-pensionister-faar-udbetalt-flere-penge,https://www.berlingske.dk/privatoekonomi/nye-regler-danske-pensionister-faar-udbetalt-flere-penge,,,1.2941176470588236
Pia Kjærsgaard,Pia_Kjaersgaard,3847,2019-04-12 08:54:14 EET,Link,18,3,https://twitter.com/Pia_Kjaersgaard/status/1116595361022267393,RT @espersendf: Kristian Thulesen Dahl: “Vi bliver nødt til at regulere ulvebestanden” https://ditoverblik.dk/ulve-slog-25-af-hans-faar-ihjel-to-uger-siden-vi-bliver-noedt-til-at-regulere-ulvebestanden/ via @Ditoverblik.dk,Pia_Kjaersgaard,https://ditoverblik.dk/ulve-slog-25-af-hans-faar-ihjel-to-uger-siden-vi-bliver-noedt-til-at-regulere-ulvebestanden/,https://ditoverblik.dk/ulve-slog-25-af-hans-faar-ihjel-to-uger-siden-vi-bliver-noedt-til-at-regulere-ulvebestanden/,,,-1.619047619047619
Pia Kjærsgaard,Pia_Kjaersgaard,3838,2019-04-11 22:36:06 EET,Tweet,284,73,https://twitter.com/Pia_Kjaersgaard/status/1116439805972373504,"RT @xanderbj: Troede politiet havde lært deres lektie. Men i dag fjernede de os fra offentlig grund, så kronprinsessen og Zoo’s gæster ikke…",Pia_Kjaersgaard,,,,,10.5
Pia Kjærsgaard,Pia_Kjaersgaard,3838,2019-04-11 22:35:16 EET,Tweet,280,58,https://twitter.com/Pia_Kjaersgaard/status/1116439596781527040,RT @ThomasRohden: Så stort var smilet inden jeg blev bortvist af Københavns Zoo og efterfølgende det danske politi! Hvorfor er vi så bange…,Pia_Kjaersgaard,,,,,9.941176470588236
Pia Kjærsgaard,Pia_Kjaersgaard,3838,2019-04-11 15:03:57 EET,Tweet,37,8,https://twitter.com/Pia_Kjaersgaard/status/1116326019001126912,RT @OjylPoliti: Vi har i dag lukket et tilholdssted for en af banderne i Aarhus. Al adgang er nu forbudt på Kappelvænget 8 i Aarhus. Overtr…,Pia_Kjaersgaard,,,,,1.3235294117647058
Pia Kjærsgaard,Pia_Kjaersgaard,3838,2019-04-11 12:38:18 EET,Tweet,23,7,https://twitter.com/Pia_Kjaersgaard/status/1116289361170112512,RT @Hans_Kr_Skibby: Dansk Folkeparti klar med 10 kandidater til EU-parlamentsvalget - DF arbejder for nationernes Europa og mindre EU :-)…,Pia_Kjaersgaard,,,,,-1.1333333333333333
Pia Kjærsgaard,Pia_Kjaersgaard,3826,2019-04-10 21:04:20 EET,Tweet,15,3,https://twitter.com/Pia_Kjaersgaard/status/1116054324705153025,RT @SusieJessen: De første par tusinde kommentarer var et rungende “nej” på opslaget - indtil modkampagnen startede. Men som Jeppe siger:…,Pia_Kjaersgaard,,,,,-1.8888888888888888
Pia Kjærsgaard,Pia_Kjaersgaard,3826,2019-04-10 18:54:29 EET,Link,24,1,https://twitter.com/Pia_Kjaersgaard/status/1116021644554846208,Ups ! 🥴 https://twitter.com/espersendf/status/1116018107376705543,Pia_Kjaersgaard,https://twitter.com/espersendf/status/1116018107376705543,https://twitter.com/espersendf/status/1116018107376705543,,,-1.36
Pia Kjærsgaard,Pia_Kjaersgaard,3826,2019-04-10 16:02:08 EET,Link,85,9,https://twitter.com/Pia_Kjaersgaard/status/1115978269931843586,God bedring til den elskelige mand! https://www.dr.dk/nyheder/udland/dalai-lama-er-indlagt-og-i-behandling-infektion #dkpol,Pia_Kjaersgaard,https://www.dr.dk/nyheder/udland/dalai-lama-er-indlagt-og-i-behandling-infektion,https://www.dr.dk/nyheder/udland/dalai-lama-er-indlagt-og-i-behandling-infektion,,,2.764705882352941
Pia Kjærsgaard,Pia_Kjaersgaard,3826,2019-04-10 15:45:35 EET,Tweet,23,9,https://twitter.com/Pia_Kjaersgaard/status/1115974108016259073,"RT @JThulesen: Det er kun fordi Dansk Folkeparti holder fast, at vi får sikret bedre forhold for tusindvis af folkepensionister. https://t.…",Pia_Kjaersgaard,https://t.,https://t.,,,-1.0625
Pia Kjærsgaard,Pia_Kjaersgaard,3826,2019-04-10 15:10:55 EET,Tweet,9,5,https://twitter.com/Pia_Kjaersgaard/status/1115965383402577920,RT @CarloCat19: @JThulesen Tak DF for jeres utrættelige arbejde. Jeg har ikke bare fået flere penge pr md. Jeg får også fuld ældrecheck og…,Pia_Kjaersgaard,,,,,-2.4285714285714284
Pia Kjærsgaard,Pia_Kjaersgaard,3826,2019-04-10 08:59:45 EET,Link,5,5,https://twitter.com/Pia_Kjaersgaard/status/1115871975514177536,RT @jppolitik: Nye Borgerliges politik fjerner 40.000 offentlig ansatte http://dlvr.it/R2TjZ5 https://t.co/Uc2vtfAhPH,Pia_Kjaersgaard,http://dlvr.it/R2TjZ5,https://jyllands-posten.dk/politik/ECE11310492/nye-borgerliges-politik-fjerner-40000-offentligt-ansatte/?utm_source=dlvr.it&utm_medium=twitter,https://t.co/Uc2vtfAhPH,https://twitter.com/jppolitik/status/1115669336834707456/photo/1,-3.4
Pia Kjærsgaard,Pia_Kjaersgaard,3817,2019-04-09 16:50:18 EET,Tweet,43,15,https://twitter.com/Pia_Kjaersgaard/status/1115628003965509635,"RT @skaarup_df: @Spolitik siger de vil have en stram udlændingepolitik, men i Århus hærger uintegrerede unge med indvandrerbaggrund bybusse…",Pia_Kjaersgaard,,,,,1.7058823529411764
Pia Kjærsgaard,Pia_Kjaersgaard,3817,2019-04-09 11:54:07 EET,Tweet,646,36,https://twitter.com/Pia_Kjaersgaard/status/1115553468146749440,RT @larsloekke: Aldrig mere 9. april 🇩🇰,Pia_Kjaersgaard,,,,,20.058823529411764
Pia Kjærsgaard,Pia_Kjaersgaard,3817,2019-04-09 11:53:46 EET,Tweet,24,7,https://twitter.com/Pia_Kjaersgaard/status/1115553380469018625,RT @MFjeppejakobsen: Jeg havde da håbet at Venstres udlændingepressemøde handlede om at man havde fortrudt de gange man har stemt imod @Dan…,Pia_Kjaersgaard,,,,,-1.096774193548387
Pia Kjærsgaard,Pia_Kjaersgaard,3814,2019-04-08 21:07:29 EET,Video,27,20,https://twitter.com/Pia_Kjaersgaard/status/1115330338492960768,RT @espersendf: SØREN ESPERSEN: EU frygter EU-valget! Del gerne. #dkpol https://youtu.be/ERXO1oxHzHw via @YouTube,Pia_Kjaersgaard,https://youtu.be/ERXO1oxHzHw,https://www.youtube.com/watch?v=ERXO1oxHzHw&feature=youtu.be,,,1.3823529411764706
Pia Kjærsgaard,Pia_Kjaersgaard,3814,2019-04-08 14:27:11 EET,Tweet,296,6,https://twitter.com/Pia_Kjaersgaard/status/1115229600488075266,RT @SjylPoliti: Vores 12 uger gamle brødrepar Hugo og Hubert er selvfølgelig gået igang med træningen. Her at søge på for dem høje steder.…,Pia_Kjaersgaard,,,,,8.882352941176471
Pia Kjærsgaard,Pia_Kjaersgaard,3803,2019-04-07 13:38:58 EET,Tweet,67,15,https://twitter.com/Pia_Kjaersgaard/status/1114855078547132417,"RT @skaarup_df: Vanvittige scener, der udspillede sig på Rungsted Strandvej i går. Det kalder selvsagt på en skarp respons fra samfundets s…",Pia_Kjaersgaard,,,,,2.411764705882353
Pia Kjærsgaard,Pia_Kjaersgaard,3803,2019-04-07 10:10:29 EET,Link,46,6,https://twitter.com/Pia_Kjaersgaard/status/1114802612627546113,Lad os gøre 15. juni til nationaldag https://www.berlingske.dk/kommentarer/lad-os-goere-15.-juni-til-nationaldag,Pia_Kjaersgaard,https://www.berlingske.dk/kommentarer/lad-os-goere-15.-juni-til-nationaldag,https://www.berlingske.dk/kommentarer/lad-os-goere-15.-juni-til-nationaldag,,,1.5294117647058822
Pia Kjærsgaard,Pia_Kjaersgaard,3798,2019-04-06 18:10:28 EET,Link,10,4,https://twitter.com/Pia_Kjaersgaard/status/1114561017835659271,RT @espersendf: https://www.berlingske.dk/kommentarer/lad-os-goere-15.-juni-til-nationaldag,Pia_Kjaersgaard,https://www.berlingske.dk/kommentarer/lad-os-goere-15.-juni-til-nationaldag,https://www.berlingske.dk/kommentarer/lad-os-goere-15.-juni-til-nationaldag,,,-2.4285714285714284
Pia Kjærsgaard,Pia_Kjaersgaard,3798,2019-04-06 16:50:41 EET,Link,34,10,https://twitter.com/Pia_Kjaersgaard/status/1114540939605942274,Nye regler: Danske pensionister får udbetalt flere penge https://www.berlingske.dk/privatoekonomi/nye-regler-danske-pensionister-faar-udbetalt-flere-penge,Pia_Kjaersgaard,https://www.berlingske.dk/privatoekonomi/nye-regler-danske-pensionister-faar-udbetalt-flere-penge,https://www.berlingske.dk/privatoekonomi/nye-regler-danske-pensionister-faar-udbetalt-flere-penge,,,1.2941176470588236
Pia Kjærsgaard,Pia_Kjaersgaard,3798,2019-04-06 16:25:10 EET,Tweet,191,21,https://twitter.com/Pia_Kjaersgaard/status/1114534518315155457,"RT @larsloekke: KÆMPE tillykke til de 43 vindere ved #DMiSkills2019 - og alle de andre deltagere, som hver og en er rollemodeller. Jeg bliv…",Pia_Kjaersgaard,,,,,6.235294117647059
Pia Kjærsgaard,Pia_Kjaersgaard,3798,2019-04-06 15:46:57 EET,Link,14,0,https://twitter.com/Pia_Kjaersgaard/status/1114524898628657153,Nye regler: Danske pensionister får udbetalt flere penge https://www.berlingske.dk/privatoekonomi/nye-regler-danske-pensionister-faar-udbetalt-flere-penge,Pia_Kjaersgaard,https://www.berlingske.dk/privatoekonomi/nye-regler-danske-pensionister-faar-udbetalt-flere-penge,https://www.berlingske.dk/privatoekonomi/nye-regler-danske-pensionister-faar-udbetalt-flere-penge,,,-2.4285714285714284
Pia Kjærsgaard,Pia_Kjaersgaard,3798,2019-04-06 15:45:20 EET,Link,11,4,https://twitter.com/Pia_Kjaersgaard/status/1114524491646947328,Københavnsk lokalradio | Weekendavisen https://www.weekendavisen.dk/2019-14/samfund/koebenhavnsk-lokalradio,Pia_Kjaersgaard,https://www.weekendavisen.dk/2019-14/samfund/koebenhavnsk-lokalradio,https://www.weekendavisen.dk/2019-14/samfund/koebenhavnsk-lokalradio,,,-2.2666666666666666
Pia Kjærsgaard,Pia_Kjaersgaard,3786,2019-04-05 22:04:56 EET,Tweet,23,1,https://twitter.com/Pia_Kjaersgaard/status/1114257634134253570,RT @pelledragsted: @MtnTeit @Pia_Kjaersgaard @thorborg Det kunne det såmænd sagtens være. Pia og jeg har ingen personlige problemer med hin…,Pia_Kjaersgaard,,,,,-1.4166666666666667
Pia Kjærsgaard,Pia_Kjaersgaard,3786,2019-04-05 21:55:29 EET,Tweet,7,1,https://twitter.com/Pia_Kjaersgaard/status/1114255255871606784,"RT @MtnTeit: @Pia_Kjaersgaard @thorborg Et sekund troede jeg, Folketingets formand stod sammen med @pelledragsted !!! Nuvel, god forårsfred…",Pia_Kjaersgaard,,,,,-4.25
Pia Kjærsgaard,Pia_Kjaersgaard,3786,2019-04-05 21:54:47 EET,Photo,142,7,https://twitter.com/Pia_Kjaersgaard/status/1114255081229180928,RT @Pia_Kjaersgaard: Han er faktisk meget sød i virkeligheden 🙂 #dkpol ⁦@thorborg⁩ https://t.co/CHcbwqqDnl,Pia_Kjaersgaard,https://t.co/CHcbwqqDnl,https://twitter.com/Pia_Kjaersgaard/status/1113759498299150336/photo/1,,,3.4651162790697674
Pia Kjærsgaard,Pia_Kjaersgaard,3786,2019-04-05 15:57:00 EET,Tweet,25,11,https://twitter.com/Pia_Kjaersgaard/status/1114165041178324994,"RT @Hjemmevaernet: Vi er stolte af den kæmpe indsats vores frivillige yder hver dag til støtte for Forsvaret, Politiet, Beredskabet og samf…",Pia_Kjaersgaard,,,,,1.0588235294117647
Pia Kjærsgaard,Pia_Kjaersgaard,3786,2019-04-05 15:49:28 EET,Link,27,12,https://twitter.com/Pia_Kjaersgaard/status/1114163144270712833,RT @espersendf: Pia Kjærsgaard: En manglende viden om EU skader demokratiet og den folkelige debat http://politiken.dk/7120530,Pia_Kjaersgaard,http://politiken.dk/7120530,https://politiken.dk/debat/debatindlaeg/art7120530/En-manglende-viden-om-EU-skader-demokratiet-og-den-folkelige-debat,,,1.1470588235294117
Pia Kjærsgaard,Pia_Kjaersgaard,3786,2019-04-05 15:48:32 EET,Tweet,18,5,https://twitter.com/Pia_Kjaersgaard/status/1114162907896479744,"RT @DebattenDR2: ""Vi har stadig vores ytringsfrihed. Vi vælger så bare ikke at bruge den (overfor Kina)."" - @espersendf #dkpol #dkmedier…",Pia_Kjaersgaard,,,,,-1.4782608695652173
Pia Kjærsgaard,Pia_Kjaersgaard,3786,2019-04-05 15:47:51 EET,Tweet,44,13,https://twitter.com/Pia_Kjaersgaard/status/1114162738668945408,"RT @folketinget: Partierne har netop givet hinanden håndslag på en historisk aftale, der skal forhindre fake news i at påvirke valget til F…",Pia_Kjaersgaard,,,,,1.6764705882352942
Pia Kjærsgaard,Pia_Kjaersgaard,3786,2019-04-05 10:52:27 EET,Link,7,6,https://twitter.com/Pia_Kjaersgaard/status/1114088398195765248,RT @espersendf: Vi er dyrenes stemme https://ditoverblik.dk/vi-er-dyrenes-stemme/ via @Ditoverblik.dk,Pia_Kjaersgaard,https://ditoverblik.dk/vi-er-dyrenes-stemme/,https://ditoverblik.dk/vi-er-dyrenes-stemme/,,,-2.6153846153846154
Pia Kjærsgaard,Pia_Kjaersgaard,3786,2019-04-05 09:56:06 EET,Video,11,5,https://twitter.com/Pia_Kjaersgaard/status/1114074218885459969,RT @espersendf: Ulven skal ud af Danmark! Del gerne. https://youtu.be/46sSv1HkAa4 via @YouTube,Pia_Kjaersgaard,https://youtu.be/46sSv1HkAa4,https://www.youtube.com/watch?v=46sSv1HkAa4&feature=youtu.be,,,-2.125
Pia Kjærsgaard,Pia_Kjaersgaard,3773,2019-04-05 07:00:09 EET,Link,86,14,https://twitter.com/Pia_Kjaersgaard/status/1114029935981674496,"Hvad sker der lige her. Den ulovligt tildækkede musllmske kvinde er “traumatiseret”, fordi hun ikke måtte fortælle eleverne om islam iført niqab!! En provokerende skuespiller. Krænket? Eller hvad? #dkpol https://twitter.com/pia_kjaersgaard/status/1114027952323346432",Pia_Kjaersgaard,https://twitter.com/pia_kjaersgaard/status/1114027952323346432,https://twitter.com/pia_kjaersgaard/status/1114027952323346432,,,2.9411764705882355
Pia Kjærsgaard,Pia_Kjaersgaard,3773,2019-04-05 06:52:16 EET,Link,37,4,https://twitter.com/Pia_Kjaersgaard/status/1114027952323346432,Skoleleder forbød kvinde i niqab at tale med elever: 'Vi skal overholde landets love' | BT Samfund - http://www.bt.dk https://www.bt.dk/samfund/skoleleder-forboed-kvinde-i-niqab-at-tale-med-elever-vi-skal-overholde-landets,Pia_Kjaersgaard,https://www.bt.dk/samfund/skoleleder-forboed-kvinde-i-niqab-at-tale-med-elever-vi-skal-overholde-landets,https://www.bt.dk/samfund/skoleleder-forboed-kvinde-i-niqab-at-tale-med-elever-vi-skal-overholde-landets,http://www.bt.dk,https://www.bt.dk/,1.2058823529411764
Pia Kjærsgaard,Pia_Kjaersgaard,3773,2019-04-04 22:13:46 EET,Tweet,65,7,https://twitter.com/Pia_Kjaersgaard/status/1113897467672711173,"RT @nvillumsen: Se med kl. 20 på @dr2tv #Debatten når jeg i aften diskuterer pandaernes ankomst. De er vildt nuttede, men desværre et bevis…",Pia_Kjaersgaard,,,,,2.1176470588235294
Pia Kjærsgaard,Pia_Kjaersgaard,3773,2019-04-04 20:17:44 EET,Link,4,0,https://twitter.com/Pia_Kjaersgaard/status/1113868266378792960,"“Det er altså ikke en vej, jeg selv har siddet og fundet på i en sen nattetime” | http://Ditoverblik.dk https://ditoverblik.dk/det-er-altsaa-ikke-en-vej-jeg-selv-har-siddet-og-fundet-paa/",Pia_Kjaersgaard,https://ditoverblik.dk/det-er-altsaa-ikke-en-vej-jeg-selv-har-siddet-og-fundet-paa/,https://ditoverblik.dk/det-er-altsaa-ikke-en-vej-jeg-selv-har-siddet-og-fundet-paa/,http://Ditoverblik.dk,https://ditoverblik.dk/,-8.5
Pia Kjærsgaard,Pia_Kjaersgaard,3773,2019-04-04 20:08:20 EET,Link,12,0,https://twitter.com/Pia_Kjaersgaard/status/1113865902796288000,Nuttede pandaer er Kinas tak til Danmark for at underkaste sig kinesisk udenrigspolitik | http://Ditoverblik.dk https://ditoverblik.dk/nuttede-pandaer-er-tak-til-danmark-for-at-underkaste-sig-kinesisk-udenrigspolitik/,Pia_Kjaersgaard,https://ditoverblik.dk/nuttede-pandaer-er-tak-til-danmark-for-at-underkaste-sig-kinesisk-udenrigspolitik/,https://ditoverblik.dk/nuttede-pandaer-er-tak-til-danmark-for-at-underkaste-sig-kinesisk-udenrigspolitik/,http://Ditoverblik.dk,https://ditoverblik.dk/,-2.8333333333333335
Pia Kjærsgaard,Pia_Kjaersgaard,3773,2019-04-04 13:05:31 EET,Photo,142,7,https://twitter.com/Pia_Kjaersgaard/status/1113759498299150336,Han er faktisk meget sød i virkeligheden 🙂 #dkpol ⁦@thorborg⁩ https://t.co/CHcbwqqDnl,Pia_Kjaersgaard,https://t.co/CHcbwqqDnl,https://twitter.com/Pia_Kjaersgaard/status/1113759498299150336/photo/1,,,3.4651162790697674
Pia Kjærsgaard,Pia_Kjaersgaard,3773,2019-04-04 11:13:06 EET,Tweet,34,9,https://twitter.com/Pia_Kjaersgaard/status/1113731207081136128,"RT @espersendf: Storartet, at Pia Adelsteen nu anmelder. Ingen må udgive sig for at være politibetjent - heller ikke Frederik Jørgensen, so…",Pia_Kjaersgaard,,,,,1.2647058823529411
Pia Kjærsgaard,Pia_Kjaersgaard,3773,2019-04-04 10:18:23 EET,Tweet,20,11,https://twitter.com/Pia_Kjaersgaard/status/1113717436883308544,"RT @espersendf: 25 får dræbt af ulve. Der var klippet hul i hegnet, således at ulvene fik frit spil. Hvem har mon klippet hegnet?! https://…",Pia_Kjaersgaard,https://,https://,,,-1.096774193548387
Pia Kjærsgaard,Pia_Kjaersgaard,3773,2019-04-04 08:02:50 EET,Tweet,35,10,https://twitter.com/Pia_Kjaersgaard/status/1113683324583673856,RT @Sclerose_dk: Fantastisk nyhed for alle med #sclerose og deres #pårørende: #Helhedsplan er endelig en realitet. Tak til @EllenTraneNorby…,Pia_Kjaersgaard,,,,,1.3235294117647058
Pia Kjærsgaard,Pia_Kjaersgaard,3773,2019-04-04 08:02:12 EET,Tweet,10,3,https://twitter.com/Pia_Kjaersgaard/status/1113683165653143552,RT @MarleneHARPSOEE: @flydtkjaer @jesper_vh @tv2newsdk @Kristianthdahl Men det er nok ikke interessant for #dkmedier @flydtkjaer. DF-bashin…,Pia_Kjaersgaard,,,,,-2.6153846153846154
Pia Kjærsgaard,Pia_Kjaersgaard,3773,2019-04-04 08:02:10 EET,Tweet,11,2,https://twitter.com/Pia_Kjaersgaard/status/1113683155515531265,RT @flydtkjaer: @jesper_vh @tv2newsdk @Kristianthdahl Gad vide om socialdemokratiet gør det samme? Omfartsvejen var også en del af deres ud…,Pia_Kjaersgaard,,,,,-2.6153846153846154
Pia Kjærsgaard,Pia_Kjaersgaard,3746,2019-04-04 07:30:28 EET,Link,14,6,https://twitter.com/Pia_Kjaersgaard/status/1113675177383145472,Anders Krabs hysteriske jamren om Radio24syv https://www.berlingske.dk/kommentarer/anders-krabs-hysteriske-jamren-om-radio24syv,Pia_Kjaersgaard,https://www.berlingske.dk/kommentarer/anders-krabs-hysteriske-jamren-om-radio24syv,https://www.berlingske.dk/kommentarer/anders-krabs-hysteriske-jamren-om-radio24syv,,,-1.7
Pia Kjærsgaard,Pia_Kjaersgaard,3746,2019-04-03 19:52:10 EET,Link,9,0,https://twitter.com/Pia_Kjaersgaard/status/1113499444434149376,Pia K. om æsel-mishandling: Grotesk! – Ekstra Bladet https://ekstrabladet.dk/ferie/pia-k.-om-aesel-mishandling-grotesk/7582127,Pia_Kjaersgaard,https://ekstrabladet.dk/ferie/pia-k.-om-aesel-mishandling-grotesk/7582127,https://ekstrabladet.dk/ferie/pia-k.-om-aesel-mishandling-grotesk/7582127,,,-3.7777777777777777
Pia Kjærsgaard,Pia_Kjaersgaard,3746,2019-04-03 15:53:26 EET,Link,21,6,https://twitter.com/Pia_Kjaersgaard/status/1113439367790514177,Pia Adelsteen: Jeg har anmeldt Radio24syv til politiet efter aprilsnar #dkpol https://www.dr.dk/nyheder/regionale/nordjylland/folketingsmedlem-melder-radio24syv-til-politiet-efter-aprilsnar,Pia_Kjaersgaard,https://www.dr.dk/nyheder/regionale/nordjylland/folketingsmedlem-melder-radio24syv-til-politiet-efter-aprilsnar,https://www.dr.dk/nyheder/regionale/nordjylland/folketingsmedlem-melder-radio24syv-til-politiet-efter-aprilsnar,,,-1.2592592592592593
Pia Kjærsgaard,Pia_Kjaersgaard,3746,2019-04-03 15:44:24 EET,Tweet,18,3,https://twitter.com/Pia_Kjaersgaard/status/1113437095836758016,"RT @LiseBech: Godt nok skal vi som politikere finde os i meget, men det er under lavmålet. at sige man ringer fra Nordjyllands Politi. Tusi…",Pia_Kjaersgaard,,,,,-1.619047619047619
Pia Kjærsgaard,Pia_Kjaersgaard,3746,2019-04-03 15:44:21 EET,Tweet,51,11,https://twitter.com/Pia_Kjaersgaard/status/1113437080145879040,RT @skaarup_df: Ualmindelig dårlig stil at skræmme folk under dække af en aprilsnar. Det er ikke iorden at udgive sig for at være fra polit…,Pia_Kjaersgaard,,,,,1.8235294117647058
Pia Kjærsgaard,Pia_Kjaersgaard,3746,2019-04-03 13:20:08 EET,Tweet,64,16,https://twitter.com/Pia_Kjaersgaard/status/1113400788062281730,"RT @Kristensenberth: Der huserer på Twitter en historie om, at jeg på et møde i dag på Øregårds Gymnasium skulle have nægtet at give hånd t…",Pia_Kjaersgaard,,,,,2.3529411764705883
Pia Kjærsgaard,Pia_Kjaersgaard,3746,2019-04-03 13:12:37 EET,Tweet,16,2,https://twitter.com/Pia_Kjaersgaard/status/1113398898033397760,RT @Pia_Kjaersgaard: Selvfølgelig giver vi i DF hånd til alle. En løgnehistorie på twitter om Kenneth. Jeg besøgte selv Øregaard gymnasium…,Pia_Kjaersgaard,,,,,-1.8888888888888888
Pia Kjærsgaard,Pia_Kjaersgaard,3746,2019-04-03 13:10:44 EET,Link,16,2,https://twitter.com/Pia_Kjaersgaard/status/1113398423535927297,Selvfølgelig giver vi i DF hånd til alle. En løgnehistorie på twitter om Kenneth. Jeg besøgte selv Øregaard gymnasium for et par uger siden. Skønne unge mennesker. ❤️#dkpol https://twitter.com/kristensenberth/status/1113390977341960192,Pia_Kjaersgaard,https://twitter.com/kristensenberth/status/1113390977341960192,https://twitter.com/kristensenberth/status/1113390977341960192,,,-1.8888888888888888
Pia Kjærsgaard,Pia_Kjaersgaard,3746,2019-04-03 13:03:07 EET,Photo,24,8,https://twitter.com/Pia_Kjaersgaard/status/1113396504453099522,https://t.co/Cy7VYLxBiK,Pia_Kjaersgaard,https://t.co/Cy7VYLxBiK,https://twitter.com/Pia_Kjaersgaard/status/1113396504453099522/photo/1,,,4.571428571428571
Pia Kjærsgaard,Pia_Kjaersgaard,3746,2019-04-03 12:45:13 EET,Link,60,10,https://twitter.com/Pia_Kjaersgaard/status/1113391999397314560,RT @JanEJoergensen: I gør det ikke nemt for jer selv @24syv Det her er godt nok ikke heldigt ... #dkmedier #dkpoæ https://www.berlingske.dk/aok/efter-doedssatire-i-radio24syv-direktoeren-og-radiovaerten-giver-uforbeholdne,Pia_Kjaersgaard,https://www.berlingske.dk/aok/efter-doedssatire-i-radio24syv-direktoeren-og-radiovaerten-giver-uforbeholdne,https://www.berlingske.dk/aok/efter-doedssatire-i-radio24syv-direktoeren-og-radiovaerten-giver-uforbeholdne,,,2.0588235294117645
Pia Kjærsgaard,Pia_Kjaersgaard,3746,2019-04-03 12:45:01 EET,Tweet,58,10,https://twitter.com/Pia_Kjaersgaard/status/1113391950877556736,RT @Kristianthdahl: Radio24syv er gået langt over stregen. Foregive at være politiet og lyve om dødsfald. Forstår bestemt godt at Pia Adels…,Pia_Kjaersgaard,,,,,2.0
Pia Kjærsgaard,Pia_Kjaersgaard,3746,2019-04-03 12:44:46 EET,Tweet,6,2,https://twitter.com/Pia_Kjaersgaard/status/1113391886805471232,"RT @Hans_Kr_Skibby: Så sandt, så sandt ..... hvis det virkelig er en medieopgave for en licensfinansieret radiostation at ringe og udgive s…",Pia_Kjaersgaard,,,,,-4.25
Pia Kjærsgaard,Pia_Kjaersgaard,3746,2019-04-03 10:53:33 EET,Link,10,2,https://twitter.com/Pia_Kjaersgaard/status/1113363898848165888,RT @AdsbolAdsbl: Tænk sig at “voksne” mennesker kan finde på sådan noget. Jeg græmmes. https://twitter.com/susiejessen/status/1113355697108942853,Pia_Kjaersgaard,https://twitter.com/susiejessen/status/1113355697108942853,https://twitter.com/susiejessen/status/1113355697108942853,,,-2.8333333333333335
Pia Kjærsgaard,Pia_Kjaersgaard,3746,2019-04-03 10:30:49 EET,Tweet,11,5,https://twitter.com/Pia_Kjaersgaard/status/1113358177863598081,RT @SusieJessen: @cordua_jarl @espersendf @MBrgger DF er den seneste tid blevet kaldt “jordslåede” “hævngerrige” og “klemte” af 24syvs egen…,Pia_Kjaersgaard,,,,,-2.125
Pia Kjærsgaard,Pia_Kjaersgaard,3746,2019-04-03 10:30:32 EET,Link,39,8,https://twitter.com/Pia_Kjaersgaard/status/1113358106816405505,"RT @Trinebramsen: Det her er på alle måder grimt, ondt og langt under lavmålet. https://www.berlingske.dk/aok/efter-doedssatire-i-radio24syv-direktoeren-og-radiovaerten-giver-uforbeholdne",Pia_Kjaersgaard,https://www.berlingske.dk/aok/efter-doedssatire-i-radio24syv-direktoeren-og-radiovaerten-giver-uforbeholdne,https://www.berlingske.dk/aok/efter-doedssatire-i-radio24syv-direktoeren-og-radiovaerten-giver-uforbeholdne,,,1.3823529411764706
Pia Kjærsgaard,Pia_Kjaersgaard,3746,2019-04-03 10:30:11 EET,Tweet,34,10,https://twitter.com/Pia_Kjaersgaard/status/1113358020451418113,"RT @MFjeppejakobsen: Vi har fattet det, @24syv, I er sure på os. Men derfor kan man godt opføre sig en anelse ordentligt! #dkpol https://t.…",Pia_Kjaersgaard,https://t.,https://t.,,,1.2941176470588236
Pia Kjærsgaard,Pia_Kjaersgaard,3746,2019-04-03 09:16:19 EET,Link,7,2,https://twitter.com/Pia_Kjaersgaard/status/1113339430192988160,Ghita Nørby om Radio24syv-journalist: Hun ville ødelægge mig | BT Samfund - http://www.bt.dk https://www.bt.dk/samfund/ghita-noerby-om-radio24syv-journalist-hun-ville-oedelaegge-mig,Pia_Kjaersgaard,http://www.bt.dk,https://www.bt.dk/,https://www.bt.dk/samfund/ghita-noerby-om-radio24syv-journalist-hun-ville-oedelaegge-mig,https://www.bt.dk/samfund/ghita-noerby-om-radio24syv-journalist-hun-ville-oedelaegge-mig,-3.7777777777777777
