Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Enhedslisten,Enhedslisten,25271,2019-04-04 13:32:46 EET,Tweet,63,14,https://twitter.com/Enhedslisten/status/1113766353498808320,RT @nvillumsen: Stop stigningen i pensionsalder. Vi skal ikke arbejde til vi er slidt ned. Alle skal have ret til et godt seniorliv. Derfor…,Enhedslisten,,,,,5.133333333333334
Enhedslisten,Enhedslisten,25271,2019-04-04 10:05:03 EET,Tweet,295,30,https://twitter.com/Enhedslisten/status/1113714080714559488,RT @PSkipperEL: I dag kl.12 har jeg socialministeren i samråd om ansvaret i sagen om svindel med millioner i satspuljen. Det er helt forryk…,Enhedslisten,,,,,21.666666666666668
Enhedslisten,Enhedslisten,25271,2019-04-04 09:23:57 EET,Tweet,110,13,https://twitter.com/Enhedslisten/status/1113703739645485056,"RT @niels_rohleder: Aktuelt §20-spørgsmål: Vil @larsloekke fyre Inger Støjberg, eller har han taget et nyt standpunkt, siden han i 2014 pro…",Enhedslisten,,,,,8.2
Enhedslisten,Enhedslisten,25231,2019-04-03 22:48:10 EET,Tweet,43,14,https://twitter.com/Enhedslisten/status/1113543736464740353,RT @pederhvelplund: Fortsat svigt af psykiatrien! Det lovede “markante løft” fra regeringen og DF blev til 6 ekstra senge pr Region. Det sv…,Enhedslisten,,,,,3.8
Enhedslisten,Enhedslisten,25208,2019-04-02 21:45:56 EET,Photo,59,18,https://twitter.com/Enhedslisten/status/1113165686833078278,"Det er nu, vi skal stå sammen for vores børn og dem, der passer på dem! Husk demonstrationer i hele landet på lørdag. #HvorErDerEnVoksen #dkpol https://t.co/y3YsuWAE7u",Enhedslisten,https://t.co/y3YsuWAE7u,https://twitter.com/Enhedslisten/status/1113165686833078278/photo/1,,,1.5714285714285714
Enhedslisten,Enhedslisten,25208,2019-04-02 16:15:00 EET,Link,125,24,https://twitter.com/Enhedslisten/status/1113082406158942208,"Vi skal have et opgør med de skjulte penge i dansk politik! Vær med til at fastholde presset og vise, at vi er mange, der vil have åbenhed om pengestrømmene🙌 https://enhedslisten.dk/cta/gaa-med-i-kampagnen-mod-hemmelig-partistoette #dkpol",Enhedslisten,https://enhedslisten.dk/cta/gaa-med-i-kampagnen-mod-hemmelig-partistoette,https://enhedslisten.dk/cta/gaa-med-i-kampagnen-mod-hemmelig-partistoette,,,2.709090909090909
Enhedslisten,Enhedslisten,25208,2019-04-02 13:25:25 EET,Tweet,83,7,https://twitter.com/Enhedslisten/status/1113039729052745733,RT @PSkipperEL: Dagens begivenhed er helt sikkert samråd om minimumsnormeringer i daginstitutioner. Har over 100 tilmeldte! Ministeren skal…,Enhedslisten,,,,,6.0
Enhedslisten,Enhedslisten,25188,2019-04-01 23:16:18 EET,Tweet,101,22,https://twitter.com/Enhedslisten/status/1112826042358620163,"RT @PSkipperEL: Det her må være dødsstødet til de nationale tests. Forskere konkluderer, at det resultat, eleverne får er slet og ret “fork…",Enhedslisten,,,,,8.2
Enhedslisten,Enhedslisten,25188,2019-04-01 22:30:20 EET,Tweet,74,14,https://twitter.com/Enhedslisten/status/1112814473688047616,"RT @JakobSoelvhoej: Førende skoleforskere fastslår, at de nationale test overhovedet ikke virker. EL vil kalde undervisningsministeren i sa…",Enhedslisten,,,,,5.866666666666666
Enhedslisten,Enhedslisten,25188,2019-04-01 20:54:20 EET,Tweet,42,6,https://twitter.com/Enhedslisten/status/1112790313742098432,RT @pederhvelplund: Bevægede mig ind i krigszonen i Mariager hvor lastbiler kværner gennem byen og tagrender og blomsterkummer flyver til h…,Enhedslisten,,,,,3.2
Enhedslisten,Enhedslisten,25188,2019-04-01 15:48:13 EET,Tweet,119,20,https://twitter.com/Enhedslisten/status/1112713280018173952,RT @PSkipperEL: Ghetto-pakken folder sig ud i fuldt flor. 18 almene boliger skal rives ned og 36 sælges fra i Munkebo i Kolding. Men der st…,Enhedslisten,,,,,9.266666666666667
Enhedslisten,Enhedslisten,25188,2019-04-01 11:07:36 EET,Link,80,18,https://twitter.com/Enhedslisten/status/1112642660236443649,Vi skal have minimumsnormeringer nu. Vores børn har ret til voksne med tid til nærhed og kram - og vores pædagogiske personale har ret til langt bedre arbejdsforhold og flere kollegaer. https://www.jv.dk/debat/Vores-boern-har-ret-til-voksne-med-tid-til-at-se-dem-i-oejnene-og-tid-til-kram/artikel/2701059,Enhedslisten,https://www.jv.dk/debat/Vores-boern-har-ret-til-voksne-med-tid-til-at-se-dem-i-oejnene-og-tid-til-kram/artikel/2701059,https://www.jv.dk/debat/Vores-boern-har-ret-til-voksne-med-tid-til-at-se-dem-i-oejnene-og-tid-til-kram/artikel/2701059,,,1.7818181818181817
Enhedslisten,Enhedslisten,25147,2019-03-31 00:43:59 EET,Tweet,331,25,https://twitter.com/Enhedslisten/status/1112123333783494656,RT @pelledragsted: Hvor statslige styrelser skal bestemme om gymnasieelever må holde skolefest. Liberalt på en helt særlig måde😂 https://t…,Enhedslisten,https://t,https://t,,,23.733333333333334
Enhedslisten,Enhedslisten,25147,2019-03-31 00:43:42 EET,Tweet,337,20,https://twitter.com/Enhedslisten/status/1112123263482769410,"RT @PSkipperEL: Kære @PiaOlsen og venner i SF. Håber I har et godt landsmøde😊 Vi er ikke enige om alt, men vi glæder os til at stå på samme…",Enhedslisten,,,,,23.8
Enhedslisten,Enhedslisten,25147,2019-03-31 00:43:12 EET,Link,0,0,https://twitter.com/Enhedslisten/status/1112123134948401153,"@DanielThillerup Nej, det gør det ikke https://twitter.com/runelundel/status/1112009740593315840?s=21",Enhedslisten,https://twitter.com/runelundel/status/1112009740593315840?s=21,https://twitter.com/runelundel/status/1112009740593315840?s=21,,,-110.0
Enhedslisten,Enhedslisten,25147,2019-03-31 00:42:02 EET,Tweet,136,17,https://twitter.com/Enhedslisten/status/1112122841762271233,"RT @RuneLundEL: Det er måske mere systematisk fifleri med partistøttereglerne, der foregår i @venstre 😡. I @enhedslisten offentliggør vi al…",Enhedslisten,,,,,10.2
Enhedslisten,Enhedslisten,25147,2019-03-30 14:57:06 EET,Tweet,84,22,https://twitter.com/Enhedslisten/status/1111975638464978945,"RT @RuneLundEL: Hvis ikke der er nok beboere, der flytter frivilligt, så skal beboere i Mjølnerpakken tvangsflyttes på grund af den ghettol…",Enhedslisten,,,,,7.066666666666666
Enhedslisten,Enhedslisten,25147,2019-03-30 14:56:27 EET,Tweet,223,34,https://twitter.com/Enhedslisten/status/1111975474593452032,RT @pelledragsted: De her uendelige historier om hvordan loven omgås er udtryk for en moralsk råddenskab i regeringspartiet. Anderledes kan…,Enhedslisten,,,,,17.133333333333333
Enhedslisten,Enhedslisten,25147,2019-03-30 14:56:15 EET,Tweet,101,12,https://twitter.com/Enhedslisten/status/1111975425872404481,RT @pelledragsted: Egentlig ganske sigende at ingen rigtig tager @LiberalAlliance’s økonomiske “plan” alvorligt. Der er sket meget de sidst…,Enhedslisten,,,,,7.533333333333333
Enhedslisten,Enhedslisten,25147,2019-03-30 14:56:09 EET,Tweet,662,102,https://twitter.com/Enhedslisten/status/1111975399435714564,"RT @pelledragsted: En rigmand, der ofte udpeges til bestyrelsen for statslige selskaber, overfører 40.000 kr. til politiker, og deler donat…",Enhedslisten,,,,,50.93333333333333
Enhedslisten,Enhedslisten,25147,2019-03-30 14:55:45 EET,Tweet,71,8,https://twitter.com/Enhedslisten/status/1111975300546654209,"RT @pelledragsted: Rigtig godt landsmøde til @PiaOlsen, @LisbethBPoulsen, @jacobmark_sf og alle de andre gode rød-grønne venner i @SFpolit…",Enhedslisten,,,,,5.266666666666667
Enhedslisten,Enhedslisten,25147,2019-03-30 14:55:33 EET,Tweet,243,32,https://twitter.com/Enhedslisten/status/1111975248264679425,"RT @pelledragsted: Har indkaldt ministeren i samråd om det vi troede vra Britt Bager-finten, men nu viser sig at være Knuth/Bager-finten -…",Enhedslisten,,,,,18.333333333333332
Enhedslisten,Enhedslisten,25147,2019-03-30 14:53:10 EET,Link,74,15,https://twitter.com/Enhedslisten/status/1111974648726601728,Først var det Britt Bager. Nu er også Marcus Knuth afsløret i med fuldt overlæg at mørkelægge et stort pengebeløb for offentligheden. Stop de skjulte penge i dansk politik! #dkpol https://politiken.dk/indland/art7116212/Nu-skal-regeringen-tage-stilling-til-Marcus-Knuth-og-Britt-Bager-finten,Enhedslisten,https://politiken.dk/indland/art7116212/Nu-skal-regeringen-tage-stilling-til-Marcus-Knuth-og-Britt-Bager-finten,https://politiken.dk/indland/art7116212/Nu-skal-regeringen-tage-stilling-til-Marcus-Knuth-og-Britt-Bager-finten,,,1.6181818181818182
Enhedslisten,Enhedslisten,25125,2019-03-29 20:00:02 EET,Link,42,14,https://twitter.com/Enhedslisten/status/1111689486667145217,"Det er nu, vi skal rette op på vores velfærd! ❤️ #dkpol https://www.altinget.dk/kommunal/artikel/enhedslisten-saadan-vil-vi-rette-op-paa-ti-aars-nedskaeringspolitik-i-kommunerne",Enhedslisten,https://www.altinget.dk/kommunal/artikel/enhedslisten-saadan-vil-vi-rette-op-paa-ti-aars-nedskaeringspolitik-i-kommunerne,https://www.altinget.dk/kommunal/artikel/enhedslisten-saadan-vil-vi-rette-op-paa-ti-aars-nedskaeringspolitik-i-kommunerne,,,1.018181818181818
Enhedslisten,Enhedslisten,25125,2019-03-29 11:45:24 EET,Tweet,54,15,https://twitter.com/Enhedslisten/status/1111565009556000768,"RT @RuneLundEL: Det er ikke hver dag, at lederen i ⁦@jyllandsposten⁩ og @enhedslisten går hånd i hånd. Men det gør vi idag. Vi er enige om,…",Enhedslisten,,,,,4.6
Enhedslisten,Enhedslisten,25125,2019-03-29 11:45:17 EET,Tweet,146,41,https://twitter.com/Enhedslisten/status/1111564979478691841,"RT @RuneLundEL: Hej @spolitik og @sfpolitik. Er I stadig glade for #ghettolov? Nu skal der trækkes lod om, hvem der skal smides ud. Helt ig…",Enhedslisten,,,,,12.466666666666667
Enhedslisten,Enhedslisten,25115,2019-03-28 17:45:49 EET,Tweet,291,68,https://twitter.com/Enhedslisten/status/1111293322646220805,RT @pelledragsted: Det her er fandme ubehageligt. Kære @SFpolitik og @Spolitik. Er det her sådan som mennesker i de almene boliger skal beh…,Enhedslisten,,,,,23.933333333333334
Enhedslisten,Enhedslisten,25115,2019-03-28 17:02:33 EET,Tweet,21,9,https://twitter.com/Enhedslisten/status/1111282434044092417,RT @ida_ndergaard: Dyrevelfærdslov bliver revideret hver 30-40. år. Med ny dyrevelfærdslov har regering chance for at udstikke visionære ra…,Enhedslisten,,,,,2.0
Enhedslisten,Enhedslisten,25115,2019-03-28 16:35:06 EET,Tweet,172,30,https://twitter.com/Enhedslisten/status/1111275524301697030,RT @FrederikKron: .@Pia_Kjaersgaard er den nyere tids ringeste formand for Folketinget. Det værste eksempel har endnu ikke været fremme. I…,Enhedslisten,,,,,13.466666666666667
Enhedslisten,Enhedslisten,25115,2019-03-28 16:22:59 EET,Tweet,70,17,https://twitter.com/Enhedslisten/status/1111272476384858112,RT @RasmusVMadsen: Pengene flyder lyssky rundt i #dkpol. Men Folketingets formand @Pia_Kjaersgaard ønsker ikke mere åbenhed. I hvert fald i…,Enhedslisten,,,,,5.8
Enhedslisten,Enhedslisten,25115,2019-03-28 16:22:23 EET,Tweet,37,11,https://twitter.com/Enhedslisten/status/1111272327461916672,RT @pelledragsted: Skal din pensionsopsparing investeres i fossile selskaber eller i en bæredygtig fremtid? Afgiv din stemme/fuldmagt ved g…,Enhedslisten,,,,,3.2
Enhedslisten,Enhedslisten,25115,2019-03-28 16:22:08 EET,Tweet,102,14,https://twitter.com/Enhedslisten/status/1111272263809200131,RT @SrenSndergaard3: I oppositionen har vi en fælles forståelse om at genåbne medieforliget efter valget. Derfor lidt underlig ultimativ me…,Enhedslisten,,,,,7.733333333333333
Enhedslisten,Enhedslisten,25115,2019-03-28 16:03:45 EET,Tweet,24,7,https://twitter.com/Enhedslisten/status/1111267636019716099,RT @ida_ndergaard: Folketinget behandler ny dyrevelfærdslov. Regeringen giver landbruget særlig indflydelse - før alle andre parter som fx…,Enhedslisten,,,,,2.066666666666667
Enhedslisten,Enhedslisten,25115,2019-03-28 14:23:14 EET,Tweet,34,6,https://twitter.com/Enhedslisten/status/1111242340209963008,"RT @elfinns: Hvorfor stemmer SF og Å for en obligatorisk pensionsordning, der i år med lav lønudvikling (under 2,3 %) giver færre penge til…",Enhedslisten,,,,,2.6666666666666665
Enhedslisten,Enhedslisten,25115,2019-03-28 11:58:50 EET,Tweet,120,12,https://twitter.com/Enhedslisten/status/1111205999833202689,RT @pelledragsted: Tak til @RasmusJarlov for at præcisere dette. Vi ville så gerne have deltaget i forhandlingerne. Men @LiberalAlliance…,Enhedslisten,,,,,8.8
Enhedslisten,Enhedslisten,25115,2019-03-28 11:58:44 EET,Tweet,44,3,https://twitter.com/Enhedslisten/status/1111205977251069952,RT @pelledragsted: Simon Emil har ret. ValgKampen er først afgjort når fløjten lyder. Der skal kæmpes fra hus til hus for et nyt flertal💚…,Enhedslisten,,,,,3.1333333333333333
Enhedslisten,Enhedslisten,25115,2019-03-28 11:58:40 EET,Tweet,13,8,https://twitter.com/Enhedslisten/status/1111205960251572226,RT @nvillumsen: EU-parlamentsvalget bliver et klimavalg. 39 procent af vælgerne mener EU's største udfordring er klima. 49% af de røde vælg…,Enhedslisten,,,,,1.4
Enhedslisten,Enhedslisten,25099,2019-03-27 14:18:31 EET,Tweet,126,30,https://twitter.com/Enhedslisten/status/1110878766086217728,RT @pelledragsted: Endnu et udenomssvar om klima-konsekvenserne af regeringens motorvejs-plan. De har simpelthen ikke regnet på på konsekv…,Enhedslisten,,,,,10.4
Enhedslisten,Enhedslisten,25099,2019-03-27 11:41:21 EET,Link,10,4,https://twitter.com/Enhedslisten/status/1110839212960555009,Der er en række gode elementer i dagens aftale om styrket indsats mod finansiel kriminalitet. Men aftalen tager ikke fat om problemernes rod https://enhedslisten.dk/2019/03/27/hvidvask-aftale-tager-ikke-fat-om-problemets-rod #dkpol #dkfinans,Enhedslisten,https://enhedslisten.dk/2019/03/27/hvidvask-aftale-tager-ikke-fat-om-problemets-rod,https://enhedslisten.dk/2019/03/27/hvidvask-aftale-tager-ikke-fat-om-problemets-rod,,,-3.9285714285714284
Enhedslisten,Enhedslisten,25099,2019-03-27 11:36:02 EET,Tweet,20,5,https://twitter.com/Enhedslisten/status/1110837873467633664,RT @EvaFlyvholm: Enig! Der skal lukkes ned for våben til Saudi-Arabien. Og strammes op på virksomheder og pensionskassers investeringer. ht…,Enhedslisten,,,,,1.6666666666666667
Enhedslisten,Enhedslisten,25099,2019-03-27 11:35:53 EET,Tweet,76,19,https://twitter.com/Enhedslisten/status/1110837836356485120,"RT @SrenSndergaard3: Nyt fra Sverige understreger, at bankskandalerne ikke handler om enkeltpersoners dårlig moral, men om den voksende sam…",Enhedslisten,,,,,6.333333333333333
Enhedslisten,Enhedslisten,25099,2019-03-27 11:35:39 EET,Tweet,13,6,https://twitter.com/Enhedslisten/status/1110837778156269568,RT @JakobSoelvhoej: Fantastisk som kravet om minimumsnormeringer breder sig - ikke mindst i Midt- og Vestjylland. Indtil videre demonstrati…,Enhedslisten,,,,,1.2666666666666666
Enhedslisten,Enhedslisten,25099,2019-03-27 11:35:26 EET,Tweet,21,9,https://twitter.com/Enhedslisten/status/1110837724515368960,RT @nvillumsen: Lyt med når jeg taler med ⁦@MaiVilladsen⁩ om ⁦hvorfor det er vigtigt at @enhedslisten får plads i EU-parlamentet. Vi har br…,Enhedslisten,,,,,2.0
Enhedslisten,Enhedslisten,25099,2019-03-27 11:35:22 EET,Link,12,9,https://twitter.com/Enhedslisten/status/1110837706312110080,RT @ChristianJuhl2: Støt børnene Deltag i landsdækkende demonstration for bedre forhold i daginstitutionerne https://www.facebook.com/chr.juhl/posts/10218349147899566,Enhedslisten,https://www.facebook.com/chr.juhl/posts/10218349147899566,https://www.facebook.com/chr.juhl/posts/10218349147899566,,,-2.619047619047619
Enhedslisten,Enhedslisten,25099,2019-03-27 11:35:16 EET,Tweet,36,12,https://twitter.com/Enhedslisten/status/1110837682459033601,RT @pelledragsted: Dagens hvidvask-aftale indeholde små gode skridt - herunder flere af Enhedslistens reform-forslag. Men den tager ikke fa…,Enhedslisten,,,,,3.2
Enhedslisten,Enhedslisten,25072,2019-03-26 16:22:42 EET,Link,163,28,https://twitter.com/Enhedslisten/status/1110547628612374528,"Løkke kan ikke se problemet i, at det bliver skjult for offentligheden, hvem der sender store pengebeløb til hans politiske ordfører. Det kan vi i Enhedslisten… #dkpol https://www.berlingske.dk/politik/loekke-ser-ingen-problemer-i-britt-bagers-donationssag",Enhedslisten,https://www.berlingske.dk/politik/loekke-ser-ingen-problemer-i-britt-bagers-donationssag,https://www.berlingske.dk/politik/loekke-ser-ingen-problemer-i-britt-bagers-donationssag,,,3.4727272727272727
Enhedslisten,Enhedslisten,25072,2019-03-26 12:22:31 EET,Tweet,365,39,https://twitter.com/Enhedslisten/status/1110487183507554307,"RT @PSkipperEL: Det er simpelthen for dumt, at regeringen og DF vil sende vores sundhedsvæsen ud i en rodet reform. De burde lytte til alle…",Enhedslisten,,,,,26.933333333333334
Enhedslisten,Enhedslisten,25072,2019-03-26 10:44:33 EET,Tweet,47,14,https://twitter.com/Enhedslisten/status/1110462530407854081,RT @pederhvelplund: Sundhedsreformen fra @regeringDK og @DanskDf1995 sikrer langt fra midler nok til de stigende sundhedsudgifter. Reformen…,Enhedslisten,,,,,4.066666666666666
Enhedslisten,Enhedslisten,25072,2019-03-26 10:13:43 EET,Link,56,8,https://twitter.com/Enhedslisten/status/1110454770723184640,"RT @pelledragsted: Jeg har stillet samme spørgsmål som udbalgsspørgsmål, så svare kommer de til. https://twitter.com/martin_bahn/status/1110289346878472192",Enhedslisten,https://twitter.com/martin_bahn/status/1110289346878472192,https://twitter.com/martin_bahn/status/1110289346878472192,,,1.1636363636363636
Enhedslisten,Enhedslisten,25051,2019-03-25 21:26:27 EET,Tweet,20,7,https://twitter.com/Enhedslisten/status/1110261680947294209,RT @nvillumsen: Hvad mener @enhedslisten om EU-parlamentsvalgets 10 store spørgsmål? @Oplysning_DEO går i dybden med min holdning til hvord…,Enhedslisten,,,,,1.8
Enhedslisten,Enhedslisten,25051,2019-03-25 16:30:39 EET,Native Video,127,51,https://twitter.com/Enhedslisten/status/1110187240888635397,"Venstre omgår⁩ loven for at hemmeligholde, hvilke økonomiske interesser der står bag dem. Men hvordan? @pelledragsted⁩ forklarer den finte, som bl.a. ⁦@brittbager⁩ bruger. 👉Retweet👈 og læg pres på dem der kynisk spekulerer i at skjule pengestrømmene i #dkpol https://t.co/e9oCQz7XXy",Enhedslisten,https://t.co/e9oCQz7XXy,https://twitter.com/Enhedslisten/status/1110187240888635397/video/1,,,1.1265822784810127
Enhedslisten,Enhedslisten,25051,2019-03-25 12:32:40 EET,Tweet,212,28,https://twitter.com/Enhedslisten/status/1110127351482990593,"RT @PSkipperEL: Regeringen og DF vil nedlægge regionerne, men vil lade udsatte børn, mennesker med handicap eller psykisk sygdom gå en ekst…",Enhedslisten,,,,,16.0
Enhedslisten,Enhedslisten,25051,2019-03-25 12:32:34 EET,Tweet,103,18,https://twitter.com/Enhedslisten/status/1110127325973225473,RT @pelledragsted: Av. Denne her leder fra @jyllandsposten er godt nok et skarpt men også retfærdigt angreb på @venstredk og @brittbagers o…,Enhedslisten,,,,,8.066666666666666
Enhedslisten,Enhedslisten,25051,2019-03-25 11:46:09 EET,Tweet,25,4,https://twitter.com/Enhedslisten/status/1110115644027088896,RT @ida_ndergaard: Der SKAL gøres noget ved store forureninger. Men at Regeringen henter 500 mio kr til det ved at ‘effektivisere’ den øvri…,Enhedslisten,,,,,1.9333333333333333
Enhedslisten,Enhedslisten,25051,2019-03-25 10:20:43 EET,Tweet,185,39,https://twitter.com/Enhedslisten/status/1110094145966784513,"RT @DebattenDR2: - Alle de mennesker med historier fra virkeligheden kan ikke bruge jeres ""jamen, der kommer flere penge til velfærden"" til…",Enhedslisten,,,,,14.933333333333334
Enhedslisten,Enhedslisten,24999,2019-03-22 15:42:42 EET,Native Video,204,81,https://twitter.com/Enhedslisten/status/1109088010006601729,"Igen og igen bliver partier afsløret i at bruge lyssky metoder til at mørkelægge, hvilke økonomiske interesser der står bag dem. Her forklarer @pelledragsted én af de finter, som bl.a. @venstredk bruger. 👉Retweet👈 så vi kan få det ud i det åbne! #dkpol https://t.co/LaUHrM2PNM",Enhedslisten,https://t.co/LaUHrM2PNM,https://twitter.com/Enhedslisten/status/1109088010006601729/video/1,,,1.8037974683544304
Enhedslisten,Enhedslisten,24999,2019-03-22 13:42:16 EET,Tweet,6,2,https://twitter.com/Enhedslisten/status/1109057704302178306,RT @SorenEggeRasmus: @Enhedslisten kræver mere åbenhed om partistøtte. Enhedslisten Århus har tilsagn om 24000 kr fra 3F Rymarken til FT-va…,Enhedslisten,,,,,-1.875
Enhedslisten,Enhedslisten,24999,2019-03-22 13:00:54 EET,Tweet,1140,68,https://twitter.com/Enhedslisten/status/1109047291917275136,RT @PSkipperEL: I dag demonstrerer den yderste islamistiske højrefløj OG den yderste racistiske højrefløj begge på Christiansborg Slotsplad…,Enhedslisten,,,,,80.53333333333333
Enhedslisten,Enhedslisten,24999,2019-03-22 13:00:41 EET,Tweet,146,17,https://twitter.com/Enhedslisten/status/1109047240935571456,RT @pelledragsted: Det er åbenbart Forenede Ekstremister og Splittelses-mageres dag på Christiansborg Slotsplads. Heldigvis er vi et stort…,Enhedslisten,,,,,10.866666666666667
Enhedslisten,Enhedslisten,24971,2019-03-21 16:10:01 EET,Tweet,40,8,https://twitter.com/Enhedslisten/status/1108732498773708803,RT @elfinns: Klar besked fra KL-formand: Der er ganske enkelt ikke penge nok til at sikre velfærden i de kommende år. Derfor godt forslag f…,Enhedslisten,,,,,3.2
Enhedslisten,Enhedslisten,24971,2019-03-21 16:09:56 EET,Tweet,2,2,https://twitter.com/Enhedslisten/status/1108732478863409152,RT @elfinns: KL formand efterlyser udligningsreform. Med rette. Det er en bunden opgave for en ny regering. @Enhedslisten har et bud. #dkpo…,Enhedslisten,,,,,-3.75
Enhedslisten,Enhedslisten,24971,2019-03-21 16:09:53 EET,Tweet,10,5,https://twitter.com/Enhedslisten/status/1108732462870466564,"RT @elfinns: Skarpt indlæg fra 22 borgmestre fra S og V. De har fuldstændig ret, Finansloven skal tage højde for flere børn og ældre, det e…",Enhedslisten,,,,,1.0
Enhedslisten,Enhedslisten,24971,2019-03-21 16:09:40 EET,Tweet,7,3,https://twitter.com/Enhedslisten/status/1108732410781462530,"RT @elfinns: Jep. Ikke rimeligt at kommunerne skal forhandle sig til dækning af udgifter som de ikke har indflydelse på, ud over at de kan…",Enhedslisten,,,,,-1.5
Enhedslisten,Enhedslisten,24971,2019-03-21 12:15:48 EET,Native Video,268,58,https://twitter.com/Enhedslisten/status/1108673554927833088,Stop de skjulte penge i dansk politik! #dkpol https://t.co/jQVb4Kx8g4,Enhedslisten,https://t.co/jQVb4Kx8g4,https://twitter.com/Enhedslisten/status/1108673554927833088/video/1,,,2.0632911392405062
Enhedslisten,Enhedslisten,24971,2019-03-21 11:01:28 EET,Tweet,72,22,https://twitter.com/Enhedslisten/status/1108654850047385602,RT @ChristianJuhl2: Det er utrolig at vi ikke kan få klar besked om Venstres fiflen med partitilskud. Det er endda et parti der har haft re…,Enhedslisten,,,,,6.266666666666667
Enhedslisten,Enhedslisten,24971,2019-03-21 09:29:17 EET,Tweet,40,7,https://twitter.com/Enhedslisten/status/1108631649040941056,RT @SorenEggeRasmus: Geotermi er vigtig del af fremtidens fælles fjernvarme. @Enhedslisten vil sikre at store geotermiprojekter i Århus og…,Enhedslisten,,,,,3.1333333333333333
Enhedslisten,Enhedslisten,24956,2019-03-20 17:29:56 EET,Native Video,311,190,https://twitter.com/Enhedslisten/status/1108390224130990083,"Vælgerne har krav på kende sandheden om de økonomiske interesser, der gemmer sig bag politikerne. - Retweet, hvis du er enig #dkpol https://t.co/3cc3EHImBx",Enhedslisten,https://t.co/3cc3EHImBx,https://twitter.com/Enhedslisten/status/1108390224130990083/video/1,,,3.170886075949367
Enhedslisten,Enhedslisten,24956,2019-03-20 08:13:37 EET,Tweet,40,15,https://twitter.com/Enhedslisten/status/1108250220931006464,"RT @ida_ndergaard: Trist dag for naturen og for fredningsprincip, som der i over 100 år er stået vagt om. Flertal stemte i dag forslag om a…",Enhedslisten,,,,,3.6666666666666665
Enhedslisten,Enhedslisten,24935,2019-03-19 16:27:52 EET,Link,549,34,https://twitter.com/Enhedslisten/status/1108012213518897152,RT @pelledragsted: Hej Pia. Victorianismen har ringet og vil gerne have sit kvinde- og børnesyn tilbage..... https://twitter.com/metteabildgaard/status/1107991192262848512,Enhedslisten,https://twitter.com/metteabildgaard/status/1107991192262848512,https://twitter.com/metteabildgaard/status/1107991192262848512,,,10.6
Enhedslisten,Enhedslisten,24935,2019-03-19 16:27:37 EET,Tweet,141,4,https://twitter.com/Enhedslisten/status/1108012152902676486,RT @nvillumsen: @metteabildgaard @Pia_Kjaersgaard Du har en virkelig sød og dejlig lille datter Mette. Jeg er glad for at jeg nåede at hils…,Enhedslisten,,,,,9.666666666666666
Enhedslisten,Enhedslisten,24935,2019-03-19 15:54:24 EET,Tweet,309,20,https://twitter.com/Enhedslisten/status/1108003790924496897,"RT @ChristianJuhl2: @metteabildgaard @Pia_Kjaersgaard Kære Mette. Når jeg sidder i formandsstolen, er du og Esther Marie velkomne #dkpol",Enhedslisten,,,,,21.933333333333334
Enhedslisten,Enhedslisten,24935,2019-03-19 15:33:31 EET,Tweet,671,32,https://twitter.com/Enhedslisten/status/1107998537143517186,"RT @PSkipperEL: Fuldstændig opbakning til dig, @metteabildgaard. Jeg har selv været på vej til at tage min lille datter med i salen. Det ka…",Enhedslisten,,,,,46.86666666666667
Enhedslisten,Enhedslisten,24935,2019-03-19 14:57:47 EET,Link,9,3,https://twitter.com/Enhedslisten/status/1107989545944010752,"""Det er rigtig fint, at Karsten Lauritzen ønsker at tilføre flere ressourcer for at undgå nedskæringer i skatteforvaltningen. Men der er brug for mere"", siger @RuneLundEL https://enhedslisten.dk/2019/03/19/el-nye-milliarder-til-skatteforvaltningen-kan-rejses-ved-at-ansaette-flere-kontrolmedarbejdere #dkpol",Enhedslisten,https://enhedslisten.dk/2019/03/19/el-nye-milliarder-til-skatteforvaltningen-kan-rejses-ved-at-ansaette-flere-kontrolmedarbejdere,https://enhedslisten.dk/2019/03/19/el-nye-milliarder-til-skatteforvaltningen-kan-rejses-ved-at-ansaette-flere-kontrolmedarbejdere,,,-4.583333333333333
Enhedslisten,Enhedslisten,24935,2019-03-19 12:36:48 EET,Tweet,6,4,https://twitter.com/Enhedslisten/status/1107954066393653248,"RT @RuneLundEL: Fint at modregningen begynder at virke. Men det store spørgsmål er, hvor store de SAMLEDE restancer er. Her har vi stadig k…",Enhedslisten,,,,,-1.5
Enhedslisten,Enhedslisten,24935,2019-03-19 11:58:57 EET,Tweet,20,6,https://twitter.com/Enhedslisten/status/1107944541347287040,"RT @JonBurgwald: Der er brug for konkrete krav til landbruget - særligt efter @spisekammeret's udspil. Det kræver, at @Spolitik og @venstre…",Enhedslisten,,,,,1.7333333333333334
Enhedslisten,Enhedslisten,24935,2019-03-19 09:27:36 EET,Tweet,13,4,https://twitter.com/Enhedslisten/status/1107906449735340037,"RT @RuneLundEL: .@StemLAURITZEN ønsker en fireårig finanslovsaftale for skatteforvaltningen. Det lyder jo godt, og stabilt. Men hvad er for…",Enhedslisten,,,,,1.1333333333333333
