Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Rosenkrantz-Theil,RosenkrantzT,18979,2019-03-26 10:44:44 EET,Tweet,6,1,https://twitter.com/RosenkrantzT/status/1110462575634993154,"@metteabildgaard Nu synes jeg egentlig, jeg svarede på den del der handler om nedlæggelse af regionerne.",RosenkrantzT,,,,,-4.571428571428571
Rosenkrantz-Theil,RosenkrantzT,18979,2019-03-26 10:38:14 EET,Tweet,3,0,https://twitter.com/RosenkrantzT/status/1110460942230396929,@JesperEmil Ja,RosenkrantzT,,,,,-10.666666666666666
Rosenkrantz-Theil,RosenkrantzT,18979,2019-03-26 10:32:45 EET,Tweet,39,4,https://twitter.com/RosenkrantzT/status/1110459560060432385,"Lægemanglen er tredoblet under Løkke. Løses ikke med centraliseringsreform. Kan undre, at regeringen ikke har villet forhandle tjenestepligt med os. #dkpol",RosenkrantzT,,,,,1.34375
Rosenkrantz-Theil,RosenkrantzT,18979,2019-03-26 10:30:51 EET,Tweet,42,18,https://twitter.com/RosenkrantzT/status/1110459081687486465,"RT @Astridkrag: Et kæmpe problem, der ikke løses med Løkkes strukturreform. Der må og skal løsninger til på den korte bane for de stadig fl…",RosenkrantzT,,,,,1.875
Rosenkrantz-Theil,RosenkrantzT,18976,2019-03-25 20:27:30 EET,Tweet,4,1,https://twitter.com/RosenkrantzT/status/1110246846901956613,"@sophieloehde @PHummelgaard Du får det til at lyde, som om du ikke synes, der er problemer på bostederne? Skulle vi ikke få snuden op af historiebøgerne og løse problemerne? Hvis du altså er enig i at de er der. #dkpol",RosenkrantzT,,,,,-6.4
Rosenkrantz-Theil,RosenkrantzT,18976,2019-03-25 19:50:11 EET,Tweet,12,1,https://twitter.com/RosenkrantzT/status/1110237458040541186,"@sophieloehde Det specialiserede område blev faktisk revideret, mens vi havde magten - af præcis de årsager jeg har talt om i dag. Og som du måske husker, bad vi om påbegyndt specialeplanlægning i fbm aftale om bosteder, som vi to forhandlede.",RosenkrantzT,,,,,-2.4615384615384617
Rosenkrantz-Theil,RosenkrantzT,18976,2019-03-25 15:22:50 EET,Tweet,156,25,https://twitter.com/RosenkrantzT/status/1110170176350228480,RT @Astridkrag: Først øjner privathospitalerne guld i sundhedsreformen. Nu ser Tryg en god forretning i velfærdsforsikringer. Klart mønster…,RosenkrantzT,,,,,5.65625
Rosenkrantz-Theil,RosenkrantzT,18976,2019-03-25 15:22:23 EET,Tweet,115,24,https://twitter.com/RosenkrantzT/status/1110170062583971841,RT @Spolitik: Lars Løkke er i gang med at bane vejen for privatisering af vores velfærdssamfund. Først sundhedsreformen. I dag velfærdsfors…,RosenkrantzT,,,,,4.34375
Rosenkrantz-Theil,RosenkrantzT,18976,2019-03-25 13:29:02 EET,Tweet,31,4,https://twitter.com/RosenkrantzT/status/1110141537680269312,"Stigende vold på bostederne og flere uhyggelige drab på personale burde være rigeligt fundament for, at regeringen og DF tog det specialiserede socialområde noget mere seriøst end der lægges op til med dagens aftale. #dkpol",RosenkrantzT,,,,,1.09375
Rosenkrantz-Theil,RosenkrantzT,18976,2019-03-25 12:40:41 EET,Link,7,3,https://twitter.com/RosenkrantzT/status/1110129369530486785,"Mennesker med handicap og psykisk sygdom er blevet gidsler i regeringens og DFs ønske om, at regionerne skal lukke for enhver pris. Jeg forstår ikke, at DF vil være med til det her. #DKpol https://jyllands-posten.dk/politik/ECE11274642/ny-aftale-paa-plads-fremtiden-for-det-specialiserede-socialomraade-skal-undersoeges/",RosenkrantzT,https://jyllands-posten.dk/politik/ECE11274642/ny-aftale-paa-plads-fremtiden-for-det-specialiserede-socialomraade-skal-undersoeges/,https://jyllands-posten.dk/politik/ECE11274642/ny-aftale-paa-plads-fremtiden-for-det-specialiserede-socialomraade-skal-undersoeges/,,,-2.5
Rosenkrantz-Theil,RosenkrantzT,18976,2019-03-25 12:23:50 EET,Tweet,13,7,https://twitter.com/RosenkrantzT/status/1110125130301214722,"RT @MajbritBerlau: @regeringDK undersøgelse af det specialiseret socialområde,bør dække hele området.Ikke kun regionerne. Med kommunalrefor…",RosenkrantzT,,,,,-1.6
Rosenkrantz-Theil,RosenkrantzT,18976,2019-03-25 12:23:47 EET,Tweet,2,0,https://twitter.com/RosenkrantzT/status/1110125115038158848,@MajbritBerlau @regeringDK Enig!,RosenkrantzT,,,,,-16.0
Rosenkrantz-Theil,RosenkrantzT,18976,2019-03-25 12:22:58 EET,Tweet,59,13,https://twitter.com/RosenkrantzT/status/1110124909588631552,"RT @BennyAndersen: Aftalen om specialiserede socialområde skuffer! Fint med en undersøgelse, men uambitiøst at hele området ikke kortlægges…",RosenkrantzT,,,,,2.25
Rosenkrantz-Theil,RosenkrantzT,18976,2019-03-25 12:07:25 EET,Link,4,4,https://twitter.com/RosenkrantzT/status/1110120997749997568,Lyt nu på interessenternes klare tale kære regering og DF. Jeres aftale sur ikke. #dkpol https://twitter.com/thorkild_olesen/status/1110120309846392832,RosenkrantzT,https://twitter.com/thorkild_olesen/status/1110120309846392832,https://twitter.com/thorkild_olesen/status/1110120309846392832,,,1.0
Rosenkrantz-Theil,RosenkrantzT,18976,2019-03-25 11:43:14 EET,Tweet,15,1,https://twitter.com/RosenkrantzT/status/1110114910099435523,"Forstår ikke, at DF går med til aftale på det specialiserede socialområde, som på ingen måde leverer i fht det som medarbejdere og borger på landets bosteder utvetydig har identificeret som problemet: afspecialiseringen efter Løkkes kommunalreform. #dkpol",RosenkrantzT,,,,,-2.0
Rosenkrantz-Theil,RosenkrantzT,18976,2019-03-25 11:39:23 EET,Tweet,47,7,https://twitter.com/RosenkrantzT/status/1110113944302161920,Løkkes kommunalref har været en katastrofe for psykisk syge og borgere med handicap. Regeringen og DFs aftale håndterer ingenlunde dette problem. På trods af både borgere og medarbejderes klare utvetydige anbefaling. Ikke godt nok. #dkpol,RosenkrantzT,,,,,1.6875
Rosenkrantz-Theil,RosenkrantzT,18976,2019-03-25 11:36:43 EET,Tweet,20,8,https://twitter.com/RosenkrantzT/status/1110113272932511744,"I onsdags sagde alle interessenter på høring vedr specialiserede socialområde, at der skal udarbejdes en specialeplanlægning af hele området - altså af hundredvis af tilbud, som har oplevet afspecialisering efter kommreform. Regeringen ignorerer deres ønske totalt. #dkpol",RosenkrantzT,,,,,-1.1428571428571428
Rosenkrantz-Theil,RosenkrantzT,18974,2019-03-25 00:09:33 EET,Tweet,72,22,https://twitter.com/RosenkrantzT/status/1109940340960755713,RT @bentesorgenfrey: Niras om jordforurening: Centralisering er en trussel mod #miljøet Ønsket om at nedlægge @regionerne gir ingen mening…,RosenkrantzT,,,,,2.9375
Rosenkrantz-Theil,RosenkrantzT,18974,2019-03-24 21:36:15 EET,Tweet,0,0,https://twitter.com/RosenkrantzT/status/1109901762834690049,@marsol54 @SassLarsen @Spolitik Intet fejlcitat. Du får det bare til at lyde som om det eneste forebyggende redskab i verden er prisen.,RosenkrantzT,,,,,-64.0
Rosenkrantz-Theil,RosenkrantzT,18974,2019-03-24 15:30:44 EET,Tweet,0,0,https://twitter.com/RosenkrantzT/status/1109809774735052800,@marsol54 @SassLarsen @Spolitik Nu skal du jo som bekendt ikke tro på alles fremstillinger af andres holdninger på sociale medier 😊,RosenkrantzT,,,,,-64.0
Rosenkrantz-Theil,RosenkrantzT,18967,2019-03-22 20:54:35 EET,Tweet,24,0,https://twitter.com/RosenkrantzT/status/1109166499707736065,"@venstredk Desperationen i V når nye højder. I S mener vi ikke, at folk skal stå med hatten i hånden efter et langt arbejdsliv. Nej, de skal have en velfortjent ret til at gå på pension. Hvad vil Venstre? #dkpol",RosenkrantzT,,,,,-1.3333333333333333
Rosenkrantz-Theil,RosenkrantzT,18958,2019-03-21 22:55:34 EET,Link,33,4,https://twitter.com/RosenkrantzT/status/1108834558756163584,"RT @PHummelgaard: Fortællinger fra den virkelighed, som højrefløjen benægter findes. #dkpol https://twitter.com/mariestaerke/status/1108666664411901952",RosenkrantzT,https://twitter.com/mariestaerke/status/1108666664411901952,https://twitter.com/mariestaerke/status/1108666664411901952,,,1.48
Rosenkrantz-Theil,RosenkrantzT,18958,2019-03-21 14:57:38 EET,Tweet,136,11,https://twitter.com/RosenkrantzT/status/1108714283788132353,"Der er kommet 60.000 flere ældre, siden Løkke overtog regeringsmagten. Laura Lindahl fra LA mener så i @dr2deadline at der ikke skal flere penge til, men at man bare kan effektivisere sig ud af problemet. Rimelig vild melding til personale og ældre! #dkpol",RosenkrantzT,,,,,4.59375
Rosenkrantz-Theil,RosenkrantzT,18958,2019-03-21 09:14:35 EET,Tweet,92,32,https://twitter.com/RosenkrantzT/status/1108627950944030721,RT @perchristen3F: 9 mio kr om DAGEN har regeringen sparet på uddannelse siden 2015. Forkasteligt! Vi skal investere i mere og bedre uddann…,RosenkrantzT,,,,,3.875
Rosenkrantz-Theil,RosenkrantzT,18958,2019-03-21 09:11:07 EET,Tweet,81,25,https://twitter.com/RosenkrantzT/status/1108627080084897792,"RT @bupldk: Stærkt! 22 borgmestre på en vigtig mission til #kltop19. 70.000 flere børn frem mod 2028 kræver, at både #dkpol og #kompol pri…",RosenkrantzT,,,,,3.3125
Rosenkrantz-Theil,RosenkrantzT,18949,2019-03-20 11:54:52 EET,Photo,9,1,https://twitter.com/RosenkrantzT/status/1108305901537112065,Aaah ok - nu har V sendt en repræsentant. Ellers ingen fra regeringspartierne i høring om sundhedsreformens konsekvenser for borgere med handicap. #dkpol https://t.co/pmSXneF5XT,RosenkrantzT,https://t.co/pmSXneF5XT,https://twitter.com/RosenkrantzT/status/1108305901537112065/photo/1,,,-2.6
Rosenkrantz-Theil,RosenkrantzT,18949,2019-03-20 11:50:44 EET,Tweet,17,3,https://twitter.com/RosenkrantzT/status/1108304859822989313,"Thomas Gruber fra @LEV på høring: Det er tilfældigt, hvilke sociale tilbud der landede hos hhv kommuner og regioner. Enig! Der er behov for planlægning, systematik - og ikke for regeringens sundhedsreformen, hvor denne del slet ikke var underkastet seriøse overvejelser. #dkpol",RosenkrantzT,,,,,-1.6
Rosenkrantz-Theil,RosenkrantzT,18949,2019-03-20 11:27:38 EET,Tweet,44,15,https://twitter.com/RosenkrantzT/status/1108299045854949376,RT @MadsBrandstrup: Mens Berlingske genudsender afsnit whatever i Cepos-føljetonen “Socialdemokratiet spiser dine penge” er der ros til en…,RosenkrantzT,,,,,1.84375
Rosenkrantz-Theil,RosenkrantzT,18949,2019-03-20 11:12:23 EET,Tweet,12,3,https://twitter.com/RosenkrantzT/status/1108295206535917568,@Thorkild_Olesen slår til lyd for specialeplanlægning for de specialiserede socialtilbud. Kunne ikke være mere enig. Katastrofe hvis området lægges over i kommunerne. Løkkes kommunalreform var ødelæggende for området. Er dybt bekymret for sundhedsreform på dette område. #dkpol,RosenkrantzT,,,,,-2.1333333333333333
Rosenkrantz-Theil,RosenkrantzT,18949,2019-03-20 11:02:07 EET,Photo,26,10,https://twitter.com/RosenkrantzT/status/1108292626921541632,"Blå blok er kun repræsenteret ved DF til høring om konsekvenserne for det specialiserede socialområde, hvis regionerne nedlægges. #arrogant #dkpol https://t.co/NEJvPpRSx6",RosenkrantzT,https://t.co/NEJvPpRSx6,https://twitter.com/RosenkrantzT/status/1108292626921541632/photo/1,,,1.3846153846153846
Rosenkrantz-Theil,RosenkrantzT,18949,2019-03-20 09:34:57 EET,Photo,22,1,https://twitter.com/RosenkrantzT/status/1108270689394532352,"Det artiklen ikke fortæller, er, at jeg så langt fra er god nok til at strikke til at diskutere politik samtidigt. Så mens de andre var noget mere kyndige i den disciplin, havde de mest af alt fundet en sjælden metode til at gøre mig helt tavs 😂 #dkpol https://t.co/P9ubg3lfFZ",RosenkrantzT,https://t.co/P9ubg3lfFZ,https://twitter.com/RosenkrantzT/status/1108270689394532352/photo/1,,,-1.1304347826086956
Rosenkrantz-Theil,RosenkrantzT,18939,2019-03-19 12:25:34 EET,Link,87,10,https://twitter.com/RosenkrantzT/status/1107951239432732673,"Det er ikke for sjov, når vi foreslår at prioritere velfærd over skattelettelser. Det skal være slut med den evige rundbarbering af sundhed, børn, uddannelse og ældre. #dkpol https://www.avisen.dk/efter-tv-program-advarer-mod-nedsmeltning-i-sundhed_542921.aspx",RosenkrantzT,https://www.avisen.dk/efter-tv-program-advarer-mod-nedsmeltning-i-sundhed_542921.aspx,https://www.avisen.dk/efter-tv-program-advarer-mod-nedsmeltning-i-sundhed_542921.aspx,,,3.88
Rosenkrantz-Theil,RosenkrantzT,18939,2019-03-19 11:28:25 EET,Tweet,20,6,https://twitter.com/RosenkrantzT/status/1107936854844805120,RT @BennyAndersen: Stærk og klar udmelding fra S formand Mette. Slut med profit på udsatte. Klar tale i interview til @socialpaed . Det er…,RosenkrantzT,,,,,-1.2307692307692308
Rosenkrantz-Theil,RosenkrantzT,18906,2019-03-14 20:57:19 EET,Link,26,3,https://twitter.com/RosenkrantzT/status/1106268085626068992,"Det største ansvar et samfund kan påtage sig, er, at tage et barn fra forældrene og anbringe det udenfor hjemmet. Set i det lys er denne behandling af børn også det største svigt. Børn skal have ret til stabilitet. #dkpol https://www.dr.dk/nyheder/regionale/fyn/anbragte-boern-kastet-rundt-langeland-kommune-ville-spare-penge",RosenkrantzT,https://www.dr.dk/nyheder/regionale/fyn/anbragte-boern-kastet-rundt-langeland-kommune-ville-spare-penge,https://www.dr.dk/nyheder/regionale/fyn/anbragte-boern-kastet-rundt-langeland-kommune-ville-spare-penge,,,1.16
Rosenkrantz-Theil,RosenkrantzT,18906,2019-03-14 18:59:28 EET,Tweet,10,0,https://twitter.com/RosenkrantzT/status/1106238425139765248,"@leiftullberg @mattiastesfaye Ja, det er bestemt manglende dømmekraft. Men jo ikke sådan, at hun ikke kan være en god mor for sit plejebarn. Det er en meget høj pris barnet betaler for moderens fejltrin.",RosenkrantzT,,,,,-3.2
Rosenkrantz-Theil,RosenkrantzT,18906,2019-03-14 18:57:53 EET,Tweet,6,0,https://twitter.com/RosenkrantzT/status/1106238030262816773,"@olivia_abil Ja fint med tilsyn. Men der er ikke observationer i begrundelsen fra tilsynet, der tilvejebringer andre forhold end delingen af videoen. Så bekymring fin, men konklusion helt gal.",RosenkrantzT,,,,,-5.333333333333333
Rosenkrantz-Theil,RosenkrantzT,18906,2019-03-14 17:05:23 EET,Tweet,5,0,https://twitter.com/RosenkrantzT/status/1106209716240289793,@krystalpaladset @LisbethZornig @JalehTavakoli Har læst afgørelsen. Ingen andre forhold end deling af video.,RosenkrantzT,,,,,-6.4
Rosenkrantz-Theil,RosenkrantzT,18906,2019-03-14 16:38:50 EET,Tweet,7,0,https://twitter.com/RosenkrantzT/status/1106203036748337154,@jakobnielsen @metteabildgaard Faktisk ret vildt på alle mulige planer,RosenkrantzT,,,,,-4.571428571428571
Rosenkrantz-Theil,RosenkrantzT,18906,2019-03-14 16:29:55 EET,Link,150,16,https://twitter.com/RosenkrantzT/status/1106200793131163648,"Hvis der findes hjemmel til at fjerne et barn på dette grundlag, må loven slet og ret laves om. Giver sig selv, at jeg ikke sympatiserer m deling af video, men den handling skal ikke ligge et uskyldigt barn til last. Lad hende blive hos sine forældre. https://www.berlingske.dk/samfund/forfatter-og-blogger-jaleh-tavakoli-er-sigtet-for-at-dele-drabsvideo-fra",RosenkrantzT,https://www.berlingske.dk/samfund/forfatter-og-blogger-jaleh-tavakoli-er-sigtet-for-at-dele-drabsvideo-fra,https://www.berlingske.dk/samfund/forfatter-og-blogger-jaleh-tavakoli-er-sigtet-for-at-dele-drabsvideo-fra,,,6.64
Rosenkrantz-Theil,RosenkrantzT,18906,2019-03-14 16:25:45 EET,Tweet,12,1,https://twitter.com/RosenkrantzT/status/1106199744307703808,"@metteabildgaard Enig, Mette. Det skal løses, også om ikke andet politisk. Anbragte børn er vores ansvar. Hvis paragrafferne står forkert, håber jeg vi kan finde en fælles løsning, så en barndom ikke smadres på baggrund af tåbelig lovgivning/afgørelser.",RosenkrantzT,,,,,-2.4615384615384617
Rosenkrantz-Theil,RosenkrantzT,18906,2019-03-14 16:23:08 EET,Tweet,23,0,https://twitter.com/RosenkrantzT/status/1106199084740853761,"@LisbethZornig @JalehTavakoli Helt helt vanvittigt set med børneøjne. Og skal ikke have lov at ske. Jeg sympatiserer heller ikke med deling af video, men kan slet ikke se, hvordan det skulle danne grundlag for at fjerne et barn.",RosenkrantzT,,,,,-1.391304347826087
Rosenkrantz-Theil,RosenkrantzT,18906,2019-03-14 09:56:03 EET,Link,29,3,https://twitter.com/RosenkrantzT/status/1106101671912968192,"Tudetosset at lukke VUCer. Særligt som voksen er det svært at flytte sig efter udd. Mange har jo fået børn, og kan ikke sådan lige skifte skoler og børnehaver. Kan slet ikke se, hvem der vinder på denne udvikling. #dkpol http://nyheder.tv2.dk/samfund/2019-03-14-vuc-lukker-i-otte-byer",RosenkrantzT,http://nyheder.tv2.dk/samfund/2019-03-14-vuc-lukker-i-otte-byer,http://nyheder.tv2.dk/samfund/2019-03-14-vuc-lukker-i-otte-byer,,,1.28
Rosenkrantz-Theil,RosenkrantzT,18906,2019-03-14 09:35:12 EET,Tweet,63,14,https://twitter.com/RosenkrantzT/status/1106096424314376192,RT @DanmarksNatur: Ros til nyt udspil fra @Spolitik om ny skovfond fra @MariaGjerding på @tv2newsdk her til morgen. Det vil kunne gøre en f…,RosenkrantzT,,,,,2.40625
Rosenkrantz-Theil,RosenkrantzT,18900,2019-03-13 14:16:29 EET,Tweet,27,17,https://twitter.com/RosenkrantzT/status/1105804823809716224,RT @tAEnketank: Regeringens sundhedsudspil indeholder ikke nogen nye penge. Nærhedspuljen består af allerede vedtagne bevillinger. Se analy…,RosenkrantzT,,,,,1.375
Rosenkrantz-Theil,RosenkrantzT,18900,2019-03-13 14:11:51 EET,Tweet,32,10,https://twitter.com/RosenkrantzT/status/1105803657331773440,RT @Synergiorg: Mette Frederiksen fra @Spolitik siger: “DK har tidligere været verdensførende. Det er vi altså ikke mere. Vi lever IKKE op…,RosenkrantzT,,,,,1.3125
Rosenkrantz-Theil,RosenkrantzT,18900,2019-03-13 14:09:27 EET,Link,13,3,https://twitter.com/RosenkrantzT/status/1105803052152434688,RT @BennyEngelbrech: Danmark skal have yderligere to havvindmølleparker inden 2030 #dkpol #dkgreen https://www.bt.dk/politik/s-vil-opfoere-to-ekstra-havvindmoelleparker-inden-2030,RosenkrantzT,https://www.bt.dk/politik/s-vil-opfoere-to-ekstra-havvindmoelleparker-inden-2030,https://www.bt.dk/politik/s-vil-opfoere-to-ekstra-havvindmoelleparker-inden-2030,,,-1.5625
Rosenkrantz-Theil,RosenkrantzT,18900,2019-03-13 09:50:53 EET,Tweet,101,24,https://twitter.com/RosenkrantzT/status/1105737983062364160,RT @Spolitik: Klimaforandringerne kræver handling. Handling kræver lederskab. Derfor to nye havvindmølleparker 💪🏻💚🌹 #dkpol https://t.co/Eh…,RosenkrantzT,https://t.co/Eh,https://t.co/Eh,,,3.90625
Rosenkrantz-Theil,RosenkrantzT,18874,2019-03-12 17:03:00 EET,Tweet,60,8,https://twitter.com/RosenkrantzT/status/1105484342502084608,"RT @mattiastesfaye: Husk på: Langt de fleste danskere er heldigvis ikke syge, når de går på folkepension. @Spolitik foreslår at dette også…",RosenkrantzT,,,,,2.125
Rosenkrantz-Theil,RosenkrantzT,18874,2019-03-12 15:53:42 EET,Tweet,17,3,https://twitter.com/RosenkrantzT/status/1105466901810085889,"RT @mfMorten: Hvorfor? Først jublede @venstredk da de i 2011 de facto afskaffede efterlønnen. Nu er svaret et klart NEJ til at hjælpe de, d…",RosenkrantzT,,,,,-1.6
Rosenkrantz-Theil,RosenkrantzT,18874,2019-03-12 15:13:28 EET,Tweet,46,2,https://twitter.com/RosenkrantzT/status/1105456778303676416,"Man skal ikke trimle ud af arbejdsmarkedet fuldstændigt ødelagt. Man skal kunne trække sig med værdighed. Derfor lægger vi op til, at de som startede tidligt på arbejdsmarkedet og dermed har gjort deres, skal kunne gå tidligere på pension i dag. #dkpol",RosenkrantzT,,,,,1.5
Rosenkrantz-Theil,RosenkrantzT,18874,2019-03-12 15:08:20 EET,Tweet,30,7,https://twitter.com/RosenkrantzT/status/1105455484402847744,"RT @PHummelgaard: @ThDanielsen @Spolitik @venstredk Hvorfor må de folk m flest år på arbejdsmarkedet, med de korteste uddannelser og lavest…",RosenkrantzT,,,,,1.15625
Rosenkrantz-Theil,RosenkrantzT,18874,2019-03-12 14:37:41 EET,Link,22,7,https://twitter.com/RosenkrantzT/status/1105447770452836352,"Mange spørger til vores holdning til kontanthjælpsloft og integrationsydelse, så jeg har begået et kollektivt svar i Politiken i dag: https://politiken.dk/debat/debatindlaeg/art7076414/Integrationsydelsen-er-en-grim-og-grum-sp",RosenkrantzT,https://politiken.dk/debat/debatindlaeg/art7076414/Integrationsydelsen-er-en-grim-og-grum-sp,https://politiken.dk/debat/debatindlaeg/art7076414/Integrationsydelsen-er-en-grim-og-grum-sp%C3%A6ndetr%C3%B8je-som-vi-ikke-vil-acceptereændetrøje-som-vi-ikke-vil-acceptere,,,1.16
Rosenkrantz-Theil,RosenkrantzT,18874,2019-03-12 10:37:30 EET,Tweet,32,10,https://twitter.com/RosenkrantzT/status/1105387325075398656,"RT @MajbritBerlau: Sundhedsreform er underfinansieret i følger økonomer. Den demografisk udviking kræver alene en mer tilførelse på 12,5 mi…",RosenkrantzT,,,,,1.3125
Rosenkrantz-Theil,RosenkrantzT,18874,2019-03-12 10:37:17 EET,Tweet,19,7,https://twitter.com/RosenkrantzT/status/1105387271409356801,"RT @BennyEngelbrech: Regeringens sundhedsreform løser ikke problemet med et stigende antal patienter, siger eksperter #dkpol #sundpol http…",RosenkrantzT,,,,,-1.2307692307692308
Rosenkrantz-Theil,RosenkrantzT,18874,2019-03-12 10:35:21 EET,Tweet,26,5,https://twitter.com/RosenkrantzT/status/1105386787357290496,RT @NannaHojlund: Enig med @stephanie_lose vi må ikke udsulte uddannelsesinstitutionerne i yderområderne - det får jo flere til at flytte v…,RosenkrantzT,,,,,-1.032258064516129
Rosenkrantz-Theil,RosenkrantzT,18874,2019-03-12 10:35:04 EET,Tweet,45,10,https://twitter.com/RosenkrantzT/status/1105386713663356928,"RT @ThomsenNinna: Jeg drømmer om en børnepolitik, der har fokus på det hele liv. Så vi kan være gode forældre for vores børn - også når liv…",RosenkrantzT,,,,,1.71875
Rosenkrantz-Theil,RosenkrantzT,18868,2019-03-09 09:51:00 EET,Photo,9,1,https://twitter.com/RosenkrantzT/status/1104288462138679297,"Thisted er regnfuld, men kirken er smuk. Formiddagsdebat om psykisk sygdom, alkoholmisbrug og børn #dkpol https://t.co/RKbsVZiS5Q",RosenkrantzT,https://t.co/RKbsVZiS5Q,https://twitter.com/RosenkrantzT/status/1104288462138679297/photo/1,,,-2.6
Rosenkrantz-Theil,RosenkrantzT,18850,2019-03-06 08:16:45 EET,Tweet,0,0,https://twitter.com/RosenkrantzT/status/1103177578469314560,@MHavskovHansen God bedring 🌹,RosenkrantzT,,,,,-64.0
Rosenkrantz-Theil,RosenkrantzT,18841,2019-03-04 10:50:55 EET,Tweet,131,21,https://twitter.com/RosenkrantzT/status/1102491599790137347,RT @PHummelgaard: Wow. Nye toner fra @venstredk og @larsloekke i dag om behovet for bund under selskabsskat i EU. De sidste 4 år er vi i @S…,RosenkrantzT,,,,,4.75
Rosenkrantz-Theil,RosenkrantzT,18824,2019-02-28 09:49:20 EET,Tweet,0,0,https://twitter.com/RosenkrantzT/status/1101026550265335808,"@berger_bo Jeg tillod mig at dele materialer ud om boligpolitik i København, og i den forbindelse bruges valgplakaterne til at tiltrække forbipasserendes opmærksomhed om, at vi står der og gerne ville snakke med dem.",RosenkrantzT,,,,,-64.0
Rosenkrantz-Theil,RosenkrantzT,18824,2019-02-27 18:35:24 EET,Photo,25,2,https://twitter.com/RosenkrantzT/status/1100796550509461506,Plakater udløser massive valgrygter på Østrefælled Torv. Så just for the record - der er ikke udskrevet valg og plakater ryger ned igen om lidt 😊 #dkpol https://t.co/iVyOgdUpac,RosenkrantzT,https://t.co/iVyOgdUpac,https://twitter.com/RosenkrantzT/status/1100796550509461506/photo/1,,,1.0384615384615385
Rosenkrantz-Theil,RosenkrantzT,18824,2019-02-27 16:42:27 EET,Tweet,10,4,https://twitter.com/RosenkrantzT/status/1100768128081018887,"RT @kristeligt: Selvom middelklassen har en idé om, at der findes et socialt sikkerhedsnet, så er der nogen, som falder igennem. Vi har en…",RosenkrantzT,,,,,-2.2857142857142856
Rosenkrantz-Theil,RosenkrantzT,18822,2019-02-27 09:35:08 EET,Photo,13,1,https://twitter.com/RosenkrantzT/status/1100660590811537409,"Vigtig debat om social mobilitet hos @perchristen3F her til morgen. Vi skal ikke nøjes med at skabe mønsterbrydere, vi skal bryde mønstrene. #dkpol #BørnenesStatsminister https://t.co/ANnis3U3dw",RosenkrantzT,https://t.co/ANnis3U3dw,https://twitter.com/RosenkrantzT/status/1100660590811537409/photo/1,,,-1.8571428571428572
Rosenkrantz-Theil,RosenkrantzT,18822,2019-02-27 08:30:23 EET,Photo,22,3,https://twitter.com/RosenkrantzT/status/1100644293214195715,"Jeg spurgte Socialministeren på et samråd i sidste uge, hvilke dele af anbringelsesområdet, der virker. Intet svar. Hmm. Hvert fjerde anbragte barn forsøger at begå selvmord. Behov for strukturel forandring. #dkpol #HvilketVelfærdssamfund? https://t.co/so5RCs3Wyv",RosenkrantzT,https://t.co/so5RCs3Wyv,https://twitter.com/RosenkrantzT/status/1100644293214195715/photo/1,,,-1.04
Rosenkrantz-Theil,RosenkrantzT,18822,2019-02-27 08:19:15 EET,Tweet,4,2,https://twitter.com/RosenkrantzT/status/1100641491054137344,"RT @berlingske: »På en eller anden måde har vi fået udviklet et samfund, hvor det aldrig rigtig er lykkedes os at få de nederste ti procent…",RosenkrantzT,,,,,-5.333333333333333
Rosenkrantz-Theil,RosenkrantzT,18822,2019-02-27 00:05:54 EET,Tweet,100,19,https://twitter.com/RosenkrantzT/status/1100517335553765378,RT @Spolitik: Politik handler om at prioritere. Vi prioriterer en værdig ældrepleje over topskattelettelser. Vi sætter velfærden først 🌹 #…,RosenkrantzT,,,,,3.71875
Rosenkrantz-Theil,RosenkrantzT,18809,2019-02-24 23:51:59 EET,Tweet,96,12,https://twitter.com/RosenkrantzT/status/1099789058841235456,"RT @Jesper_Pet: Nej, Søren. Topskat er udtryk for, at de bredeste skuldre med rimelighed kan bære et lidt større læs. Fint, at de 10% højes…",RosenkrantzT,,,,,3.375
Rosenkrantz-Theil,RosenkrantzT,18809,2019-02-24 21:20:09 EET,Tweet,1,0,https://twitter.com/RosenkrantzT/status/1099750848555610113,"@mikey78dk Kom med bare et eksempel på at Sass har gået efter folk personligt i forbindelse med sygdom og ulykke. Jeg kender ham som en omsorgsfuld gruppeformand. Politisk ikke let at bide skeer med, javel, men menneskeligt ordentlig og sød. #dkpol",RosenkrantzT,,,,,-32.0
Rosenkrantz-Theil,RosenkrantzT,18809,2019-02-24 20:52:19 EET,Photo,112,5,https://twitter.com/RosenkrantzT/status/1099743845091364864,"Der er heldigvis flere, der glæder sig over, at et tabu bliver brudt end det modsatte. Men. Hvor er det dog uklædeligt med de negative kommentarer mv om Sass’ udmelding om sin sygdom. Et ‘god bedring’ og en smule sympati passer sig bedre. #ComeOn #dkpol https://t.co/ocGlb5Aqhn",RosenkrantzT,https://t.co/ocGlb5Aqhn,https://twitter.com/RosenkrantzT/status/1099743845091364864/photo/1,,,4.5
