Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Kaare Dybvad,KaareDybvad,1931,2019-03-15 10:53:23 EET,Tweet,139489,40747,https://twitter.com/KaareDybvad/status/1106478488754798592,RT @jacindaardern: What has happened in Christchurch is an extraordinary act of unprecedented violence. It has no place in New Zealand. Man…,KaareDybvad,,,,,2145.6666666666665
Kaare Dybvad,KaareDybvad,1930,2019-03-14 18:16:01 EET,Tweet,3,1,https://twitter.com/KaareDybvad/status/1106227493411975170,@pelledragsted @Spolitik @SFpolitik Det er jeg enig i,KaareDybvad,,,,,-21.0
Kaare Dybvad,KaareDybvad,1930,2019-03-14 15:08:24 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1106180278047903744,"@LarsHNielsen2 @UNITEUNITEUNITE @pelledragsted @dkpolparrot @Spolitik @SFpolitik Lars, du undervurderer mig hvis du tror at jeg som socialdemokratisk boligordfører ikke allerede er i kontakt med de berørte beboere og boligorganisationer",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1930,2019-03-14 14:07:56 EET,Tweet,0,1,https://twitter.com/KaareDybvad/status/1106165061285044225,@pelledragsted @Spolitik @SFpolitik Jeg siger at det har BOVITA overvejet og fundet uholdbart. Synes jo også beboerne skal have indflydelse gennem boligselskabet. Men EL vil tvinge det igennem uanset at man ikke ønsker det?,KaareDybvad,,,,,-84.0
Kaare Dybvad,KaareDybvad,1930,2019-03-14 12:48:38 EET,Tweet,6,1,https://twitter.com/KaareDybvad/status/1106145102467080193,"@pelledragsted @Spolitik @SFpolitik Pelle, du mangler simpelthen at give et bud på, hvordan du vil sikre at Mjølnerparken udvikler sig mere positivt. Dine partifæller som har haft borgmesteransvaret på Københavns rådhus har ikke løst det de seneste 13 år.",KaareDybvad,,,,,-12.0
Kaare Dybvad,KaareDybvad,1930,2019-03-14 12:27:12 EET,Tweet,1,0,https://twitter.com/KaareDybvad/status/1106139711226155008,"@rasmushbirk @jacobmark_sf @pelledragsted @dkpolparrot @Spolitik @SFpolitik De “skal” ikke bruges på nye boliger, de kan også bruges på at renovere eksisterende og dermed sikre lave huslejer. Men BOVITAs plan indebærer at man bruger pengene på 400-500 nye almene boliger.",KaareDybvad,,,,,-84.0
Kaare Dybvad,KaareDybvad,1930,2019-03-14 10:37:17 EET,Tweet,185,34,https://twitter.com/KaareDybvad/status/1106112047606124544,RT @Heunicke: Her rammer regeringens nedskæringer på uddannelse: Nu lukker VUC i 8 byer!! En katastrofe for vores yderområder 😡😡 Stop nu d…,KaareDybvad,,,,,2.607142857142857
Kaare Dybvad,KaareDybvad,1923,2019-03-05 14:07:50 EET,Tweet,70,15,https://twitter.com/KaareDybvad/status/1102903543005102080,RT @perchristen3F: Jeg har respekt for LOs tidligere formand. Men Harald er galt afmarcheret i dagens udgave af Jyllands-Posten. Mange slid…,KaareDybvad,,,,,1.0119047619047619
Kaare Dybvad,KaareDybvad,1923,2019-03-05 10:56:44 EET,Tweet,3,1,https://twitter.com/KaareDybvad/status/1102855453581762560,"@brittbager @MortenDahlin @Spolitik Hvis det bedste I kan finde er en forhenværende, en leninist og en formand hvis medlemmer ikke er omfattet, så er i enten meget dårlige til at lede eller også er der bare ikke særlig meget modstand",KaareDybvad,,,,,-21.0
Kaare Dybvad,KaareDybvad,1923,2019-03-05 00:35:41 EET,Tweet,3,0,https://twitter.com/KaareDybvad/status/1102699158933254145,@MortenDahlin @Spolitik Vildt nok at der skulle gå over en måned før man kunne finde en forhenværende der var imod vores forslag,KaareDybvad,,,,,-28.0
Kaare Dybvad,KaareDybvad,1922,2019-03-03 18:21:33 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1102242617826467840,"@saschafaxe @TheDorteOlsen Sascha, hvad mener du med at FT bestemmer? Når der er et renoveringsefterslæb på 7 mia i de udsatte boligområder hvordan kan det så være et problem at der gennem den politiske aftale afsættes 5 mia til renoveringer?",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1922,2019-03-03 18:19:40 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1102242145954611201,@saschafaxe @TheDorteOlsen Jeg betaler det samme i grundskyld gennem andelsforeningen som jeg før betalte til LBF. De penge bestemmer jeg heller ikke selv over.,KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1922,2019-03-03 18:15:55 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1102241199870693377,@saschafaxe @TheDorteOlsen Jeg har lige svaret,KaareDybvad,,,,,-4.0
Kaare Dybvad,KaareDybvad,1922,2019-03-03 18:15:13 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1102241023454076928,"@saschafaxe @TheDorteOlsen Hvordan kan du tale på vegne af en million borgeres ønsker, når nu de fleste af den million rent faktisk støtter præcis den prioritering vi laver? Hvis de var enig med dig stemte de vel Ø, Å og R men de tre partier står jo til færre stemmer end ved sidste valg.",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1922,2019-03-03 18:13:31 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1102240598449360898,@saschafaxe @TheDorteOlsen Svaret er at da jeg selv boede i almen bolig betalte jeg ca 40 pct af min husleje til LBF og det betragtede jeg som solidarisk fordi vores afdeling var velfungerende og billig.,KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1922,2019-03-03 18:12:12 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1102240265170022403,"@saschafaxe @TheDorteOlsen Det må du næsten uddybe. Hvad mener du med, at det går til de “opgaver” FT prioriterer? Det er boligselskaber og kommuner der lægger planerne, præcis som hidtil.",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1922,2019-03-03 13:17:40 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1102166144256000000,"@TheDorteOlsen @saschafaxe Dorte, over halvdelen af beboerne stemmer S og SF, sidste valg var det 35 pct. Og BLs blad har været fyldt med ghettopakke så hvis folk var sure på S og SF over vores linje ville de nok ikke stemme på os",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1922,2019-03-03 13:15:23 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1102165570596888576,"@saschafaxe @TheDorteOlsen Og de går tilbage til de almene boliger. Hvorfor svarer du ikke selv på, om I er imod de prioriteringer der er lavet?",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1922,2019-03-03 11:44:47 EET,Tweet,31,7,https://twitter.com/KaareDybvad/status/1102142768141479942,RT @Simonpihl: Det er super fint med mere alternativt. Med udfordre evidens på sundhedsområdet ? Udfordre fakta ? Really? Vi taler om menne…,KaareDybvad,,,,,-2.210526315789474
Kaare Dybvad,KaareDybvad,1922,2019-03-03 08:55:45 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1102100230147899392,"@saschafaxe 97 pct af pengene går til aktiviteter LBF allerede finansierer: renovering, huslejetilskud, infrastruktur, boligsociale indsatser. Hvilke af dem støtter Alternativet ikke? Men jeg kan konstatere at lejerne bakker op om S og SFs linje, uanset den skingre kritik der har været",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1922,2019-03-02 23:38:25 EET,Tweet,2,0,https://twitter.com/KaareDybvad/status/1101959972806639616,"@saschafaxe Det kunne jo også være, at folk der bor alment kan se det fornuftige i at skabe blandede byer.",KaareDybvad,,,,,-42.0
Kaare Dybvad,KaareDybvad,1919,2019-03-01 18:20:22 EET,Tweet,37,8,https://twitter.com/KaareDybvad/status/1101517545679532037,"RT @Frede_Vad: Det spørger @JaneHeitmann om, efter at hun har stillet anonyme spørgsmål om sine partifællers brug af offentlige midler. Pin…",KaareDybvad,,,,,-1.8666666666666667
Kaare Dybvad,KaareDybvad,1919,2019-02-28 21:09:27 EET,Tweet,1,0,https://twitter.com/KaareDybvad/status/1101197706926739457,@nikolajrytgaard Har der været en megafon måling i denne periode hvor S har ligget på eller over det vægtede snit?,KaareDybvad,,,,,-84.0
Kaare Dybvad,KaareDybvad,1919,2019-02-28 20:05:31 EET,Tweet,32,15,https://twitter.com/KaareDybvad/status/1101181616746057728,"RT @Kimsimonsen_: Knap 99% af de penge, DK bruger på videregående uddannelse, går til det ordinære system. Kun godt 1% går til efter- og vi…",KaareDybvad,,,,,-1.7872340425531914
Kaare Dybvad,KaareDybvad,1917,2019-02-25 21:36:14 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1100117284708855809,@larswerge Ikke mange kritiske spørgsmål du selv bliver mødt med til gengæld.,KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1913,2019-02-22 18:50:20 EET,Link,18,4,https://twitter.com/KaareDybvad/status/1098988372201259008,RT @A_Albertsen: Hvordan vil @alternativet_ bevare nærdemokratiet og nedlægge regionerne? #dkpol #Sundpol https://piopio.dk/alternativet-aabner-op-laegge-folkevalgte-regioner-i-graven,KaareDybvad,https://piopio.dk/alternativet-aabner-op-laegge-folkevalgte-regioner-i-graven,https://piopio.dk/alternativet-aabner-op-laegge-folkevalgte-regioner-i-graven,,,-1.5909090909090908
Kaare Dybvad,KaareDybvad,1913,2019-02-22 07:34:19 EET,Tweet,8,4,https://twitter.com/KaareDybvad/status/1098818247686803456,"RT @udestuen: På tirsdag er der @Udestuen Live på den navnkunde @TogaVinstue, hvor @Al_Niller og @AnderssonMikkel udfordrer @Spolitik ‘s MF…",KaareDybvad,,,,,-7.0
Kaare Dybvad,KaareDybvad,1912,2019-02-21 12:30:59 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1098530516536643584,"@frlass @KooperationenDK Jeg synes faktisk ikke diskussionen er fortrængt, den er langt mere levende i dag end den var før 2014 fx, hvor man blev betragtet som en dinosaur hvis man ikke bare ville satse alt på København og Østjylland",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1912,2019-02-21 12:21:27 EET,Tweet,1,0,https://twitter.com/KaareDybvad/status/1098528117575028736,"@frlass @KooperationenDK Ok, ja, det er jeg enig i. Der mangler uddannelsesudflytninger efter svensk forbillede. Berkeley evaluerede det for nogle år siden, det havde stor effekt på den lokale produktivitet",KaareDybvad,,,,,-84.0
Kaare Dybvad,KaareDybvad,1912,2019-02-21 12:10:22 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1098525327112974336,"@frlass @KooperationenDK Selvfølglig kan udflytning være en del af en politik for at skabe udvikling i provinsen, alene fordi arbejdspladserne og de afledte arbejdspladser skaber et mere alsidigt arbejdsmarked i regioner med mange private, eksportorienterede arbejdspladser.",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1912,2019-02-21 11:01:19 EET,Link,46,2,https://twitter.com/KaareDybvad/status/1098507949868122112,"I 90’erne fik vi mange jugoslaviske børn ind i vores skoleklasser i Vipperød. De flygtede fra blodige etniske udrensninger i bl.a. Srebrenica og Kosovo, og var mærket af det. Jeg krummer tæer ved tanken om at mine skolekammeraters oplevelser skal trivialiseres, som det sker her https://twitter.com/r4nd4hl/status/1098198879210754050",KaareDybvad,https://twitter.com/r4nd4hl/status/1098198879210754050,https://twitter.com/r4nd4hl/status/1098198879210754050,,,1.3714285714285714
Kaare Dybvad,KaareDybvad,1912,2019-02-20 20:30:25 EET,Tweet,9,3,https://twitter.com/KaareDybvad/status/1098288783894687745,RT @Netavisen_Pio: Socialdemokratiet vil med firepunktsplan stoppe de udenlandske kapitalfonde som amerikanske Blackstones spekulation i mo…,KaareDybvad,,,,,-7.0
Kaare Dybvad,KaareDybvad,1912,2019-02-20 19:49:37 EET,Tweet,33,8,https://twitter.com/KaareDybvad/status/1098278516372787200,RT @RosenkrantzT: SÅ vigtigt. Vi mister tusindevis af gode billige boliger i byerne pga spekulation i ‘forbedringer’. Dur ikke. #dkpol http…,KaareDybvad,,,,,-2.048780487804878
Kaare Dybvad,KaareDybvad,1912,2019-02-20 19:33:29 EET,Link,48,7,https://twitter.com/KaareDybvad/status/1098274453849559046,"De såkaldte 5.2-moderniseringer hæver hvert år huslejen i 2-3000 af de billigste lejeboliger, som bebos af lavtlønnede københavnere. Det giver kæmpegevinster til kapitalfonde som Blackstone. Det skal stoppes hvis vi vil ha en hovedstad med plads til alle https://ekstrabladet.dk/nyheder/politik/danskpolitik/mette-f.-vil-stoppe-blackstone/7524119",KaareDybvad,https://ekstrabladet.dk/nyheder/politik/danskpolitik/mette-f.-vil-stoppe-blackstone/7524119,https://ekstrabladet.dk/nyheder/politik/danskpolitik/mette-f.-vil-stoppe-blackstone/7524119,,,1.5714285714285714
Kaare Dybvad,KaareDybvad,1909,2019-02-20 08:31:59 EET,Tweet,74,8,https://twitter.com/KaareDybvad/status/1098107982225854464,"RT @RosenkrantzT: Hvem er det egentlig, der efterspørger regeringens centralisering på sundhedsområdet? Nu har der alligevel været debat om…",KaareDybvad,,,,,-1.024390243902439
Kaare Dybvad,KaareDybvad,1909,2019-02-20 00:38:00 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1097988699785183235,@PaulaLarrain1 @MHavskovHansen Det står i bogen. Du kan låne den på biblioteket helt gratis. Kan ikke rigtig gengive det så kort som man skal her,KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1909,2019-02-20 00:36:48 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1097988397996625923,@PaulaLarrain1 @MHavskovHansen Du er bestemt ikke den første der har ville udlægge meningen med min bog uden at have læst den. Men det er bare svært at diskutere en bog som kun den ene part rent faktisk kender indholdet af.,KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1909,2019-02-20 00:32:20 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1097987275579891714,@PaulaLarrain1 @MHavskovHansen Har du læst den?,KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1909,2019-02-20 00:28:18 EET,Tweet,1,0,https://twitter.com/KaareDybvad/status/1097986259614613505,@PaulaLarrain1 @MHavskovHansen Det er bestemt ikke min oplevelse at det vækker genklang hos særlig mange,KaareDybvad,,,,,-84.0
Kaare Dybvad,KaareDybvad,1909,2019-02-20 00:27:36 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1097986082552070144,"@PaulaLarrain1 @MHavskovHansen Så når du skriver at folketinget består af halvstuderede røvere er det også bare overdrivelse og generalisering, ikke sure rønnebær.",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1909,2019-02-20 00:25:00 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1097985431000498177,"@PaulaLarrain1 @MHavskovHansen Jeg tager ikke afstand fra noget jeg mener, hvor har du det fra? Jeg konstaterer at din ide om at elite skulle være et “favoritord” blandt socialdemokrater og åbenbart mig selv, er helt ved siden af skiven",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1909,2019-02-20 00:17:51 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1097983630582923266,"@PaulaLarrain1 @MHavskovHansen Men når du nu siger at det er socialdemokraters “favoritord” og nævner mit navn specifikt, så må du være i stand til at finde bare en enkelt henvisning til at jeg rent faktisk bruger det ord, som du mener er mit favoritord. Er du det?",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1909,2019-02-19 23:09:21 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1097966389690855424,@PaulaLarrain1 @MHavskovHansen Hej Paula. Hvornår har jeg skrevet noget om “eliten”? Mvh Kaare,KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1910,2019-02-18 19:10:48 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1097543971172163586,@KevinEienstrand @lars_aslan @angeist Hvis du gerne vil i dialog med folk er det en dårlig ide at starte med at være perfid. Bare et godt råd herfra. Hvis der er en konflikt mellem presse og politikere er du da kun med til at optrappe den med det du skriver her,KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1910,2019-02-18 16:15:04 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1097499745369706498,@KevinEienstrand @lars_aslan @angeist Så stop dog dine perfiditeter hvis det ikke engang morer dig selv,KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1910,2019-02-18 15:55:33 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1097494832870842370,"@KevinEienstrand @lars_aslan @angeist Ang EB må de jo beslutte sig for om de vil acceptere den overenskomst der er mellem folketinget og presselogen. Vil de ikke det, hvilket virker ret åbenlyst, må de enten forhandle en ny aftale eller finde kontorer andre steder",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1910,2019-02-18 15:51:58 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1097493931271569409,"@KevinEienstrand @lars_aslan @angeist Nej den fik generelt fine anmeldelser. Men mange journalister mente det var et emne man ikke skulle diskutere og der var jeg så bare uenig. At du finder en glæde i at være perfid overfor to af mine partifæller kan jeg nok ikke tage fra dig, men synes dit niveau et rystende lavt",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1910,2019-02-18 12:38:06 EET,Tweet,2,0,https://twitter.com/KaareDybvad/status/1097445143509172224,@KevinEienstrand @lars_aslan @angeist Dine påstande er så langt ude at det i sig selv understreger pointen. Jeg skulle hilse at sige at der var mere end en enkelt journalist der mente at min seneste bog var totalt overflødig og ødelæggende uden at jeg behøvede at spille hysterisk over det.,KaareDybvad,,,,,-42.0
Kaare Dybvad,KaareDybvad,1910,2019-02-18 12:03:29 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1097436431604240384,"@KevinEienstrand @lars_aslan @angeist Stop dig selv, Kevin",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1910,2019-02-18 12:00:47 EET,Tweet,4,0,https://twitter.com/KaareDybvad/status/1097435751179055105,"@David_Garby @MartinFlink Og den herlige kombination af at smide alle traditioner og folkeligt arvegods overbord og i stedet at stille med et hold af centraleuropæiske bænkevarmere og lektor blomme som træner, med den undskyldning at det er nødvendigt for at vinde mesterskabet, for så at misse det",KaareDybvad,,,,,-21.0
Kaare Dybvad,KaareDybvad,1910,2019-02-17 17:53:24 EET,Tweet,8,0,https://twitter.com/KaareDybvad/status/1097162105525071872,@Thomas_Rohde Det var nok samme møde hvor man vedtog at vi ikke længere “ser på noget” men “ser ind i noget”. Ros til gengæld for at de ser ud til at have pensioneret den “korte bane” og “lange bane”,KaareDybvad,,,,,-10.5
Kaare Dybvad,KaareDybvad,1910,2019-02-16 17:36:20 EET,Tweet,100,13,https://twitter.com/KaareDybvad/status/1096795422562103296,"RT @mattiastesfaye: Nej, vi har ikke fundet den forkerte. Det var mig, der ringede og spurgte Christian, om han ville stille op i en kampag…",KaareDybvad,,,,,1.3452380952380953
Kaare Dybvad,KaareDybvad,1909,2019-02-13 20:32:59 EET,Tweet,5,0,https://twitter.com/KaareDybvad/status/1095752711813898240,@Thorsen_Mark @DavidTrads Du er ikke bekendt med den udlændingelov der blev vedtaget i 1983 under stor protest fra Fremskridtspartiet?,KaareDybvad,,,,,-16.8
Kaare Dybvad,KaareDybvad,1909,2019-02-13 19:12:10 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1095732373923250177,@Thorsen_Mark @DavidTrads Jeg smider også gerne Schlüters udlændingepolitik i puljen.,KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1907,2019-02-13 10:12:52 EET,Link,16,4,https://twitter.com/KaareDybvad/status/1095596655028723713,RT @AneHalsboe: Stærkt @RosenkrantzT Tillykke med udgivelsen! #dkpol https://twitter.com/rosenkrantzt/status/1095405416698257409,KaareDybvad,https://twitter.com/rosenkrantzt/status/1095405416698257409,https://twitter.com/rosenkrantzt/status/1095405416698257409,,,-1.75
Kaare Dybvad,KaareDybvad,1907,2019-02-12 18:41:13 EET,Tweet,80,24,https://twitter.com/KaareDybvad/status/1095362196920508418,RT @mjohnsondk: Ok. Det her er vildt. Venstre på Christiansborg forsøger simpelthen at rejse en anonym smudskampagne mod de folkevalgte i r…,KaareDybvad,,,,,1.2380952380952381
Kaare Dybvad,KaareDybvad,1906,2019-02-12 10:34:15 EET,Tweet,100,22,https://twitter.com/KaareDybvad/status/1095239650011164672,RT @Kjeldmas30: Kampen om sundhedsreformen er hård. Ingen midler er for lave - nu anført af Venstres sundhedspolitiske ordfører Jane Heitm…,KaareDybvad,,,,,1.4523809523809523
Kaare Dybvad,KaareDybvad,1906,2019-02-11 20:07:22 EET,Link,11,2,https://twitter.com/KaareDybvad/status/1095021490272198656,RT @NVMHP: Lars Olsen rammer plet. Kommentar: I mangler kun at kalde Mette Frederiksen for socialfascist https://jp.dk/d?id=11179831,KaareDybvad,https://jp.dk/d?id=11179831,https://jyllands-posten.dk/premium/kommentar/brudflader/ECE11179831/i-mangler-kun-at-kalde-mette-frederiksen-for-socialfascist/,,,-2.6923076923076925
Kaare Dybvad,KaareDybvad,1906,2019-02-11 08:11:18 EET,Tweet,47,6,https://twitter.com/KaareDybvad/status/1094841285205286914,RT @PelleMortensen: Helt enig med Lars Olsen. Alt for mange kræfter på venstrefløjen bliver spildt på at kritisere Mette F og S. Vi er fors…,KaareDybvad,,,,,-1.5849056603773586
Kaare Dybvad,KaareDybvad,1906,2019-02-10 21:58:12 EET,Tweet,2,0,https://twitter.com/KaareDybvad/status/1094686994146516992,"@MikkelNonboe @esbennoel @PeterBoegh @magisterbladet Meget gerne, skriv til Kaare.dybvad@ft.dk så finder vi en dag :)",KaareDybvad,,,,,-42.0
Kaare Dybvad,KaareDybvad,1906,2019-02-10 21:18:38 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1094677037791543296,@LiselotteWiller @esbennoel @MikkelNonboe @PeterBoegh @magisterbladet Enig. Men derfra til at mene at fagbevægelsen er på vej til at blive et nyt blockbuster er der ret langt. Sammenligningen med det britiske arbejdsmarked er også helt ude af proportioner.,KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1906,2019-02-10 20:44:25 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1094668428118507521,"@esbennoel @MikkelNonboe @PeterBoegh @magisterbladet En dokumentation der kan retfærdigggøre blockbuster-analogien. At der reelt sker en forandring. Det blev holdt konferencer i 2016 hvor man sagde, at om tre år ville prekariatet være vokset eksplosivt. Nu kan der så i år holdes konferencer hvor man siger at det sker i 2022.",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1906,2019-02-10 20:33:38 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1094665714290618368,"@esbennoel @MikkelNonboe @PeterBoegh @magisterbladet 2/2 men efter at have diskuteret det i mere end halvandet år, har jeg stadig kun set enkeltsager. Og du har måske ret ift HK Service Kb ( som jeg selv har været medl af), men omvendt skriver mange formænd bagom til mig, at de er enig i min kritik men ik orker diskussionen.",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1906,2019-02-10 20:30:24 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1094664897487691776,"@esbennoel @MikkelNonboe @PeterBoegh @magisterbladet 1/2Det er er et billigt kneb at kalde det “regneark” fordi jeg er uenig med dig og efterspørger dokumentation. Alle andre kilder - fx AE, FAOS og DM - konstaterer at det ikke er et voksende problem. Jeg er 100 pct enig i behovet og ændrer gerne holdning, hvis der er dokumentation",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1906,2019-02-10 20:08:53 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1094659483920490498,"@esbennoel @MikkelNonboe @PeterBoegh @magisterbladet Hvis man gerne vil lave en stor, ny prioritering af atypisk ansatte, som mange taler for, må det nødvendigvis betyde nedprioritering af andre områder. Men hvis det ikke bare er enkelthistorier, så vis mig gerne en reel kvantitativ opgørelse der understøtter dit argument",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1906,2019-02-10 19:43:44 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1094653153344147457,"@esbennoel @MikkelNonboe @PeterBoegh @magisterbladet Men, Esben, det er jo med al respekt anekdoter. Dem der bragte mad ud før Wolt var jo heller ikke organiserede. Som minimum må I jo kunne påvise det kvantitativt, før man nedprioriterer servicen til bevægelsens fastansatte for i stedet at bruge kræfterne på en ny gruppe.",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1906,2019-02-10 16:40:05 EET,Photo,0,0,https://twitter.com/KaareDybvad/status/1094606939684851712,"@esbennoel @MikkelNonboe @PeterBoegh @magisterbladet Det lyder godt! Her er opgørelsen fra selve Mailands rapport. Det ligner altså ikke disruption. Der er en 3 pct-point stigning i deltidsansatte siden år 2000, hvoraf en stor del vel skyldes ændringerne i lukkeloven. https://t.co/vS4IL6HhBh",KaareDybvad,https://t.co/vS4IL6HhBh,https://twitter.com/KaareDybvad/status/1094606939684851712/photo/1,,,-46.0
Kaare Dybvad,KaareDybvad,1906,2019-02-10 16:25:33 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1094603281429606401,"@esbennoel @MikkelNonboe @PeterBoegh @magisterbladet Det eneste FAOS (går ud fra det er Mikkel Mailands undersøgelser) konstaterer er, at 25 pct er deltidsansatte, herunder især kvinder og 15-24 årige. Men altså, det er min mor også, og hun er regulært medlem af DSR uden behov for særlig behandling.",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1906,2019-02-10 16:21:42 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1094602312633536512,@esbennoel @MikkelNonboe @PeterBoegh @magisterbladet Den eneste konkrete tal der understøtter påstanden er Dennis Kristensens om de 8.000 flere minijobs. Altså svarende til ca en kvart procent af de beskæftige. Det bilag de henviser til fra BEU som kilde siger ingenting om atypiske beskæftigede. Kan heller ikke finde FAOS rapporten,KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1906,2019-02-10 16:05:07 EET,Link,0,0,https://twitter.com/KaareDybvad/status/1094598139296862209,@esbennoel @MikkelNonboe @PeterBoegh @magisterbladet Og der er selvfølgelig en kilde: https://www.ae.dk/sites/www.ae.dk/files/dokumenter/analyse/ae_faa-er-midlertidigt-ansat-i-danmark.pdf,KaareDybvad,https://www.ae.dk/sites/www.ae.dk/files/dokumenter/analyse/ae_faa-er-midlertidigt-ansat-i-danmark.pdf,https://www.ae.dk/sites/www.ae.dk/files/dokumenter/analyse/ae_faa-er-midlertidigt-ansat-i-danmark.pdf,,,-70.0
Kaare Dybvad,KaareDybvad,1906,2019-02-10 16:03:44 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1094597788216819714,"@esbennoel @MikkelNonboe @PeterBoegh @magisterbladet Men tabet af medlemmer er jo til Krifa m fl lige meget om vi diskuterer dem. Andelen af midlertidige stillinger og selvstændige har været konstant siden årtusindskiftet, så hvordan kan det være dem, der gør fagbevægelsen til Blockbuster?",KaareDybvad,,,,,-168.0
Kaare Dybvad,KaareDybvad,1906,2019-02-10 15:53:18 EET,Tweet,0,0,https://twitter.com/KaareDybvad/status/1094595162918084615,"@MikkelNonboe @esbennoel @PeterBoegh @magisterbladet Hvis folk var strømmet til Valentins “Job & Liv” havde sammenligningen givet mening, for det var et fundamentalt andet koncept. Men Krifa mfl som medlemmerne er tabt til, er jo skitseret efter LO forbund med lokalkontorer, medlemsbegreb mv.",KaareDybvad,,,,,-168.0
