Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Hans Kristian Skibby,Hans_Kr_Skibby,2056,2019-04-07 16:00:57 EET,Tweet,7,4,https://twitter.com/Hans_Kr_Skibby/status/1114890811769065472,RT @Hans_Kr_Skibby: @MBrgger Du har da vist fået DF på hjernen. ..... pas nu på du ikke går i selvsving på tastaturet og glemmer det gode h…,Hans_Kr_Skibby,,,,,-1.2727272727272727
Hans Kristian Skibby,Hans_Kr_Skibby,2056,2019-04-07 15:58:44 EET,Tweet,7,4,https://twitter.com/Hans_Kr_Skibby/status/1114890251208667137,@MBrgger Du har da vist fået DF på hjernen. ..... pas nu på du ikke går i selvsving på tastaturet og glemmer det gode humør og forårssolen 😀. #mavesurmand,Hans_Kr_Skibby,,,,,-1.2727272727272727
Hans Kristian Skibby,Hans_Kr_Skibby,2056,2019-04-07 15:53:48 EET,Tweet,13,5,https://twitter.com/Hans_Kr_Skibby/status/1114889011770863621,"RT @JakobSClausen: @pomaEB @larsloekke Ved at 'tækkes DF' er der også blevet 1,5 mia. til sundhed som følgende af faldende udgifter til asy…",Hans_Kr_Skibby,,,,,1.2857142857142858
Hans Kristian Skibby,Hans_Kr_Skibby,2056,2019-04-05 11:32:19 EET,Tweet,86,14,https://twitter.com/Hans_Kr_Skibby/status/1114098431201615872,"RT @Pia_Kjaersgaard: Hvad sker der lige her. Den ulovligt tildækkede musllmske kvinde er “traumatiseret”, fordi hun ikke måtte fortælle ele…",Hans_Kr_Skibby,,,,,7.142857142857143
Hans Kristian Skibby,Hans_Kr_Skibby,2055,2019-04-04 12:49:13 EET,Link,3,1,https://twitter.com/Hans_Kr_Skibby/status/1113755394843860993,Dejligt med børsnoteringer i Danmark.... :-) https://twitter.com/AnneHSteffensen/status/1113708817127288833,Hans_Kr_Skibby,https://twitter.com/AnneHSteffensen/status/1113708817127288833,https://twitter.com/AnneHSteffensen/status/1113708817127288833,,,-1.75
Hans Kristian Skibby,Hans_Kr_Skibby,2055,2019-04-04 12:44:16 EET,Link,14,6,https://twitter.com/Hans_Kr_Skibby/status/1113754150809088000,RT @Pia_Kjaersgaard: Anders Krabs hysteriske jamren om Radio24syv https://www.berlingske.dk/kommentarer/anders-krabs-hysteriske-jamren-om-radio24syv,Hans_Kr_Skibby,https://www.berlingske.dk/kommentarer/anders-krabs-hysteriske-jamren-om-radio24syv,https://www.berlingske.dk/kommentarer/anders-krabs-hysteriske-jamren-om-radio24syv,,,2.857142857142857
Hans Kristian Skibby,Hans_Kr_Skibby,2055,2019-04-04 12:42:55 EET,Tweet,20,11,https://twitter.com/Hans_Kr_Skibby/status/1113753810122358784,"RT @espersendf: 25 får dræbt af ulve. Der var klippet hul i hegnet, således at ulvene fik frit spil. Hvem har mon klippet hegnet?! https://…",Hans_Kr_Skibby,https://,https://,,,2.2142857142857144
Hans Kristian Skibby,Hans_Kr_Skibby,2053,2019-04-03 16:45:54 EET,Link,3,1,https://twitter.com/Hans_Kr_Skibby/status/1113452572025806854,Det er vel hæderligt at fortælle sandheden om ens politik FØR krydsene sættes? #dkpol https://twitter.com/realmbp/status/1113016992196366338,Hans_Kr_Skibby,https://twitter.com/realmbp/status/1113016992196366338,https://twitter.com/realmbp/status/1113016992196366338,,,-1.75
Hans Kristian Skibby,Hans_Kr_Skibby,2053,2019-04-03 16:41:51 EET,Tweet,19,2,https://twitter.com/Hans_Kr_Skibby/status/1113451553585811456,"RT @AnneHSteffensen: To partiformænd hylder med rette Poul Schlüter for at bringe 🇩🇰 på ret køl i økonomisk, sikkerheds - og udenrigspoliti…",Hans_Kr_Skibby,,,,,1.5
Hans Kristian Skibby,Hans_Kr_Skibby,2053,2019-04-03 12:39:45 EET,Link,6,2,https://twitter.com/Hans_Kr_Skibby/status/1113390623338508288,"Så sandt, så sandt ..... hvis det virkelig er en medieopgave for en licensfinansieret radiostation at ringe og udgive sig som Politiet - og meddele dødsfald på direkte radio... vorherre bevares! @dkpol https://twitter.com/MarleneHARPSOEE/status/1113351396236111872",Hans_Kr_Skibby,https://twitter.com/MarleneHARPSOEE/status/1113351396236111872,https://twitter.com/MarleneHARPSOEE/status/1113351396236111872,,,1.1428571428571428
Hans Kristian Skibby,Hans_Kr_Skibby,2052,2019-04-02 19:55:29 EET,Tweet,1,0,https://twitter.com/Hans_Kr_Skibby/status/1113137892505907200,@Jane63947611 @MBrgger @DanskDf1995 @espersendf @Pia_Kjaersgaard @skaarup_df Samme vilkår som da TV2 fx blev placeret i Odense .... ingen nyhed i det 😀,Hans_Kr_Skibby,,,,,-14.0
Hans Kristian Skibby,Hans_Kr_Skibby,2052,2019-04-02 19:51:08 EET,Tweet,0,0,https://twitter.com/Hans_Kr_Skibby/status/1113136800279736325,@MortenWiinholt Det er jo det fantastiske ved demokrati og folkestyre. Man kan stemme på det parti man sympatiserer mest med ..... 😀,Hans_Kr_Skibby,,,,,-28.0
Hans Kristian Skibby,Hans_Kr_Skibby,2052,2019-04-02 19:49:17 EET,Tweet,0,0,https://twitter.com/Hans_Kr_Skibby/status/1113136332312915968,@rasmusbraender @dkpolparrot Næh vi har da masser af andre mærkesager ....,Hans_Kr_Skibby,,,,,-28.0
Hans Kristian Skibby,Hans_Kr_Skibby,2052,2019-04-02 19:46:39 EET,Tweet,4,1,https://twitter.com/Hans_Kr_Skibby/status/1113135669080195073,@MBrgger @DanskDf1995 @espersendf @Pia_Kjaersgaard @skaarup_df @MBrgger ... det kammer jo vildt over med konspirationsteorien om @DanskDf1995 og tilgangen til 24syv. Vi har konsekvent talt for at en af de to taleradioer bør placeres i Vestdanmark .... ingen nyhed i det!,Hans_Kr_Skibby,,,,,-2.8
Hans Kristian Skibby,Hans_Kr_Skibby,2052,2019-04-02 16:04:10 EET,Link,5,2,https://twitter.com/Hans_Kr_Skibby/status/1113079679366434816,"Skræk og rædsel: Den førte udlændinge- og asylpolitik retur til de Radikale.... niksen biksen, det er DF der bedst gør det i samråd med et flertal af landets vælgere 😀. #dkpol https://twitter.com/danskdf1995/status/1113066209598005250",Hans_Kr_Skibby,https://twitter.com/danskdf1995/status/1113066209598005250,https://twitter.com/danskdf1995/status/1113066209598005250,,,1.0
Hans Kristian Skibby,Hans_Kr_Skibby,2052,2019-04-02 16:02:44 EET,Link,6,1,https://twitter.com/Hans_Kr_Skibby/status/1113079318266212354,"Skræk og rædsel: Den førte udlændinge- og asylpolitik retur til de Radikale.... niksen biksen, det er DF der bedst gør det i samråd med et flertal af landets vælgere 😀 https://twitter.com/danskdf1995/status/1113066209598005250",Hans_Kr_Skibby,https://twitter.com/danskdf1995/status/1113066209598005250,https://twitter.com/danskdf1995/status/1113066209598005250,,,1.0
Hans Kristian Skibby,Hans_Kr_Skibby,2052,2019-04-02 15:24:31 EET,Tweet,4,1,https://twitter.com/Hans_Kr_Skibby/status/1113069701075292160,@PSkipperEL Du drømmer min ven 😀,Hans_Kr_Skibby,,,,,-2.8
Hans Kristian Skibby,Hans_Kr_Skibby,2052,2019-04-02 15:22:47 EET,Tweet,19,6,https://twitter.com/Hans_Kr_Skibby/status/1113069266729873408,"RT @ClausKvist_DF: Hmmm.....hvad gør vi? Vi mangler penge til de ældre, de syge og de nedslidte....og børnene og de studerende....Hmmm.....…",Hans_Kr_Skibby,,,,,1.7857142857142858
Hans Kristian Skibby,Hans_Kr_Skibby,2048,2019-03-31 22:38:36 EET,Tweet,4,1,https://twitter.com/Hans_Kr_Skibby/status/1112454169007476736,Nok forventeligt at Mette F. ikke var i stand til at svare konkret på de faggrupper som selv samme parti har stillet bedre tilbagetrækning i udsigt! S skuffer vælgerne .... #dkpol,Hans_Kr_Skibby,,,,,-2.8
Hans Kristian Skibby,Hans_Kr_Skibby,2048,2019-03-31 22:00:26 EET,Tweet,6,1,https://twitter.com/Hans_Kr_Skibby/status/1112444563426340864,"Nok forventeligt, men alligevel ærgerligt at Mette F. ikke var i stand til at svare konkret på de faggrupper som selv samme parti har stillet bedre tilbagetrækning i udsigt! I skuffer vælgerne .... #dkpol",Hans_Kr_Skibby,,,,,-2.0
Hans Kristian Skibby,Hans_Kr_Skibby,2044,2019-03-27 23:21:36 EET,Tweet,246,28,https://twitter.com/Hans_Kr_Skibby/status/1111015437456863234,"RT @RasmusJarlov: Jeg er imponeret over, at samtlige partier fra SF til LA har haft øjnene på sagen i stedet for at bruge den til at profil…",Hans_Kr_Skibby,,,,,19.571428571428573
Hans Kristian Skibby,Hans_Kr_Skibby,2044,2019-03-27 23:20:21 EET,Tweet,96,21,https://twitter.com/Hans_Kr_Skibby/status/1111015123160875010,"RT @espersendf: UK kan pille statsborgerskabet fra Syrien-Terroristerne, når de tigger om at komme “hjem”. DK kan ikke! Og hvorfor? Fordi U…",Hans_Kr_Skibby,,,,,8.357142857142858
Hans Kristian Skibby,Hans_Kr_Skibby,2044,2019-03-27 23:18:38 EET,Tweet,23,7,https://twitter.com/Hans_Kr_Skibby/status/1111014690375782400,RT @MFjeppejakobsen: May viser sig igen som en ægte statsmand der sætter nationen før sig selv. Historien vil hylde hende og dømme hendes m…,Hans_Kr_Skibby,,,,,2.142857142857143
Hans Kristian Skibby,Hans_Kr_Skibby,2042,2019-03-26 13:39:27 EET,Tweet,9,1,https://twitter.com/Hans_Kr_Skibby/status/1110506545060687872,"God aftale med et mere decentral sundhedsvæsen, tættere på borgerne. Nærhedsfonden med 8,5 mia. NYE kr. vil sikre såvel finansiering af tidssvarende rammer og drift. 2.000 yderligere sygeplejesker og 160 læger. Håber at S vil arbejde positivt for aftalen ..... #dkpol",Hans_Kr_Skibby,,,,,-1.4
Hans Kristian Skibby,Hans_Kr_Skibby,2042,2019-03-26 13:30:15 EET,Tweet,18,5,https://twitter.com/Hans_Kr_Skibby/status/1110504231801417729,"RT @LiseBech: Finansieringen af sundhedsreformen - et resultat af faldende udgifter til udlændingeområdet. Igen et eksempel på, at de mange…",Hans_Kr_Skibby,,,,,1.6428571428571428
Hans Kristian Skibby,Hans_Kr_Skibby,2042,2019-03-26 13:29:59 EET,Tweet,39,8,https://twitter.com/Hans_Kr_Skibby/status/1110504162482106370,"RT @skaarup_df: Flere læger og sygeplejersker, bedre borgerinddragelse og flere penge til en nærhedsfond. Mere sundhed tættere på borgerne.…",Hans_Kr_Skibby,,,,,3.357142857142857
Hans Kristian Skibby,Hans_Kr_Skibby,2042,2019-03-24 23:23:57 EET,Link,4,2,https://twitter.com/Hans_Kr_Skibby/status/1109928865642827782,Klar tale fra en god konservativ af den gamle slags. Det virkede jo nærmest orkestreret fra starten..... sjovt så hurtigt den facebook besked røg afsted - og en intetanende betjent skulle “knipses” med baby ..... sølle Abildgaard ! https://www.avisen.dk/partifaelle-om-mette-abildgaards-opfoersel-et-medies_543756.aspx #dkpol,Hans_Kr_Skibby,https://www.avisen.dk/partifaelle-om-mette-abildgaards-opfoersel-et-medies_543756.aspx,https://www.avisen.dk/partifaelle-om-mette-abildgaards-opfoersel-et-medies_543756.aspx,,,-1.1666666666666667
Hans Kristian Skibby,Hans_Kr_Skibby,2042,2019-03-24 23:13:34 EET,Link,6,5,https://twitter.com/Hans_Kr_Skibby/status/1109926251517669376,RT @JPdebat: Blog: EU-stof til eftertanke http://dlvr.it/R1RLvn https://t.co/wZbzWSPkJz,Hans_Kr_Skibby,https://t.co/wZbzWSPkJz,https://twitter.com/JPdebat/status/1109724165928448000/photo/1,http://dlvr.it/R1RLvn,https://jyllands-posten.dk/debat/blogs/andersvistisen/ECE11273315/eustof-til-eftertanke/?utm_source=dlvr.it&utm_medium=twitter,1.5714285714285714
Hans Kristian Skibby,Hans_Kr_Skibby,2042,2019-03-24 22:58:32 EET,Tweet,33,12,https://twitter.com/Hans_Kr_Skibby/status/1109922467320160256,RT @skaarup_df: Fin anmeldelse af bogen Det store EU-bedrag i dagens Berlingske. Og helt enig med anmelderen - der er bestemt noget om krit…,Hans_Kr_Skibby,,,,,3.2142857142857144
Hans Kristian Skibby,Hans_Kr_Skibby,2042,2019-03-24 22:58:17 EET,Tweet,23,8,https://twitter.com/Hans_Kr_Skibby/status/1109922404556554246,RT @AnetteSkafte: Danmark skal melde sig ud af den Europæiske Menneskerettighedskonvention inden udgangen af 2019. Det foreslår Dansk Folk…,Hans_Kr_Skibby,,,,,2.2142857142857144
Hans Kristian Skibby,Hans_Kr_Skibby,2042,2019-03-24 22:57:17 EET,Photo,74,13,https://twitter.com/Hans_Kr_Skibby/status/1109922154051764225,RT @MrMesserschmidt: Folket på fornuftens side 😊 God søndag til alle https://t.co/LAtaEIAwQW,Hans_Kr_Skibby,https://t.co/LAtaEIAwQW,https://twitter.com/MrMesserschmidt/status/1109746150247149568/photo/1,,,5.8
Hans Kristian Skibby,Hans_Kr_Skibby,2042,2019-03-24 22:55:43 EET,Tweet,21,8,https://twitter.com/Hans_Kr_Skibby/status/1109921760034590721,"RT @AndersVistisen: Den danske forsker, Claes de Vreese, der kritiserer min bog om den EU-postive dækning, mener i hans bog fra 2010, at DK…",Hans_Kr_Skibby,,,,,2.0714285714285716
Hans Kristian Skibby,Hans_Kr_Skibby,2042,2019-03-24 22:54:28 EET,Tweet,165,34,https://twitter.com/Hans_Kr_Skibby/status/1109921446929805312,RT @skaarup_df: Hvor var I da islamisten Omar el-Hussein dræbte to uskyldige i København? Hvorfor holdt i ikke fredagsbøn ved Eiffeltårnet…,Hans_Kr_Skibby,,,,,14.214285714285714
Hans Kristian Skibby,Hans_Kr_Skibby,2039,2019-03-22 23:54:26 EET,Tweet,0,0,https://twitter.com/Hans_Kr_Skibby/status/1109211761419403264,"@TommyAndersen82 @MBrgger Prøv da lige at styre dine vredes udbrud lidt bedre. Helt ok at være uenige, men dumper du godt nok i alm. dannelse .....",Hans_Kr_Skibby,,,,,-28.0
Hans Kristian Skibby,Hans_Kr_Skibby,2039,2019-03-22 23:42:50 EET,Tweet,37,11,https://twitter.com/Hans_Kr_Skibby/status/1109208840212529153,"RT @skaarup_df: Godt gået af tysk politi- og efterretningsvæsen. Det er godt nok urolige tider, vi lever i! #dkpol #eupol https://t.co/I61d…",Hans_Kr_Skibby,https://t.co/I61d,https://t.co/I61d,,,3.4285714285714284
Hans Kristian Skibby,Hans_Kr_Skibby,2039,2019-03-22 12:36:34 EET,Tweet,50,14,https://twitter.com/Hans_Kr_Skibby/status/1109041168652922880,RT @AndersVistisen: Jeg har længe haft idéen om at skrive en bog om den komplet ensidige og farvede dækning af EU-stoffet......den er her s…,Hans_Kr_Skibby,,,,,4.571428571428571
Hans Kristian Skibby,Hans_Kr_Skibby,2039,2019-03-22 12:23:27 EET,Link,1,1,https://twitter.com/Hans_Kr_Skibby/status/1109037868910030849,http://nyheder.tv2.dk/politik/2019-03-21-blog-folketinget-skal-ikke-reduceres-til-rent-pjat #dkpol,Hans_Kr_Skibby,http://nyheder.tv2.dk/politik/2019-03-21-blog-folketinget-skal-ikke-reduceres-til-rent-pjat,http://nyheder.tv2.dk/politik/2019-03-21-blog-folketinget-skal-ikke-reduceres-til-rent-pjat,,,-3.5
Hans Kristian Skibby,Hans_Kr_Skibby,2039,2019-03-22 12:06:17 EET,Tweet,7,1,https://twitter.com/Hans_Kr_Skibby/status/1109033548198150144,@sofiecn @Pia_Kjaersgaard Helt ærlig Sofie. Prøv lige at læse dine egne ord om @Pia_Kjaersgaard ..... det er jo dybt pinligt at du formulerer sådant noget bavl ... find dog forårs humøret frem.... solen skinner 😀,Hans_Kr_Skibby,,,,,-1.75
Hans Kristian Skibby,Hans_Kr_Skibby,2039,2019-03-22 11:33:06 EET,Tweet,1,0,https://twitter.com/Hans_Kr_Skibby/status/1109025197036851200,"@BroennumKom @Simonpihl Ak ja. Mon ikke også sosserne bruger deres midler i EU til brochurer, bøger og andet som kan fremme deres synspunkter?",Hans_Kr_Skibby,,,,,-14.0
Hans Kristian Skibby,Hans_Kr_Skibby,2035,2019-03-21 18:15:13 EET,Tweet,118,27,https://twitter.com/Hans_Kr_Skibby/status/1108764004552491009,RT @larsloekke: Tillod mig at få noget fakta på plads i dag i Aalborg: De S-ledede regeringer satte kommunernes aftalte serviceudgifter ned…,Hans_Kr_Skibby,,,,,10.357142857142858
Hans Kristian Skibby,Hans_Kr_Skibby,2035,2019-03-21 18:09:17 EET,Tweet,116,25,https://twitter.com/Hans_Kr_Skibby/status/1108762512831459329,"RT @skaarup_df: Myndighederne burde ikke tillade, at Hizb ut-Tahrir demonstrerer på Christiansborg Slotsplads i morgen! Foreningen, som er…",Hans_Kr_Skibby,,,,,10.071428571428571
Hans Kristian Skibby,Hans_Kr_Skibby,2030,2019-03-20 02:39:31 EET,Photo,9,2,https://twitter.com/Hans_Kr_Skibby/status/1108166142500241408,Hvem “læser folkestemningen” Qvortrup ? #dkpol https://t.co/9kCh8SgAVF,Hans_Kr_Skibby,https://t.co/9kCh8SgAVF,https://twitter.com/Hans_Kr_Skibby/status/1108166142500241408/photo/1,,,-1.3636363636363635
Hans Kristian Skibby,Hans_Kr_Skibby,2030,2019-03-20 02:30:59 EET,Photo,9,1,https://twitter.com/Hans_Kr_Skibby/status/1108163992231518208,@QvortrupHenrik @Pia_Kjaersgaard @DanskDf1995 Hvem siger “folkestemning” Qvortrup ? #dkpol https://t.co/cS6vKM6TyG,Hans_Kr_Skibby,https://t.co/cS6vKM6TyG,https://twitter.com/Hans_Kr_Skibby/status/1108163992231518208/photo/1,,,-1.5
Hans Kristian Skibby,Hans_Kr_Skibby,2030,2019-03-19 21:58:41 EET,Link,12,3,https://twitter.com/Hans_Kr_Skibby/status/1108095467722817537,RT @espersendf: S-plan om tidlig pension rækker kun til 2850 personer https://ditoverblik.dk/s-plan-om-tidlig-pension-raekker-kun-til-2850-personer/ via @Ditoverblik.dk,Hans_Kr_Skibby,https://ditoverblik.dk/s-plan-om-tidlig-pension-raekker-kun-til-2850-personer/,https://ditoverblik.dk/s-plan-om-tidlig-pension-raekker-kun-til-2850-personer/,,,2.142857142857143
Hans Kristian Skibby,Hans_Kr_Skibby,2030,2019-03-19 18:51:25 EET,Tweet,11,1,https://twitter.com/Hans_Kr_Skibby/status/1108048339591987201,SERVICEOPLYSNING : Folketingets formand har ikke som Ekstrabladet påstår “smidt en baby ud af folketinget”. I salen må vi ikke have børn med - og sådan har reglerne nu engang altid været.... pinligt at en MF’er gør det til en iscenesat mediestunt! #dkpol,Hans_Kr_Skibby,,,,,-1.1666666666666667
Hans Kristian Skibby,Hans_Kr_Skibby,2030,2019-03-19 13:56:26 EET,Link,5,3,https://twitter.com/Hans_Kr_Skibby/status/1107974104286674944,"Trods 22. domme kan den kroatiske statsborger Jimmi Levakovic nu fortsætte sit liv i Danmark, selv om han har flere domme for grov kriminalitet bag sig! Vort retssamfund er ubetinget til grin....... #dkpol https://www.bt.dk/krimi/ung-levakovic-undgaar-udvisning-af-danmark",Hans_Kr_Skibby,https://www.bt.dk/krimi/ung-levakovic-undgaar-udvisning-af-danmark,https://www.bt.dk/krimi/ung-levakovic-undgaar-udvisning-af-danmark,,,1.1428571428571428
Hans Kristian Skibby,Hans_Kr_Skibby,2030,2019-03-15 10:39:45 EET,Tweet,15,3,https://twitter.com/Hans_Kr_Skibby/status/1106475058724245510,"Hvor er det tragisk når sindsyge terrorister begår deres ækle handlinger. Al mulig støtte og sympati til borgerne, myndighederne og ikke mindst ofrene i New Zealand, hvor ekstremismen desværre igen har vist sit sindsyge væsen i Linwood og Christchurch.... #dkpol #NewZealand",Hans_Kr_Skibby,,,,,1.2857142857142858
Hans Kristian Skibby,Hans_Kr_Skibby,2030,2019-03-15 10:18:24 EET,Tweet,100,16,https://twitter.com/Hans_Kr_Skibby/status/1106469682247278592,"RT @Kristianthdahl: Helt forfærdeligt med terrorangrebet i Christchurch! Det er rædsomt, hver gang uskyldige mennesker rammes af terrorens…",Hans_Kr_Skibby,,,,,8.285714285714286
Hans Kristian Skibby,Hans_Kr_Skibby,2027,2019-03-13 14:38:10 EET,Tweet,59,16,https://twitter.com/Hans_Kr_Skibby/status/1105810281471582211,"RT @Kristianthdahl: Er meget tilfreds med dagens aftale om infrastruktur! En aftale, der skaber et sammenhængende Danmark med høj fokus på…",Hans_Kr_Skibby,,,,,5.357142857142857
Hans Kristian Skibby,Hans_Kr_Skibby,2023,2019-03-12 16:30:56 EET,Photo,1,2,https://twitter.com/Hans_Kr_Skibby/status/1105476272984080387,LØFTEBRUD : Mette Fredriksen støttede 4/11 en folkeafstemning om en EU BANKUNION. I dag stemte hun så imod en folkeafstemning som ellers B-52 ville være en garant for. Nu vil S pludselig først tá stilling til oktober - bekvemt efter EU valget og FV19...... useriøst! #dkpol https://t.co/pEpPyY7nCM,Hans_Kr_Skibby,https://t.co/pEpPyY7nCM,https://twitter.com/Hans_Kr_Skibby/status/1105476272984080387/photo/1,,,-5.0
Hans Kristian Skibby,Hans_Kr_Skibby,2021,2019-03-07 23:34:02 EET,Link,2,2,https://twitter.com/Hans_Kr_Skibby/status/1103770810576183296,DF vil opsige FN-konvention om statsløshed https://ditoverblik.dk/df-vil-opsige-fn-konvention-om-statsloeshed/ via @Ditoverblik.dk. #dkpol,Hans_Kr_Skibby,https://ditoverblik.dk/df-vil-opsige-fn-konvention-om-statsloeshed/,https://ditoverblik.dk/df-vil-opsige-fn-konvention-om-statsloeshed/,,,-1.75
Hans Kristian Skibby,Hans_Kr_Skibby,2021,2019-03-07 20:23:43 EET,Tweet,30,7,https://twitter.com/Hans_Kr_Skibby/status/1103722913671319552,RT @DennisFOA: Pernille Vermund (NB) overhaler Liberal Alliance som den økonomiske elites parti med krav om afsked af titusinder af offentl…,Hans_Kr_Skibby,,,,,2.642857142857143
Hans Kristian Skibby,Hans_Kr_Skibby,2021,2019-03-07 19:00:20 EET,Tweet,16,4,https://twitter.com/Hans_Kr_Skibby/status/1103701929773936640,Vermund forklarer intet om hvor NB's milliardbesparelser på 77 mia. skal komme fra.... useriøst. man må da i det mindste stå ved sin egen politik og anvise finansiering! #dkpol,Hans_Kr_Skibby,,,,,1.4285714285714286
Hans Kristian Skibby,Hans_Kr_Skibby,2020,2019-03-06 21:56:08 EET,Tweet,24,4,https://twitter.com/Hans_Kr_Skibby/status/1103383782776860672,"RT @BjerknsC: Man taler om dårlige målinger, men selv en kold onsdag aften trækker @Kristianthdahl fuld hus i Esbjerg - og ja, der måtte he…",Hans_Kr_Skibby,,,,,2.0
Hans Kristian Skibby,Hans_Kr_Skibby,2019,2019-03-06 14:09:35 EET,Tweet,51,15,https://twitter.com/Hans_Kr_Skibby/status/1103266373407596544,RT @Kristianthdahl: Fint med meget mere vedvarende energi! Men i en lang årrække frem har vi altså stadig brug for olie og gas. Derfor skal…,Hans_Kr_Skibby,,,,,4.714285714285714
Hans Kristian Skibby,Hans_Kr_Skibby,2017,2019-02-26 22:14:59 EET,Photo,9,1,https://twitter.com/Hans_Kr_Skibby/status/1100489422552948736,Her til aften var jeg inviteret til Uldum og fortælle lidt om livet som politiker - også de sjove og skæve historier - og det jeg ellers arbejder med. Uldum’s borgere og foreninger holder godt sammen og tænker på fremtiden og hvordan de bedst udvikler deres by. #dkpol https://t.co/CL48zGsHvu,Hans_Kr_Skibby,https://t.co/CL48zGsHvu,https://twitter.com/Hans_Kr_Skibby/status/1100489422552948736/photo/1,,,-1.5
Hans Kristian Skibby,Hans_Kr_Skibby,2013,2019-02-24 16:46:44 EET,Link,19,6,https://twitter.com/Hans_Kr_Skibby/status/1099682040272875520,"RT @DamAnders: Som supplement kan det oplyses, at 622 af disse selskaber IKKE havde revisorpligt. https://twitter.com/damanders/status/1075463340883877888",Hans_Kr_Skibby,https://twitter.com/damanders/status/1075463340883877888,https://twitter.com/damanders/status/1075463340883877888,,,3.5714285714285716
Hans Kristian Skibby,Hans_Kr_Skibby,2013,2019-02-24 16:45:19 EET,Link,67,20,https://twitter.com/Hans_Kr_Skibby/status/1099681684713361408,RT @skaarup_df: Sådan! Grænsekontrollen virker. Godt arbejde af politi og toldere. #dkpol https://www.fla.de/wp/dailys/bander-stoppet-ved-graensen/,Hans_Kr_Skibby,https://www.fla.de/wp/dailys/bander-stoppet-ved-graensen/,https://www.fla.de/wp/dailys/bander-stoppet-ved-graensen/,,,12.428571428571429
Hans Kristian Skibby,Hans_Kr_Skibby,2012,2019-02-21 17:08:15 EET,Link,9,3,https://twitter.com/Hans_Kr_Skibby/status/1098600292273266688,RT @VejlePortal: Hoteldirektør jubler: Alle værelser booket til Tour de France https://ift.tt/2BMQ5aL Natten fra 3. til 4. juli 2021 er d…,Hans_Kr_Skibby,https://ift.tt/2BMQ5aL,https://www.tvsyd.dk/artikel/alle-vaerelser-booket-til-tour-de-france,,,1.7142857142857142
Hans Kristian Skibby,Hans_Kr_Skibby,2012,2019-02-21 17:02:49 EET,Tweet,56,19,https://twitter.com/Hans_Kr_Skibby/status/1098598926087786498,"RT @espersendf: Lamslået over Søren Pape! Jihadister, som satte ud for at myrde bl.a. danske soldater, valgte at blive landsforrædere, og v…",Hans_Kr_Skibby,,,,,5.357142857142857
Hans Kristian Skibby,Hans_Kr_Skibby,2009,2019-02-19 20:42:24 EET,Tweet,36,7,https://twitter.com/Hans_Kr_Skibby/status/1097929409095499776,"RT @spisekammeret: De danske landmænd og fødevarevirksomheder er så gode til at bruge restprodukter fra produktionen, at det reelle madspil…",Hans_Kr_Skibby,,,,,3.0714285714285716
Hans Kristian Skibby,Hans_Kr_Skibby,2009,2019-02-19 20:33:48 EET,Tweet,27,6,https://twitter.com/Hans_Kr_Skibby/status/1097927243538591745,"RT @KatiaHoresta: Kæmpestort tillykke til de 28 danske restauranter, der fik i alt 35 stjerner til aften af @MichelinGuideUK! ⭐️🇩🇰 Det har…",Hans_Kr_Skibby,,,,,2.357142857142857
Hans Kristian Skibby,Hans_Kr_Skibby,2009,2019-02-19 20:30:10 EET,Tweet,90,15,https://twitter.com/Hans_Kr_Skibby/status/1097926329146765312,RT @skaarup_df: I DF ønsker vi ikke at hjemtage krigere og frivillige fra Islamisk Stat. De skal ikke lukkes ind i Danmark igen! #dkpol htt…,Hans_Kr_Skibby,,,,,7.5
Hans Kristian Skibby,Hans_Kr_Skibby,2009,2019-02-19 20:28:42 EET,Link,1,5,https://twitter.com/Hans_Kr_Skibby/status/1097925963789336577,RT @borsendk: Novo får amerikansk godkendelse af blødermedicin http://bit.ly/2EjkBuy,Hans_Kr_Skibby,http://bit.ly/2EjkBuy,https://borsen.dk/nyheder/virksomheder/artikel/1/377157/novo_faar_amerikansk_godkendelse_af_bloedermedicin.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=rss_feed,,,-1.1666666666666667
Hans Kristian Skibby,Hans_Kr_Skibby,2010,2019-02-17 13:11:57 EET,Tweet,68,14,https://twitter.com/Hans_Kr_Skibby/status/1097091275952713728,"RT @espersendf: Fuldstændig enig, @naserkhaderdk Disse mænd og kvinder skal aldrig tilbage til Danmark. Der var ingen ende på deres pralend…",Hans_Kr_Skibby,,,,,5.857142857142857
Hans Kristian Skibby,Hans_Kr_Skibby,2008,2019-02-10 18:40:15 EET,Tweet,85,19,https://twitter.com/Hans_Kr_Skibby/status/1094637179433861123,RT @Kristianthdahl: EU “præsident” Donald Tusk’s provokerende udtalelser i sidste uge om Brexit nødvendiggør dansk afstandtagen. Udenrigsmi…,Hans_Kr_Skibby,,,,,7.428571428571429
