Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Ellen Trane Nørby,EllenTraneNorby,24450,2019-03-29 21:52:00 EET,Tweet,17,8,https://twitter.com/EllenTraneNorby/status/1111717664798461952,"RT @freitagplo: PLO elsker også sygehuse, superambulancer, helikoptere og anæstesiologer 😉 @FreddyLippert . Vi vil bare så gerne have at de…",EllenTraneNorby,,,,,-1.84
Ellen Trane Nørby,EllenTraneNorby,24450,2019-03-29 21:48:22 EET,Tweet,41,18,https://twitter.com/EllenTraneNorby/status/1111716749710446593,"RT @freitagplo: Det er vel næppe @CKjersgaard selv, der skriver, men det Tweet rammer det faktisk meget godt. Vi har behov for grundlæggend…",EllenTraneNorby,,,,,1.2826086956521738
Ellen Trane Nørby,EllenTraneNorby,24450,2019-03-29 21:44:10 EET,Tweet,27,6,https://twitter.com/EllenTraneNorby/status/1111715694398324736,"RT @regeringDK: Der er for få kvinder i bestyrelselserne. Det er problematisk - for det er et kæmpe tab samfundsmæssigt, hvis ikke vi får a…",EllenTraneNorby,,,,,-1.393939393939394
Ellen Trane Nørby,EllenTraneNorby,24450,2019-03-29 21:43:19 EET,Link,10,4,https://twitter.com/EllenTraneNorby/status/1111715477158547456,RT @idasofiejensen1: Stærke nyheder fra @LifDK - glæder mig til at fortsætte arbejdet med den nye bestyrelse 🤝 https://twitter.com/lifdk/status/1111623953896882177,EllenTraneNorby,https://twitter.com/lifdk/status/1111623953896882177,https://twitter.com/lifdk/status/1111623953896882177,,,-2.0
Ellen Trane Nørby,EllenTraneNorby,24450,2019-03-29 20:59:45 EET,Tweet,9,4,https://twitter.com/EllenTraneNorby/status/1111704513155612672,RT @Torstenschack: Folkevalgte regionspolitikere sikrer nærhed for borgerne....hov nej slet ikke - der er behov for en sundhedsreform! #dkp…,EllenTraneNorby,,,,,-3.5384615384615383
Ellen Trane Nørby,EllenTraneNorby,24450,2019-03-29 20:59:21 EET,Tweet,13,2,https://twitter.com/EllenTraneNorby/status/1111704413608050688,"RT @SSTbrostrom: Flot at branchen tager ansvar, men hvordan får vi kioskerne med? @DanskErhverv @REMA1000 @coop @salling #RøgfriFremtid #su…",EllenTraneNorby,,,,,-3.066666666666667
Ellen Trane Nørby,EllenTraneNorby,24450,2019-03-29 20:58:54 EET,Tweet,64,16,https://twitter.com/EllenTraneNorby/status/1111704302903533568,"RT @larsloekke: 51 byer uden for KBH har fået nye arbejds- eller studiepladser - det er fantastisk, at vores land er i bedre balance, end d…",EllenTraneNorby,,,,,1.7391304347826086
Ellen Trane Nørby,EllenTraneNorby,24444,2019-03-28 22:08:44 EET,Tweet,6,4,https://twitter.com/EllenTraneNorby/status/1111359485744955392,"RT @DKsundhed: “Amager Hospital får en stærkere rolle i det nære og sammenhængende sundhedsvæsen”, lød budskabet fra @EllenTraneNorby til i…",EllenTraneNorby,,,,,-4.6
Ellen Trane Nørby,EllenTraneNorby,24444,2019-03-28 22:07:25 EET,Tweet,8,3,https://twitter.com/EllenTraneNorby/status/1111359155938430988,"RT @NicolaiDollner: I dag er det præcis 1 år siden, at der faldt dom i Svendborg-sagen – og i dag ville @STPS_DK lægge større vægt på det o…",EllenTraneNorby,,,,,-4.181818181818182
Ellen Trane Nørby,EllenTraneNorby,24444,2019-03-28 22:06:24 EET,Tweet,4,2,https://twitter.com/EllenTraneNorby/status/1111358899398021127,"RT @DKsundhed: “Amager Hospital skal ikke lukke, og patienterne skal fortsat være knyttet til Hvidovre - ikke Bispebjerg. Det er et forket…",EllenTraneNorby,,,,,-7.666666666666667
Ellen Trane Nørby,EllenTraneNorby,24444,2019-03-28 22:05:51 EET,Tweet,57,16,https://twitter.com/EllenTraneNorby/status/1111358763045392385,RT @larsloekke: God snak med fremtidens sygeplejersker på @VIAuniversity College i Randers om landets sundhedsvæsen. Med @regeringDK’s sund…,EllenTraneNorby,,,,,1.5869565217391304
Ellen Trane Nørby,EllenTraneNorby,24444,2019-03-28 22:05:39 EET,Photo,44,18,https://twitter.com/EllenTraneNorby/status/1111358710171996160,RT @venstredk: Der er klar forskel på Venstre og @Spolitik's sundhedsplaner. Hvad vælger du? #dkpol https://t.co/jBMSy8wqVK,EllenTraneNorby,https://t.co/jBMSy8wqVK,https://twitter.com/venstredk/status/1111285071280041984/photo/1,,,2.1379310344827585
Ellen Trane Nørby,EllenTraneNorby,24444,2019-03-28 22:04:19 EET,Tweet,29,12,https://twitter.com/EllenTraneNorby/status/1111358374715756544,"RT @venstredk: Nej til banditter i habitter. Nu har vi lavet en bred aftale, hvor vi styrker Finanstilsynet og skærper straf for hvidvask…",EllenTraneNorby,,,,,-1.1219512195121952
Ellen Trane Nørby,EllenTraneNorby,24444,2019-03-28 10:35:35 EET,Native Video,120,27,https://twitter.com/EllenTraneNorby/status/1111185050752696320,RT @venstredk: Der er klar forskel på Venstre og @Spolitik sundhedsplaner. Hvad vælger du? #dkpol https://t.co/YcEmd2pjkX,EllenTraneNorby,https://t.co/YcEmd2pjkX,https://twitter.com/venstredk/status/1110963368268087297/video/1,,,4.2
Ellen Trane Nørby,EllenTraneNorby,24444,2019-03-28 10:28:23 EET,Tweet,7,2,https://twitter.com/EllenTraneNorby/status/1111183240327389184,RT @DKsundhed: Service-tweet: @EllenTraneNorby besøger Amager Hospital i dag. Kl 10.45 svarer hun på spørgsmål fra pressen foran hovedindga…,EllenTraneNorby,,,,,-5.111111111111111
Ellen Trane Nørby,EllenTraneNorby,24434,2019-03-26 22:43:38 EET,Tweet,17,2,https://twitter.com/EllenTraneNorby/status/1110643492617895936,RT @sophieloehde: @SidseSkaar @venstredk @regeringDK 💪🏻💪🏻💪🏻,EllenTraneNorby,,,,,-2.4210526315789473
Ellen Trane Nørby,EllenTraneNorby,24434,2019-03-26 22:43:12 EET,Tweet,31,15,https://twitter.com/EllenTraneNorby/status/1110643385545703425,"RT @LisbethLintz: Vi anerkender, at sundhedsreformudspil forsøger at imødekomme de store udfordringer, og at forslaget rummer mange rigtige…",EllenTraneNorby,,,,,1.0
Ellen Trane Nørby,EllenTraneNorby,24434,2019-03-26 22:42:54 EET,Tweet,32,8,https://twitter.com/EllenTraneNorby/status/1110643308295016448,"RT @sophieloehde: Godt besøg hos to dygtige praktiserende læger i Fredensborg til snak om sundhedsreform, hvor vi markant øger antallet af…",EllenTraneNorby,,,,,-1.15
Ellen Trane Nørby,EllenTraneNorby,24434,2019-03-26 22:42:26 EET,Link,15,7,https://twitter.com/EllenTraneNorby/status/1110643190720352257,RT @KIlkjaer: Og stor ros for planen om flere praktiserende børne-og ungdomspsykiatere @Sundpol https://twitter.com/laegeforeningen/status/1110474936362119168,EllenTraneNorby,https://twitter.com/laegeforeningen/status/1110474936362119168,https://twitter.com/laegeforeningen/status/1110474936362119168,,,-1.2727272727272727
Ellen Trane Nørby,EllenTraneNorby,24434,2019-03-26 22:42:05 EET,Tweet,15,3,https://twitter.com/EllenTraneNorby/status/1110643103029956613,"RT @DKsundhed: På Fyn bruger hjemmesygeplejerskerne GERI-kufferten til at forebygge, at ældre skal til lægen eller på sygehuset. “Det er de…",EllenTraneNorby,,,,,-2.5555555555555554
Ellen Trane Nørby,EllenTraneNorby,24434,2019-03-26 22:42:01 EET,Tweet,26,11,https://twitter.com/EllenTraneNorby/status/1110643087469150208,RT @venstredk: @regeringDK og @DanskDf1995 er enige om en ny sundhedsaftale ✔ 20 flere akutberedskaber ✔ 2000 nye sygeplejersker ✔ 320 fler…,EllenTraneNorby,,,,,-1.2432432432432432
Ellen Trane Nørby,EllenTraneNorby,24434,2019-03-26 22:41:56 EET,Native Video,110,23,https://twitter.com/EllenTraneNorby/status/1110643067265171457,RT @larsloekke: En god dag for patienterne 😃 Se mere om fremtidens sundhedsvæsen i denne video 👇 #dkpol https://t.co/t2wtUeJlLQ,EllenTraneNorby,https://t.co/t2wtUeJlLQ,https://twitter.com/larsloekke/status/1110631347457089542/video/1,,,3.8
Ellen Trane Nørby,EllenTraneNorby,24434,2019-03-26 22:41:41 EET,Link,26,6,https://twitter.com/EllenTraneNorby/status/1110643003104874496,RT @SimonEmilAmmitz: Så er der ny sundhedsaftale👍🏻😀🇩🇰 #dkpol https://twitter.com/regeringdk/status/1110406954625716225,EllenTraneNorby,https://twitter.com/regeringdk/status/1110406954625716225,https://twitter.com/regeringdk/status/1110406954625716225,,,1.1428571428571428
Ellen Trane Nørby,EllenTraneNorby,24434,2019-03-26 22:41:31 EET,Tweet,65,23,https://twitter.com/EllenTraneNorby/status/1110642963506442245,RT @venstredk: ✔ 20 flere akutlægebiler ✔ 2.000 nye sygeplejersker ✔ 320 flere læger i almen praksis ✔ Flere topmoderne sundhedshuse ✔ Førs…,EllenTraneNorby,,,,,1.9130434782608696
Ellen Trane Nørby,EllenTraneNorby,24434,2019-03-26 22:41:14 EET,Tweet,8,6,https://twitter.com/EllenTraneNorby/status/1110642892597616641,RT @BUP_DK: Flere ydernumre til børne- og ungdomspsykiatere med hurtigere adgang og et styrket PPR tager hånd om problem med flaskehals i D…,EllenTraneNorby,,,,,-3.2857142857142856
Ellen Trane Nørby,EllenTraneNorby,24434,2019-03-26 22:40:50 EET,Tweet,32,10,https://twitter.com/EllenTraneNorby/status/1110642791170875393,RT @sophieloehde: @DanJoergensen Vi lukker ikke nogle sygehuse med sundhedsaftalen. Det ved du også godt. Men det er åbenbart vigtigere at…,EllenTraneNorby,,,,,-1.0952380952380953
Ellen Trane Nørby,EllenTraneNorby,24404,2019-03-22 00:35:03 EET,Tweet,23,5,https://twitter.com/EllenTraneNorby/status/1108859595206914054,"RT @GreteGc: “Vi har brug flere nære tilbud af høj kvalitet, det er noget regeringen bekymrer sig om. Bag de gode eksempler er mennesker so…",EllenTraneNorby,,,,,-1.6428571428571428
Ellen Trane Nørby,EllenTraneNorby,24404,2019-03-22 00:34:03 EET,Tweet,118,27,https://twitter.com/EllenTraneNorby/status/1108859343263490052,RT @larsloekke: Tillod mig at få noget fakta på plads i dag i Aalborg: De S-ledede regeringer satte kommunernes aftalte serviceudgifter ned…,EllenTraneNorby,,,,,3.152173913043478
Ellen Trane Nørby,EllenTraneNorby,24404,2019-03-22 00:32:57 EET,Tweet,35,10,https://twitter.com/EllenTraneNorby/status/1108859064057020419,"RT @LisbethLintz: Statsminister Lars Løkke Rasmussen leverede brag af en hilsen fra regeringen, hvor sundhedsvæsenet fyldte++ Tak #sundpol…",EllenTraneNorby,,,,,-1.0222222222222221
Ellen Trane Nørby,EllenTraneNorby,24404,2019-03-21 15:02:19 EET,Tweet,6,2,https://twitter.com/EllenTraneNorby/status/1108715461984862209,"RT @mayorkolding: KL Top møde i Ålborg med godt 1.500 deltagere Herunder igen en massiv opbakning fra regeringen fra både C, I og V, med s…",EllenTraneNorby,,,,,-5.75
Ellen Trane Nørby,EllenTraneNorby,24404,2019-03-21 15:01:43 EET,Tweet,47,12,https://twitter.com/EllenTraneNorby/status/1108715310771814400,"RT @SteenBocian: Vilde beskæftigelsestal for januar. Det her opsving gør virkelig en forskel i manges liv. Reformerne har muliggjort, at de…",EllenTraneNorby,,,,,1.2826086956521738
Ellen Trane Nørby,EllenTraneNorby,24404,2019-03-21 15:00:50 EET,Tweet,103,30,https://twitter.com/EllenTraneNorby/status/1108715089602007041,RT @larsloekke: Opsigtsvækkende forside på Berlingske: Socialdemokatiets økonomiske politik sender DK baglæns og får veto fra RV. #dkpol ht…,EllenTraneNorby,,,,,2.891304347826087
Ellen Trane Nørby,EllenTraneNorby,24404,2019-03-21 14:58:05 EET,Tweet,134,20,https://twitter.com/EllenTraneNorby/status/1108714396187066374,RT @Kristian_Jensen: Det bliver aldrig trivielt at konstatere: Endnu en gang er der beskæftigelsesrekord i Danmark 😀🇩🇰 Vi har aldrig haft s…,EllenTraneNorby,,,,,3.347826086956522
Ellen Trane Nørby,EllenTraneNorby,24404,2019-03-21 14:58:01 EET,Tweet,3,3,https://twitter.com/EllenTraneNorby/status/1108714380810698752,"RT @DKsundhed: ""Vi må erkende, at den kommunale medfinansiering har skabt en række udfordringer i kommunerne. Summen af udfordringer gør, a…",EllenTraneNorby,,,,,-7.666666666666667
Ellen Trane Nørby,EllenTraneNorby,24404,2019-03-21 14:57:53 EET,Tweet,287,38,https://twitter.com/EllenTraneNorby/status/1108714346883022850,"RT @larsloekke: 8.100 flere i job i januar! Egentlig kunne jeg bare kopiere det samme tweet måned efter måned, for beskæftigelsen fortsætte…",EllenTraneNorby,,,,,7.065217391304348
Ellen Trane Nørby,EllenTraneNorby,24404,2019-03-21 14:57:34 EET,Tweet,56,20,https://twitter.com/EllenTraneNorby/status/1108714266343981057,"RT @JacobBruun: Vist tid til folkeoplysning inden #kltop19 i morgen: Kommunale servicerammer: 🔴: -3,5 mia kr 🔵: +2 mia kr Godt at @kommu…",EllenTraneNorby,,,,,1.6521739130434783
Ellen Trane Nørby,EllenTraneNorby,24404,2019-03-21 14:56:51 EET,Tweet,25,3,https://twitter.com/EllenTraneNorby/status/1108714087234588673,"RT @GreteGc: Klar til deltagelse i #kltop19, og spændende politiske debatter, når også lige en snak med flere ministre, her @EllenTraneNorb…",EllenTraneNorby,,,,,-1.6428571428571428
Ellen Trane Nørby,EllenTraneNorby,24404,2019-03-21 14:56:47 EET,Tweet,15,6,https://twitter.com/EllenTraneNorby/status/1108714069245202433,RT @rudkjoebing: Det er helt rigtigt at styrke @Plolaeger og @kommunerne sundhedstilbud i en tid med voldsom stigning i antallet af patient…,EllenTraneNorby,,,,,-2.1904761904761907
Ellen Trane Nørby,EllenTraneNorby,24404,2019-03-21 14:56:34 EET,Tweet,20,3,https://twitter.com/EllenTraneNorby/status/1108714014324994049,"RT @JacobBruun: @Astridkrag @larsloekke @kommunerne Fortryder du at I skar -3,5 mia kr i kommunernes service da du var minister?",EllenTraneNorby,,,,,-2.0
Ellen Trane Nørby,EllenTraneNorby,24404,2019-03-21 14:56:14 EET,Tweet,1,2,https://twitter.com/EllenTraneNorby/status/1108713929512022018,RT @OleToftSundhed: Endnu et kapitel i historien om den 22 milliarder store kommunale medfinansering af sygehusene (KMF). Regionerne hader…,EllenTraneNorby,,,,,-15.333333333333334
Ellen Trane Nørby,EllenTraneNorby,24404,2019-03-21 11:23:56 EET,Tweet,27,11,https://twitter.com/EllenTraneNorby/status/1108660502903877632,RT @rudkjoebing: Vigtigt og rigtigt initiativ @EllenTraneNorby Tak for det. @laegeforeningen bidrager gerne med idéer til hvordan det kan o…,EllenTraneNorby,,,,,-1.2105263157894737
Ellen Trane Nørby,EllenTraneNorby,24371,2019-03-19 00:47:59 EET,Tweet,33,7,https://twitter.com/EllenTraneNorby/status/1107775686671024129,RT @AndersLadekarl: OMG - en lov fra 1640 forhindrer det britiske parlament fra at stemme om #Brexit igen.,EllenTraneNorby,,,,,-1.15
Ellen Trane Nørby,EllenTraneNorby,24371,2019-03-19 00:39:12 EET,Tweet,84,17,https://twitter.com/EllenTraneNorby/status/1107773476499271684,RT @larsloekke: Endnu et skridt mod et bedre klima og en grønnere fremtid: Regeringen afsætter 50 mio. kr. til test af fremtidens supervind…,EllenTraneNorby,,,,,2.1956521739130435
Ellen Trane Nørby,EllenTraneNorby,24371,2019-03-19 00:36:11 EET,Tweet,30,9,https://twitter.com/EllenTraneNorby/status/1107772716646629376,"RT @venstredk: ✔ Nul plastikaffald ✔Mad til alle ✔ Langt mindre CO2-udledning Kronprinsesse Mary var med i dag, da Uddannelses- og Forskni…",EllenTraneNorby,,,,,-1.1794871794871795
Ellen Trane Nørby,EllenTraneNorby,24371,2019-03-19 00:35:04 EET,Tweet,58,15,https://twitter.com/EllenTraneNorby/status/1107772433153605632,RT @brittbager: Nu må @Spolitik komme ud af busken og levere konkrete svar på de efterhånden utallige huller i deres pensionsplan. Hvem vil…,EllenTraneNorby,,,,,1.5869565217391304
Ellen Trane Nørby,EllenTraneNorby,24371,2019-03-19 00:34:52 EET,Tweet,30,4,https://twitter.com/EllenTraneNorby/status/1107772382830387201,"RT @idasofiejensen1: Behandlinger i sundhedsvæsenet skal være baseret på god evidens, og alle patienter skal have garanti for, at de kan få…",EllenTraneNorby,,,,,-1.3529411764705883
Ellen Trane Nørby,EllenTraneNorby,24368,2019-03-17 13:12:41 EET,Tweet,42,13,https://twitter.com/EllenTraneNorby/status/1107238317387665410,"RT @venstredk: For nylig er det kommet frem, at der har været alvorlige krænkelser af kvinder i flere ungdomspartier. Hvorfor har Mette Fre…",EllenTraneNorby,,,,,1.1956521739130435
Ellen Trane Nørby,EllenTraneNorby,24368,2019-03-17 13:12:36 EET,Tweet,55,12,https://twitter.com/EllenTraneNorby/status/1107238299633106944,"RT @LisbethLintz: Statsministeren vil etablere nyt behandlingsråd, for at prioritere, om ny og dyr behandling skal tages i brug. Dermed tag…",EllenTraneNorby,,,,,1.4565217391304348
Ellen Trane Nørby,EllenTraneNorby,24368,2019-03-17 13:12:04 EET,Link,30,5,https://twitter.com/EllenTraneNorby/status/1107238166275244032,RT @EllemannKaren: Klar besked! https://twitter.com/venstredk/status/1107214999028678656,EllenTraneNorby,https://twitter.com/venstredk/status/1107214999028678656,https://twitter.com/venstredk/status/1107214999028678656,,,1.25
Ellen Trane Nørby,EllenTraneNorby,24368,2019-03-17 13:11:46 EET,Tweet,78,20,https://twitter.com/EllenTraneNorby/status/1107238089624305665,"RT @venstredk: - Ingen af landets 21 akutsygehuse vil blive lukket, så længe jeg har ansvaret! Den sygehusgaranti giver @larsloekke nu dans…",EllenTraneNorby,,,,,2.130434782608696
Ellen Trane Nørby,EllenTraneNorby,24352,2019-03-15 09:48:35 EET,Tweet,223,27,https://twitter.com/EllenTraneNorby/status/1106462178268319746,"RT @JakobEllemann: Jeg er i Nairobi, men jeg forstår, at Mette Frederiksen og @Spolitik er kommet på den idé, at danskerne skal kunne bidra…",EllenTraneNorby,,,,,5.434782608695652
Ellen Trane Nørby,EllenTraneNorby,24352,2019-03-15 09:47:43 EET,Tweet,65,11,https://twitter.com/EllenTraneNorby/status/1106461960667910144,RT @LarsFrelle: Tak til @regeringDK for national strategi for kunstig intelligens. Vigtig for 🇩🇰 og #dkbiz Næste skridt er investeringer i…,EllenTraneNorby,,,,,1.6521739130434783
Ellen Trane Nørby,EllenTraneNorby,24352,2019-03-15 09:43:51 EET,Tweet,125,19,https://twitter.com/EllenTraneNorby/status/1106460987954204672,"RT @Kristian_Jensen: Hov, hvordan kan @UN sætte Danmark i spidsen for arbejdet frem mod klimatopmødet, når nu venstrefløjen påstår, at vi h…",EllenTraneNorby,,,,,3.130434782608696
Ellen Trane Nørby,EllenTraneNorby,24352,2019-03-15 09:42:42 EET,Tweet,64,22,https://twitter.com/EllenTraneNorby/status/1106460700392779776,"RT @sophieloehde: Mette F har erkendt, at hun kendte til krænkelser af unge piger i DSU, men påfaldende, at hun ikke har taget klart afstan…",EllenTraneNorby,,,,,1.8695652173913044
Ellen Trane Nørby,EllenTraneNorby,24262,2019-02-27 18:27:54 EET,Tweet,45,13,https://twitter.com/EllenTraneNorby/status/1100794664897134597,RT @Kristian_Jensen: Dansk økonomi er bomstærk. Det anerkender og roser EU i en ny rapport om dansk økonomi @DKinEU #dkpol #eupol #dkbiz #d…,EllenTraneNorby,,,,,1.2608695652173914
Ellen Trane Nørby,EllenTraneNorby,24262,2019-02-27 18:27:07 EET,Tweet,16,7,https://twitter.com/EllenTraneNorby/status/1100794469404893184,RT @regeringDK: Den 14. marts holder regeringen digitalt topmøde! Her sætter udenrigsministeren den teknologiske verdensorden og #techploma…,EllenTraneNorby,,,,,-2.0
Ellen Trane Nørby,EllenTraneNorby,24262,2019-02-27 18:26:35 EET,Tweet,33,6,https://twitter.com/EllenTraneNorby/status/1100794333173870592,"RT @larsloekke: @FOA_dk @uffeelbaek @alternativet_ Det er ellers lige præcis, hvad reformen handler om!",EllenTraneNorby,,,,,-1.1794871794871795
Ellen Trane Nørby,EllenTraneNorby,24262,2019-02-27 18:25:54 EET,Tweet,21,8,https://twitter.com/EllenTraneNorby/status/1100794162373423104,"RT @DKsundhed: ”Psykiatrien er et tydeligt eksempel på, at der er behov for, at vi tager et større nationalt ansvar for at sikre en større…",EllenTraneNorby,,,,,-1.5862068965517242
Ellen Trane Nørby,EllenTraneNorby,24262,2019-02-27 18:25:10 EET,Tweet,21,10,https://twitter.com/EllenTraneNorby/status/1100793975814922241,"RT @SSTSundhed: Er du vaccineret for mæslinger? Hvis du er født i perioden 1975 til 1986, skal du være særligt opmærksom, for i den gruppe…",EllenTraneNorby,,,,,-1.4838709677419355
Ellen Trane Nørby,EllenTraneNorby,24262,2019-02-27 18:23:20 EET,Link,16,3,https://twitter.com/EllenTraneNorby/status/1100793516962267141,Tak! Godt i tager initiativ til røgfri musik. Men skod gerne tobakken allerede i år og ikke først næste år. #dksund #dkpol http://nyheder.tv2.dk/lokalt/2019-02-27-populaer-festival-stopper-salget-af-cigaretter,EllenTraneNorby,http://nyheder.tv2.dk/lokalt/2019-02-27-populaer-festival-stopper-salget-af-cigaretter,http://nyheder.tv2.dk/lokalt/2019-02-27-populaer-festival-stopper-salget-af-cigaretter,,,-1.4736842105263157
Ellen Trane Nørby,EllenTraneNorby,24264,2019-02-27 15:06:15 EET,Tweet,54,6,https://twitter.com/EllenTraneNorby/status/1100743918335987713,RT @larsloekke: @MHavskovHansen @Spolitik Vist er det ej. Vi her seks mia. i nærhedsfonden som følge af vores udspil + fuldstændig det samm…,EllenTraneNorby,,,,,1.3043478260869565
Ellen Trane Nørby,EllenTraneNorby,24264,2019-02-26 23:12:05 EET,Tweet,576,22,https://twitter.com/EllenTraneNorby/status/1100503795124105216,"RT @SorenPape: Det her er så forkert. Og jeg får helt ondt i maven over, at min kollega i Folketinget Zenia Stampe - eller andre, for den s…",EllenTraneNorby,,,,,13.0
Ellen Trane Nørby,EllenTraneNorby,24264,2019-02-26 23:10:22 EET,Tweet,79,14,https://twitter.com/EllenTraneNorby/status/1100503363681161219,"RT @larsloekke: Vi har nået trepartsaftalens delmål om at oprette 2.100 flere praktikpladser i 2018. Og lidt til endda: 2840! Virksomheder,…",EllenTraneNorby,,,,,2.0217391304347827
Ellen Trane Nørby,EllenTraneNorby,24264,2019-02-26 23:09:38 EET,Tweet,16,8,https://twitter.com/EllenTraneNorby/status/1100503177370234880,"RT @regeringDK: Målet om 2100 nye praktikpladser i 2018 er mere end nået! Statsministeren besøgte i morges virksomheden Raaschou, som er me…",EllenTraneNorby,,,,,-1.9166666666666667
Ellen Trane Nørby,EllenTraneNorby,24264,2019-02-26 23:08:58 EET,Tweet,39,8,https://twitter.com/EllenTraneNorby/status/1100503011405778944,"RT @MereteRiisager: På virksomhedsbesøg med @larsloekke. Skønt at se, at arbejdet med at skaffe praktikpladser og dyrke erhvervsuddannelser…",EllenTraneNorby,,,,,1.0217391304347827
Ellen Trane Nørby,EllenTraneNorby,24264,2019-02-26 23:05:19 EET,Tweet,26,9,https://twitter.com/EllenTraneNorby/status/1100502092337295361,"RT @Torstenschack: Havde Danmark fortsat være det 5. mest attraktive land at søge asyl i, så havde vi de seneste år modtaget dobbelt så man…",EllenTraneNorby,,,,,-1.3142857142857143
Ellen Trane Nørby,EllenTraneNorby,24264,2019-02-26 23:05:11 EET,Tweet,89,20,https://twitter.com/EllenTraneNorby/status/1100502057549791232,"RT @venstredk: Vi har i dag lavet aftale med fagbevægelsen og arbejdsgiverne om at få flygtninge i arbejde, så de kan bidrage til fællesska…",EllenTraneNorby,,,,,2.369565217391304
Ellen Trane Nørby,EllenTraneNorby,24264,2019-02-26 23:01:47 EET,Tweet,45,5,https://twitter.com/EllenTraneNorby/status/1100501199969767425,RT @larsloekke: @TorbenTka @EllenTraneNorby @cancer_dk @Hjerteforening @kompoldk @regioner @Alkohol_Samfund Og? Skal det få os til at dropp…,EllenTraneNorby,,,,,1.0869565217391304
Ellen Trane Nørby,EllenTraneNorby,24264,2019-02-26 22:57:49 EET,Tweet,26,4,https://twitter.com/EllenTraneNorby/status/1100500203981946882,"RT @DKsundhed: Forhandlingerne om regeringens #sundhedsreform er i fuld gang. Det betyder dog ikke, at @EllenTraneNorby er færdig med at dr…",EllenTraneNorby,,,,,-1.5333333333333334
Ellen Trane Nørby,EllenTraneNorby,24264,2019-02-26 22:57:47 EET,Tweet,28,6,https://twitter.com/EllenTraneNorby/status/1100500194066685957,RT @katrinafeilberg: Tak til sundhedsminister @EllenTraneNorby -som i dag fortalte om sundhedsreformen og drøftede den med @danskerhverv s…,EllenTraneNorby,,,,,-1.3529411764705883
Ellen Trane Nørby,EllenTraneNorby,24264,2019-02-26 22:56:36 EET,Tweet,28,15,https://twitter.com/EllenTraneNorby/status/1100499898368225281,"RT @venstredk: Sundhedsvæsenet skal tættere på borgerne, og Folketinget skal have et større ansvar for at sikre danskerne samme gode behand…",EllenTraneNorby,,,,,-1.069767441860465
Ellen Trane Nørby,EllenTraneNorby,24174,2019-02-11 11:31:01 EET,Tweet,195,38,https://twitter.com/EllenTraneNorby/status/1094891544933478401,"RT @larsloekke: Hvis problemet er for mange arbejdsløse udlændinge og efterkommere i vores ghettoer, så er løsningen næppe højere overførsl…",EllenTraneNorby,,,,,5.065217391304348
Ellen Trane Nørby,EllenTraneNorby,24174,2019-02-11 11:30:50 EET,Tweet,51,22,https://twitter.com/EllenTraneNorby/status/1094891499890855941,"RT @venstredk: Mette F vil hæve integrationsydelsen og fjerne kontanthjælpsloftet, så det bliver mindre attraktivt at arbejde. Det er den…",EllenTraneNorby,,,,,1.5869565217391304
Ellen Trane Nørby,EllenTraneNorby,24174,2019-02-11 11:29:38 EET,Link,7,3,https://twitter.com/EllenTraneNorby/status/1094891197448011776,"@KirstenNormann @cekicozlem @EllemannKaren @Ulla_Tornaes Undskyld, men mener du seriøst Kirsten, at regeringen er skyld i pigers undertrykkelse fordi vi ønsker øpgør med kunstige jomfruhinde operationer. Hvad er det for niveau? Kan konstatere, at bla red safe house, jordemødre, sygeplejesker bakker lovforslag op https://www.bt.dk/politik/raadgivningscenter-godt-signal-at-aflive-myter-om-moedom",EllenTraneNorby,https://www.bt.dk/politik/raadgivningscenter-godt-signal-at-aflive-myter-om-moedom,https://www.bt.dk/politik/raadgivningscenter-godt-signal-at-aflive-myter-om-moedom,,,-2.8
Ellen Trane Nørby,EllenTraneNorby,24166,2019-02-08 16:26:13 EET,Tweet,12,2,https://twitter.com/EllenTraneNorby/status/1093878670652002304,@cekicozlem Tak for indsatsen og din kamp:-),EllenTraneNorby,,,,,-3.2857142857142856
Ellen Trane Nørby,EllenTraneNorby,24166,2019-02-08 16:25:57 EET,Tweet,98,10,https://twitter.com/EllenTraneNorby/status/1093878606323957765,"RT @cekicozlem: For 1 år siden startede jeg #StopJomfruMyten. Et år efter 1.behandler #dkpol lovforslaget, der vil gøre det forbudt for dan…",EllenTraneNorby,,,,,2.347826086956522
Ellen Trane Nørby,EllenTraneNorby,24166,2019-02-08 16:22:53 EET,Tweet,48,14,https://twitter.com/EllenTraneNorby/status/1093877832009211905,"RT @SSTSundhed: HPV-vaccinen beskytter ikke kun imod livmoderhalskræft, men også imod kønsvorter. Siden vaccinen blev indført får langt fær…",EllenTraneNorby,,,,,1.3478260869565217
Ellen Trane Nørby,EllenTraneNorby,24166,2019-02-08 16:19:31 EET,Tweet,6,3,https://twitter.com/EllenTraneNorby/status/1093876987058446337,RT @sophieloehde: @adamwolfregion @rudkjoebing @laegeforeningen @Ugeskriftet @regeringDK @venstredk @Plolaeger Selvfølgelig kommer der nye…,EllenTraneNorby,,,,,-5.111111111111111
