Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Peter Skaarup,skaarup_df,7441,2019-02-19 20:51:25 EET,Link,126,29,https://twitter.com/skaarup_df/status/1097931677228244994,"Det er paradoksalt, at ingen betvivler grænsekontrol i lufthavnen, mens kontrol ved landegrænsen er kontroversielt. Begge dele handler om sikkerhed og suverænitet. #dkpol https://ekstrabladet.dk/opinionen/peterskaarup/skaarup-graensekontrol-er-et-vaern-mod-oekonomisk-sammenbrud/7521423",skaarup_df,https://ekstrabladet.dk/opinionen/peterskaarup/skaarup-graensekontrol-er-et-vaern-mod-oekonomisk-sammenbrud/7521423,https://ekstrabladet.dk/opinionen/peterskaarup/skaarup-graensekontrol-er-et-vaern-mod-oekonomisk-sammenbrud/7521423,,,2.2794117647058822
Peter Skaarup,skaarup_df,7429,2019-02-17 13:19:51 EET,Link,90,15,https://twitter.com/skaarup_df/status/1097093264635777024,I DF ønsker vi ikke at hjemtage krigere og frivillige fra Islamisk Stat. De skal ikke lukkes ind i Danmark igen! #dkpol https://www.berlingske.dk/europa/forskere-om-burkabrude-de-er-ikke-stakkels-kvinder.-de-er-farlige,skaarup_df,https://www.berlingske.dk/europa/forskere-om-burkabrude-de-er-ikke-stakkels-kvinder.-de-er-farlige,https://www.berlingske.dk/europa/forskere-om-burkabrude-de-er-ikke-stakkels-kvinder.-de-er-farlige,,,1.5441176470588236
Peter Skaarup,skaarup_df,7410,2019-02-15 14:48:23 EET,Tweet,163,34,https://twitter.com/skaarup_df/status/1096390765117353986,"Unge indvandrere i København er 6 gange mere kriminelle end unge danskere. Det er totalt uacceptabelt og kalder på hårdere straffe og en langt mere konsekvent udvisningspolitik, for de ikke-danske statsborgere. #dkpol #kbhpol",skaarup_df,,,,,4.377777777777778
Peter Skaarup,skaarup_df,7410,2019-02-14 17:20:24 EET,Link,132,20,https://twitter.com/skaarup_df/status/1096066634891096064,Slut færdig! Sidste ord er sagt og nu gider vi ikke høre mere om denne islamist. Den europæiske Menneskerettighedsdomstol har afvist Said Mansours klage. Hurra for det! 🇩🇰😊 #dkpol https://jyllands-posten.dk/international/ECE11191760/menneskerettighedsdomstol-afviser-mansours-sag/,skaarup_df,https://jyllands-posten.dk/international/ECE11191760/menneskerettighedsdomstol-afviser-mansours-sag/,https://jyllands-posten.dk/international/ECE11191760/menneskerettighedsdomstol-afviser-mansours-sag/,,,2.235294117647059
Peter Skaarup,skaarup_df,7406,2019-02-13 17:01:52 EET,Tweet,12,5,https://twitter.com/skaarup_df/status/1095699585580834821,"RT @kristeligt: ”Én ting er, at man bliver udsat for vold og måske ikke kan passe job eller studie, noget andet er så, at man ikke kan få e…",skaarup_df,,,,,-2.6470588235294117
Peter Skaarup,skaarup_df,7398,2019-02-12 16:45:21 EET,Link,43,10,https://twitter.com/skaarup_df/status/1095333041185087488,"Det går den rigtige vej. Stadig flere ikke-vestlige udlændinge rejser ud af DK, mens antallet der kommer hertil, fortsætter med at falde. Selvom der endnu er et nettooverskud af indvandrere der kommer, så viser tallene, at den førte politik virker! #dkpol https://ditoverblik.dk/rekordmange-udvandrede-fra-danmark-til-ikke-vestlige-lande-i-2018/",skaarup_df,https://ditoverblik.dk/rekordmange-udvandrede-fra-danmark-til-ikke-vestlige-lande-i-2018/,https://ditoverblik.dk/rekordmange-udvandrede-fra-danmark-til-ikke-vestlige-lande-i-2018/,,,-1.2830188679245282
Peter Skaarup,skaarup_df,7391,2019-02-11 15:56:11 EET,Link,86,20,https://twitter.com/skaarup_df/status/1094958278197608449,"Det er en kæmpe succes i min og DF’s optik, at den grænsekontrol vi fik indført, allerede har ført til, at 342 personer er dømt for menneskesmugling. #dkpol #dkkrim https://www.dr.dk/nyheder/indland/342-menneskesmuglere-er-straffet-efter-graensekontrol",skaarup_df,https://www.dr.dk/nyheder/indland/342-menneskesmuglere-er-straffet-efter-graensekontrol,https://www.dr.dk/nyheder/indland/342-menneskesmuglere-er-straffet-efter-graensekontrol,,,1.5588235294117647
Peter Skaarup,skaarup_df,7371,2019-02-08 11:44:43 EET,Link,81,18,https://twitter.com/skaarup_df/status/1093807831059439616,"Kære @anderssamuelsen Det bliver et klart nej herfra. Danmark skal ikke hente IS-krigere hertil. De skal blive i Syrien og udstå deres straf og i øvrigt have ophævet evt statsborgerskab ved dom, fordi de har været i krig mod Danmark. #dkpol https://www.berlingske.dk/internationalt/samuelsen-om-at-hjemtage-is-krigere-de-hoerer-ikke-til-i-danmark",skaarup_df,https://www.berlingske.dk/internationalt/samuelsen-om-at-hjemtage-is-krigere-de-hoerer-ikke-til-i-danmark,https://www.berlingske.dk/internationalt/samuelsen-om-at-hjemtage-is-krigere-de-hoerer-ikke-til-i-danmark,,,1.4558823529411764
Peter Skaarup,skaarup_df,7367,2019-02-07 00:02:43 EET,Link,28,5,https://twitter.com/skaarup_df/status/1093268777565868032,"En trist og chokerende meddelelse. Ole Stephensen er pludselig død - alt for tidligt. Jeg kendte ham som en utrolig varm og elskelig person, der skabte glæde og optimisme omkring sig. Tænker på hans efterladte familie. Æret være Oles minde. #olestephensen https://ekstrabladet.dk/flash/dkkendte/ole-stephensen-er-doed/7505368",skaarup_df,https://ekstrabladet.dk/flash/dkkendte/ole-stephensen-er-doed/7505368,https://ekstrabladet.dk/flash/dkkendte/ole-stephensen-er-doed/7505368,,,-2.0606060606060606
Peter Skaarup,skaarup_df,7370,2019-02-06 11:25:07 EET,Photo,24,3,https://twitter.com/skaarup_df/status/1093078124001136641,Ser meget frem til at besøge øen Lindholm idag og med egne øjne se Danmarks kommende bastion for udviste kriminelle udlændinge. Glæder mig til at møde lokale politikere og beboere og høre politi- og fængselsforbundenes tanker og planer. #dkpol @sfhoni https://t.co/h9jXCqAntS,skaarup_df,https://t.co/h9jXCqAntS,https://twitter.com/skaarup_df/status/1093078124001136641/photo/1,,,-1.1111111111111112
Peter Skaarup,skaarup_df,7363,2019-02-05 19:22:13 EET,Link,26,10,https://twitter.com/skaarup_df/status/1092835800583192578,Grov udnyttelse af fattige udlændinge i byggebranchen er helt uacceptabelt og endnu et eksempel på at den danske model er truet af manglende regulering af EU’s Indre Marked. Myndighederne må stramme reglerne og kontrollere mere. #dkpol #eupol https://piopio.dk/slaver-i-byggebranchen,skaarup_df,https://piopio.dk/slaver-i-byggebranchen,https://piopio.dk/slaver-i-byggebranchen,,,-1.8888888888888888
Peter Skaarup,skaarup_df,7363,2019-02-04 15:18:23 EET,Native Video,27,8,https://twitter.com/skaarup_df/status/1092412048380702720,"Så er DF’s kandidater til EP-valget klar. @KofodPeter @AndersVistisen og @PAdelsteen - tre fremragende kandidater, som vi har tillid til nok skal skaffe DF et godt valg til Europa-Parlamentet.. #dkpol #epvalg https://t.co/PWHK8V4Grs",skaarup_df,https://t.co/PWHK8V4Grs,https://twitter.com/DanskDf1995/status/1092407604989648897/video/1,,,-1.3714285714285714
Peter Skaarup,skaarup_df,7363,2019-02-04 13:00:11 EET,Link,69,18,https://twitter.com/skaarup_df/status/1092377269799211008,"Som Interpol er DF dybt bekymret over krigere fra Islamisk Stat, der forsøger at komme til Europa. Derfor er grænsekontrol vigtigere end nogensinde og vi skal naturligvis fratage alle IS-krigere enhver ret til ophold i Danmark! #dkpol #Interpol https://www.bt.dk/udland/interpol-chef-bag-opsigtvaekkende-melding-is-truslen-er-der-stadig",skaarup_df,https://www.bt.dk/udland/interpol-chef-bag-opsigtvaekkende-melding-is-truslen-er-der-stadig,https://www.bt.dk/udland/interpol-chef-bag-opsigtvaekkende-melding-is-truslen-er-der-stadig,,,1.2794117647058822
Peter Skaarup,skaarup_df,7353,2019-02-01 13:20:02 EET,Tweet,7,0,https://twitter.com/skaarup_df/status/1091295103233204224,@koldsmed Som konsekvens af hårdere straffe er bandemedlemmerne væk fra gaden. Det er nu engang en god begyndelse for den lovlydige del af befolkningen.,skaarup_df,,,,,-6.428571428571429
Peter Skaarup,skaarup_df,7353,2019-02-01 13:04:30 EET,Link,50,8,https://twitter.com/skaarup_df/status/1091291192317366272,"De hårde straffe virker! Bandemedlemmer har tidligere kunnet spekulere i, at der var for meget fokus på at få dem ud i samfundet igen frem for at beskytte samfundet mod dem. Det har vi vendt på hovedet. Vigtigt at fastholde kursen! #dkpol #dkkrim https://jyllands-posten.dk/indland/politiretsvaesen/ECE11163429/tal-fra-rigspolitiet-bandemedlemmer-faar-nu-markant-laengere-faengselsstraffe/",skaarup_df,https://jyllands-posten.dk/indland/politiretsvaesen/ECE11163429/tal-fra-rigspolitiet-bandemedlemmer-faar-nu-markant-laengere-faengselsstraffe/,https://jyllands-posten.dk/indland/politiretsvaesen/ECE11163429/tal-fra-rigspolitiet-bandemedlemmer-faar-nu-markant-laengere-faengselsstraffe/,,,-1.1724137931034482
Peter Skaarup,skaarup_df,7353,2019-01-31 18:20:44 EET,Link,9,2,https://twitter.com/skaarup_df/status/1091008388027301892,Kronik i Berlingeren af Jens Henrik Thulesen Dahl om de bekymrende sider ved IT i undervisningen. #dkpol #dkudd https://www.berlingske.dk/kronikker/daemp-ukritisk-teknologiforelskelse-ipads-og-smartboards-styrker-ikke,skaarup_df,https://www.berlingske.dk/kronikker/daemp-ukritisk-teknologiforelskelse-ipads-og-smartboards-styrker-ikke,https://www.berlingske.dk/kronikker/daemp-ukritisk-teknologiforelskelse-ipads-og-smartboards-styrker-ikke,,,-6.181818181818182
Peter Skaarup,skaarup_df,7343,2019-01-30 13:53:12 EET,Link,65,18,https://twitter.com/skaarup_df/status/1090578676041895936,Jeg mener ikke vi skal vænne os til mere terror. Vi skal i stedet øge grænsekontrollen og have fokus på udvisning af ekstremister samt bekæmpe radikalisering hårdt og konsekvent. #dkpol https://www.bt.dk/politik/vi-skal-vaenne-os-til-angreb-i-vesten-ny-bin-laden-klar-til-terror,skaarup_df,https://www.bt.dk/politik/vi-skal-vaenne-os-til-angreb-i-vesten-ny-bin-laden-klar-til-terror,https://www.bt.dk/politik/vi-skal-vaenne-os-til-angreb-i-vesten-ny-bin-laden-klar-til-terror,,,1.2205882352941178
Peter Skaarup,skaarup_df,7343,2019-01-30 11:25:04 EET,Link,15,5,https://twitter.com/skaarup_df/status/1090541394115153923,"Ny aftale om folkeskolen giver kortere skoledage - især for de mindste elever. Det er glædeligt, at alle forligspartierne bag folkeskolereformen fra 2013, er enige om flere fagtimer og kortere skoledage. #dkpol https://www.berlingske.dk/politik/elever-faar-fremover-kortere-skoledage-og-flere-fagtimer",skaarup_df,https://www.berlingske.dk/politik/elever-faar-fremover-kortere-skoledage-og-flere-fagtimer,https://www.berlingske.dk/politik/elever-faar-fremover-kortere-skoledage-og-flere-fagtimer,,,-3.4
Peter Skaarup,skaarup_df,7343,2019-01-29 13:37:06 EET,Link,28,9,https://twitter.com/skaarup_df/status/1090212233177649152,"Det er rigtigt og rimeligt, at der er forskel på tilbagetrækningsalder afhængigt af hvilket job og hvilken uddannelse man har. Derfor støtter DF @Spolitik og vil arbejde for, at vi finder flertal for en differentieret tilbagetrækningsalder. #dkpol https://www.dr.dk/nyheder/politik/s-faar-stoette-fra-thulesen-dahl-df-gaar-til-valg-paa-aendre-pensionsalder-nedslidte",skaarup_df,https://www.dr.dk/nyheder/politik/s-faar-stoette-fra-thulesen-dahl-df-gaar-til-valg-paa-aendre-pensionsalder-nedslidte,https://www.dr.dk/nyheder/politik/s-faar-stoette-fra-thulesen-dahl-df-gaar-til-valg-paa-aendre-pensionsalder-nedslidte,,,-1.837837837837838
