Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Kirsten Normann,KirstenNormann,2271,2019-02-10 22:00:41 EET,Tweet,10,1,https://twitter.com/KirstenNormann/status/1094687618581872641,"@cekicozlem @EllemannKaren @EllenTraneNorby @Ulla_Tornaes Rigtigt. Ingen af de nævnte klapper. De kvinder, som er udsat for social kontrol - de klapper heller ikke. Hvem er der så tilbage? Familien, som udøver social kontrol - og som har skabt den frygt, som fik kvinden til i hemmelighed at søge operationen. De vandt...",KirstenNormann,,,,,-3.8181818181818183
Kirsten Normann,KirstenNormann,2271,2019-02-10 21:55:06 EET,Tweet,1,0,https://twitter.com/KirstenNormann/status/1094686214148554753,"@TheDorteOlsen @cekicozlem @EllemannKaren @EllenTraneNorby @Ulla_Tornaes Ej stop lige... Hvor læser du, at jeg ikke bekræfter igen og igen, at jomfruhinden er en myte? Den sociale kontrol er problemet - herunder kvinders ret til egen krop - og sex",KirstenNormann,,,,,-42.0
Kirsten Normann,KirstenNormann,2271,2019-02-10 21:52:17 EET,Tweet,7,1,https://twitter.com/KirstenNormann/status/1094685505961234432,"@cekicozlem @CarolineKofahl @EllemannKaren @EllenTraneNorby @Ulla_Tornaes Tvivler på, at kvinderne ville opsøge gynækologen, hvis familien var overbevist om, at jomfruhinden er en myte. Og de fleste læger vil bekræfte at det er en myte. Når social kontrol er fortid - er operationerne det også",KirstenNormann,,,,,-5.25
Kirsten Normann,KirstenNormann,2271,2019-02-10 21:28:18 EET,Tweet,11,1,https://twitter.com/KirstenNormann/status/1094679471976792064,"@cekicozlem @EllemannKaren @EllenTraneNorby @Ulla_Tornaes Jeg tror absolut heller ikke, at regeringen har et ønske om at skade kvinderne med det her forslag. Jeg er blot bekymret for, om det i virkeligheden ikke er risikoen. Det sagde jeg i førstebehandlingen, hvor jeg også efterlyser kampagner målrettet drenge og familier",KirstenNormann,,,,,-3.5
Kirsten Normann,KirstenNormann,2271,2019-02-10 21:26:15 EET,Tweet,8,0,https://twitter.com/KirstenNormann/status/1094678952222822400,"@CarolineKofahl @cekicozlem @EllemannKaren @EllenTraneNorby @Ulla_Tornaes Jeg har foreslået, at regeringen starter med en massiv oplysningskampagne - ikke mindst målrettet drengene og familierne. Det giver i det mindste mening at starte der ;-)",KirstenNormann,,,,,-5.25
Kirsten Normann,KirstenNormann,2271,2019-02-10 21:20:54 EET,Tweet,3,1,https://twitter.com/KirstenNormann/status/1094677607776432129,"@cekicozlem @EllemannKaren @EllenTraneNorby @Ulla_Tornaes Modsat dig, så tror jeg ikke, at jeg ved alt. Jeg tvivler bare på, at familierne efterspørger den operation. Det gør alene angste kvinder, som er bange for, at familien kan se, at de har haft sex før ægteskabet - og som ved, at familien stadig tror på myten...",KirstenNormann,,,,,-10.5
Kirsten Normann,KirstenNormann,2271,2019-02-10 21:10:57 EET,Tweet,1,1,https://twitter.com/KirstenNormann/status/1094675104464814081,"@MrBenBen Jeg har tænkt at stille en række yderligere spørgsmål inden vedtagelse. Jeg deler målet, at gøre op med en myte - men er også i tvivl om midlet er det rigtige.",KirstenNormann,,,,,-21.0
Kirsten Normann,KirstenNormann,2271,2019-02-10 21:02:38 EET,Tweet,5,1,https://twitter.com/KirstenNormann/status/1094673011066720257,"@cekicozlem @EllemannKaren @EllenTraneNorby @Ulla_Tornaes Hvor læser du, at jeg ikke gerne vil stoppe myten om jomfruhindens eksistens? Og hvordan ved du egentligt, hvad jeg ved? Men jeg vil også gerne blive klogere, så måske du kan svare på, hvordan det her forslag afliver myten i familien?",KirstenNormann,,,,,-7.0
Kirsten Normann,KirstenNormann,2271,2019-02-10 20:52:49 EET,Tweet,7,1,https://twitter.com/KirstenNormann/status/1094670542441975808,"@cekicozlem @TheDorteOlsen Enig med dig i, at gynækologer også har et ansvar. Nogle gynækologer benytter netop henvendelser til dialog og hjælp til kvinderne. Hatten af for dem. Men familierne, som truer med at slå ihjel er de egentlige syndere. Hvordan bliver de klogere af det her forslag?",KirstenNormann,,,,,-5.25
Kirsten Normann,KirstenNormann,2271,2019-02-10 20:43:13 EET,Tweet,8,1,https://twitter.com/KirstenNormann/status/1094668123737866240,@cekicozlem @EllemannKaren @EllenTraneNorby @Ulla_Tornaes Det er tilladt at læse indenad. Det er i det mindste ikke de angste kvinder der i hemmelighed opsøger en gynækolog der klapper af forbud. Tror du ikke at onkel og tante social kontrol klapper af forslaget?,KirstenNormann,,,,,-4.666666666666667
Kirsten Normann,KirstenNormann,2269,2019-02-09 21:11:25 EET,Tweet,6,0,https://twitter.com/KirstenNormann/status/1094312832693403649,@TheDorteOlsen Vi havde en lang debat i folketinget igår - hvor jeg sagde det samme 😊,KirstenNormann,,,,,-7.0
Kirsten Normann,KirstenNormann,2269,2019-02-09 21:10:11 EET,Tweet,1,0,https://twitter.com/KirstenNormann/status/1094312524491706370,"@TheDorteOlsen @FruSun Enig. Jeg har ikke taget endeligt stilling til forslaget endnu, men tror oplysning bedre kan aflive myter, end forbud.",KirstenNormann,,,,,-42.0
Kirsten Normann,KirstenNormann,2269,2019-02-09 21:01:41 EET,Tweet,14,0,https://twitter.com/KirstenNormann/status/1094310384075456513,"@TheDorteOlsen Jeg synes ikke at det er i orden at læger tager penge for at konstruere en fake jomfruhinde. De burde stoppe sig selv, og i stedet tage sig af de skræmte kvinder.",KirstenNormann,,,,,-3.0
Kirsten Normann,KirstenNormann,2269,2019-02-09 17:07:05 EET,Link,78,14,https://twitter.com/KirstenNormann/status/1094251344939155456,"Hvem klapper nu? Næppe unge kvinder, som udsættes for social kontrol. Men socialt kontrollerende slægtninge glæder sig vel over udsigten til ""den ægte vare."" Jeg foretrækker forslag, som retter sig mod dem, der udøver social kontrol http://politiken.dk/7028761 #dkpol #sundpol",KirstenNormann,http://politiken.dk/7028761,https://politiken.dk/indland/art7028761/Det-her-lovforslag-kan-f%C3%B8re-til-at-kvinder-bliver-sl%C3%A5et-ihjel,,,2.875
Kirsten Normann,KirstenNormann,2267,2019-02-07 08:00:37 EET,Tweet,1,0,https://twitter.com/KirstenNormann/status/1093389045516984321,@Jenno79852595 @PiaOlsen Når kommuner ikke benytter aftalen bør regeringen tjekke loven,KirstenNormann,,,,,-42.0
Kirsten Normann,KirstenNormann,2267,2019-02-07 07:59:59 EET,Tweet,0,0,https://twitter.com/KirstenNormann/status/1093388886598995968,"@benned52 SF er ikke part i aftalen om pension, heller ikke seniorførtidspension som er klog nok, hvis den fungerede. Det gør den så ikke",KirstenNormann,,,,,-84.0
Kirsten Normann,KirstenNormann,2263,2019-02-06 08:51:42 EET,Link,41,10,https://twitter.com/KirstenNormann/status/1093039513432178688,"Kaffetante! Hold nu - det er jo ikke et job. Hvordan kan en kommune ikke se, at Kate skal have ro på nu? Og hvad bilder regeringen sig ind, at ignorere virkeligheden for alt for mange nedslidte? https://www.fagbladetfoa.dk/Artikler/2019/02/04/Nedslidt-63-aarig-kan-gaa-100-meter-Faar-afslag-paa-seniorfoertidspension?fbclid=IwAR1glSw7qg50ksVLQSTrqRlptI7WQ7h699nhtFOfCyJ8W-eABA9JdcSiRnI#.XFqBj5a1yAg.twitter #dkpol",KirstenNormann,https://www.fagbladetfoa.dk/Artikler/2019/02/04/Nedslidt-63-aarig-kan-gaa-100-meter-Faar-afslag-paa-seniorfoertidspension?fbclid=IwAR1glSw7qg50ksVLQSTrqRlptI7WQ7h699nhtFOfCyJ8W-eABA9JdcSiRnI#.XFqBj5a1yAg.twitter,https://www.fagbladetfoa.dk/Artikler/2019/02/04/Nedslidt-63-aarig-kan-gaa-100-meter-Faar-afslag-paa-seniorfoertidspension?fbclid=IwAR1glSw7qg50ksVLQSTrqRlptI7WQ7h699nhtFOfCyJ8W-eABA9JdcSiRnI#.XFqBj5a1yAg.twitter,,,1.59375
Kirsten Normann,KirstenNormann,2262,2019-02-05 13:52:42 EET,Link,15,5,https://twitter.com/KirstenNormann/status/1092752876068311040,For få penge til flere og flere patienter - løses kun med flere penge her og nu - og naturligvis forebyggelser for eftertiden #sundpol #dkpol https://twitter.com/laegeforeningen/status/1092732808945127424,KirstenNormann,https://twitter.com/laegeforeningen/status/1092732808945127424,https://twitter.com/laegeforeningen/status/1092732808945127424,,,-1.6
Kirsten Normann,KirstenNormann,2258,2019-02-03 16:59:16 EET,Tweet,3,1,https://twitter.com/KirstenNormann/status/1092075050507874306,@AnikaBll @MirRou64 @EllenTraneNorby Det et rigtigt. Af den seneste aftalte milliard ved økonomiforhandlinger gik 700 mio kr alene til stigende medicinpriser.,KirstenNormann,,,,,-10.5
Kirsten Normann,KirstenNormann,2258,2019-02-03 14:52:06 EET,Link,62,20,https://twitter.com/KirstenNormann/status/1092043046714265600,"Nej @EllenTraneNorby - det er ikke regionernes skyld, at patienter ikke altid behandles i tide. Årsagen er 2% produktivitetskrav og for få ressourcer til at kompensere flere patienter og ny medicin. Frem med tegnedrengen https://www.avisen.dk/sygehus-sparede-undersoegelse-for-brystkraeft-vaek_536612.aspx #sundpol #dkpol",KirstenNormann,https://www.avisen.dk/sygehus-sparede-undersoegelse-for-brystkraeft-vaek_536612.aspx,https://www.avisen.dk/sygehus-sparede-undersoegelse-for-brystkraeft-vaek_536612.aspx,,,2.5625
Kirsten Normann,KirstenNormann,2258,2019-02-03 13:37:38 EET,Tweet,9,5,https://twitter.com/KirstenNormann/status/1092024307985903616,"RT @jacobklaerke: ⁦@PiaOlsen⁩, ⁦@KirstenNormann⁩ og ⁦@signe_munk⁩ besøg på ⁦Regionshospitalet Silkeborg og Psykiatriens Hus kom også lige m…",KirstenNormann,,,,,-3.0
Kirsten Normann,KirstenNormann,2258,2019-02-03 13:37:01 EET,Tweet,3,0,https://twitter.com/KirstenNormann/status/1092024154117849088,@MogensMW @_MaiMercado @AdsbolAdsbl @TrineTorp @TorstenGejl @RavnTroels Godt 👍 Men et urimeligt forløb. Håber Mikkel får nødvendig hjælp nu #dkpol,KirstenNormann,,,,,-14.0
Kirsten Normann,KirstenNormann,2256,2019-02-02 20:09:16 EET,Tweet,0,0,https://twitter.com/KirstenNormann/status/1091760477657542658,@sorenjen44 @SFpolitik Enig. Jeg har også undret mig over at den private sundhedssektor er helt undtaget i @larsloekke sundhedsreform #dkpol #sundpol,KirstenNormann,,,,,-84.0
Kirsten Normann,KirstenNormann,2256,2019-02-02 15:06:02 EET,Tweet,0,0,https://twitter.com/KirstenNormann/status/1091684168143175680,"@Hverdagshelten @dkpolparrot Som i at ministeren har ansvaret for at sikre, at kommuner får tildelt flere ressourcer i takt med at flere og flere får brug for hjælp, og ressourcer til flere og flere nye opgaver. Det er sagens kerne, at visitation strammes, hvis pengene ikke følger med opgaverne",KirstenNormann,,,,,-84.0
Kirsten Normann,KirstenNormann,2256,2019-02-02 14:15:47 EET,Link,29,11,https://twitter.com/KirstenNormann/status/1091671520370483201,"SF svarer også konkret. Vi skal prioritere sundhed, i stedet for skattelettelser. Flere patienter forudsætter flere ressourcer. Og så skal medicinpriser tæmmes. Brug for nyt flertal https://www.dr.dk/nyheder/indland/vred-laege-opstiller-seks-dilemmaer-fra-sundhedsvaesnet-kun-en-politiker-ville-svare #sundpol #dkpol",KirstenNormann,https://www.dr.dk/nyheder/indland/vred-laege-opstiller-seks-dilemmaer-fra-sundhedsvaesnet-kun-en-politiker-ville-svare,https://www.dr.dk/nyheder/indland/vred-laege-opstiller-seks-dilemmaer-fra-sundhedsvaesnet-kun-en-politiker-ville-svare,,,1.25
Kirsten Normann,KirstenNormann,2256,2019-02-02 14:10:04 EET,Tweet,2,0,https://twitter.com/KirstenNormann/status/1091670082143617026,"@mrsdrgielen @regeringDK @JaneHeitmann @Blixt22 @pederhvelplund @P_Schnoor @DRNyheder Enig i at sundhedsvæsnet et max presset, men årsagen er og bliver, at regeringen har prioriteret skattelettelser, trods flere og flere patienter. SF prioriterer sundhed istedet. Nyt flertal er svaret 👍 #sundpol #dkpol",KirstenNormann,,,,,-21.0
Kirsten Normann,KirstenNormann,2254,2019-02-01 22:39:50 EET,Link,43,6,https://twitter.com/KirstenNormann/status/1091435981054582784,"Tillykke Einar. Det var på tide. Jeg beklager, at du skulle så meget igennem. Hvor er ældreministeren, når man skal bruge hende? http://nyheder.tv2.dk/samfund/2019-02-01-92-arig-naesten-blind-mand-far-alligevel-plejehjemsplads #dkpol #sundpol",KirstenNormann,http://nyheder.tv2.dk/samfund/2019-02-01-92-arig-naesten-blind-mand-far-alligevel-plejehjemsplads,http://nyheder.tv2.dk/samfund/2019-02-01-92-arig-naesten-blind-mand-far-alligevel-plejehjemsplads,,,1.53125
Kirsten Normann,KirstenNormann,2251,2019-01-30 23:49:29 EET,Tweet,0,0,https://twitter.com/KirstenNormann/status/1090728732019560448,@leonjuul48 @EllenTraneNorby Patienter ligger stadig på gangene. Arbejdstilsynet giver påbud på grund af stress. Flere og flere ældre betyder behov for flere senge og penge. Man kan ikke få det hele for det halve,KirstenNormann,,,,,-84.0
Kirsten Normann,KirstenNormann,2250,2019-01-30 20:27:30 EET,Link,31,6,https://twitter.com/KirstenNormann/status/1090677902935556107,"Sundhedssektoren har brug for akut livredning. Ny struktur hjælper ikke på personalemangel @EllenTraneNorby Anerkendt klinikchef på Riget stopper efter 20 år: »Jeg siger ikke op i protest, men i desperation« http://politiken.dk/7010055 #sundpol #dkpol",KirstenNormann,http://politiken.dk/7010055,https://politiken.dk/forbrugogliv/sundhedogmotion/art7010055/%C2%BBJeg-siger-ikke-op-i-protest-men-i-desperation%C2%AB,,,1.15625
Kirsten Normann,KirstenNormann,2250,2019-01-30 16:05:27 EET,Tweet,1,0,https://twitter.com/KirstenNormann/status/1090611954820022272,@LylloffMonica @Thorkild_Olesen @Blixt22 @AdsbolAdsbl @_MaiMercado @RosenkrantzT @RasmusVMadsen Helt enig. I SF er vi også optaget af behov forbedringer på det resterende handicapområde. De må ikke glemmes,KirstenNormann,,,,,-42.0
Kirsten Normann,KirstenNormann,2246,2019-01-30 09:55:53 EET,Tweet,0,0,https://twitter.com/KirstenNormann/status/1090518950071488513,@stiglangvad @MogensMW @JakobSoelvhoej @RosenkrantzT @_MaiMercado Enig. Men er statsstyre bedre end regionalt styre?,KirstenNormann,,,,,-84.0
Kirsten Normann,KirstenNormann,2246,2019-01-30 09:53:43 EET,Tweet,32,9,https://twitter.com/KirstenNormann/status/1090518404317040640,Når nu @DanskDf1995 er i gang med at undtage områder fra sundhedsreform af frygt for afspecialisering: Hvad med kronisk syge? Hvad med Hospice? Hvordan kan nedlæggelse af regioner sikre mere kvalitet her? #sundpol #dkpol,KirstenNormann,,,,,-1.024390243902439
Kirsten Normann,KirstenNormann,2246,2019-01-30 09:34:05 EET,Tweet,0,0,https://twitter.com/KirstenNormann/status/1090513465532432384,@Thorkild_Olesen @Blixt22 @AdsbolAdsbl @_MaiMercado @RosenkrantzT @RasmusVMadsen Tænker du at statslig handicapimdsats er bedre end regional indsats?,KirstenNormann,,,,,-84.0
Kirsten Normann,KirstenNormann,2246,2019-01-30 09:07:26 EET,Link,24,7,https://twitter.com/KirstenNormann/status/1090506758932647936,"Helt ærligt @DanskDf1995 @Blixt22 Hvordan kan det komme bag på jer, at nedlæggelse af regioner vil resultere i yderligere afspecialisering af socialområdet? Skal kommunale institutioner så også overgå til staten? Og hvordan bliver det bedre? https://www.berlingske.dk/samfund/df-vil-bekaempe-central-del-af-loekkes-sundhedsreform-det-kaos-oensker-vi #dkpol",KirstenNormann,https://www.berlingske.dk/samfund/df-vil-bekaempe-central-del-af-loekkes-sundhedsreform-det-kaos-oensker-vi,https://www.berlingske.dk/samfund/df-vil-bekaempe-central-del-af-loekkes-sundhedsreform-det-kaos-oensker-vi,,,-1.032258064516129
Kirsten Normann,KirstenNormann,2246,2019-01-29 23:22:43 EET,Link,30,12,https://twitter.com/KirstenNormann/status/1090359610224062472,"Private koncerner kan score kassen på drift af bosteder for de svageste borgere. @_MaiMercado vil ikke ændre loven, så vi kan sikre, at velfærdskroner bruges på borgerne. Hvordan kan markedet være vigtigere end de svageste borgere? @dkpol https://twitter.com/andersejbye/status/1090323237349871616",KirstenNormann,https://twitter.com/andersejbye/status/1090323237349871616,https://twitter.com/andersejbye/status/1090323237349871616,,,1.3125
