Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Jakob EllemannJensen,JakobEllemann,12622,2019-03-08 18:00:47 EET,Tweet,10,2,https://twitter.com/JakobEllemann/status/1104049329625579520,"RT @LandogLade: 700 borgere var mødt op til åbent hus, da Landbrugsstyrelsens nye domicil, Augustenborg Slot, i Sønderborg i går blev indvi…",JakobEllemann,,,,,-7.416666666666667
Jakob EllemannJensen,JakobEllemann,12599,2019-03-08 13:46:29 EET,Tweet,9,4,https://twitter.com/JakobEllemann/status/1103985333157445632,"RT @MFVMin: Presseinvitation: Gastronomien får et boost, når @larsloekke og @JakobEllemann lancerer Gastro 2025 på AmassRestaurant sammen @…",JakobEllemann,,,,,-6.846153846153846
Jakob EllemannJensen,JakobEllemann,12599,2019-03-08 08:48:41 EET,Tweet,245,38,https://twitter.com/JakobEllemann/status/1103910391128580096,"RT @LRisgaard: GOD #8marts !! En fælles kamp uagtet køn, politisk ståsted, landegrænser mv. På godt 100 år har vi forhandlet os til stemmer…",JakobEllemann,,,,,3.1797752808988764
Jakob EllemannJensen,JakobEllemann,12599,2019-03-07 22:10:18 EET,Tweet,28,1,https://twitter.com/JakobEllemann/status/1103749735050035200,"@rasmusnordqvist @BosseStine @kaaretraberg Det er alligevel stærkt og vidner om, at budskabet er forstået, at ingen er hoppet på den elegante lokkemad, du lagde ud, Rasmus! 😉",JakobEllemann,,,,,-3.0689655172413794
Jakob EllemannJensen,JakobEllemann,12599,2019-03-07 16:34:31 EET,Tweet,55,16,https://twitter.com/JakobEllemann/status/1103665233120428038,RT @DebattenDR2: I AFTEN: Skal vi tænke klima i alt? Er det fornuftigt? Realistisk? @JakobEllemann @uffeelbaek @pelledragsted @metteabildg…,JakobEllemann,,,,,-1.2535211267605635
Jakob EllemannJensen,JakobEllemann,12587,2019-03-07 13:52:59 EET,Tweet,2,0,https://twitter.com/JakobEllemann/status/1103624582030864386,"@SkeaserT @FlemmingMoller @MickeyGjerris Som samfund har vi kollektivt besluttet, at det er ok at spise grise. Vi har også besluttet, at vi skal passe på vildtet indenfor nogle faste rammer, særligt de truede arter. Det må du hjertens gerne være imod, men det kommer vel næppe som lyn fra en klar himmel.",JakobEllemann,,,,,-44.5
Jakob EllemannJensen,JakobEllemann,12587,2019-03-07 00:25:45 EET,Tweet,4,0,https://twitter.com/JakobEllemann/status/1103421435186425857,"@MHGottlieb Tak. Jeg håbede, at nogen ville værdsætte det... 😉🦅",JakobEllemann,,,,,-22.25
Jakob EllemannJensen,JakobEllemann,12587,2019-03-07 00:05:13 EET,Tweet,3,0,https://twitter.com/JakobEllemann/status/1103416268747616256,"@tjepsen Knæk og bræk med prøven! Ja, det er skam ikke let, så det er godt med terperiet.",JakobEllemann,,,,,-29.666666666666668
Jakob EllemannJensen,JakobEllemann,12587,2019-03-07 00:04:16 EET,Tweet,8,0,https://twitter.com/JakobEllemann/status/1103416027856146432,"@SkeaserT Vi arbejder med noget, der hedder “fredninger”.",JakobEllemann,,,,,-11.125
Jakob EllemannJensen,JakobEllemann,12587,2019-03-06 23:30:54 EET,Tweet,11,0,https://twitter.com/JakobEllemann/status/1103407631010590721,@SkeaserT Nej,JakobEllemann,,,,,-8.090909090909092
Jakob EllemannJensen,JakobEllemann,12587,2019-03-06 23:30:37 EET,Link,1,0,https://twitter.com/JakobEllemann/status/1103407559627730948,"@sundstroemnet @dkpolparrot @BennyEngelbrech @NWammen @Spolitik De midler, DMS kommer fra, har været forbudt at anvende som pesticid i over ti år. Og der produceres ikke maling eller træbeskyttelse, hvor DMS kommer fra i DK. Og ifølge importører findes stoffet ikke i importeret maling og træbeskyttelse. Derudover: https://mfvm.dk/nyheder/nyhed/nyhed/bred-aftale-beskytter-drikkevandet/",JakobEllemann,https://mfvm.dk/nyheder/nyhed/nyhed/bred-aftale-beskytter-drikkevandet/,https://mfvm.dk/nyheder/nyhed/nyhed/bred-aftale-beskytter-drikkevandet/,,,-87.0
Jakob EllemannJensen,JakobEllemann,12587,2019-03-06 23:15:02 EET,Tweet,4,0,https://twitter.com/JakobEllemann/status/1103403637148213248,"@hen9ngkruse @dkpolparrot @BennyEngelbrech @NWammen @Spolitik Det kan jeg helt ærligt godt forstå. Men når nu S skriver en usand sang om, hvad V har af skumle bagtanker, så er man vel nødt til at tage til genmæle(?)",JakobEllemann,,,,,-22.25
Jakob EllemannJensen,JakobEllemann,12587,2019-03-06 23:12:41 EET,Tweet,5,0,https://twitter.com/JakobEllemann/status/1103403046279802881,@SkeaserT Fordi den er fredet.,JakobEllemann,,,,,-17.8
Jakob EllemannJensen,JakobEllemann,12587,2019-03-06 23:12:19 EET,Tweet,2,0,https://twitter.com/JakobEllemann/status/1103402956500725771,"@SonnySandberg @BennyEngelbrech @NWammen @Spolitik Jo. Men det sagde de ikke noget om inden. Og eftersom at “tyv tror, hver mand stjæler”, så tænker de, at andre partier OGSÅ går til valg på det modsatte af, hvad de vil gøre. Men @BennyEngelbrech - Vi fortæller åbent og ærligt, hvad vi vil. Prøv det. Det er rart.",JakobEllemann,,,,,-44.5
Jakob EllemannJensen,JakobEllemann,12587,2019-03-06 22:56:24 EET,Link,313,18,https://twitter.com/JakobEllemann/status/1103398951900852226,"Helt, helt uanstændigt at nogen finder på at skyde en havørn. Håber, at politiet slår kløerne i den skyldige. https://twitter.com/miljostyrelsen/status/1103285019945127937",JakobEllemann,https://twitter.com/miljostyrelsen/status/1103285019945127937,https://twitter.com/miljostyrelsen/status/1103285019945127937,,,3.8045977011494254
Jakob EllemannJensen,JakobEllemann,12587,2019-03-06 22:54:44 EET,Tweet,46,1,https://twitter.com/JakobEllemann/status/1103398530398519297,"@BennyEngelbrech @NWammen @Spolitik Så kan vi jo minde om, hvad der skete efter den forrige. Ledetråd: Det handlede hverken om 12 minutter eller en fair løsning...",JakobEllemann,,,,,-1.8936170212765957
Jakob EllemannJensen,JakobEllemann,12563,2019-03-06 15:41:07 EET,Tweet,0,0,https://twitter.com/JakobEllemann/status/1103289405631016960,"@FlemmingMoller @duhringjohn @dyrlageforening @venstredk Det fremgår vel ret tydeligt af den nyhed, jeg linkede til to tweets oppe i teksten...",JakobEllemann,,,,,-178.0
Jakob EllemannJensen,JakobEllemann,12563,2019-03-06 13:59:58 EET,Photo,2,0,https://twitter.com/JakobEllemann/status/1103263951947735043,@knudoboy @erling1956 @DanmarksNatur @x01rose Bring it on... https://t.co/eM3X4BqNuX,JakobEllemann,https://t.co/eM3X4BqNuX,https://twitter.com/JakobEllemann/status/1103263951947735043/photo/1,,,-35.0
Jakob EllemannJensen,JakobEllemann,12563,2019-03-06 13:50:50 EET,Tweet,9,0,https://twitter.com/JakobEllemann/status/1103261652877742082,"@wielive Enig. Det er helt uhyrligt, at nogen kan finde på den slags. Håber, at politiet får fingre i den skyldige!",JakobEllemann,,,,,-9.88888888888889
Jakob EllemannJensen,JakobEllemann,12563,2019-03-06 13:21:24 EET,Tweet,3,0,https://twitter.com/JakobEllemann/status/1103254244751228928,@knudoboy @erling1956 @DanmarksNatur @x01rose Nu vi er ved det sarte; kan du ikke også holde dine fantasier om min nøgenhed for dig selv...? Lille lummergøj. 😜,JakobEllemann,,,,,-29.666666666666668
Jakob EllemannJensen,JakobEllemann,12563,2019-03-06 12:35:18 EET,Tweet,34,2,https://twitter.com/JakobEllemann/status/1103242644925353984,"@BirdLifeDOF Det er simpelthen så trist! Hvad i alverden sker der i hovedet på de, der får sig selv til at skyde en havørn??!! Håber, at politiet fanger den skyldige.",JakobEllemann,,,,,-2.4722222222222223
Jakob EllemannJensen,JakobEllemann,12563,2019-03-06 08:53:26 EET,Link,1,0,https://twitter.com/JakobEllemann/status/1103186811084554240,@twitevit Du kan læse om aftalen her: https://mfvm.dk/nyheder/nyhed/nyhed/bred-aftale-beskytter-drikkevandet/,JakobEllemann,https://mfvm.dk/nyheder/nyhed/nyhed/bred-aftale-beskytter-drikkevandet/,https://mfvm.dk/nyheder/nyhed/nyhed/bred-aftale-beskytter-drikkevandet/,,,-87.0
Jakob EllemannJensen,JakobEllemann,12563,2019-03-06 08:27:29 EET,Tweet,0,0,https://twitter.com/JakobEllemann/status/1103180279542411264,"@knudoboy @erling1956 @DanmarksNatur @x01rose Det har du ret i. Lad mig præcisere: De stoffer, som DMS er et produkt af, har været forbudt at anvende. Men derfor kan du da godt tale ordentligt.",JakobEllemann,,,,,-178.0
Jakob EllemannJensen,JakobEllemann,12563,2019-03-05 22:14:10 EET,Tweet,11,0,https://twitter.com/JakobEllemann/status/1103025935685730304,"@twitevit Du forstår jo godt, hvad jeg skriver. Det er ikke frivilligt, OM drikkevand skal beskyttes for pesticid i BNBO. Men det er frivilligt, hvilken model, parterne finder frem til, så længe der ikke sprøjtes.",JakobEllemann,,,,,-8.090909090909092
Jakob EllemannJensen,JakobEllemann,12563,2019-03-05 20:05:16 EET,Tweet,0,0,https://twitter.com/JakobEllemann/status/1102993496296824838,@duhringjohn @dyrlageforening @venstredk Jeps.,JakobEllemann,,,,,-178.0
Jakob EllemannJensen,JakobEllemann,12563,2019-03-05 20:04:09 EET,Link,2,0,https://twitter.com/JakobEllemann/status/1102993214003392512,"@clauie @Foedevare Så er det da godt, at @regeringen og @DanskDf1995 har aftalt at skrue voldsomt op for kontrollen. https://mfvm.dk/nyheder/nyhed/nyhed/regeringen-og-df-skruer-kraftigt-op-for-kontrollen-med-dyretransporter/",JakobEllemann,https://mfvm.dk/nyheder/nyhed/nyhed/regeringen-og-df-skruer-kraftigt-op-for-kontrollen-med-dyretransporter/,https://mfvm.dk/nyheder/nyhed/nyhed/regeringen-og-df-skruer-kraftigt-op-for-kontrollen-med-dyretransporter/,,,-43.5
Jakob EllemannJensen,JakobEllemann,12563,2019-03-05 19:59:00 EET,Link,0,0,https://twitter.com/JakobEllemann/status/1102991916713549824,"@duhringjohn @dyrlageforening @venstredk Jeg vil øge kontrollen: https://mfvm.dk/nyheder/nyhed/nyhed/regeringen-og-df-skruer-kraftigt-op-for-kontrollen-med-dyretransporter/ Hvad var det, du sagde om beviser og lommer...?",JakobEllemann,https://mfvm.dk/nyheder/nyhed/nyhed/regeringen-og-df-skruer-kraftigt-op-for-kontrollen-med-dyretransporter/,https://mfvm.dk/nyheder/nyhed/nyhed/regeringen-og-df-skruer-kraftigt-op-for-kontrollen-med-dyretransporter/,,,-174.0
Jakob EllemannJensen,JakobEllemann,12563,2019-03-05 18:20:13 EET,Tweet,2,0,https://twitter.com/JakobEllemann/status/1102967060353691649,@khmultifidi Det er det også. Bum. Tak for input.,JakobEllemann,,,,,-44.5
Jakob EllemannJensen,JakobEllemann,12563,2019-03-05 18:04:46 EET,Tweet,3,0,https://twitter.com/JakobEllemann/status/1102963168660414470,"@ElisabetSvane Man har lov at håbe, men næste rådsmøde på miljøområdet er først i slutningen af juni, så...",JakobEllemann,,,,,-29.666666666666668
Jakob EllemannJensen,JakobEllemann,12563,2019-03-05 18:03:41 EET,Tweet,2,0,https://twitter.com/JakobEllemann/status/1102962897330888705,"@khmultifidi Selvfølgelig er det subjektivt. Det er derfor, jeg skriver; “jeg synes”.",JakobEllemann,,,,,-44.5
Jakob EllemannJensen,JakobEllemann,12563,2019-03-05 17:31:43 EET,Tweet,33,0,https://twitter.com/JakobEllemann/status/1102954852496392192,"@Peter_Pihl @khmultifidi Min sætning starter med “fordi JEG synes”. Du skal vel ikke bestemme, hvad jeg synes?",JakobEllemann,,,,,-2.696969696969697
Jakob EllemannJensen,JakobEllemann,12563,2019-03-05 17:30:44 EET,Tweet,2,0,https://twitter.com/JakobEllemann/status/1102954605204422659,@twitevit Det er det heller ikke. Pak nu det dér sammen.,JakobEllemann,,,,,-44.5
Jakob EllemannJensen,JakobEllemann,12563,2019-03-05 17:29:59 EET,Tweet,4,0,https://twitter.com/JakobEllemann/status/1102954416485949441,"@khmultifidi Nu spurgte du til, hvorfor jeg ærgrede mig. Det svarede jeg på.",JakobEllemann,,,,,-22.25
Jakob EllemannJensen,JakobEllemann,12563,2019-03-05 17:02:10 EET,Tweet,27,0,https://twitter.com/JakobEllemann/status/1102947415747936262,"@khmultifidi Fordi jeg synes, det er trist for UK, trist for DK og trist for Europa, at UK forlader det gode selskab.",JakobEllemann,,,,,-3.2962962962962963
Jakob EllemannJensen,JakobEllemann,12563,2019-03-05 17:00:57 EET,Tweet,0,0,https://twitter.com/JakobEllemann/status/1102947109651824640,"@erling1956 @venstredk Du har ret i, at et meget bredt flertal i FT ikke ønsker at forbyde brug af pesticider alle steder. Du har ikke ret i, at profit sættes over sundhed.",JakobEllemann,,,,,-178.0
Jakob EllemannJensen,JakobEllemann,12563,2019-03-05 16:36:26 EET,Tweet,0,0,https://twitter.com/JakobEllemann/status/1102940939398586372,"@twitevit Og med lovindgreb om nødvendigt, hvis man ikke når til enighed. Er frivillighed virkelig så slemt?",JakobEllemann,,,,,-178.0
Jakob EllemannJensen,JakobEllemann,12563,2019-03-05 16:35:02 EET,Tweet,0,0,https://twitter.com/JakobEllemann/status/1102940589249777671,@erling1956 @venstredk Nej. Det har du ikke ret i.,JakobEllemann,,,,,-178.0
Jakob EllemannJensen,JakobEllemann,12563,2019-03-05 16:14:21 EET,Tweet,2,0,https://twitter.com/JakobEllemann/status/1102935383967518723,@erling1956 Målrettet regulering har ikke noget med pesticider at gøre. Kvælstof og pesticider er to (meget) forskellige ting.,JakobEllemann,,,,,-44.5
Jakob EllemannJensen,JakobEllemann,12563,2019-03-05 16:13:19 EET,Tweet,295,12,https://twitter.com/JakobEllemann/status/1102935122171576321,"Meget mærkelig stemning her ved frokosten til miljørådsmødet i Bruxelles: Min kollega fra UK takker af. Ikke fordi hun stopper som minister, men fordi det er sidste miljørådsmøde, hvor UK er med. Næste gang er vi blot 27... æv... 🇪🇺",JakobEllemann,,,,,3.449438202247191
Jakob EllemannJensen,JakobEllemann,12563,2019-03-05 15:55:02 EET,Tweet,1,0,https://twitter.com/JakobEllemann/status/1102930520525230080,"@erling1956 Det gør det ikke. Det er derfor, vi har indført målrettet regulering, så vi kan finde den rigtige balance lokalt.",JakobEllemann,,,,,-89.0
Jakob EllemannJensen,JakobEllemann,12563,2019-03-05 15:53:45 EET,Tweet,5,0,https://twitter.com/JakobEllemann/status/1102930198255804416,@twitevit Nej. Fordi det sikrer rent drikkevand også for borgere i resten af EU. Begrænsning af brug af sprøjtemidler i nærheden af drikkevandsboringer i DK har jeg skam allerede sørget for. Selv tak.,JakobEllemann,,,,,-17.8
Jakob EllemannJensen,JakobEllemann,12552,2019-03-05 15:32:26 EET,Tweet,4,0,https://twitter.com/JakobEllemann/status/1102924833942196224,"@x01rose @erling1956 @DanmarksNatur Nej. Jeg sidder såmænd til rådsmøde i Bruxelles. Vi drøfter drikkevandsdirektivet. Det, synes jeg, er vigtigt.",JakobEllemann,,,,,-22.25
Jakob EllemannJensen,JakobEllemann,12552,2019-03-05 15:31:28 EET,Tweet,0,0,https://twitter.com/JakobEllemann/status/1102924591356358658,"@duhringjohn Forkert. Det er mit eget ministerium, der har igangsat undersøgelsen. Det har været forbudt at anvende DMS som pesticid i mere end ti år. DMS anvendes ikke i dk produceret maling eller træbeskyttelse. Og ifølge importører findes stoffet ikke i importeret maling og træbeskyttelse.",JakobEllemann,,,,,-178.0
Jakob EllemannJensen,JakobEllemann,12552,2019-03-05 15:30:36 EET,Tweet,1,0,https://twitter.com/JakobEllemann/status/1102924371977474049,"@erling1956 @DanmarksNatur @x01rose Det er mit eget ministerium, der har igangsat undersøgelsen. Det har været forbudt at anvende DMS som pesticid i mere end ti år. DMS anvendes ikke i dansk produceret maling eller træbeskyttelse. Og ifølge importører findes stoffet ikke i maling og træbeskyttelse fra udlandet.",JakobEllemann,,,,,-89.0
Jakob EllemannJensen,JakobEllemann,12552,2019-03-05 12:34:49 EET,Tweet,30,0,https://twitter.com/JakobEllemann/status/1102880133927657472,"@runeslot “Hvorfor er der nogen, der mener, at det er en god idé at rejse med en indstilling om, at ALLE andre er nogle idioter...?” Kunne være overskriften på replikken. Stakkel. En business-mand fanget i en economy-krop.",JakobEllemann,,,,,-2.966666666666667
Jakob EllemannJensen,JakobEllemann,12552,2019-03-05 11:29:19 EET,Link,4,4,https://twitter.com/JakobEllemann/status/1102863650098946048,RT @MFVMin: Presseinvitation: Miljø- og fødevareministeren indvier Augustenborg Slot på Als: http://bit.ly/2EORxvq Tid: torsd. den 7.mart…,JakobEllemann,http://bit.ly/2EORxvq,https://mfvm.dk/nyheder/nyhed/nyhed/presseinvitation-miljoe-og-foedevareministeren-indvier-augustenborg-slot-paa-als/,,,-10.875
Jakob EllemannJensen,JakobEllemann,12552,2019-03-04 23:06:01 EET,Tweet,19,7,https://twitter.com/JakobEllemann/status/1102676594596941824,"RT @MFVMin: Landets hundekenneler, -internater og -pensioner har fået en smiley, som viser, hvor godt de passer på deres hunde. I dag besøg…",JakobEllemann,,,,,-3.423076923076923
Jakob EllemannJensen,JakobEllemann,12552,2019-03-04 17:26:31 EET,Tweet,8,3,https://twitter.com/JakobEllemann/status/1102591156813209601,RT @Bambije1: Tak til @zeniastampe @lauralindahl og @JakobEllemann . Så igår genudsendelsen af Det Politiske Talkshow på @dr2tv .. Held og…,JakobEllemann,,,,,-8.090909090909092
Jakob EllemannJensen,JakobEllemann,12537,2019-03-03 15:50:18 EET,Tweet,0,0,https://twitter.com/JakobEllemann/status/1102204556832841729,@Morfar16 @Terkel48 Nej. Det er en del af udfordringen.,JakobEllemann,,,,,-178.0
Jakob EllemannJensen,JakobEllemann,12506,2019-03-02 14:03:30 EET,Tweet,18,0,https://twitter.com/JakobEllemann/status/1101815291288403968,"@Terkel48 Tid til fælles krav i hele Østersøen, så havnene ikke spilles ud mod hinanden i en konkurrence med miljøet som taber. Derfor noget, jeg drøfter med mine nordiske og baltiske kolleger.",JakobEllemann,,,,,-4.944444444444445
Jakob EllemannJensen,JakobEllemann,12506,2019-02-28 16:02:23 EET,Tweet,75,0,https://twitter.com/JakobEllemann/status/1101120430167986181,"@peterfalktoft Og jeg, der troede, det kun var i mit job, det var et succesparameter, at alle er nogenlunde lige rasende på mig....",JakobEllemann,,,,,-1.1866666666666668
Jakob EllemannJensen,JakobEllemann,12500,2019-02-28 13:32:38 EET,Tweet,3,0,https://twitter.com/JakobEllemann/status/1101082744266899458,"@britta_riis Så er det godt, at vi gør noget ved det.",JakobEllemann,,,,,-29.666666666666668
Jakob EllemannJensen,JakobEllemann,12486,2019-02-26 23:18:39 EET,Tweet,6,0,https://twitter.com/JakobEllemann/status/1100505447776378881,"@Kristianklit1 Det har jeg prøvet. Det er træls. Faktisk markant værre, end da jeg halvvejs gennem en solid portion opdagede, at der var myrer i mine havregryn. Protein kommer i mange størrelser...",JakobEllemann,,,,,-14.833333333333334
Jakob EllemannJensen,JakobEllemann,12464,2019-02-26 14:44:25 EET,Tweet,2,0,https://twitter.com/JakobEllemann/status/1100376035747598337,"@framidten @LarsKlingenDK @NEXSKU Og hvordan ved man, om kefir er blevet for gammel...? 😉",JakobEllemann,,,,,-44.5
Jakob EllemannJensen,JakobEllemann,12464,2019-02-26 14:40:07 EET,Photo,7,0,https://twitter.com/JakobEllemann/status/1100374951993982977,@anderschdk https://t.co/faipZM3j2u,JakobEllemann,https://t.co/faipZM3j2u,https://twitter.com/JakobEllemann/status/1100374951993982977/photo/1,,,-10.0
Jakob EllemannJensen,JakobEllemann,12464,2019-02-26 12:59:39 EET,Link,237,19,https://twitter.com/JakobEllemann/status/1100349669274763265,"Jeg er nok ikke den eneste forælder, der har haft diskussionen med ungerne om, hvorvidt mælken er for gammel, blot fordi datoen er overskredet. Også derfor er jeg glad for dette initiativ! Se nu mere på varen og mindre på datoen. https://www.dr.dk/nyheder/viden/klima/mindre-madspild-nu-bliver-det-nemmere-forstaa-datomaerkninger",JakobEllemann,https://www.dr.dk/nyheder/viden/klima/mindre-madspild-nu-bliver-det-nemmere-forstaa-datomaerkninger,https://www.dr.dk/nyheder/viden/klima/mindre-madspild-nu-bliver-det-nemmere-forstaa-datomaerkninger,,,2.942528735632184
Jakob EllemannJensen,JakobEllemann,12464,2019-02-25 21:10:31 EET,Tweet,15,1,https://twitter.com/JakobEllemann/status/1100110812004450305,@peter_joelving @R4nd4hl @BosseStine Jeg ville ikke have blokeret dig for den bemærkning.,JakobEllemann,,,,,-5.5625
Jakob EllemannJensen,JakobEllemann,12464,2019-02-25 19:09:29 EET,Tweet,5,0,https://twitter.com/JakobEllemann/status/1100080351735631873,@pomaEB @ShagItYeahBaby @Knud_brix @SosseSass @ebbreaking Ikke blot har jeg hørt på den. Jeg har svaret på den. Se længere oppe i tråden.,JakobEllemann,,,,,-17.8
Jakob EllemannJensen,JakobEllemann,12464,2019-02-25 19:08:17 EET,Tweet,4,0,https://twitter.com/JakobEllemann/status/1100080053872967680,@pomaEB @Knud_brix @SosseSass @ebbreaking Tak for det. Og i lige måde.,JakobEllemann,,,,,-22.25
Jakob EllemannJensen,JakobEllemann,12464,2019-02-25 18:36:39 EET,Tweet,25,0,https://twitter.com/JakobEllemann/status/1100072089757908992,"@pomaEB @Knud_brix @SosseSass @ebbreaking Ja, du har ret. Det er mig, den er gal med. Det er mig, der ikke forstår de fine nuancer i at kalde en mand med depression for en tudeprins.",JakobEllemann,,,,,-3.56
Jakob EllemannJensen,JakobEllemann,12464,2019-02-25 18:13:09 EET,Tweet,43,6,https://twitter.com/JakobEllemann/status/1100066177039155201,"RT @FrederikGreibe: Mange tak til miljø- og fødevareministeren for et godt møde hos Danish Crown 🙏 Vi fik vendt Brexit, klima, rammebetinge…",JakobEllemann,,,,,-1.816326530612245
Jakob EllemannJensen,JakobEllemann,12464,2019-02-25 16:56:38 EET,Photo,12,3,https://twitter.com/JakobEllemann/status/1100046922428108801,"@pomaEB @Knud_brix @SosseSass @ebbreaking For god ordens skyld, så fastholdt du betegnelsen “tudeprins”, da du blev forelagt mandens sygdom, og Politiken spurgte direkte til det. Så; ja - du kaldte Sass en “tudeprins”, før du kendte til depression. Og du fastholdt betegnelsen, da du var blevet klogere. https://t.co/wYG4ix9zwa",JakobEllemann,https://t.co/wYG4ix9zwa,https://twitter.com/JakobEllemann/status/1100046922428108801/photo/1,,,-4.666666666666667
Jakob EllemannJensen,JakobEllemann,12450,2019-02-25 15:44:52 EET,Tweet,11,0,https://twitter.com/JakobEllemann/status/1100028859712450561,"@Jonhoumann @Knud_brix @SosseSass @ebbreaking @pomaEB Det er ikke det, jeg skriver. Jeg skriver, at man skal lade være med at kalde en mand, der fortæller om sin depression, for en tudeprins.",JakobEllemann,,,,,-8.090909090909092
Jakob EllemannJensen,JakobEllemann,12450,2019-02-25 15:36:58 EET,Tweet,78,0,https://twitter.com/JakobEllemann/status/1100026872837083136,"@Knud_brix @SosseSass @ebbreaking Det er ikke en kritik af EB. Overhovedet. Det er en kritik af @pomaEB Jeg synes, det er langt over stregen at bruge øgenavne om en mand, der har været syg. Man kalder da ikke en mand med depression for en “tudeprins”. Hvad er det dog for en opførsel?",JakobEllemann,,,,,-1.141025641025641
Jakob EllemannJensen,JakobEllemann,12447,2019-02-23 19:21:03 EET,Tweet,134,4,https://twitter.com/JakobEllemann/status/1099358487920955399,"@R4nd4hl @BosseStine Det er virkelig også en uskik, at der er nogen, der kommunikerer så personligt og ubehageligt på sociale medier, at man føler det nødvendigt at blokere dem. Man er altså ikke fredløs og skal finde sig i alt, blot fordi man er gået ind i politik.",JakobEllemann,,,,,1.550561797752809
Jakob EllemannJensen,JakobEllemann,12433,2019-02-23 13:42:27 EET,Tweet,19,1,https://twitter.com/JakobEllemann/status/1099273278265479168,@GeertsenVenstre Det er nu 20 timer siden.... Givet det på én og samme tid fantastiske og frygtelige selskab har vi snart brug for et livstegn fra jer! 😀,JakobEllemann,,,,,-4.45
Jakob EllemannJensen,JakobEllemann,12416,2019-02-22 01:15:10 EET,Tweet,40,11,https://twitter.com/JakobEllemann/status/1098722830840143874,RT @DenmarkinUSA: Denmark is a role model on #AntimicrobialResistance in #farming. In a new report Food and Agriculture Organization of @UN…,JakobEllemann,,,,,-1.7450980392156863
Jakob EllemannJensen,JakobEllemann,12416,2019-02-21 20:35:09 EET,Link,25,10,https://twitter.com/JakobEllemann/status/1098652363093622784,Glimrende møde hos FAO i dag om etablering af et internationalt AMR-center i Danmark! https://twitter.com/dkambrom/status/1098649938190393345,JakobEllemann,https://twitter.com/dkambrom/status/1098649938190393345,https://twitter.com/dkambrom/status/1098649938190393345,,,-2.4857142857142858
Jakob EllemannJensen,JakobEllemann,12416,2019-02-21 20:26:40 EET,Tweet,0,1,https://twitter.com/JakobEllemann/status/1098650227559534593,RT @DKAmbRom: .#DK Minister for Environment and Food @JakobEllemann meets @FAO DG @grazianodasilva in #Rome to discuss the support by FAO t…,JakobEllemann,,,,,-9.0
Jakob EllemannJensen,JakobEllemann,12402,2019-02-21 13:31:00 EET,Tweet,3,0,https://twitter.com/JakobEllemann/status/1098545620548272128,"@andersen_inger has been elected as Executive Director of @UNEnvironment. Great news for the Environment, the UN and all of us. Congratulations to Inger!#environment",JakobEllemann,,,,,-29.666666666666668
Jakob EllemannJensen,JakobEllemann,12402,2019-02-20 22:48:56 EET,Tweet,6,0,https://twitter.com/JakobEllemann/status/1098323639974416386,@JensRingberg @MoScheelsbeck @JensHolt_ @SBremer Ny valgkampsstrategi....,JakobEllemann,,,,,-14.833333333333334
Jakob EllemannJensen,JakobEllemann,12402,2019-02-20 22:26:32 EET,Tweet,410,10,https://twitter.com/JakobEllemann/status/1098318004381724672,"@SBremer @JensHolt_ Jeg er politiker, Bremer... varmluft! 😜",JakobEllemann,,,,,4.719101123595506
Jakob EllemannJensen,JakobEllemann,12402,2019-02-20 21:40:36 EET,Tweet,106,0,https://twitter.com/JakobEllemann/status/1098306444343078913,@JensHolt_ @SBremer Det er borgerservice!,JakobEllemann,,,,,1.1910112359550562
Jakob EllemannJensen,JakobEllemann,12402,2019-02-20 20:05:49 EET,Tweet,85,1,https://twitter.com/JakobEllemann/status/1098282592535789569,@SBremer Løsningen er friske plader og en saks. Voila.,JakobEllemann,,,,,-1.0348837209302326
Jakob EllemannJensen,JakobEllemann,12343,2019-02-18 22:57:25 EET,Tweet,199,4,https://twitter.com/JakobEllemann/status/1097600997940232195,"Ikke en skidt aften at være Fødevareminister. Tillykke til alle stjernerne! Stjernedrys fra Michelin over hele landet - og på Færøerne. Det er fantastisk godt kæmpet! Både af de, der beholdt, genvandt, udbyggede og erobrede stjerner, men også af alle de, der var lige ved. 🌟🍽🌟",JakobEllemann,,,,,2.2808988764044944
Jakob EllemannJensen,JakobEllemann,12343,2019-02-18 19:16:00 EET,Tweet,666,7,https://twitter.com/JakobEllemann/status/1097545278947803136,"Jeg har lige fået ørerne i maskinen for at bruge vendingen “Hr og Fru Kakkelbord” på @tv2newsdk 😬 Bare for god ordens skyld, så er jeg vild med kakkelborde. Det var et forsøg på at udtrykke os danskere, som vi er flest. Det lykkedes ikke helt efter hensigten. Min fejl - videre!",JakobEllemann,,,,,7.561797752808989
Jakob EllemannJensen,JakobEllemann,12343,2019-02-18 19:10:47 EET,Tweet,50,9,https://twitter.com/JakobEllemann/status/1097543964801073152,RT @OlesenPhilip: Dejligt med en minister der prioriterer topgastronomien og bakker op om det danske Michelin-erhverv på denne store dag i…,JakobEllemann,,,,,-1.5084745762711864
Jakob EllemannJensen,JakobEllemann,12334,2019-02-17 20:24:54 EET,Tweet,3,0,https://twitter.com/JakobEllemann/status/1097200228317495297,"@ksmikkelsen @elkjrras Ja, hvad skal vi dog med grøntsager, mel, gryn, mejeriprodukter og kød... altså bortset fra at leve af det. 🙄",JakobEllemann,,,,,-29.666666666666668
