Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Christian Poll,ChristianPoll,4757,2019-03-18 13:16:58 EET,Tweet,53,10,https://twitter.com/ChristianPoll/status/1107601786322518017,"RT @alternativet_: Det altoverskyggende spørgsmål er klimakrisen, og det er den, vi skal besvare de kommende fem år. Det skal vi lokalt hos…",ChristianPoll,,,,,3.5
Christian Poll,ChristianPoll,4757,2019-03-18 13:10:39 EET,Tweet,1,0,https://twitter.com/ChristianPoll/status/1107600195771076608,"@samir_zam @dr2deadline @rasmusnordqvist Nej, den er klog, alle taler i øvrigt om den og arbejder på den, og den kaldes cirkulær økonomi :-) #dkgreen",ChristianPoll,,,,,-18.0
Christian Poll,ChristianPoll,4757,2019-03-18 13:08:33 EET,Tweet,46,13,https://twitter.com/ChristianPoll/status/1107599666558980098,"RT @dr2deadline: Det er tit lettere og billigere bare at købe nyt. Det er noget, vi strukturelt skal ændre på, ved at gøre det lettere at k…",ChristianPoll,,,,,3.2777777777777777
Christian Poll,ChristianPoll,4757,2019-03-18 13:07:48 EET,Link,12,3,https://twitter.com/ChristianPoll/status/1107599477697859584,Nemilg! Så lad os nu komme igang med reelle reduktioner - også i landbruget #dkgreen https://twitter.com/micminter/status/1107579787554492416,ChristianPoll,https://twitter.com/micminter/status/1107579787554492416,https://twitter.com/micminter/status/1107579787554492416,,,1.0714285714285714
Christian Poll,ChristianPoll,4757,2019-03-18 13:02:45 EET,Tweet,12120,3964,https://twitter.com/ChristianPoll/status/1107598208732200960,"RT @GretaThunberg: Over 1,5 million students on school strike 15/3. We proved that it does matter what you do and that no one is too small…",ChristianPoll,,,,,893.5555555555555
Christian Poll,ChristianPoll,4757,2019-03-18 12:59:34 EET,Tweet,8,7,https://twitter.com/ChristianPoll/status/1107597407049695232,RT @BrianVad: For at nå til 100% VE i #IDA2050 har brug for yderligere kommercialisering af brugen af elektrolyse og #elektrofuels. Derfor…,ChristianPoll,,,,,-1.2
Christian Poll,ChristianPoll,4757,2019-03-18 12:57:50 EET,Tweet,524,66,https://twitter.com/ChristianPoll/status/1107596970678464512,"RT @larskohler: Jeg synes ærlig talt, vi efter en noget “barnlig” debat om farvelade over budskab skylder vores børn at stille skarpt igen.…",ChristianPoll,,,,,32.77777777777778
Christian Poll,ChristianPoll,4757,2019-03-18 12:56:43 EET,Link,9,1,https://twitter.com/ChristianPoll/status/1107596688057946113,Uha uha https://twitter.com/dyrbeskyt/status/1107582291663089664,ChristianPoll,https://twitter.com/dyrbeskyt/status/1107582291663089664,https://twitter.com/dyrbeskyt/status/1107582291663089664,,,-1.4
Christian Poll,ChristianPoll,4757,2019-03-18 12:55:01 EET,Link,0,1,https://twitter.com/ChristianPoll/status/1107596263141359616,Nemlig og @alternativet_ #dkgreen https://twitter.com/thorvildsen/status/1107590148085239813,ChristianPoll,https://twitter.com/thorvildsen/status/1107590148085239813,https://twitter.com/thorvildsen/status/1107590148085239813,,,-14.0
Christian Poll,ChristianPoll,4753,2019-03-14 23:11:40 EET,Tweet,25,9,https://twitter.com/ChristianPoll/status/1106301893721104384,RT @SorenHave: “Er der en voksen til stede?” Jeg kan godt forstå børn og unge kan komme i tvivl når et flertal i Folketinget i morgen (!)…,ChristianPoll,,,,,1.8888888888888888
Christian Poll,ChristianPoll,4753,2019-03-14 23:10:51 EET,Tweet,2,2,https://twitter.com/ChristianPoll/status/1106301691199131648,"RT @helenehagel: Nej. Der er INTET “grøn vindernation” ved at nå et mål, vi alle skal nå i 2050. Netto-nul i 2050 er en no-brainer, der ikk…",ChristianPoll,,,,,-4.5
Christian Poll,ChristianPoll,4753,2019-03-14 23:10:04 EET,Link,41,6,https://twitter.com/ChristianPoll/status/1106301491793575936,RT @jyllandsposten: Verdenskendt skolepige nomineret til Nobels Fredspris http://dlvr.it/R0qyY1 https://t.co/JsjmebI5Wk,ChristianPoll,http://dlvr.it/R0qyY1,https://jyllands-posten.dk/international/europa/ECE11253874/verdenskendt-skolepige-nomineret-til-nobels-fredspris/?utm_source=dlvr.it&utm_medium=twitter,https://t.co/JsjmebI5Wk,https://twitter.com/jyllandsposten/status/1106251791807569920/photo/1,3.357142857142857
Christian Poll,ChristianPoll,4753,2019-03-14 17:16:12 EET,Tweet,12,5,https://twitter.com/ChristianPoll/status/1106212439245377536,"RT @AltingetMiljoe: Debat: Vi har alvorligt brug for en miljøminister med rygrad til at gennemføre massive ændringer i Naturstyrelsen, skri…",ChristianPoll,,,,,-1.0588235294117647
Christian Poll,ChristianPoll,4753,2019-03-14 17:07:09 EET,Tweet,14,3,https://twitter.com/ChristianPoll/status/1106210161142710276,RT @micminter: Arbejder over for klimaet så jeg med god samvittighed kan bakke op om de unges #klimastrejke på fredag. Over 12.000 tysktale…,ChristianPoll,,,,,-1.0588235294117647
Christian Poll,ChristianPoll,4753,2019-03-14 17:05:27 EET,Tweet,52,20,https://twitter.com/ChristianPoll/status/1106209732455550976,"RT @runelanghoff: For 2,5 år siden efterspurgte @uffeelbaek et ungdomsoprør. Dengang var udsigterne dårlige, men i morgen - når titusindvis…",ChristianPoll,,,,,4.0
Christian Poll,ChristianPoll,4753,2019-03-14 17:04:56 EET,Tweet,72,14,https://twitter.com/ChristianPoll/status/1106209601953898497,"RT @alternativet_: Vi er vidne til en ""helt usædvanlig mobilisering af børn og unge omkring noget meget eksistentielt"" - vi ses til klimast…",ChristianPoll,,,,,4.777777777777778
Christian Poll,ChristianPoll,4753,2019-03-14 17:04:45 EET,Tweet,13,4,https://twitter.com/ChristianPoll/status/1106209557586563072,"RT @helenehagel: 3, 5 eller 6 nye havvindmølleparker...? Der er gået overbud i den. Men hvis vi mener den grønne omstilling seriøst, er alt…",ChristianPoll,,,,,-1.0588235294117647
Christian Poll,ChristianPoll,4753,2019-03-14 16:42:09 EET,Tweet,0,0,https://twitter.com/ChristianPoll/status/1106203871184125952,@kennethjakobsen @skaarhoej @alternativet_ @aahlers ?,ChristianPoll,,,,,-36.0
Christian Poll,ChristianPoll,4753,2019-03-14 16:41:27 EET,Link,32,8,https://twitter.com/ChristianPoll/status/1106203694918447105,"Ja, det kan tage mange år at finde finansieringen til nok urørt skov, hvis det hele skal betales via frivillige flykompensationer fra velvillige borgere. @alternativet_ har afsat ca. 50 mio. kr. om året til at stoppe skovdrift i hele statsskoven = 107.000 hektar #dkgreen #dkpol https://twitter.com/helenehagel/status/1106180119842996225",ChristianPoll,https://twitter.com/helenehagel/status/1106180119842996225,https://twitter.com/helenehagel/status/1106180119842996225,,,2.857142857142857
Christian Poll,ChristianPoll,4751,2019-03-13 23:14:51 EET,Tweet,18,4,https://twitter.com/ChristianPoll/status/1105940309647740936,RT @troelsdamchrist: Klimastrejkerne på fredag kommer på velvalgt tidspunkt. I DK bør de lede til at vi får en dansk klimalov nu! Og i EU m…,ChristianPoll,,,,,1.2222222222222223
Christian Poll,ChristianPoll,4751,2019-03-13 23:10:57 EET,Tweet,42,14,https://twitter.com/ChristianPoll/status/1105939324665843713,"RT @kaaretraberg: Kan det virkelig passe, at olieselskaber får afgiftsfrihed, men elbilskunder ikke gør (fremtidigt)? Skatteminister bryder…",ChristianPoll,,,,,3.111111111111111
Christian Poll,ChristianPoll,4751,2019-03-13 18:25:08 EET,Tweet,7,4,https://twitter.com/ChristianPoll/status/1105867400031948807,RT @helenehagel: Mette F. om klimakrisen: “Det er ikke længere nok at gøre noget. Vi skal gøre nok.” Så langt er vi enige. Så er spørgsmåle…,ChristianPoll,,,,,-1.6363636363636365
Christian Poll,ChristianPoll,4751,2019-03-13 09:04:35 EET,Link,7,2,https://twitter.com/ChristianPoll/status/1105726333454376960,Mega sejt https://twitter.com/greenpeacedk/status/1105488465184112646,ChristianPoll,https://twitter.com/greenpeacedk/status/1105488465184112646,https://twitter.com/greenpeacedk/status/1105488465184112646,,,-1.5555555555555556
Christian Poll,ChristianPoll,4751,2019-03-13 09:03:54 EET,Tweet,42,10,https://twitter.com/ChristianPoll/status/1105726158103035904,RT @rasmusnordqvist: Fantastiske skridt de tager i New York - vi skal turde tale om vores fødevare. Håber snart resten af #dkpol har modet…,ChristianPoll,,,,,2.888888888888889
Christian Poll,ChristianPoll,4747,2019-03-12 15:58:21 EET,Tweet,14,6,https://twitter.com/ChristianPoll/status/1105468070770950144,RT @climatemarchcph: KLIMASTREJKE MINIMARCH 🚶‍♂️🚶‍♀️🏣 Vi er i fuld sving med at organisere Folkets Klimamarch København: Valget 2019. Me…,ChristianPoll,,,,,1.1111111111111112
Christian Poll,ChristianPoll,4747,2019-03-12 15:53:14 EET,Link,1,1,https://twitter.com/ChristianPoll/status/1105466784893882369,Nemlig - og godt årstal #dkgreen https://twitter.com/lassejpedersen/status/1105452723414147072,ChristianPoll,https://twitter.com/lassejpedersen/status/1105452723414147072,https://twitter.com/lassejpedersen/status/1105452723414147072,,,-7.0
Christian Poll,ChristianPoll,4747,2019-03-12 15:52:33 EET,Tweet,21,10,https://twitter.com/ChristianPoll/status/1105466613426540550,RT @alternativet_: På fredag er der tæt på 1000 klimastrejker i mindst 82 lande. Herhjemme er der strejker i mindst 27 byer. Lad os øge kli…,ChristianPoll,,,,,1.7222222222222223
Christian Poll,ChristianPoll,4747,2019-03-12 15:52:09 EET,Tweet,15,5,https://twitter.com/ChristianPoll/status/1105466512280825857,"RT @ActionAidDK: Hvis DK skal stå i spidsen til FN's klimatopmøde i NYC i år, vil det klæde @regeringDK (uanset farve) med ny #klimalov. De…",ChristianPoll,,,,,1.1111111111111112
Christian Poll,ChristianPoll,4747,2019-03-12 15:51:53 EET,Tweet,48,10,https://twitter.com/ChristianPoll/status/1105466446006706176,RT @alternativet_: .@uffeelbaek: utroligt at Danmark ikke bakker op om europæisk forslag om flyskat. Desværre stort spænd mellem ord og han…,ChristianPoll,,,,,3.2222222222222223
Christian Poll,ChristianPoll,4747,2019-03-12 15:51:43 EET,Tweet,42,13,https://twitter.com/ChristianPoll/status/1105466402683654147,"RT @helenehagel: .@uffeelbaek forstår ikke, hvorfor @regeringDK ikke bakker så mange af de øvrige EU-lande op om en klimaskat på fly, når d…",ChristianPoll,,,,,3.0555555555555554
Christian Poll,ChristianPoll,4747,2019-03-12 15:51:31 EET,Tweet,16,5,https://twitter.com/ChristianPoll/status/1105466350112329728,RT @Daniel_Hauberg: V vil ophøje klima og miljø til at være et princip for at lave politik i EU. Det er @alternativet_ glade for. Men det k…,ChristianPoll,,,,,1.1666666666666667
Christian Poll,ChristianPoll,4747,2019-03-12 15:51:09 EET,Tweet,18,6,https://twitter.com/ChristianPoll/status/1105466258244411392,RT @helenehagel: Spørgsmål til STM fra @alternativet_ ‘s medlemmer: Hvorfor er klima ikke rammesættende for regeringens arbejde? @Loekkegaa…,ChristianPoll,,,,,1.3333333333333333
Christian Poll,ChristianPoll,4747,2019-03-12 15:50:30 EET,Tweet,15,6,https://twitter.com/ChristianPoll/status/1105466095853543429,RT @alternativet_: Ros fra Alternativets medlemmer til @Loekkegaard_MEP for grønne ambitioner i EU. Men hvorfor følger regering ikke op her…,ChristianPoll,,,,,1.1666666666666667
Christian Poll,ChristianPoll,4747,2019-03-12 10:31:35 EET,Tweet,26,4,https://twitter.com/ChristianPoll/status/1105385838488285184,"RT @helenehagel: Hvis HELE verden skal være så tæt på klimaneutral som muligt i 2050, skal #dkpol og #dkbiz så ikke lige tage et lidt størr…",ChristianPoll,,,,,1.6666666666666667
Christian Poll,ChristianPoll,4747,2019-03-12 10:30:35 EET,Tweet,31,11,https://twitter.com/ChristianPoll/status/1105385587173928961,RT @ClausJansson: Jeg er enig med @uffeelbaek og det ville du også være efter at have læst @alternativet_ s regeringsprogram. Vi KAN handl…,ChristianPoll,,,,,2.3333333333333335
Christian Poll,ChristianPoll,4747,2019-03-12 10:30:08 EET,Tweet,0,0,https://twitter.com/ChristianPoll/status/1105385474388946944,"@Tbakjensen @skaarhoej @alternativet_ @aahlers Fin start, men var det rammesættende for forståelsen af økonomien?",ChristianPoll,,,,,-36.0
Christian Poll,ChristianPoll,4747,2019-03-12 10:27:03 EET,Tweet,51,14,https://twitter.com/ChristianPoll/status/1105384697440268288,RT @skaarhoej: Studerende på CBS bakker nu også op om den debat @alternativet_ og @ChristianPoll rejste overfor @aahlers om et pluralisme…,ChristianPoll,,,,,3.611111111111111
Christian Poll,ChristianPoll,4747,2019-03-12 10:26:51 EET,Tweet,22,6,https://twitter.com/ChristianPoll/status/1105384647863791616,RT @Samvirke: Coop ønsker en fremtid uden pesticidrester i fødevarer. Blandt andet vil Coop @Coop_dk sænke de officielle grænseværdier for…,ChristianPoll,,,,,1.5555555555555556
Christian Poll,ChristianPoll,4747,2019-03-11 19:43:46 EET,Tweet,8,3,https://twitter.com/ChristianPoll/status/1105162410531454976,RT @Larsen91N: @LisbethBPoulsen Hej @LisbethBPoulsen Tre hurtige spørgsmål: 1) Fulgte i udgifterne til det demografiske træk under jeres…,ChristianPoll,,,,,-1.6363636363636365
Christian Poll,ChristianPoll,4746,2019-03-08 17:37:16 EET,Tweet,36,7,https://twitter.com/ChristianPoll/status/1104043412729352192,"RT @helenehagel: Gid alle de voksne var som @jrgensteenniels: ""Hvornår begynder den generation, der har skabt klimaproblemet, at strejke i…",ChristianPoll,,,,,2.388888888888889
Christian Poll,ChristianPoll,4745,2019-03-08 08:02:41 EET,Tweet,1,0,https://twitter.com/ChristianPoll/status/1103898812668510209,@CJ1AJ @nielskbuhl @EFrby @MariaGjerding @SFpolitik @PiaOlsen Som jeg husker det er det vist omkring 13.000 ha nu,ChristianPoll,,,,,-18.0
Christian Poll,ChristianPoll,4745,2019-03-08 07:59:44 EET,Tweet,0,0,https://twitter.com/ChristianPoll/status/1103898072671641600,"@m_merstrand Ja, vi har jo også skovmålet, så vi skal have mere skov samlet set. Og det er ingen modsætning til udlæg af urørt skov.",ChristianPoll,,,,,-36.0
Christian Poll,ChristianPoll,4745,2019-03-07 22:31:00 EET,Tweet,1,0,https://twitter.com/ChristianPoll/status/1103754944702803971,"@nielskbuhl @EFrby @MariaGjerding @SFpolitik @PiaOlsen Visse skove har flyttet sig noget, men der skal meget mere til. Vi foreslår 100.000 ha urørt skov - så er der stadig 400.000 ha skov til skovdrift ;-) #dkgreen",ChristianPoll,,,,,-18.0
Christian Poll,ChristianPoll,4745,2019-03-07 22:25:27 EET,Link,9,2,https://twitter.com/ChristianPoll/status/1103753548838273025,Uffe er stærk i aften og sætter tingene i perspektiv - fremtidens perspektiv #derforuffe #dkgreen https://www.instagram.com/p/BuuG3NSHsGw/?utm_source=ig_twitter_share&igshid=iol6s4f5lsv1,ChristianPoll,https://www.instagram.com/p/BuuG3NSHsGw/?utm_source=ig_twitter_share&igshid=iol6s4f5lsv1,https://www.instagram.com/p/BuuG3NSHsGw/?utm_source=ig_twitter_share&igshid=iol6s4f5lsv1,,,-1.2727272727272727
Christian Poll,ChristianPoll,4745,2019-03-07 22:18:20 EET,Photo,22,8,https://twitter.com/ChristianPoll/status/1103751758290055169,".@alternativet_ har afsat 80 mia. til den grønne omstilling, fordi det er vor tids største opgave. #dkgreen @dr2deadline @CKjersgaard #derforuffe https://t.co/GnHH8IzWrs",ChristianPoll,https://t.co/GnHH8IzWrs,https://twitter.com/ChristianPoll/status/1103751758290055169/photo/1,,,1.7647058823529411
Christian Poll,ChristianPoll,4745,2019-03-07 22:03:50 EET,Tweet,24,5,https://twitter.com/ChristianPoll/status/1103748109782405120,"RT @helenehagel: .@StemLAURITZEN vil ikke med afgifter & skatter tage hensyn til ""særinteresser som klima, miljø, sundhed"". Et nogenlunde s…",ChristianPoll,,,,,1.6111111111111112
Christian Poll,ChristianPoll,4745,2019-03-07 22:02:42 EET,Tweet,8,5,https://twitter.com/ChristianPoll/status/1103747825488326656,"RT @AltingetMiljoe: Hver 10. drikkevandsprøve viser pesticidtal over kravværdien, viser den nye Novana-rapport. Det får @DanmarksNatur og…",ChristianPoll,,,,,-1.3846153846153846
Christian Poll,ChristianPoll,4745,2019-03-07 22:02:20 EET,Tweet,52,13,https://twitter.com/ChristianPoll/status/1103747731565301760,"RT @helenehagel: Klimaministeren lovede en 13-årig klimabekymret pige, ar han arbejder for EU-flyskat. Men hvad siger han, når det faktisk…",ChristianPoll,,,,,3.611111111111111
Christian Poll,ChristianPoll,4745,2019-03-07 22:02:05 EET,Tweet,20,8,https://twitter.com/ChristianPoll/status/1103747667132325888,RT @jeppe_juul: Regeringen vil fortsat afgiftsfritage den mest klimabelastende transportform - både i DK og i EU - har ingen plan for mindr…,ChristianPoll,,,,,1.5555555555555556
Christian Poll,ChristianPoll,4745,2019-03-07 21:58:32 EET,Tweet,21,4,https://twitter.com/ChristianPoll/status/1103746774966116353,"RT @helenehagel: De unges engagement i klimakampen er det mest håbefulde, der længe er sket. Men de råber jo op, fordi de voksne har fejlet…",ChristianPoll,,,,,1.3888888888888888
Christian Poll,ChristianPoll,4745,2019-03-07 21:58:10 EET,Tweet,15,3,https://twitter.com/ChristianPoll/status/1103746683559706626,"RT @helenehagel: Klimaafgift på kød handler ikke om, at vi skal til at betale overpris. Prisen skal sådan set bare afspejle de negative aft…",ChristianPoll,,,,,1.0
Christian Poll,ChristianPoll,4745,2019-03-07 21:57:34 EET,Tweet,33,9,https://twitter.com/ChristianPoll/status/1103746530547322880,RT @runelanghoff: Hvorfor leder #dkpol hele tiden efter nye undskyldninger til at udskyde den grønne omstilling? @uffeelbaek rejser vigtig…,ChristianPoll,,,,,2.3333333333333335
Christian Poll,ChristianPoll,4745,2019-03-07 21:51:27 EET,Link,5,2,https://twitter.com/ChristianPoll/status/1103744992349224963,Ærgerligt man ikke kan trække EFSA i samråd...!... :-) #dkgreen #landbrug #økologi https://twitter.com/slothkristian/status/1103638646844997632,ChristianPoll,https://twitter.com/slothkristian/status/1103638646844997632,https://twitter.com/slothkristian/status/1103638646844997632,,,-2.0
Christian Poll,ChristianPoll,4745,2019-03-07 21:45:39 EET,Tweet,17,6,https://twitter.com/ChristianPoll/status/1103743534086176769,"RT @runelanghoff: ""Det kan godt være, @spolitik har kunnet bosse rundt med andre støttepartier i tidligere regeringsperioder, men det kan d…",ChristianPoll,,,,,1.2777777777777777
Christian Poll,ChristianPoll,4745,2019-03-07 21:44:21 EET,Tweet,40,8,https://twitter.com/ChristianPoll/status/1103743203956662272,"RT @alternativet_: Vi skal spise mindre kød, siger @uffeelbaek - det er ikke til at komme uden om, hvis vi skal bremse klimakrisen. 80% af…",ChristianPoll,,,,,2.6666666666666665
Christian Poll,ChristianPoll,4736,2019-03-05 18:24:44 EET,Tweet,0,0,https://twitter.com/ChristianPoll/status/1102968192983592961,"@FlemmingMoller @Jakob_Tilma @alternativet_ Fordi en stor del af problemet skyldes landbrugets brug af stoffer, der danner DMS ved brug i frugt- og bærproduktion. Vi skal også sætte ind overfor maling og træbeskyttelse, og det ene udelukker ikke det andet.",ChristianPoll,,,,,-36.0
Christian Poll,ChristianPoll,4736,2019-03-05 18:21:39 EET,Tweet,2,0,https://twitter.com/ChristianPoll/status/1102967418526355461,"@nielskbuhl @MariaGjerding @SFpolitik @PiaOlsen Det er ikke det, forskerne siger i forhold til at standse tilbagegangen i biologisk mangfoldighed. De siger frisæt minimum 70.000 ha skov.",ChristianPoll,,,,,-9.0
Christian Poll,ChristianPoll,4736,2019-03-05 17:45:37 EET,Tweet,14,3,https://twitter.com/ChristianPoll/status/1102958350160089088,RT @larskohler: Endnu en stærk analyse om energieffektivisering i bygninger fra @DanskByggeri. Endnu engang et væld af fakta der sir: Det…,ChristianPoll,,,,,-1.0588235294117647
Christian Poll,ChristianPoll,4736,2019-03-05 17:24:39 EET,Link,33,10,https://twitter.com/ChristianPoll/status/1102953076569370626,"Vi foreslår, at man i frisætningen af statsskovene gennemfører en vis grad af jordfordeling, så visse private skove med store naturpotentialer byttes med statsskove med gode skovdriftspotentialer. Samlet er det godt 100.000 ha vi vil udlægge. #dkgreen https://www.skovforeningen.dk/nyhed/partiet-alternativet-vil-stoppe-traeproduktionen-i-alle-statens-skove/",ChristianPoll,https://www.skovforeningen.dk/nyhed/partiet-alternativet-vil-stoppe-traeproduktionen-i-alle-statens-skove/,https://www.skovforeningen.dk/nyhed/partiet-alternativet-vil-stoppe-traeproduktionen-i-alle-statens-skove/,,,3.0714285714285716
Christian Poll,ChristianPoll,4733,2019-03-05 14:31:16 EET,Tweet,0,0,https://twitter.com/ChristianPoll/status/1102909442297864194,"@Jakob_Tilma @alternativet_ God pointe at der er flere kilder i denne sag. Frugt og bær sprøjtes vel, mens maling og træbeskyttelse er en anden sag.",ChristianPoll,,,,,-36.0
Christian Poll,ChristianPoll,4733,2019-03-05 00:13:52 EET,Tweet,40,7,https://twitter.com/ChristianPoll/status/1102693667742146560,"RT @helenehagel: ""Hvis det her forslag var blevet fremlagt for fem år siden, så ville man have sagt: ’Det er det rene @alternativet_'."" 😅Ta…",ChristianPoll,,,,,2.611111111111111
Christian Poll,ChristianPoll,4733,2019-03-05 00:13:32 EET,Link,23,5,https://twitter.com/ChristianPoll/status/1102693585047248903,"Ak! #Sprøjtegift i vores #drikkevand igen. Vi ved ikke hvor farligt det er, så det er nok ok...!?!?! Borgerne kommer nok til at betale for landbrugets forurening igen...! #derforøkologi #derforuffe og derfor pso-ordning som @alternativet_ har foreslået. https://www.dr.dk/nyheder/indland/svampemiddel-fundet-i-hver-tredje-drikkevandsboring-det-er-den-vaerste-forurening-af",ChristianPoll,https://www.dr.dk/nyheder/indland/svampemiddel-fundet-i-hver-tredje-drikkevandsboring-det-er-den-vaerste-forurening-af,https://www.dr.dk/nyheder/indland/svampemiddel-fundet-i-hver-tredje-drikkevandsboring-det-er-den-vaerste-forurening-af,,,2.0
Christian Poll,ChristianPoll,4732,2019-03-04 07:45:59 EET,Tweet,213,31,https://twitter.com/ChristianPoll/status/1102445060719853569,"RT @TorstenGejl: Går på gaden som hjemløs i Aarhus i næste uge. Er nødt til at blive klogere på, hvordan vi laver en indsats, hvor hjemløsh…",ChristianPoll,,,,,13.555555555555555
Christian Poll,ChristianPoll,4732,2019-03-04 07:45:28 EET,Tweet,32,7,https://twitter.com/ChristianPoll/status/1102444928867684355,"RT @FranciskaRosenk: Kunsten er stadig fri, men adfærden skal være mere bæredygtig.💚🙏🏼Musiker: Politikere skal stille grønne krav til festi…",ChristianPoll,,,,,2.1666666666666665
Christian Poll,ChristianPoll,4732,2019-03-04 07:45:17 EET,Tweet,31,9,https://twitter.com/ChristianPoll/status/1102444883229454343,RT @DMCamilla: Godt møde med @TorstenGejl: 1) Opprioritér det psykiske og fysiske #arbejdsmiljø. Et godt arbejdsliv giver et godt seniorli…,ChristianPoll,,,,,2.2222222222222223
Christian Poll,ChristianPoll,4732,2019-03-04 07:44:44 EET,Link,37,7,https://twitter.com/ChristianPoll/status/1102444745094295553,"Wueeiii, så er generationsskiftet og omstillingen til økologi i gang på den fede måde! #dkgreen @okologidk @DanmarksNatur https://www.dr.dk/nyheder/indland/25-aarige-jonathan-er-blevet-oeko-landmand-uden-stifte-gaeld-det-er-sgu-dejligt",ChristianPoll,https://www.dr.dk/nyheder/indland/25-aarige-jonathan-er-blevet-oeko-landmand-uden-stifte-gaeld-det-er-sgu-dejligt,https://www.dr.dk/nyheder/indland/25-aarige-jonathan-er-blevet-oeko-landmand-uden-stifte-gaeld-det-er-sgu-dejligt,,,3.142857142857143
Christian Poll,ChristianPoll,4726,2019-03-01 15:56:22 EET,Tweet,26,13,https://twitter.com/ChristianPoll/status/1101481303894036480,RT @regionerne: Eksperterne i ingeniørvirksomheden Niras om #sundhedsreform: - Centraliseringen er en trussel mod miljøet. Hvis regionerne…,ChristianPoll,,,,,2.1666666666666665
Christian Poll,ChristianPoll,4726,2019-03-01 15:55:28 EET,Tweet,48,5,https://twitter.com/ChristianPoll/status/1101481078253150208,RT @carolinamaier: I forlængelse af historien om den konfliktfyldte verbale udveksling der har været mellem min kollega @P_Schnoor og @lykk…,ChristianPoll,,,,,2.9444444444444446
Christian Poll,ChristianPoll,4726,2019-03-01 15:55:28 EET,Tweet,31,9,https://twitter.com/ChristianPoll/status/1101481080174116865,"RT @alternativet_: “Klimakrisen kan være en mulighed for at skabe det samfund, vi ønsker.” Nyt afsnit af behind-the-scenes dokumentarserien…",ChristianPoll,,,,,2.2222222222222223
Christian Poll,ChristianPoll,4726,2019-03-01 15:55:28 EET,Tweet,5,3,https://twitter.com/ChristianPoll/status/1101481078425116672,RT @ansvarlighed: Dette en underskrift-indsamling som varmt kan anbefales at deltage i. STOP med at sende flere skatteborger-penge efter fo…,ChristianPoll,,,,,-2.25
Christian Poll,ChristianPoll,4726,2019-03-01 15:55:19 EET,Tweet,57,12,https://twitter.com/ChristianPoll/status/1101481043088080897,"RT @DyrBeskyt: McDonald's i Danmark dropper buræg! 💪 ""I vores øjne er det et stort og vigtigt skridt i den helt rigtige retning, som McDon…",ChristianPoll,,,,,3.8333333333333335
Christian Poll,ChristianPoll,4726,2019-03-01 15:54:07 EET,Link,7,2,https://twitter.com/ChristianPoll/status/1101480740519374848,RT @line_aaen: Rødt grønt momentum under opsejlig i dansk politik! Det er der brug for! 💚💚💚 https://twitter.com/pelledragsted/status/1101197449765494790,ChristianPoll,https://twitter.com/pelledragsted/status/1101197449765494790,https://twitter.com/pelledragsted/status/1101197449765494790,,,-1.5555555555555556
Christian Poll,ChristianPoll,4726,2019-02-28 23:43:45 EET,Link,7,1,https://twitter.com/ChristianPoll/status/1101236540653666305,"#doorstep når man ikke er blandt de højeste. Jeg ender altid deromme... Så er der andre ting, jeg er god til :-). Nå, men vi har fået besluttet placeringen af den første #havvindmøllepark… https://www.instagram.com/p/BucOQohn_k5/?utm_source=ig_twitter_share&igshid=1qjman5rhjy0c",ChristianPoll,https://www.instagram.com/p/BucOQohn_k5/?utm_source=ig_twitter_share&igshid=1qjman5rhjy0c,https://www.instagram.com/p/BucOQohn_k5/?utm_source=ig_twitter_share&igshid=1qjman5rhjy0c,,,-1.75
Christian Poll,ChristianPoll,4726,2019-02-28 22:57:16 EET,Tweet,4,2,https://twitter.com/ChristianPoll/status/1101224842207076358,"RT @skaarhoej: @ABerentzen @daviddlassen @ChristianPoll @aahlers @Danskeuni Samrådet handlede om et frit og åbent forskningsmiljø, den bevi…",ChristianPoll,,,,,-3.0
Christian Poll,ChristianPoll,4726,2019-02-28 22:10:28 EET,Tweet,30,5,https://twitter.com/ChristianPoll/status/1101213064567967747,"RT @SorenHave: Selvom dagen var lidt presset, nåede jeg i morges lige forbi #Klimapåmindelsen, hvor Connie Hedegaard holdt en fremragende t…",ChristianPoll,,,,,1.9444444444444444
Christian Poll,ChristianPoll,4726,2019-02-28 22:10:15 EET,Tweet,16,5,https://twitter.com/ChristianPoll/status/1101213007034503171,RT @BrianVad: Se med i @tv2nyhederne i aften kl 21.30 og kl 22 på @tv2newsdk. Fantastisk nyhed at @regeringDK og @folketinget vil bygge de…,ChristianPoll,,,,,1.1666666666666667
Christian Poll,ChristianPoll,4726,2019-02-28 22:08:09 EET,Tweet,14,3,https://twitter.com/ChristianPoll/status/1101212481253453824,"RT @Pernille0707: Odin, Freja og Loke med - bring it on!! Der er plads til flere!!Dejligt at se energiaftalen går fra ord til handling! 👏fr…",ChristianPoll,,,,,-1.0588235294117647
Christian Poll,ChristianPoll,4726,2019-02-28 19:20:30 EET,Tweet,79,27,https://twitter.com/ChristianPoll/status/1101170289310863361,RT @MinForsyning: 'Thor' bliver navnet på DKs største havvindmøllepark. Den skal ligge i Nordsøen - 20 km fra kysten ud for Nissum Fjord. P…,ChristianPoll,,,,,5.888888888888889
