Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Rune Lund,RuneLundEL,1461,2019-03-13 11:10:00 EET,Link,10,0,https://twitter.com/RuneLundEL/status/1105757892089733120,Supergodt at @spolitik ønsker to nye vindmølleparker inden 2030. Det indgår også i klimaplanen fra @Enhedslisten. Men det kan ikke stå alene. Vi mangler stadig at få S på banen ift. konkrete forslag til CO2-reduktioner i transport og landbrug. #dkpol https://www.information.dk/indland/2019/03/socialdemokratiet-bygge-yderligere-to-store-havvindmoelleparker-inden-2030?lst_frnt,RuneLundEL,https://www.information.dk/indland/2019/03/socialdemokratiet-bygge-yderligere-to-store-havvindmoelleparker-inden-2030?lst_frnt,https://www.information.dk/indland/2019/03/socialdemokratiet-bygge-yderligere-to-store-havvindmoelleparker-inden-2030?lst_frnt,,,-3.4
Rune Lund,RuneLundEL,1461,2019-03-12 21:51:05 EET,Tweet,51,13,https://twitter.com/RuneLundEL/status/1105556839704346624,RT @nvillumsen: For få måneder siden lovede den socialdemokratiske formand Mette Frederiksen danskerne en folkeafstemning forud for en even…,RuneLundEL,,,,,1.6
Rune Lund,RuneLundEL,1458,2019-03-12 18:07:06 EET,Tweet,1,0,https://twitter.com/RuneLundEL/status/1105500471530344448,"@J_H_46 Ja, hvis man foreslår det på en gennemarbejdet og grundig måde. Og det gør vi. Altid. Og vi har gjort det i mange år. Så kan man være politisk uenig med Enhedslisten, og det er en ærlig, men en anden, sag.",RuneLundEL,,,,,-40.0
Rune Lund,RuneLundEL,1458,2019-03-12 15:43:02 EET,Tweet,2,0,https://twitter.com/RuneLundEL/status/1105464216943816704,"@brittbager @pmakholm @larsloekke @PSkipperEL @venstredk Hej Britt, og det forstår jeg, på linje med det som @larsloekke siger, som en principiel opbakning med henblik på at diskutere konkrete modeller. Det er en nyhed. Og det er efter flere års debat en nyhed af de rigtig gode af slagsen.",RuneLundEL,,,,,-20.0
Rune Lund,RuneLundEL,1458,2019-03-12 15:26:26 EET,Photo,57,6,https://twitter.com/RuneLundEL/status/1105460040918552582,"En stor dag! I #ftlive siger @larsloekke til @PSkipperEL, at hele regeringen nu støtter en samtykkebaseret lovgivning på voldtægtsområdet, og at Straffelovrådet nu skal komme med forslag til konkrete modeller. Politisk pres og gode argumenter virker! #dkpol https://t.co/zaa5WZFaae",RuneLundEL,https://t.co/zaa5WZFaae,https://twitter.com/RuneLundEL/status/1105460040918552582/photo/1,,,2.739130434782609
Rune Lund,RuneLundEL,1458,2019-03-12 14:17:40 EET,Tweet,69,8,https://twitter.com/RuneLundEL/status/1105442732741443584,RT @PSkipperEL: Kære @EvaKjerHansen. Jeg er oprigtigt i tvivl. Vil regeringen stemme for regelændringer eller stadig afvente ekspertudtalel…,RuneLundEL,,,,,1.925
Rune Lund,RuneLundEL,1458,2019-03-12 13:54:12 EET,Photo,28,3,https://twitter.com/RuneLundEL/status/1105436826083516418,"Det her er åbenbart niveauet i @Altingetdk, når @SFpolitik har tænkt sig, stik imod alle valgløfter, at stemme for at plastre Amager Fælled til med beton. Har du et eksempel på, at @enhedslisten ikke fremlægger finansiering for den politik, vi lægger frem, @khoenge? #dkpol https://t.co/owcogIjMf3",RuneLundEL,https://t.co/owcogIjMf3,https://twitter.com/RuneLundEL/status/1105436826083516418/photo/1,,,1.3478260869565217
Rune Lund,RuneLundEL,1458,2019-03-11 15:51:34 EET,Tweet,85,34,https://twitter.com/RuneLundEL/status/1105103976792502275,"RT @Enhedslisten: »Det er foruroligende, at regeringspartiet Venstre har skjult en række donationer til partiets topfolk fra fx Saxobank-di…",RuneLundEL,,,,,2.975
Rune Lund,RuneLundEL,1455,2019-03-08 15:29:46 EET,Photo,21,3,https://twitter.com/RuneLundEL/status/1104011325116727296,"I 2017 afviste danske krisecentre 4.561 kvinder grundet pladsmangel. Vi skal oprette flere pladser. For Ingen skal gå forgæves, når der er brug for hjælp og sikkerhed. #8marts19 #KvindernesInternationaleKampdag https://t.co/bvATNOBkRA",RuneLundEL,https://t.co/bvATNOBkRA,https://twitter.com/RuneLundEL/status/1104011325116727296/photo/1,,,1.0434782608695652
Rune Lund,RuneLundEL,1455,2019-03-07 11:34:44 EET,Photo,65,6,https://twitter.com/RuneLundEL/status/1103589791650713600,"Vælgerne synes, at @Enhedslisten er det grønneste parti i Danmark. Det hænger jo meget godt sammen med, at vi som det eneste parti har fremlagt en klimaplan, der med konkrete forslag reducerer den nødvendige mængde CO2, og som er fuldt finansieret og socialt retfærdig. https://t.co/oL5n0a7elj",RuneLundEL,https://t.co/oL5n0a7elj,https://twitter.com/RuneLundEL/status/1103589791650713600/photo/1,,,3.0869565217391304
Rune Lund,RuneLundEL,1453,2019-03-05 13:52:24 EET,Tweet,1,0,https://twitter.com/RuneLundEL/status/1102899660774146048,"@SENielsen2 @Enhedslisten @Skattefar Det er desværre en meget stor undersøgelse, fordi det er en meget stor skandale. Men enig. Det ville jo have været bedre, hvis skiftende regeringer havde lyttet, og at der derfor aldrig havde været en skandale.",RuneLundEL,,,,,-40.0
Rune Lund,RuneLundEL,1453,2019-03-05 12:14:59 EET,Link,27,1,https://twitter.com/RuneLundEL/status/1102875142559096834,"Hvem kan have en interesse i, at bankskandaler kommer frem i lyset? Tjah, hvad med borgere, journalister - og alle der i øvrigt synes, at den finansielle sektor ikke skal være et straffrit, røverkapitalistisk tag-selv-bord. https://twitter.com/sorenpind/status/1102656567516778504",RuneLundEL,https://twitter.com/sorenpind/status/1102656567516778504,https://twitter.com/sorenpind/status/1102656567516778504,,,-1.2142857142857142
Rune Lund,RuneLundEL,1453,2019-03-05 10:22:58 EET,Link,8,3,https://twitter.com/RuneLundEL/status/1102846954411909120,"En kommissionsundersøgelse af SKAT er vigtig. For at placere et ansvar hos de politikere, der har smadret @Skattefar. Og for at lære af historien, så det aldrig sker igen. #dkpol https://jyllands-posten.dk/debat/blogs/runelund/ECE11229911/ansvaret-for-skandalerne-i-skat-kan-ikke-bare-toerres-af-paa-embedsmaend/",RuneLundEL,https://jyllands-posten.dk/debat/blogs/runelund/ECE11229911/ansvaret-for-skandalerne-i-skat-kan-ikke-bare-toerres-af-paa-embedsmaend/,https://jyllands-posten.dk/debat/blogs/runelund/ECE11229911/ansvaret-for-skandalerne-i-skat-kan-ikke-bare-toerres-af-paa-embedsmaend/,,,-3.090909090909091
Rune Lund,RuneLundEL,1451,2019-03-03 08:14:19 EET,Tweet,38,8,https://twitter.com/RuneLundEL/status/1102089801623392256,"RT @TClausen_: Fedt, at både S og Venstre er vendt 180 grader og nu støtter bund under selskabskatten i EU. Men en sådan beslutning vil kræ…",RuneLundEL,,,,,1.15
Rune Lund,RuneLundEL,1451,2019-03-02 15:04:57 EET,Tweet,35,15,https://twitter.com/RuneLundEL/status/1101830752478605313,"RT @SrenSndergaard3: Løkke vil ha' en fælles bundgrænse i EU for selskabsskatten. Men det kræver en ændring af EU-traktaten, som alle EU-la…",RuneLundEL,,,,,1.25
Rune Lund,RuneLundEL,1450,2019-02-28 16:08:11 EET,Tweet,61,12,https://twitter.com/RuneLundEL/status/1101121890045841409,"RT @EvaFlyvholm: DK skal ikke sælge våben til diktatorer, torturbødler & krigsforbrydere! Dét forslag stiller jeg i dag sammen m. @sfhoni @…",RuneLundEL,,,,,1.825
Rune Lund,RuneLundEL,1448,2019-02-28 14:21:52 EET,Link,20,3,https://twitter.com/RuneLundEL/status/1101095137319493633,"Det var fra starten en komplet idiotisk beslutning og en åben invitation til snyd og bedrag at indføre muligheden for oprette et firma med en enkelt krone i ryggen. Endelig, efter års kamp, har vi fået aflivet denne elendige selskabsform. #dkpol https://www.dr.dk/nyheder/penge/regeringen-og-df-skrotter-selskabsform-der-skal-fremme-ivaerksaetteri",RuneLundEL,https://www.dr.dk/nyheder/penge/regeringen-og-df-skrotter-selskabsform-der-skal-fremme-ivaerksaetteri,https://www.dr.dk/nyheder/penge/regeringen-og-df-skrotter-selskabsform-der-skal-fremme-ivaerksaetteri,,,-1.4782608695652173
Rune Lund,RuneLundEL,1448,2019-02-27 16:38:04 EET,Photo,19,2,https://twitter.com/RuneLundEL/status/1100767022315651072,"Det er grotesk, at halvdelen af statsregnskabet for 2017 (i alt ca. 500 mia. kr.) er forbundet med usikkerhed. Det er lige så grotesk, at et politisk flertal endnu ikke har forhindret, at bevillingen til @skattefar falder igen allerede til næste år. #dkmedier #dkpol https://t.co/OQxuU5ZpI6",RuneLundEL,https://t.co/OQxuU5ZpI6,https://twitter.com/RuneLundEL/status/1100767022315651072/photo/1,,,-1.0952380952380953
Rune Lund,RuneLundEL,1442,2019-02-26 15:23:04 EET,Photo,3,1,https://twitter.com/RuneLundEL/status/1100385760052723712,"De borgerlige er helt forvirrede i #ftlive. Nogle har slet ikke forstået, at ⁦@elfinns⁩ har skaffet flertal for ændringsforslag ift. at stramme op på reglerne for aupairs. #flertaludenomregeringen #dkpol https://t.co/bZ9M7rUIAq",RuneLundEL,https://t.co/bZ9M7rUIAq,https://twitter.com/RuneLundEL/status/1100385760052723712/photo/1,,,-0.3333333333333333
Rune Lund,RuneLundEL,1442,2019-02-26 14:54:04 EET,Tweet,50,9,https://twitter.com/RuneLundEL/status/1100378464023121920,"I #ftlive siger @larsloekke til @PSkipperEL at han vil have en ""klimalov 2.0 til efteråret"". Men Løkke snakker uden om, når han bliver spurgt, om den skal være bindene. Vi har ikke brug for syltekrukker. Vi har brug for en klimalov med bindende mål. Nu. #dkpol",RuneLundEL,,,,,1.475
Rune Lund,RuneLundEL,1442,2019-02-26 07:32:46 EET,Link,9,1,https://twitter.com/RuneLundEL/status/1100267405081788421,"Sammen med ⁦@SFpolitik⁩ stiller ⁦@Enhedslisten⁩ forslag om åbenhed om regnemetoder i ⁦@Finansmin⁩., for at sikre ordentlig debat og forhindre talfusk. #dkpol https://www.information.dk/indland/2019/02/nyt-forslag-otte-tiltag-sikre-mere-aabenhed-ministeriers-beregninger",RuneLundEL,https://www.information.dk/indland/2019/02/nyt-forslag-otte-tiltag-sikre-mere-aabenhed-ministeriers-beregninger,https://www.information.dk/indland/2019/02/nyt-forslag-otte-tiltag-sikre-mere-aabenhed-ministeriers-beregninger,,,-3.4
Rune Lund,RuneLundEL,1442,2019-02-26 07:03:30 EET,Tweet,84,17,https://twitter.com/RuneLundEL/status/1100260043990200322,"RT @SrenSndergaard3: I dag starter Tommy afsoningen af sin dom på et halvt års fængsel. Hans ""forbrydelse"" er, at han har kæmpet sammen med…",RuneLundEL,,,,,2.525
Rune Lund,RuneLundEL,1442,2019-02-25 12:15:32 EET,Tweet,22,4,https://twitter.com/RuneLundEL/status/1099976180357312512,"RT @Jesper_Pet: Hos @triermogensen med gode kollega @RuneLundEL - allierede i kampen for et velfungerende, effektivt skattevæsen. Radio 24/…",RuneLundEL,,,,,-1.5384615384615385
Rune Lund,RuneLundEL,1442,2019-02-25 11:24:22 EET,Tweet,184,23,https://twitter.com/RuneLundEL/status/1099963302539640832,"De rigeste har oplevet en sand gaveregn de sidste mange år. Og nu synes @SorenPape, de skal have endnu mere. Endnu en grund til, at de borgerlige skal ud ved #FV19. #dkpol",RuneLundEL,,,,,5.175
Rune Lund,RuneLundEL,1442,2019-02-25 11:02:31 EET,Tweet,65,23,https://twitter.com/RuneLundEL/status/1099957805614800896,RT @pederhvelplund: Alarmerende tal om svigt i ældreplejen. Flere og flere aldersvækkede ældre visiteres ikke til praktisk hjælp. De ældre…,RuneLundEL,,,,,2.2
Rune Lund,RuneLundEL,1438,2019-02-22 13:13:59 EET,Tweet,0,0,https://twitter.com/RuneLundEL/status/1098903727363289088,"@Nejtak10 @IdaAuken @politiken @Enhedslisten @radikale Der er nogle engangsudgifter i planen, som vi vil finansiere ved i et meget begrænset omfang at fremrykke beskatning af pension. Det giver god mening.",RuneLundEL,,,,,-80.0
Rune Lund,RuneLundEL,1438,2019-02-22 00:48:43 EET,Link,21,4,https://twitter.com/RuneLundEL/status/1098716172927885319,"I stedet for at hyre private, skal vi bare gøre det mest simple og effektive: Ansæt flere til inddrivelse hos ⁦@Skattefar⁩. @enhedslisten foreslår 600 årsværk. De koster mindre og kan mere (fx lave lønindeholdelse) end private inkassofirmaer. #dkpol https://www.berlingske.dk/politik/rigsrevisionen-vil-saette-private-til-at-opkraeve-danskernes-kaempe",RuneLundEL,https://www.berlingske.dk/politik/rigsrevisionen-vil-saette-private-til-at-opkraeve-danskernes-kaempe,https://www.berlingske.dk/politik/rigsrevisionen-vil-saette-private-til-at-opkraeve-danskernes-kaempe,,,-1.36
Rune Lund,RuneLundEL,1438,2019-02-21 17:55:30 EET,Tweet,147,10,https://twitter.com/RuneLundEL/status/1098612183330627584,RT @pelledragsted: Og hvis man har glemt den juridiske definition af racisme så kan den læses her. Kristensen Berths udtalelser falder i mi…,RuneLundEL,,,,,3.925
Rune Lund,RuneLundEL,1436,2019-02-21 13:14:39 EET,Photo,93,10,https://twitter.com/RuneLundEL/status/1098541504954597378,"Så er regeringens “paradigmeskift” vedtaget. Desværre med støtte fra ⁦@Spolitik⁩. Det er sørgeligt, men viser behovet for en stærkere venstrefløj i Folketinget ved #FV19. #dkpol https://t.co/KCi0bInhcq",RuneLundEL,https://t.co/KCi0bInhcq,https://twitter.com/RuneLundEL/status/1098541504954597378/photo/1,,,4.478260869565218
Rune Lund,RuneLundEL,1437,2019-02-20 13:13:28 EET,Tweet,96,9,https://twitter.com/RuneLundEL/status/1098178818613891072,RT @PSkipperEL: Stor ros til regeringen for at forlade ideen om at whistleblowerordninger fremmer en sladderhanke-kultur (endelig). Det har…,RuneLundEL,,,,,2.625
Rune Lund,RuneLundEL,1437,2019-02-18 23:21:29 EET,Tweet,51,9,https://twitter.com/RuneLundEL/status/1097607056926875648,RT @Enhedslisten: Sådan! 👍 Nu sætter vi foden ned overfor de aggressive boligspekulanter der huserer i vores byer. For vores byer skal ikke…,RuneLundEL,,,,,1.5
Rune Lund,RuneLundEL,1436,2019-02-16 09:21:18 EET,Tweet,1,0,https://twitter.com/RuneLundEL/status/1096670843520856065,"@RhHofs @PSkipperEL I bloggen kan man læse, at økonomisk forskning med bl.a. Thomas Piketty viser, at for lav beskatning af de højeste indkomster kan give økonomisk uhensigtsmæssigt høje lønninger.",RuneLundEL,,,,,-40.0
Rune Lund,RuneLundEL,1436,2019-02-16 00:48:13 EET,Tweet,2,0,https://twitter.com/RuneLundEL/status/1096541720051937282,"@ThohanThomas Hvis man kan vælge andre, så må der logisk set være et billigere alternativ andre steder. En anden mulighed er desuden beskatning af overnormal profit i virksomhederne. Det foreslår vi i vores 100-dagesplan.",RuneLundEL,,,,,-20.0
Rune Lund,RuneLundEL,1436,2019-02-15 23:20:17 EET,Link,14,1,https://twitter.com/RuneLundEL/status/1096519589645684743,"Arbejdsgivernes krav om løntilbageholdenhed og smalhals hos lønmodtagerne klinger hult, når arbejdsgiverne i landets største virksomheder bliver forgyldt på en fuldstændig grotesk måde. #dkpol https://jyllands-posten.dk/debat/blogs/runelund/ECE11195671/topdirektoerernes-groteske-loenninger-skal-reguleres-med-mangemillionaerskat/",RuneLundEL,https://jyllands-posten.dk/debat/blogs/runelund/ECE11195671/topdirektoerernes-groteske-loenninger-skal-reguleres-med-mangemillionaerskat/,https://jyllands-posten.dk/debat/blogs/runelund/ECE11195671/topdirektoerernes-groteske-loenninger-skal-reguleres-med-mangemillionaerskat/,,,-2.2666666666666666
Rune Lund,RuneLundEL,1435,2019-02-15 11:41:59 EET,Photo,7,0,https://twitter.com/RuneLundEL/status/1096343857539756033,"Også med lønstatistikken fra @Dansk_Arbgiver ser det jo ikke ligefrem ud til, at vi har at gøre med den helt store overophedning af økonomien, for at sige det mildt. #dkpol #dkøko https://t.co/NEblbDoFOr",RuneLundEL,https://t.co/NEblbDoFOr,https://twitter.com/RuneLundEL/status/1096343857539756033/photo/1,,,-3.2857142857142856
Rune Lund,RuneLundEL,1435,2019-02-15 11:30:50 EET,Tweet,99,11,https://twitter.com/RuneLundEL/status/1096341051919552513,"RT @nvillumsen: Fredagen starter med en god nyhed. Enhedslistens politiske ordfører, @PSkipperEL, er i en ny meningsmåling den mest populær…",RuneLundEL,,,,,2.75
Rune Lund,RuneLundEL,1435,2019-02-15 09:28:57 EET,Tweet,90,31,https://twitter.com/RuneLundEL/status/1096310379574149120,"RT @PSkipperEL: Tiden er ikke længere til, at vi kan nøjes med at diskutere målsætninger. Vi skal være konkrete, når vi diskuterer fremtide…",RuneLundEL,,,,,3.025
Rune Lund,RuneLundEL,1435,2019-02-15 01:02:21 EET,Tweet,793,936,https://twitter.com/RuneLundEL/status/1096182890709336064,"RT @R4nd4hl: Skal vi ikke prøve, om vi kan nå 1.000 retweets af denne video inden valgaftenen under hashtagget #HvemSmadredeSkat? #dkpol h…",RuneLundEL,,,,,43.225
Rune Lund,RuneLundEL,1431,2019-02-14 08:13:20 EET,Tweet,63,21,https://twitter.com/RuneLundEL/status/1095928960809078791,"RT @Enhedslisten: Vi har som de første lavet en klimaplan, som både får os i mål med Danmarks klimaforpligtelser, og som ikke vender den tu…",RuneLundEL,,,,,2.1
Rune Lund,RuneLundEL,1431,2019-02-13 15:31:46 EET,Tweet,1,0,https://twitter.com/RuneLundEL/status/1095676910284300288,"@jburmeister4321 @IdaAuken @politiken @Enhedslisten @radikale Danmark er et lille land. Men vores klimaplan viser, at den grønne omstilling kan lade sig gøre, kan finansieres og være socialt retfærdig. Det er vigtigt, at der kommer helt konkrete forslag frem. Både for at løse vores egen del af opgaven herhjemme. Og for at inspirere andre.",RuneLundEL,,,,,-40.0
Rune Lund,RuneLundEL,1431,2019-02-13 14:23:36 EET,Link,5,0,https://twitter.com/RuneLundEL/status/1095659753991213056,"@RoedTmr @Enhedslisten Hej @RoedTmr, jeg vil ligesom @pelledragsted også meget gerne høre, hvor du konkret mener, at vores plan ikke skulle være finansieret. Du kan finde alle de tekniske bilag og beregninger her: https://enhedslisten.dk/klimaplan",RuneLundEL,https://enhedslisten.dk/klimaplan,https://enhedslisten.dk/klimaplan,,,-6.8
Rune Lund,RuneLundEL,1431,2019-02-13 14:14:16 EET,Link,68,10,https://twitter.com/RuneLundEL/status/1095657406221160448,"Vi er stolte i dag i @enhedslisten. Vi har lavet en klimaplan, der får os i mål i kampen mod klimaforandringerne, som er fuldt finansieret, og som er socialt retfærdig. #dkpol https://jyllands-posten.dk/debat/blogs/runelund/ECE11189088/en-socialt-retfaerdig-vej-til-det-groenne-samfund-er-mulig/",RuneLundEL,https://jyllands-posten.dk/debat/blogs/runelund/ECE11189088/en-socialt-retfaerdig-vej-til-det-groenne-samfund-er-mulig/,https://jyllands-posten.dk/debat/blogs/runelund/ECE11189088/en-socialt-retfaerdig-vej-til-det-groenne-samfund-er-mulig/,,,2.2941176470588234
Rune Lund,RuneLundEL,1429,2019-02-13 13:32:39 EET,Tweet,6,0,https://twitter.com/RuneLundEL/status/1095646933388050432,"@IdaAuken @politiken @Enhedslisten @radikale Det fremgår også af artiklen 😀 Derfor undrer det mig, at du udtaler, at I vil kun vil have 60 procent reduktion, fordi det skal ""hænge sammen i virkelighedens verden"", når R ikke selv fremlægger konkrete virkemidler og konkret finansiering, herunder ift. landbrug og transport.",RuneLundEL,,,,,-6.666666666666667
Rune Lund,RuneLundEL,1429,2019-02-13 13:27:41 EET,Tweet,10,0,https://twitter.com/RuneLundEL/status/1095645684190064640,"@IdaAuken @politiken @Enhedslisten @radikale Selvfølgelig er det en kæmpe opgave. Det er derfor vi fremlægger en fuldt finansieret klimaplan med konkrete, omfattende virkemidler inden for transport, landbrug og energi. Jeg mangler stadig svar på, hvordan I vil opnå jeres målsætning?",RuneLundEL,,,,,-4.0
Rune Lund,RuneLundEL,1429,2019-02-13 12:49:13 EET,Photo,47,7,https://twitter.com/RuneLundEL/status/1095636003946221570,"Hej @IdaAuken, du kritiserer i @politiken i dag @enhedslisten's fuldt finansierede målsætning, bakket op af konkrete virkemidler, om 70 procents CO2-reduktion. Har lige læst @radikale's klimaplan fra marts 2018. Hvordan vil I opnå jeres 60 procents reduktion? https://t.co/HLT25bPEoc",RuneLundEL,https://t.co/HLT25bPEoc,https://twitter.com/RuneLundEL/status/1095636003946221570/photo/1,,,2.347826086956522
Rune Lund,RuneLundEL,1429,2019-02-13 12:00:27 EET,Tweet,0,0,https://twitter.com/RuneLundEL/status/1095623731253313536,"@M_S_Hansen @Enhedslisten Hej Morten, så må man allerede være frygtelig naiv i Sverige, Norge, Tyskland og Storbritannien. For der har de allerede flyafgifter. Vi er det eneste af vores nabolande, der ikke har det.",RuneLundEL,,,,,-80.0
Rune Lund,RuneLundEL,1429,2019-02-13 11:58:39 EET,Tweet,0,0,https://twitter.com/RuneLundEL/status/1095623275214974977,"@msaebye @Enhedslisten @radikale Hej Magnus, i vores klimaplan udtager og omlægger vi over 20 procent af den danske landbrugsjord. Fuldt finansieret og kompenseret til landmanden. I 2030. Det er faktisk langt mere ambitiøst end R’s forslag om at omlægge 1/3 frem til 2050 😉",RuneLundEL,,,,,-80.0
Rune Lund,RuneLundEL,1429,2019-02-13 11:43:34 EET,Tweet,1,0,https://twitter.com/RuneLundEL/status/1095619480045142016,"@J_Seb_ @BosseStine @Skattefar @Enhedslisten @24syv @regeringDK Det er desværre rigtigt, at der bliver brugt oceaner af tid på at rydde op i fortidens katastrofale, politiske fejltagelser. Der er meget få af medarbejderne i inddrivelse, der laver decideret fogedarbejde. Derfor vi vil ansætte 600 fogeder, der kan hente penge hjem.",RuneLundEL,,,,,-40.0
Rune Lund,RuneLundEL,1429,2019-02-13 11:41:03 EET,Tweet,3,0,https://twitter.com/RuneLundEL/status/1095618849402245120,"@peter_joelving @JonBurgwald @ppkzd @Enhedslisten @ida_ndergaard Præcis, @JonBurgwald. Vi har desuden også en overvågningsproblematik ift. at vi vil beskatte ift. hvor langt og hvor ofte folk flyver. Data bør her kun registreres inden for den kategori, man flyver (ikke rejsemål fx). Og data bør slettes hurtigt, fx få måneder ind i næste år.",RuneLundEL,,,,,-13.333333333333334
Rune Lund,RuneLundEL,1429,2019-02-13 11:29:21 EET,Tweet,201,16,https://twitter.com/RuneLundEL/status/1095615901297270784,"RT @specialarbejder: Sidder på dejlige Tenerife sammen med min kone. Jeg betaler gerne 150 kr. ekstra for min årlige tur til varmen, hvis d…",RuneLundEL,,,,,5.425
Rune Lund,RuneLundEL,1429,2019-02-13 01:15:01 EET,Tweet,3,0,https://twitter.com/RuneLundEL/status/1095461299092443136,"@J_Seb_ @BosseStine @Skattefar @Enhedslisten Det er vel i princippet bedre, at private inddriver end at ingen gør det. Men det er både billigere og mere effektivt bare at ansætte folk i skatteforvaltningen.",RuneLundEL,,,,,-13.333333333333334
Rune Lund,RuneLundEL,1429,2019-02-13 00:38:40 EET,Link,40,6,https://twitter.com/RuneLundEL/status/1095452153047670784,"Kan man forhindre klimaforandringerne? Kan det finansieres? Og kan det gøres socialt retfærdigt? Ja. Ja. Ja. Det fremgår af den klimaplan, som @enhedslisten fremlægger i morgen. #dkpol https://politiken.dk/indland/art7038300/Overblik-Her-er-fem-nedslag-i-Enhedslistens-klimaplan",RuneLundEL,https://politiken.dk/indland/art7038300/Overblik-Her-er-fem-nedslag-i-Enhedslistens-klimaplan,https://politiken.dk/indland/art7038300/Overblik-Her-er-fem-nedslag-i-Enhedslistens-klimaplan,,,1.3529411764705883
Rune Lund,RuneLundEL,1428,2019-02-12 11:34:21 EET,Link,45,13,https://twitter.com/RuneLundEL/status/1095254771802533890,"Vi kan ikke længere gå og vente på, at IT-systemerne måske kommer til at virke hos @Skattefar. Vi bør her og nu gå i gang med at ansætte medarbejdere til manuel inddrivelse. @Enhedslisten foreslår 600 årsværk til en start. #dkpol https://www.berlingske.dk/politik/rystet-lektor-har-laest-rapport-om-nye-problemer-med-milliardgaeld-det-er",RuneLundEL,https://www.berlingske.dk/politik/rystet-lektor-har-laest-rapport-om-nye-problemer-med-milliardgaeld-det-er,https://www.berlingske.dk/politik/rystet-lektor-har-laest-rapport-om-nye-problemer-med-milliardgaeld-det-er,,,1.7058823529411764
Rune Lund,RuneLundEL,1420,2019-02-01 20:41:29 EET,Native Video,50,6,https://twitter.com/RuneLundEL/status/1091406196953747456,Hej ⁦@larsloekke⁩. Bare tryk på valgknappen. @enhedslisten er klar. #FV19 #valgkampsrally #Nørrebro #dkpol https://t.co/hbyANVFjMv,RuneLundEL,https://t.co/hbyANVFjMv,https://twitter.com/RuneLundEL/status/1091406196953747456/video/1,,,-1.1428571428571428
