Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Magnus Heunicke,Heunicke,36515,2019-02-26 15:13:40 EET,Link,67,24,https://twitter.com/Heunicke/status/1100383396575019008,"Bekymrende at @larsloekke i folketingssalen fremlægger sin sundhedsreform i strid med sandheden. Landets førende sundhedsøkonom Kjeld Møller Petersen slår fast, at “det er ikke nye penge, som er afsat.” For uddybning, se her: https://ekstrabladet.dk/nyheder/politik/danskpolitik/ekspert-om-milliardfond-bag-loekkes-sundhedsreform-regeringen-bruger-talmagi/7478289 #ftlive #dkpol",Heunicke,https://ekstrabladet.dk/nyheder/politik/danskpolitik/ekspert-om-milliardfond-bag-loekkes-sundhedsreform-regeringen-bruger-talmagi/7478289,https://ekstrabladet.dk/nyheder/politik/danskpolitik/ekspert-om-milliardfond-bag-loekkes-sundhedsreform-regeringen-bruger-talmagi/7478289,,,1.9782608695652173
Magnus Heunicke,Heunicke,36515,2019-02-26 13:03:51 EET,Tweet,4,0,https://twitter.com/Heunicke/status/1100350725694078979,"@aglumer @data02 @ACakademikerne Måske kan vi give hinanden en lille smule luft? Jeg er i gruppemøde. Spændende debat, gode synspunkter der kommer frem.",Heunicke,,,,,-15.25
Magnus Heunicke,Heunicke,36515,2019-02-26 11:06:45 EET,Photo,23,3,https://twitter.com/Heunicke/status/1100321258401607680,.. på tredje dag opstanden fra de døde.. #breaking https://t.co/UKneDq35a9,Heunicke,https://t.co/UKneDq35a9,https://twitter.com/Heunicke/status/1100321258401607680/photo/1,,,-1.7307692307692308
Magnus Heunicke,Heunicke,36515,2019-02-26 10:20:14 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1100309550702477312,"@data02 @ACakademikerne Folketinget kan ikke trække sig tilbage før andre. Jeg tror nok det var sådan engang (hvilket helt ærligt er uforklarligt og for mig at se fuldkommen tåbeligt), men det er for længst ændret. I dag følger folketinget resten af samfundets pensionsalder. Det kunne lige passe andet",Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36515,2019-02-26 10:06:39 EET,Tweet,4,0,https://twitter.com/Heunicke/status/1100306132592181248,"@SaraVergo @ACakademikerne @LarsQ Ja, det er mega svært. Det her burde også tale til vores retfærdighedssans: En ufaglært 30-årig får 7 et halvt år mindre på pension end en 30-årig med lang videregående uddannelse. Så stor er forskellen i levetid. Derfor kan man ikke behandle alle ens, hvis man vil gi lige vilkår",Heunicke,,,,,-15.25
Magnus Heunicke,Heunicke,36515,2019-02-26 09:56:50 EET,Link,0,0,https://twitter.com/Heunicke/status/1100303663157968896,"@nunanoskar @ACakademikerne Jo. Jeg tror ikke, vi har sagt, at det er simpelt. Er enormt kompliceret. Vi har lagt 7 principper frem inklusiv finansiering. Og så har vi sagt, at vi vil forhandle m arbejdsmarkedets parter om konkret model. https://www.socialdemokratiet.dk/da/politik/folkepension/",Heunicke,https://www.socialdemokratiet.dk/da/politik/folkepension/,https://www.socialdemokratiet.dk/da/politik/folkepension/,,,-92.0
Magnus Heunicke,Heunicke,36515,2019-02-26 09:53:47 EET,Tweet,4,0,https://twitter.com/Heunicke/status/1100302895403229184,"@SaraVergo @ACakademikerne @LarsQ Hej Sara, mener I virkelig det? At man skal være nedslidt, før man kan gå fra? Fortjener dem, der har været længst på arbmarkedet ikke også at kunne nyde folkepensionen, løfte deres børnebørn op, lege med familien?",Heunicke,,,,,-15.25
Magnus Heunicke,Heunicke,36515,2019-02-26 09:46:07 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1100300967310958593,"@LenetteAlder @ACakademikerne Der er ikke lige adgang for velfærd for den gruppe, der er hårdt fysisk og/eller psykisk nedslidte allerede før pensionsalderen. Min mormor var skotøjshandler og arb derefter i rengøringen på Tandlægehøjskolen. Jeg er lykkelig for, at hun kunne gå fra før hun blev nedslidt.",Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36515,2019-02-26 09:42:42 EET,Tweet,8,2,https://twitter.com/Heunicke/status/1100300107302518785,"RT @Mettemarit5210: @Heunicke @ACakademikerne Min mand har været på arbejdsmarkedet siden har var 16 år jeg siden jeg var 26. Underligt, hv…",Heunicke,,,,,-6.1
Magnus Heunicke,Heunicke,36515,2019-02-26 08:55:39 EET,Link,103,7,https://twitter.com/Heunicke/status/1100288264358060033,"Her er formanden for 370.000 akademikere. Hans budskab er, at brolæggeren, der kom i arbejde lige efter folkeskolen, ikke må trække sig tilbage før arkitekten. Fordi “det støder hans retfærdighedssans”. Ønskes: Lidt mere solidaritet.. @ACakademikerne https://www.avisen.dk/akademikerne-siger-nej-til-tidlig-pension-det-hand_539431.aspx",Heunicke,https://www.avisen.dk/akademikerne-siger-nej-til-tidlig-pension-det-hand_539431.aspx,https://www.avisen.dk/akademikerne-siger-nej-til-tidlig-pension-det-hand_539431.aspx,,,2.391304347826087
Magnus Heunicke,Heunicke,36515,2019-02-25 22:56:14 EET,Photo,130,7,https://twitter.com/Heunicke/status/1100137418542456832,"Mit gamle transportminister-hjerte smelter lige nu ❤️ Her i DSB-kiosken kom Joey og Lars hen og hilste på. De skal ud i sporene og arbejde med elektrificering i nat, og de ville lige møde en af dem, der stod for beslutningen. Deres arbejdsdag er fra 20.00 - 05.00 i morgen. Tak!! https://t.co/ZQiG9rRgEZ",Heunicke,https://t.co/ZQiG9rRgEZ,https://twitter.com/Heunicke/status/1100137418542456832/photo/1,,,3.0444444444444443
Magnus Heunicke,Heunicke,36515,2019-02-25 20:08:50 EET,Photo,12,2,https://twitter.com/Heunicke/status/1100095290114215938,"Fuldt hus her i Næstved til aftenmøde med de aktive i vores kommende valgkamp, her med Gert og Hanne fra valgstyregruppen. Vi er mere end klar til at kæmpe for en ny regering og en ny kurs for Danmark 👍🌹 @Spolitik #dkpol https://t.co/rb2b7LMD9E",Heunicke,https://t.co/rb2b7LMD9E,https://twitter.com/Heunicke/status/1100095290114215938/photo/1,,,-3.2142857142857144
Magnus Heunicke,Heunicke,36513,2019-02-25 10:04:31 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1099943209927622659,"@john1966olsen Ok. Udfordringen er at råderummet er ikke-eksisterende pga demografien. Mange tak for samtalen, jeg er på vej til et møde i Næstved. Hav en rigtig god uge, John 👍",Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36513,2019-02-25 10:02:05 EET,Tweet,2,0,https://twitter.com/Heunicke/status/1099942597433397248,"@psjcph Wow. Det er helt fantastisk at overvære. Et lille glimt af, hvordan det må foregå på deres interne møder. Hvis de da har sådan nogle, det kan man også tvivle på, når man ser det her..",Heunicke,,,,,-30.5
Magnus Heunicke,Heunicke,36513,2019-02-25 09:55:16 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1099940881745039361,"@john1966olsen Der er faktisk ikke noget råderum, når de faste udgifter til velfærd (ældre, sundhed, børn, handicappede) er betalt. Derfor er jeg meget skeptisk over for nye skattelettelser. Pengene skal komme et sted fra..",Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36513,2019-02-25 09:49:18 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1099939378544152578,"@john1966olsen Hej John, ja så mangler man jo bare at svare på, hvor pengene så skal komme fra? Sosu-hjælperne skal jo have løn..",Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36513,2019-02-25 09:31:27 EET,Photo,21,8,https://twitter.com/Heunicke/status/1099934885261778944,"Nødråb fra 73.000 fysisk svage ældre, der har fået beskåret hjemmehjælpen, så der ikke er hjælp til rengøring, indkøb og klippe tånegle. Og regeringen reagerer prompte. Med at gå i intern krig over hvem, der arbejder hårdest for at sænke skatten i toppen af samfundet.. #dkpol https://t.co/vPwuOAnltN",Heunicke,https://t.co/vPwuOAnltN,https://twitter.com/Heunicke/status/1099934885261778944/photo/1,,,-1.5517241379310345
Magnus Heunicke,Heunicke,36513,2019-02-24 21:07:43 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1099747720938602497,"@HeidiFrederikke Haha. Ja, han var vild. Spillede sidste kamp som 41-årig.. Og altid den samme kropsfinte, som han havde udviklet til perfektion, og som virkede hver eneste gang ⚽️😊",Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36513,2019-02-24 19:50:11 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1099728207056723969,@JonasMejdal Den er perfekt 🔥,Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36513,2019-02-24 17:13:15 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1099688713414762496,@LasseKroghBohse Han var forrygende i dag. Mega overblik. Spillede sig ud af alle situationer 👍👍,Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36513,2019-02-24 16:47:54 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1099682335073751041,@Mettemarit5210 De var også gode. Og jeg elsker at de sang grønlandsk,Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36506,2019-02-24 14:00:06 EET,Photo,46,2,https://twitter.com/Heunicke/status/1099640105491447808,"Det blir en stille og rolig motions-fodboldturnering, sagde de.. og hvem møder jeg så som en af vores modstandere: Legenden Frank Hougaard. Klubrekordholder i Næstved med 511 kampe. Og nå ja, så blev han også danmarksmester i indendørs engang.. 😱😱 God fodboldsøndag til alle 😊 https://t.co/Gpa994DxST",Heunicke,https://t.co/Gpa994DxST,https://twitter.com/Heunicke/status/1099640105491447808/photo/1,,,1.0666666666666667
Magnus Heunicke,Heunicke,36506,2019-02-24 08:45:28 EET,Tweet,2,0,https://twitter.com/Heunicke/status/1099560925949034496,"@henriettekinnun Hehe, godt husket 😊 Jeg tør ikke spå om den her endnu, men det er da en super god og charmerende sang som er kanon godt leveret..",Heunicke,,,,,-30.5
Magnus Heunicke,Heunicke,36506,2019-02-23 22:58:05 EET,Tweet,5,0,https://twitter.com/Heunicke/status/1099413107963822080,@SteenEu Haha. Ja. Den er hj.. Nå nej 😱😱😂,Heunicke,,,,,-12.2
Magnus Heunicke,Heunicke,36506,2019-02-23 22:57:06 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1099412859942064128,"@MoScheelsbeck @Ole12points Det er nemlig lige, hvad han er.",Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36506,2019-02-23 22:50:16 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1099411140755496961,"@KvonBengtson Haha, du er velkommen 👍",Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36506,2019-02-23 22:46:59 EET,Tweet,2,0,https://twitter.com/Heunicke/status/1099410311994662913,@sissesejr God idé. Den går vi med 👍😊,Heunicke,,,,,-30.5
Magnus Heunicke,Heunicke,36506,2019-02-23 22:42:48 EET,Tweet,3,0,https://twitter.com/Heunicke/status/1099409262533586944,@MoScheelsbeck Jeg var journalistpraktikant på DR med @Ole12points i 1999. Vi skulle arrangere praktikantdag for alle DR’s journalistpraktikanter. Gæt hvad Oles programpunkt handlede om.. 😘,Heunicke,,,,,-20.333333333333332
Magnus Heunicke,Heunicke,36506,2019-02-23 22:40:52 EET,Tweet,10,2,https://twitter.com/Heunicke/status/1099408774241153024,"Ok, er det bare hjemme hos os, at humøret stiger? Nu har vi en grand prix aften. Vores piger danser foran fjernsynet ❤️ .. og er det ikke som om de synger væsentlig bedre her i finalen..? #drgrandprix",Heunicke,,,,,-5.083333333333333
Magnus Heunicke,Heunicke,36506,2019-02-23 22:28:16 EET,Tweet,4347,585,https://twitter.com/Heunicke/status/1099405605473787905,"RT @FIFAWorldCup: Happy 50th birthday, Brian Laudrup! 🇩🇰🎂 Who could forget his goal celebration from France 98? What's the most iconic go…",Heunicke,,,,,80.85245901639344
Magnus Heunicke,Heunicke,36506,2019-02-23 22:03:12 EET,Tweet,28,1,https://twitter.com/Heunicke/status/1099399293532807169,Ok den her vinder Leonora. Wow. Vi har et show mine damer og herrer. #sangnummer9 #drgrandprix,Heunicke,,,,,-2.103448275862069
Magnus Heunicke,Heunicke,36506,2019-02-23 21:49:48 EET,Link,69,2,https://twitter.com/Heunicke/status/1099395921983520770,Idé til DR: Få ham her ind og skrive jokesene mellem sangene næste år.. #drgrandprix https://twitter.com/riisen/status/1099391200879087617,Heunicke,https://twitter.com/riisen/status/1099391200879087617,https://twitter.com/riisen/status/1099391200879087617,,,1.5434782608695652
Magnus Heunicke,Heunicke,36506,2019-02-23 21:29:53 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1099390910113173504,@ThiasKronhjort Enig,Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36506,2019-02-23 21:26:26 EET,Tweet,4,1,https://twitter.com/Heunicke/status/1099390044421451776,"@MortenMarinus Haha, jo præcis. Det er mega hyggeligt. Især det europæiske, hvor man kan lære at tegne flagene 😊",Heunicke,,,,,-12.2
Magnus Heunicke,Heunicke,36506,2019-02-23 21:24:49 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1099389635988463616,@ThiasKronhjort Ja enig.,Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36506,2019-02-23 21:04:10 EET,Photo,56,4,https://twitter.com/Heunicke/status/1099384437681328128,Hjemmelavede stemmesedler ✅ Spareribs og pomfritter ✅ Søde kusiner på besøg ❤️ 100 procent hygge ✅ #drgrandprix https://t.co/lRcBbYnMNl,Heunicke,https://t.co/lRcBbYnMNl,https://twitter.com/Heunicke/status/1099384437681328128/photo/1,,,1.3333333333333333
Magnus Heunicke,Heunicke,36503,2019-02-22 19:07:41 EET,Tweet,5,0,https://twitter.com/Heunicke/status/1098992738790449152,"@john1966olsen Ja, det er måske rigtigt. Men det nægter jeg simpelthen at gøre. Kan ikke være rigtigt i et demokrati, at man ikke kan få fat i sin politiker",Heunicke,,,,,-12.2
Magnus Heunicke,Heunicke,36503,2019-02-22 18:52:25 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1098988894849257473,"@larsgaardhoj Ved det ikke.. De første tre, der ringede, sagde, at jeg bare skulle give dem min ip-adresse og en række passwords samt trykke ok til at lukke en fjernstyringsenhed ind på min pc, ipad eller tlf, så ville de “rense og optimere den” og “gøre den så god som ny..”",Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36503,2019-02-22 18:41:07 EET,Tweet,140,57,https://twitter.com/Heunicke/status/1098986051740274688,RT @urbanthoughts11: Approximately the same people moving capacity as a 2x4 meter wide bike lane (f.ex. Dr Louises Bro #Copenhagen) accordi…,Heunicke,,,,,3.2295081967213113
Magnus Heunicke,Heunicke,36503,2019-02-22 18:36:07 EET,Tweet,33,2,https://twitter.com/Heunicke/status/1098984792052387840,"Beklager hvis jeg har været svær at få fat i denne uge. Min tlf har været lagt ned af telefonsælgere med “jeg har en god nyhed til dig Magnus, du har vundet konkurrencen!” En eller anden herlig type m for meget tid har sendt mit mobilnr og privatadresse ind til nogle firmaer.. 😘",Heunicke,,,,,-1.7428571428571429
Magnus Heunicke,Heunicke,36500,2019-02-22 09:26:02 EET,Tweet,2,1,https://twitter.com/Heunicke/status/1098846360617521157,@Astridkrag Morgenstund har guld i mund.. God vind med samrådet. Vigtig sag 👍,Heunicke,,,,,-20.333333333333332
Magnus Heunicke,Heunicke,36500,2019-02-22 07:31:40 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1098817577386692608,"@kennethjakobsen @AneHalsboe @PernilleVermund @DebattenDR2 Hej Kenneth, under den nuværende regering er kommunernes økonomi presset så meget, at vi dokumenterbart kan se, at der er skåret på ældre og børn. Bliver endnu værre til næste års budget, hvis ikke vi får en ny kurs. Pengene skal følge med, ellers hænger det ikke sammen",Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36500,2019-02-22 07:24:08 EET,Tweet,53,10,https://twitter.com/Heunicke/status/1098815682844811264,"RT @BUPLFormand: “Vi skal have bedre normeringer i daginstitutionerne, siger @Heunicke i #Debatten Vi er helt enige i @bupldk 💪Stem for #Go…",Heunicke,,,,,1.0327868852459017
Magnus Heunicke,Heunicke,36500,2019-02-22 07:23:43 EET,Tweet,21,2,https://twitter.com/Heunicke/status/1098815579589406720,"RT @AneHalsboe: Du skylder simpelthen et ærligt svar @PernilleVermund Der er brug for bedre rammer for vores børn. Ja, siger du - men lover…",Heunicke,,,,,-2.652173913043478
Magnus Heunicke,Heunicke,36500,2019-02-21 21:22:41 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1098664324548214784,@Eg0nJN @Slyngel @DebattenDR2 Hehe præcis 🤘,Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36500,2019-02-21 21:19:19 EET,Tweet,3,0,https://twitter.com/Heunicke/status/1098663474333446144,@Slyngel @DebattenDR2 Vi synes det smager godt sådan en hverdagsaften i slutningen af februar 😘,Heunicke,,,,,-20.333333333333332
Magnus Heunicke,Heunicke,36500,2019-02-21 21:09:59 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1098661125393129473,@LouiseHansen5 @SigneTrier @politiken Ok. Måske større grad af oplysning kunne være med til at få flere til at spænde hjelmen.,Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36500,2019-02-21 21:08:44 EET,Link,52,3,https://twitter.com/Heunicke/status/1098660811902455810,"Jeg laver lasagne til pigerne. Har travlt, er halvsent hjemme pga @DebattenDR2. Kan ikke få det til at smage, finder All Round-krydderi (yes) og en knorr-terning 👍 Ind i ovnen, så åbner jeg Twitter og puster ud. Ret tilfreds med min indsats.. Indtil jeg ser den her tråd 😱😱😂 https://twitter.com/slyngel/status/1098534494011904001",Heunicke,https://twitter.com/slyngel/status/1098534494011904001,https://twitter.com/slyngel/status/1098534494011904001,,,1.1956521739130435
Magnus Heunicke,Heunicke,36500,2019-02-21 20:50:01 EET,Tweet,3,0,https://twitter.com/Heunicke/status/1098656102420570113,"@SinkbS @CKjersgaard @DebattenDR2 @PernilleVermund @StigGrenov @MrMesserschmidt @JanEJoergensen Hej Kim, der er - ud over os politikere - både historikere, økonomer og pædagogiske eksperter med i programmet. Jeg er ikke enig i din kritik. Men selvf dit eget valg, om du vil se med..",Heunicke,,,,,-20.333333333333332
Magnus Heunicke,Heunicke,36500,2019-02-21 20:45:53 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1098655060194746369,@LouiseHansen5 @SigneTrier @politiken Det lyder frygteligt. Er det en sand historie?,Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36488,2019-02-21 12:59:12 EET,Tweet,2,2,https://twitter.com/Heunicke/status/1098537618223128576,RT @larsmathiasen: @Heunicke Skal vi ikke følge op og lade broen være åben for motionister også igen?,Heunicke,,,,,-15.25
Magnus Heunicke,Heunicke,36488,2019-02-21 12:51:21 EET,Tweet,2,0,https://twitter.com/Heunicke/status/1098535642756276225,@larsmathiasen Det synes jeg ville være fremragende. Velplanlagt og med passende mellemrum,Heunicke,,,,,-30.5
Magnus Heunicke,Heunicke,36488,2019-02-21 12:47:06 EET,Link,22,2,https://twitter.com/Heunicke/status/1098534571522621441,"Kæmpe stort med Tourstart i Danmark 🇩🇰🇫🇷🚴‍♂️🚴‍♀️ Jeg glæder mig især til, at de spektakulære billeder af feltet over Storebæltsbroen går verden rundt. #tdf2021 #tourstartdk https://twitter.com/koebenhavner/status/1098517845552566273",Heunicke,https://twitter.com/koebenhavner/status/1098517845552566273,https://twitter.com/koebenhavner/status/1098517845552566273,,,-1.9166666666666667
Magnus Heunicke,Heunicke,36488,2019-02-21 12:21:31 EET,Native Video,34,3,https://twitter.com/Heunicke/status/1098528132808822784,"Jeg har Victoria med som erhvervspraktikant i den her uge 👍 For at give et indblik i, hvordan vores demokrati fungerer og vise hverdagen på Christiansborg. I dag har Victoria overtaget min instagram-profil, se med hvis du vil følge hendes oplevelser: https://www.instagram.com/magnusheunicke/?hl=da https://t.co/5zFUWiBYsV",Heunicke,https://t.co/5zFUWiBYsV,https://twitter.com/Heunicke/status/1098528132808822784/video/1,https://www.instagram.com/magnusheunicke/?hl=da,https://www.instagram.com/magnusheunicke/?hl=da,-1.4594594594594594
Magnus Heunicke,Heunicke,36485,2019-02-20 08:39:40 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1098109914042548224,"@Northroup @Spolitik Vi vil droppe de af regeringen planlagte “omprioriteringsbidrag” på uddannelse. Hvis Løkke vinder, vil det fortsætte. Vil reelt betyde lukningstrusler for mange uddannelser, især i provinsen",Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36485,2019-02-19 22:06:02 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1097950456578486272,"@LiselotteWiller @Spolitik Ok. Det var ment præcis som jeg oplevede det, nemlig kun positivt 😊",Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36485,2019-02-19 21:42:26 EET,Photo,24,2,https://twitter.com/Heunicke/status/1097944518429687812,"Mette F på fabriksgulvet i Novenco i Næstved fanger medarbejdernes hjerter. Hendes budskab om grøn omstilling, investering i uddannelse og mulighed for tidligere folkepension til dem, der har været længst på arbejdsmarkedet, går rent ind 🎯🌹 @Spolitik #dkpol https://t.co/OdRBV2keKT",Heunicke,https://t.co/OdRBV2keKT,https://twitter.com/Heunicke/status/1097944518429687812/photo/1,,,-1.7307692307692308
Magnus Heunicke,Heunicke,36480,2019-02-19 07:17:06 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1097726750623174656,"@TKO2920 Hej Thomas, ang metroen så blev det mit ansvar at rydde op. I social dumping og brud på arbejdsmiljø, underbetaling, forsinkelse og en økonomi, der var løbet løbsk. Plus bedre mulighed for genhusning af naboer. Krævede bla en ny lov, som jeg gerne står på mål for.",Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36480,2019-02-18 15:07:49 EET,Tweet,3,0,https://twitter.com/Heunicke/status/1097482819394301955,"@LeifOffenbax Enig. Jeg anede ikke hun var hans datter, troede faktisk bare, hun var en fynbo, der er vokset op som OB-fan. Det syntes jeg var en fin ting, men nu her.. Det er fantastisk sødt og dejligt. Enhver fars drøm sådan noget",Heunicke,,,,,-20.333333333333332
Magnus Heunicke,Heunicke,36474,2019-02-18 07:54:18 EET,Tweet,23,1,https://twitter.com/Heunicke/status/1097373724389638146,"@R4nd4hl Haha, godt set. Netop talepunkter er faktisk et interessant fænomen. De fleste politikere er helt vildt interesserede i at få nogle. De fleste vælgere kan ikke holde ud at høre på de samme talepunkter igen og igen og finder dem dræbende for debatten..",Heunicke,,,,,-2.5416666666666665
Magnus Heunicke,Heunicke,36474,2019-02-17 22:23:18 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1097230026544726016,"@berger_bo Hej Bo, det har du fuldkommen ret i. Tak for saglig tilgang. Min holdning er stadig, at man burde lytte til politiets advarsler mod at indføre peberspray i almindelige hjem, men jeg forstår din pointe og har respekt for din holdning",Heunicke,,,,,-61.0
Magnus Heunicke,Heunicke,36474,2019-02-17 14:56:24 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1097117559235792896,"@WeMustDefeatEU Ok. Hvis du læser mit tweet, som om jeg “hylder kriminalitet” og “tager forbryderens side”, så er det nok desværre umuligt at have en seriøs debat om et alvorligt emne. Din sidste sætning, hvor du kalder mig “klamme klamme nar” synes jeg, du skulle trække tilbage. Hav en god dag",Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36472,2019-02-17 11:20:16 EET,Tweet,7,0,https://twitter.com/Heunicke/status/1097063166519988224,"@ronsbolDK @GerEllen @Spolitik Hej Torben, det er stemt igennem af regeringen + DF. @Spolitik stemte imod. Viser måske meget godt, at det samarbejdende folkestyre skal arbejde for at finde fælles løsninger på vores udfordringer, når det er muligt. Når anskuelserne er for forskellige, så må man stemme hver sit",Heunicke,,,,,-8.714285714285714
Magnus Heunicke,Heunicke,36472,2019-02-17 10:45:21 EET,Link,412,63,https://twitter.com/Heunicke/status/1097054381311180800,"De sagde, at det ville give mere tryghed. De sagde, at Danmark blev et mere sikkert land. De sagde, at de kriminelle ville få det sværere.. .. Måske de hellere skulle have lyttet, da politiet advarede #dkpol mod at lovliggøre peberspray i Danmark? https://www.tv2fyn.dk/artikel/opdagede-indbrudstyve-blev-sproejtet-i-ansigtet-med-peberspray",Heunicke,https://www.tv2fyn.dk/artikel/opdagede-indbrudstyve-blev-sproejtet-i-ansigtet-med-peberspray,https://www.tv2fyn.dk/artikel/opdagede-indbrudstyve-blev-sproejtet-i-ansigtet-med-peberspray,,,10.326086956521738
Magnus Heunicke,Heunicke,36461,2019-02-13 14:33:04 EET,Tweet,6,0,https://twitter.com/Heunicke/status/1095662138289520640,"@ANDERSBONDO @NannaHojlund Enig. Det hele starter i folkedkolen 👍 Har du nyeste tal, er jeg meget intetesseret i at høre mere",Heunicke,,,,,-10.166666666666666
Magnus Heunicke,Heunicke,36470,2019-02-13 08:14:45 EET,Tweet,69,11,https://twitter.com/Heunicke/status/1095566930545725440,"RT @NannaHojlund: Tak til @heunicke for klar melding om at regeringens uddannelsesbesparelser skal stoppes. Uddannelserne mangler i år 3,3…",Heunicke,,,,,1.3114754098360655
Magnus Heunicke,Heunicke,36464,2019-02-12 09:11:07 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1095218727648415744,@NielsKristensen @UCDenmark @BosseStine @Spolitik Det gælder hele @Spolitik 👍,Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36464,2019-02-12 09:01:09 EET,Tweet,36,10,https://twitter.com/Heunicke/status/1095216221174333440,"RT @UCDenmark: Vigtig udmelding fra @Heunicke og @Spolitik - indsatsen bør begynde ved omprioriteringsbidraget, som uden sammenligning er d…",Heunicke,,,,,-1.326086956521739
Magnus Heunicke,Heunicke,36459,2019-02-08 20:53:19 EET,Tweet,2,1,https://twitter.com/Heunicke/status/1093945891805954054,@Kirstenbrosbol Hvor er det stærkt 👍👍,Heunicke,,,,,-20.333333333333332
Magnus Heunicke,Heunicke,36466,2019-02-08 11:49:39 EET,Tweet,74,19,https://twitter.com/Heunicke/status/1093809072305029120,"RT @Spolitik: Det skal være nemmere og grønnere at bevæge sig rundt i Danmark Det kræver nye langsigtede investeringer i veje, broer, jernb…",Heunicke,,,,,1.5245901639344261
Magnus Heunicke,Heunicke,36524,2019-02-07 02:04:57 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1093299539346362368,"@gyldengade Haha, spot on. I hvert fald ift eksperterne 😉",Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36524,2019-02-07 02:04:02 EET,Tweet,0,0,https://twitter.com/Heunicke/status/1093299309838249984,@risagerlarsen @oestergaard Good luck 👍👍,Heunicke,,,,,-122.0
Magnus Heunicke,Heunicke,36523,2019-02-06 15:32:01 EET,Tweet,20,4,https://twitter.com/Heunicke/status/1093140255602036736,"RT @Kramermorten: Hvis du var i tvivl om det selvmodsigende i Enhedslistens Europa-politik, giver @politiken i dag et godt overblik. Ø vil…",Heunicke,,,,,-2.5416666666666665
Magnus Heunicke,Heunicke,36523,2019-02-06 11:53:52 EET,Photo,11,1,https://twitter.com/Heunicke/status/1093085357904678912,"@oestergaard @DRNyheder Jeg tager nogle perioder med sort/hvid skærm. Det gør at den ikke ligner en bolshebutik med gule og røde alarmknapper, der står og lyser. Virker for mig.. https://t.co/Um6rK5lhS4",Heunicke,https://t.co/Um6rK5lhS4,https://twitter.com/Heunicke/status/1093085357904678912/photo/1,,,-3.75
Magnus Heunicke,Heunicke,36523,2019-02-06 08:23:46 EET,Tweet,1,0,https://twitter.com/Heunicke/status/1093032482864332800,"@UNITEUNITEUNITE @carolinamaier Hvad mener du ift S? Vi satte undersøgelseskommission i gang, da vi havde ansvaret. Den blev stoppet efter valget og erstattet af en mere tandløs af slagsen, hvilket vi var imod. Den blev dog støttet af Alternativet, men som jeg forstår dem, er de med rette utilfredse m forløbet",Heunicke,,,,,-61.0
