Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Nikolaj Villumsen,nvillumsen,9367,2019-03-18 14:19:01 EET,Tweet,13,3,https://twitter.com/nvillumsen/status/1107617401728892928,"Alene i 2018 modtog den liberale gruppe, ALDE, mere end 100.000 euro i støtte fra multinationale selskaber, som Monsanto og Google. Den socialdemokratiske gruppe fik 13.000 euro. I 2017 modtog DFs gruppe, ECR, mere end 166.000 i støtte. I 2018 47.000 euro. #dkpol #eudk #ep19dk",nvillumsen,,,,,-3.0625
Nikolaj Villumsen,nvillumsen,9367,2019-03-18 14:19:01 EET,Link,17,11,https://twitter.com/nvillumsen/status/1107617399895924736,".@lemondefr afslører i dag at store multinationale selskaber og lobbyister, køber sig adgang til de politiske gruppper i EU-parlamentet for millioner. Det gælder ikke mindst V og RVs liberale gruppe, men også S, K og DFs grupper. https://www.lemonde.fr/les-decodeurs/article/2019/03/10/oui-des-multinationales-privees-financent-bien-des-partis-politiques-europeens_5434014_4355770.html #dkpol #eudk #ep19dk",nvillumsen,https://www.lemonde.fr/les-decodeurs/article/2019/03/10/oui-des-multinationales-privees-financent-bien-des-partis-politiques-europeens_5434014_4355770.html,https://www.lemonde.fr/les-decodeurs/article/2019/03/10/oui-des-multinationales-privees-financent-bien-des-partis-politiques-europeens_5434014_4355770.html,,,-1.25
Nikolaj Villumsen,nvillumsen,9367,2019-03-18 13:50:46 EET,Link,22,5,https://twitter.com/nvillumsen/status/1107610291230121985,RT @RuneLundEL: For et rødt og grønt Europa sammen med den europæiske venstrefløj. #dkpol #eudk https://twitter.com/nvillumsen/status/1107572225417404418,nvillumsen,https://twitter.com/nvillumsen/status/1107572225417404418,https://twitter.com/nvillumsen/status/1107572225417404418,,,-1.2962962962962963
Nikolaj Villumsen,nvillumsen,9367,2019-03-18 11:30:13 EET,Link,3,1,https://twitter.com/nvillumsen/status/1107574920647766016,"Bor du i Randers eller omegn så kig forbi aftenens østjyske EU-parlamentsvalgsdebat. Jeg kan allerede afsløre at jeg vil tale for at vi skal trække EU's politik mest muligt i en grøn, solidarisk og demokratisk retning. Ses vi? :) https://www.facebook.com/events/401810070575368/ #dkpol #eudk #ep19dk https://t.co/MifJeVgLeI",nvillumsen,https://www.facebook.com/events/401810070575368/,https://www.facebook.com/events/401810070575368/,https://t.co/MifJeVgLeI,https://twitter.com/nvillumsen/status/1107574920647766016/photo/1,-8.75
Nikolaj Villumsen,nvillumsen,9367,2019-03-18 11:19:30 EET,Link,55,18,https://twitter.com/nvillumsen/status/1107572225417404418,.@Enhedslisten's første prioritet i EU-parlamentsvalget er sammen med den europæiske venstrefløj at kæmpe for at redde klimaet. EU's ambitioner for CO2-reduktion er alt for lave. Der er brug for en stærk venstrefløj for at sikre klimahandling. https://www.dr.dk/nyheder/udland/nikolaj-villumsen-eus-ambitioner-paa-klimaomraadet-er-alt-alt-lave #dkpol #eudk,nvillumsen,https://www.dr.dk/nyheder/udland/nikolaj-villumsen-eus-ambitioner-paa-klimaomraadet-er-alt-alt-lave,https://www.dr.dk/nyheder/udland/nikolaj-villumsen-eus-ambitioner-paa-klimaomraadet-er-alt-alt-lave,,,2.085714285714286
Nikolaj Villumsen,nvillumsen,9367,2019-03-18 11:13:34 EET,Link,38,13,https://twitter.com/nvillumsen/status/1107570732429643776,Danmark skal bruge sin nye plads i FNs Menneskerettighedsråd til at lægge pres på den israelske regering for at stoppe de voldsomme krænkelser af palæstinensernes menneskerettigheder og international lov. https://politiken.dk/debat/debatindlaeg/art7086303/Brug-Danmarks-plads-i-menneskerettighedsr%C3%A5d-til-at-presse-Israel #dkpol,nvillumsen,https://politiken.dk/debat/debatindlaeg/art7086303/Brug-Danmarks-plads-i-menneskerettighedsr%C3%A5d-til-at-presse-Israel,https://politiken.dk/debat/debatindlaeg/art7086303/Brug-Danmarks-plads-i-menneskerettighedsr%C3%A5d-til-at-presse-Israel,,,1.457142857142857
Nikolaj Villumsen,nvillumsen,9365,2019-03-17 13:21:19 EET,Tweet,73,16,https://twitter.com/nvillumsen/status/1107240494126563328,RT @JakobSoelvhoej: Regeringens sorte trafikplan betyder endnu en forringelse af togtrafikken I Nordvestjylland. Først blev 12 direkte afga…,nvillumsen,,,,,1.816326530612245
Nikolaj Villumsen,nvillumsen,9368,2019-03-16 18:19:00 EET,Tweet,41,20,https://twitter.com/nvillumsen/status/1106953019348996097,"RT @VansterniEU: V och 5 andra europeiska vänsterpartier enas om 8 radikala åtgärder mot klimatkrisen: ""Vi inte bara lyssnar på dem utan vi…",nvillumsen,,,,,1.2448979591836735
Nikolaj Villumsen,nvillumsen,9368,2019-03-16 16:21:26 EET,Tweet,430,92,https://twitter.com/nvillumsen/status/1106923432862801920,"RT @LindaHavanna: 64.500 smukke hjerter i Fælledparken. Et for hvert barn, der lever i fattigdom i Danmark. #Næstehjælperne #dkpol https://…",nvillumsen,https://,https://,,,10.653061224489797
Nikolaj Villumsen,nvillumsen,9368,2019-03-16 10:30:17 EET,Tweet,8,0,https://twitter.com/nvillumsen/status/1106835062350319616,@minkonto @rasmuskongshoej Husk at få nedsat en kommission😂😂😂,nvillumsen,,,,,-6.125
Nikolaj Villumsen,nvillumsen,9368,2019-03-16 10:28:12 EET,Tweet,403,43,https://twitter.com/nvillumsen/status/1106834538968371200,RT @Joedisksamfund: Det Jødiske Samfund i Danmark er chokeret over nyheden om terrorangreb imod moskeer i New Zealand. Vi fordømmer alle fo…,nvillumsen,,,,,9.10204081632653
Nikolaj Villumsen,nvillumsen,9368,2019-03-16 10:25:56 EET,Tweet,3443,804,https://twitter.com/nvillumsen/status/1106833966806515712,RT @GrGelse: 10.000+ børn og unge til klimastrejke i København. De vil have en tryg og grøn fremtid. #klimastrejke #dengrønnestudenterbevæg…,nvillumsen,,,,,86.6734693877551
Nikolaj Villumsen,nvillumsen,9368,2019-03-16 09:36:24 EET,Link,1,1,https://twitter.com/nvillumsen/status/1106821500131311616,I Aarhus markeres dagen med en demonstration kl. 13.30 på Rådhuspladsen. https://www.facebook.com/events/816473755356312/?ti=icl,nvillumsen,https://www.facebook.com/events/816473755356312/?ti=icl,https://www.facebook.com/events/816473755356312/?ti=icl,,,-17.5
Nikolaj Villumsen,nvillumsen,9368,2019-03-16 09:34:45 EET,Photo,29,8,https://twitter.com/nvillumsen/status/1106821084865802240,Det forfærdelige højreekstremistiske terrorangreb på to moskeer i New Zealand er en uhyggelig påmindelse om vigtigheden af at sige fra overfor had og racisme. I dag er FNs dag mod racisme. Lad os sammen stå op for medmenneskelighed og mangfoldighed. #modracisme #oneworld #dkpol https://t.co/grcMjp7ORU,nvillumsen,https://t.co/grcMjp7ORU,https://twitter.com/nvillumsen/status/1106821084865802240/photo/1,,,-1.2432432432432432
Nikolaj Villumsen,nvillumsen,9353,2019-03-15 17:37:38 EET,Photo,33,6,https://twitter.com/nvillumsen/status/1106580219308183553,Sejt at se hvordan de unge trodser regn og slud i timevis for at kræve klimahandling af politikerne. Jeg forstår fuldt ud deres frustration. Politikerne har alt for længe svigtet indsatsen for klimaet. Det skal være slut med tomme ord og tid til handling. #dkpol #eudk #dkgreen https://t.co/VQVHJM8LGO,nvillumsen,https://t.co/VQVHJM8LGO,https://twitter.com/nvillumsen/status/1106580219308183553/photo/1,,,-1.1794871794871795
Nikolaj Villumsen,nvillumsen,9353,2019-03-15 17:34:46 EET,Tweet,230,14,https://twitter.com/nvillumsen/status/1106579499813093377,"RT @PSkipperEL: Angrebet i New Zealand er knusende læsning. Muslimer i hele verden må sidde med en klump i halsen nu, men ingen burde føle…",nvillumsen,,,,,4.979591836734694
Nikolaj Villumsen,nvillumsen,9353,2019-03-15 10:37:20 EET,Link,222,26,https://twitter.com/nvillumsen/status/1106474450034278400,"RT @NatAlHariri: Når højrefløjsekstremister i Danmark taler om væbnet kamp, så er det det her de mener. http://nyheder.tv2.dk/udland/2019-03-15-terror-i-new-zealand-49-draebt-og-fire-anholdte",nvillumsen,http://nyheder.tv2.dk/udland/2019-03-15-terror-i-new-zealand-49-draebt-og-fire-anholdte,http://nyheder.tv2.dk/udland/2019-03-15-terror-i-new-zealand-49-draebt-og-fire-anholdte,,,7.085714285714285
Nikolaj Villumsen,nvillumsen,9353,2019-03-15 09:54:07 EET,Link,51,31,https://twitter.com/nvillumsen/status/1106463572421496832,"Enhedslisten bakker sammen fem andre venstrefløjspartier samlet i samarbejdet, Now the People, fuldt op om klimastrejken og fremlægger otte forslag til europæisk klimahandling. https://enhedslisten.dk/2019/03/14/the-six-parties-and-movements-of-now-the-people-uites-on-radical-actions-against-climate-change #nowthepeople #globalstrike4climate #dkpol #eudk https://t.co/aLkXyxWD4o",nvillumsen,https://enhedslisten.dk/2019/03/14/the-six-parties-and-movements-of-now-the-people-uites-on-radical-actions-against-climate-change,https://enhedslisten.dk/2019/03/14/the-six-parties-and-movements-of-now-the-people-uites-on-radical-actions-against-climate-change,https://t.co/aLkXyxWD4o,https://twitter.com/nvillumsen/status/1106463572421496832/photo/1,2.342857142857143
Nikolaj Villumsen,nvillumsen,9353,2019-03-15 09:09:00 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1106452217303842817,@ThomasSoie @NSkaerbaek @PSkipperEL Vi siger ikke at vi vil have den britiske model. Men vi vil kende den så vi kan overveje den blandt én af alternativerne. Det er baggrunden for at vente.,nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9353,2019-03-15 08:36:23 EET,Link,32,4,https://twitter.com/nvillumsen/status/1106444010892263424,"Det var en fejlvurdering, da vi i Enhedslisten krævede en dansk folkeafstemning efter Brexit. Det har vi lært af. Der skal være et klart alternativ som befolkningen kan tage stilling til. Derfor bør en folkeafstemning afvente en afklaring på Brexit. #dkpol https://jyllands-posten.dk/premium/ECE11250057/skipper-fortryder-krav-om-daxit-det-var-en-fejl-brexit-har-vaeret-en-oejenaabner-for-os-som-parti/",nvillumsen,https://jyllands-posten.dk/premium/ECE11250057/skipper-fortryder-krav-om-daxit-det-var-en-fejl-brexit-har-vaeret-en-oejenaabner-for-os-som-parti/,https://jyllands-posten.dk/premium/ECE11250057/skipper-fortryder-krav-om-daxit-det-var-en-fejl-brexit-har-vaeret-en-oejenaabner-for-os-som-parti/,,,1.0285714285714285
Nikolaj Villumsen,nvillumsen,9353,2019-03-15 08:25:00 EET,Link,115,14,https://twitter.com/nvillumsen/status/1106441143800209409,RT @pelledragsted: Det her er så sejt! De største globale ungdomsdemonstrationer i menneskehedens historie. https://twitter.com/GretaThunberg/status/1106071099165601792,nvillumsen,https://twitter.com/GretaThunberg/status/1106071099165601792,https://twitter.com/GretaThunberg/status/1106071099165601792,,,3.6857142857142855
Nikolaj Villumsen,nvillumsen,9353,2019-03-15 07:39:34 EET,Link,151,14,https://twitter.com/nvillumsen/status/1106429711734001664,RT @pelledragsted: ❤️💚 Vi går til valg for at skabe et Europa for de mange. https://jyllands-posten.dk/indland/ECE11250051/enhedslisten-parkerer-krav-om-dansk-udmeldelse-af-eu-efter-britisk-kaos/,nvillumsen,https://jyllands-posten.dk/indland/ECE11250051/enhedslisten-parkerer-krav-om-dansk-udmeldelse-af-eu-efter-britisk-kaos/,https://jyllands-posten.dk/indland/ECE11250051/enhedslisten-parkerer-krav-om-dansk-udmeldelse-af-eu-efter-britisk-kaos/,,,4.714285714285714
Nikolaj Villumsen,nvillumsen,9353,2019-03-15 07:17:36 EET,Photo,31,7,https://twitter.com/nvillumsen/status/1106424182307504128,"I dag går vi på gaden for klimahandling. I over 1.300 byer i 92 lande er der i dag klimastrejker. @Enhedslisten deltager og bakker fuldt op. Vi skal have reddet klimaet inden det er for sent. Det kræver ikke tomme ord, men aktiv handling. #dkpol #dkgreen #eudk https://t.co/1XlwOGAusZ",nvillumsen,https://t.co/1XlwOGAusZ,https://twitter.com/nvillumsen/status/1106424182307504128/photo/1,,,-1.2105263157894737
Nikolaj Villumsen,nvillumsen,9353,2019-03-15 07:06:37 EET,Tweet,11,3,https://twitter.com/nvillumsen/status/1106421418693193728,"Forfærdelige nyheder fra New Zealand, hvor flere er blevet dræbt, da en mand angreb en moske i Christchurch. Mine tanker går til ofrene og de pårørende. Alle former for terror og had skal fordømmes. #dkpol",nvillumsen,,,,,-3.5
Nikolaj Villumsen,nvillumsen,9352,2019-03-15 01:21:34 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1106334585741344769,@NSkaerbaek @ThomasSoie @PSkipperEL Pointen er jo at vi ikke kender den britiske. Så derfor kan vi selv sagt ikke tage stilling. Derudover er der også mulighed for at DK genforhandler sit forhold for at få mere demokratisk råderum og selvbestemmelse.,nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9352,2019-03-15 01:11:01 EET,Tweet,62,9,https://twitter.com/nvillumsen/status/1106331929996083201,"RT @PSkipperEL: Enhedslisten vil til EU-parlamentet for at kæmpe for er progressivt, rødt og grønt Europa. Som vi gør hver dag i det danske…",nvillumsen,,,,,1.4489795918367347
Nikolaj Villumsen,nvillumsen,9352,2019-03-15 00:37:21 EET,Tweet,2,0,https://twitter.com/nvillumsen/status/1106323456981958657,"@ThomasSoie @PSkipperEL Vi vil gerne have et løsere forhold til EU sådan at vi har mere frihed til at gå foran med grøn omstilling, velfærd og ordnede forhold på arbejdsmarkedet. I dag kender vi den norske og den schweiziske model. Efter Brexit den britiske. Så er der flere alternativer at vælge imellem",nvillumsen,,,,,-24.5
Nikolaj Villumsen,nvillumsen,9352,2019-03-14 23:04:18 EET,Link,18,4,https://twitter.com/nvillumsen/status/1106300042346926088,"EU-parlamentsvalget handler for Enhedslisten ikke om Danmarks medlemskab af EU, men om at vi sammen med den europæiske venstrefløj ønsker at trække EUs politik mest mulig en grøn, solidarisk og demokratisk retning. https://jyllands-posten.dk/debat/kronik/ECE11248965/enhedslisten-gaar-til-euvalg-paa-et-progressivt-europaeisk-samarbejde/ #dkpol #eudk",nvillumsen,https://jyllands-posten.dk/debat/kronik/ECE11248965/enhedslisten-gaar-til-euvalg-paa-et-progressivt-europaeisk-samarbejde/,https://jyllands-posten.dk/debat/kronik/ECE11248965/enhedslisten-gaar-til-euvalg-paa-et-progressivt-europaeisk-samarbejde/,,,-1.5909090909090908
Nikolaj Villumsen,nvillumsen,9352,2019-03-14 23:02:17 EET,Link,17,4,https://twitter.com/nvillumsen/status/1106299531518447622,For Enhedslisten er det en forudsætning for en folkeafstemning om EU at der er klare alternativer at tage stilling til for befolkningen. Derfor bør en folkeafstemning afvente en afklaring på Brexit. https://jyllands-posten.dk/indland/ECE11250051/enhedslisten-parkerer-krav-om-dansk-udmeldelse-af-eu-efter-britisk-kaos/ #dkpol #eudk,nvillumsen,https://jyllands-posten.dk/indland/ECE11250051/enhedslisten-parkerer-krav-om-dansk-udmeldelse-af-eu-efter-britisk-kaos/,https://jyllands-posten.dk/indland/ECE11250051/enhedslisten-parkerer-krav-om-dansk-udmeldelse-af-eu-efter-britisk-kaos/,,,-1.6666666666666667
Nikolaj Villumsen,nvillumsen,9352,2019-03-14 11:43:51 EET,Link,9,6,https://twitter.com/nvillumsen/status/1106128798976745473,Skræmmende læsning. Hver gang industrien beder om det godkender EU farlige kemikalierne. HVER GANG! Det er afgørende at vi sætter hensynet til borgernes sundhed over virksomhedernes kortsigtede profit. https://ing.dk/artikel/eu-godkender-farlige-kemikalier-hver-gang-virksomheder-beder-224638?utm_source=twitter&utm_medium=social&utm_content=social_top__20190314085941&utm_campaign=socialbuttons #dkpol #eudk,nvillumsen,https://ing.dk/artikel/eu-godkender-farlige-kemikalier-hver-gang-virksomheder-beder-224638?utm_source=twitter&utm_medium=social&utm_content=social_top__20190314085941&utm_campaign=socialbuttons,https://ing.dk/artikel/eu-godkender-farlige-kemikalier-hver-gang-virksomheder-beder-224638?utm_source=twitter&utm_medium=social&utm_content=social_top__20190314085941&utm_campaign=socialbuttons,,,-2.3333333333333335
Nikolaj Villumsen,nvillumsen,9352,2019-03-14 11:41:00 EET,Tweet,1,0,https://twitter.com/nvillumsen/status/1106128081373331457,@PeterHoldorf Jeg vil kæmpe for en effektiv sortliste i EU. Men jeg vil selvfølgelig også kæmpe for en effektiv sortlistning i Danmark. Vi skal bekæmpe skattely både nationalt og internationalt.,nvillumsen,,,,,-49.0
Nikolaj Villumsen,nvillumsen,9352,2019-03-14 08:41:23 EET,Tweet,139,31,https://twitter.com/nvillumsen/status/1106082880235683840,RT @Marchen_Neel: DF’s Kim Christiansen til @MHjoellund i @jyllandsposten for præcis en måned siden: “Men prøv nu at høre her. Du vil fryg…,nvillumsen,,,,,3.4693877551020407
Nikolaj Villumsen,nvillumsen,9352,2019-03-14 08:39:39 EET,Tweet,717,141,https://twitter.com/nvillumsen/status/1106082443487076352,"RT @Danielpanduro: Jeg skal bare lige være med: 100 mia. til nye veje, 21 mia. til skatterabatter, men vi har ikke råd til at bruge 1,7 mil…",nvillumsen,,,,,17.510204081632654
Nikolaj Villumsen,nvillumsen,9352,2019-03-14 08:39:23 EET,Tweet,536,53,https://twitter.com/nvillumsen/status/1106082377145729024,"RT @PSkipperEL: Sørme vigtigt med flere motorveje til de 150 elbiler regeringen vil have ud på vejene det kommende år, må vi forstå. Vildt.…",nvillumsen,,,,,12.020408163265307
Nikolaj Villumsen,nvillumsen,9352,2019-03-14 08:39:06 EET,Link,34,8,https://twitter.com/nvillumsen/status/1106082307901935616,"Helt enig! EU blåstempler med sin mangelfulde sortliste en lang række skattely. Alle skattely indenfor EU går fri og selv berygtede skattely, som Panama og Jersey frikendes. EU svigter kampen mod skattely. Derfor bør DK gå foran og vedtage egen ambitiøs sortliste. #dkpol #eudk https://twitter.com/oxfamibis/status/1105787531428274178",nvillumsen,https://twitter.com/oxfamibis/status/1105787531428274178,https://twitter.com/oxfamibis/status/1105787531428274178,,,1.2
Nikolaj Villumsen,nvillumsen,9348,2019-03-13 09:58:04 EET,Link,13,4,https://twitter.com/nvillumsen/status/1105739792036315136,"Skuffende at Margrethe Vestager ikke bakker op om det fornuftige forslag fra den amerikanske demokratiske præsidentkandidat Elizabeth Warren om at opdele de store digitale monopoler, som Facebook, Amazon og Google. https://mediawatch.dk/Medienyt/politik/article11247973.ece?utm_campaign=MediaWatch%20Morgen&utm_content=2019-03-13&utm_medium=email&utm_source=mediawatch #dkpol #eudk",nvillumsen,https://mediawatch.dk/Medienyt/politik/article11247973.ece?utm_campaign=MediaWatch%20Morgen&utm_content=2019-03-13&utm_medium=email&utm_source=mediawatch,https://mediawatch.dk/Medienyt/politik/article11247973.ece?utm_campaign=MediaWatch%20Morgen&utm_content=2019-03-13&utm_medium=email&utm_source=mediawatch,,,-2.0588235294117645
Nikolaj Villumsen,nvillumsen,9348,2019-03-13 09:26:00 EET,Tweet,138,18,https://twitter.com/nvillumsen/status/1105731721503428608,"RT @pelledragsted: Endnu en højrefløjspolitiker som mener, at det er “dybt godnat”, at danskerne skal have lov at gå på pension før de er s…",nvillumsen,,,,,3.183673469387755
Nikolaj Villumsen,nvillumsen,9348,2019-03-13 09:25:42 EET,Tweet,0,0,https://twitter.com/nvillumsen/status/1105731644902817792,@MonbergSF Der var ingen finansministre som stemte imod.,nvillumsen,,,,,-98.0
Nikolaj Villumsen,nvillumsen,9346,2019-03-12 22:42:53 EET,Tweet,3,0,https://twitter.com/nvillumsen/status/1105569874435293189,@sissel_kvist Skal lige forstå dig - dit forsvar for at EUs sortliste over skattely er hullet som en si er at EU faktisk slet ikke har en sortliste? Hvis man godtager dit argument så er situationen jo blot endnu værre: EU har ikke engang en sortliste trods utallige skandaler.,nvillumsen,,,,,-16.333333333333332
Nikolaj Villumsen,nvillumsen,9346,2019-03-12 22:35:49 EET,Tweet,1,0,https://twitter.com/nvillumsen/status/1105568097342242816,@SENielsen2 @Enhedslisten Det har for det første den effekt at landene bliver hængt ud og forbrugere og virksomheder kan tage stilling til om de vil være i landene derefter. Yderligere åbner det op for opfølgende tiltag. Fx stop for offentlige indkøb fra virksomheder i disse skattelylande.,nvillumsen,,,,,-49.0
Nikolaj Villumsen,nvillumsen,9335,2019-03-12 18:20:01 EET,Tweet,155,18,https://twitter.com/nvillumsen/status/1105503721503576066,RT @pelledragsted: Kan noter mig at højrefløjens politikere har den grundholdning at pension er noget man først skal have når man er syg og…,nvillumsen,,,,,3.5306122448979593
Nikolaj Villumsen,nvillumsen,9335,2019-03-12 18:13:49 EET,Tweet,67,12,https://twitter.com/nvillumsen/status/1105502164200370177,"EU har i dag vedtaget en opdateret sortliste over skattely. En lang række berygtede skattely som Panama, Jersey og Isle of Man frikendes fuldstændigt. Når EU holder hånden over skattely bør DK gå foran og vedtage egen ambitiøs sortliste. #dkpol #eudk",nvillumsen,,,,,1.6122448979591837
Nikolaj Villumsen,nvillumsen,9335,2019-03-12 17:36:43 EET,Tweet,51,13,https://twitter.com/nvillumsen/status/1105492825972637696,For få måneder siden lovede den socialdemokratiske formand Mette Frederiksen danskerne en folkeafstemning forud for en eventuel dansk tilslutning til EU's bankunion. I dag stemte socialdemokraterne imod netop dette i Folketinget. Der er ét ord for det: Vælgerbedrag! #dkpol #eudk,nvillumsen,,,,,1.3061224489795917
Nikolaj Villumsen,nvillumsen,9335,2019-03-12 08:37:07 EET,Link,47,10,https://twitter.com/nvillumsen/status/1105357029953204224,Én pædagog alene med 17 børn i børnehave. @dr2tv dokumentaren “Hvem passer vores børn” viser at der akut mangler pædagoger til at passe vores børn. Helt enig med @BUPLFormand i at vi har brug for mininumsnormeringer. Lad os komme igang! https://www.berlingske.dk/kommentarer/et-godt-boerneliv-kraever-paedagoger-nok #dkpol,nvillumsen,https://www.berlingske.dk/kommentarer/et-godt-boerneliv-kraever-paedagoger-nok,https://www.berlingske.dk/kommentarer/et-godt-boerneliv-kraever-paedagoger-nok,,,1.6285714285714286
Nikolaj Villumsen,nvillumsen,9335,2019-03-12 08:25:10 EET,Link,8,2,https://twitter.com/nvillumsen/status/1105354025262870529,Det nytter at kæmpe. Også i Algeriet. Den algierske præsident Bouteflika dropper at genopstille efter store folkelige protester. Håber det åbner vejen frie og demokratiske valg. #dkpol #algeriet https://www.aljazeera.com/news/2019/03/algeria-bouteflika-delays-elections-seek-term-190311174206302.html,nvillumsen,https://www.aljazeera.com/news/2019/03/algeria-bouteflika-delays-elections-seek-term-190311174206302.html,https://www.aljazeera.com/news/2019/03/algeria-bouteflika-delays-elections-seek-term-190311174206302.html,,,-3.5
Nikolaj Villumsen,nvillumsen,9335,2019-03-11 21:55:46 EET,Tweet,55,18,https://twitter.com/nvillumsen/status/1105195628718682119,RT @specialarbejder: Stadig intet svar fra @SorenPape. Måske er @KonservativeDK ikke så optaget af strengere straffe alligevel. #DKpol #arb…,nvillumsen,,,,,1.489795918367347
Nikolaj Villumsen,nvillumsen,9330,2019-03-09 09:45:35 EET,Tweet,310,41,https://twitter.com/nvillumsen/status/1104287096771133440,RT @pelledragsted: Har voksne mennesker . ministre og særlige rådgivere - virkelig overdrevet og strammet historien om protesterne på Øres…,nvillumsen,,,,,7.163265306122449
Nikolaj Villumsen,nvillumsen,9330,2019-03-09 09:42:10 EET,Tweet,20,6,https://twitter.com/nvillumsen/status/1104286240218718208,@pelledragsted @yesper0 Vi bor i almen bolig administreret af KAB og gik ind og stemte på Pelle Dragsted med vores aftalenummer. Gad vide om den stemme er endt på Flemming Strøm? Vi må hellere skrive til Radius og spørge hvad der er sket.,nvillumsen,,,,,-1.8846153846153846
Nikolaj Villumsen,nvillumsen,9330,2019-03-08 21:07:06 EET,Tweet,2,0,https://twitter.com/nvillumsen/status/1104096217917734912,"@DanielThillerup @Enhedslisten Ja, det er forfærdeligt og rammet ganske rigtigt ikke kun de kvinder der er ofre hårdt, men også børnene, der kan få store ar på sjælen.",nvillumsen,,,,,-24.5
Nikolaj Villumsen,nvillumsen,9330,2019-03-08 20:39:44 EET,Tweet,1475,116,https://twitter.com/nvillumsen/status/1104089332925775872,"RT @pelledragsted: Ville påpege det lettere grinagtige i, at en folketingsformand der selv har en årsindkomst på den gode side af en millio…",nvillumsen,,,,,32.46938775510204
Nikolaj Villumsen,nvillumsen,9330,2019-03-08 20:39:14 EET,Tweet,46,14,https://twitter.com/nvillumsen/status/1104089208703070215,RT @ida_ndergaard: Olivia Kløvedal Reich #DenGrønneStudenterbevægelse i @DebattenDR2 :‘Der er kun ét parti ( @Enhedslisten ) der har lavet…,nvillumsen,,,,,1.2244897959183674
Nikolaj Villumsen,nvillumsen,9326,2019-03-08 14:20:44 EET,Photo,53,8,https://twitter.com/nvillumsen/status/1103993952137609216,I dag afvises voldsramte kvinder fordi der mangler plads på landets krisecentre. Det kan ikke være rigtigt. Alle voldsramte kvinder skal have ret til hjælp. @Enhedslisten foreslår derfor at afsætte 300 mio. kr til 460 ekstra pladser. #dkpol #8marts #stopvoldmodkvinder https://t.co/V2O3V6eooO,nvillumsen,https://t.co/V2O3V6eooO,https://twitter.com/nvillumsen/status/1103993952137609216/photo/1,,,1.326086956521739
Nikolaj Villumsen,nvillumsen,9326,2019-03-08 11:11:30 EET,Tweet,8,3,https://twitter.com/nvillumsen/status/1103946331092078592,"RT @JonBurgwald: Genså @DebattenDR2 fra i går. Alligevel påfaldende at når @ThDanielsen skal nævne eksempler på konkrete, grønne transportt…",nvillumsen,,,,,-4.454545454545454
Nikolaj Villumsen,nvillumsen,9326,2019-03-08 10:41:54 EET,Tweet,10,3,https://twitter.com/nvillumsen/status/1103938884642062336,I dag er kvindernes internationale kampdag. Rigtig god kampdag til alle! #dkpol #ligestilling #8marts,nvillumsen,,,,,-3.769230769230769
Nikolaj Villumsen,nvillumsen,9329,2019-03-07 13:53:18 EET,Link,16,4,https://twitter.com/nvillumsen/status/1103624660669861891,Vælgerne mener @Enhedslisten er det grønneste parti. Hvis du vil vide mere om vores plan for hvordan Danmark kan komme i mål med den grønne omstilling og sikre social retfærdighed så tjek: https://enhedslisten.dk/klimaplan #dkpol #dkgreen #GrøntValg https://t.co/bIgleqbaV9,nvillumsen,https://enhedslisten.dk/klimaplan,https://enhedslisten.dk/klimaplan,https://t.co/bIgleqbaV9,https://twitter.com/nvillumsen/status/1103624660669861891/photo/1,-1.75
Nikolaj Villumsen,nvillumsen,9329,2019-03-07 09:14:10 EET,Photo,6,3,https://twitter.com/nvillumsen/status/1103554414940438528,"Jeg mener det kommende EU-valg skal bruges til at redde klimaet, stoppe skattely, bekæmpe social dumping og skabe mere demokrati. Hvad mener du? Kig forbi Gimle i Roskilde i dag kl. 16-17.30. #dkpol #eudk #ep19dk #roskilde https://t.co/q6BgL54OGE",nvillumsen,https://t.co/q6BgL54OGE,https://twitter.com/nvillumsen/status/1103554414940438528/photo/1,,,-5.111111111111111
Nikolaj Villumsen,nvillumsen,9329,2019-03-07 07:43:09 EET,Tweet,25074,4175,https://twitter.com/nvillumsen/status/1103531509099696128,RT @BernieSanders: I did not come from a family of privilege like Trump did that prepared me to entertain people on television by telling w…,nvillumsen,,,,,596.9183673469388
Nikolaj Villumsen,nvillumsen,9329,2019-03-07 07:42:01 EET,Link,22,8,https://twitter.com/nvillumsen/status/1103531226684686337,Det er min fuldstændigt ubegribeligt at de danske konservative ikke kan bakke op om kravet om at smide Orbans autoritære og anti-semitiske parti Fidesz ud af den konservative EPP-gruppe i EU-parlamentet. Hvorfor have plads til krænkere af menneskerettighederne? #dkpol #eudk https://twitter.com/evajung_/status/1102551983691579395,nvillumsen,https://twitter.com/evajung_/status/1102551983691579395,https://twitter.com/evajung_/status/1102551983691579395,,,-1.1666666666666667
