Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Rasmus Jarlov,RasmusJarlov,11300,2019-03-17 01:26:18 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1107060553304948737,@AnjaAndersen12 @kaaretraberg Er det ikke dårlig opførsel at begå hærværk??? 😳,RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11300,2019-03-17 01:12:33 EET,Tweet,7428,2944,https://twitter.com/RasmusJarlov/status/1107057093205463041,"RT @stonecold2050: This is Nadeem Rashid. Halfway through the New Zealand shooting, as dozens around him lay dying, he rushed the shooter…",RasmusJarlov,,,,,148.17142857142858
Rasmus Jarlov,RasmusJarlov,11300,2019-03-17 01:08:25 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1107056050459549696,@kaaretraberg Det gjorde de vist ikke. Prøv at læse formandens Tweet.,RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11300,2019-03-17 00:11:31 EET,Tweet,40,0,https://twitter.com/RasmusJarlov/status/1107041731009232896,"@kaaretraberg Hvis det kan glæde dig, er jeg fuldstændig enig i, at det er dårlig opførsel af de unge demonstranter. Og det ville klæde venstrefløjen at lade være med at blive fornærmet, når der kommer en helt rimelig kritik. Man har ikke lov at begå hærværk, fordi man kæmper for klimaet.",RasmusJarlov,,,,,-1.75
Rasmus Jarlov,RasmusJarlov,11272,2019-03-15 23:16:28 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1106665489907044353,"@FenerAB @ibrahimdk Hvis du mener, det er mig, der er aggressiv, burde du nok være gået til Louis Nielsen.",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11272,2019-03-15 22:41:18 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1106656638956498944,@ibrahimdk Det er terror. Hvad i al verden skulle jeg være bange for? Styr dig.,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11272,2019-03-15 22:12:51 EET,Tweet,8,0,https://twitter.com/RasmusJarlov/status/1106649480986681345,"@MickeyGjerris Prøv at tænke over det igen. Så tror jeg godt, du kan forstå pointen.",RasmusJarlov,,,,,-8.75
Rasmus Jarlov,RasmusJarlov,11272,2019-03-15 22:07:59 EET,Tweet,29,0,https://twitter.com/RasmusJarlov/status/1106648256090562561,"@gipsyskov @CljFun Jeg kan ikke lige huske, at millioner er blevet sendt i arbejdslejr i liberalismens og Adam Smiths navn? Hvilke katastrofer tænker du på? De medicinske fremskridt drevet af kapitalisme? Elimineringen af fattigdom? Eller menneskerettigheder og demokrati?",RasmusJarlov,,,,,-2.413793103448276
Rasmus Jarlov,RasmusJarlov,11272,2019-03-15 21:22:30 EET,Tweet,7,0,https://twitter.com/RasmusJarlov/status/1106636811399581697,"@askrost @larsloekke Det er rigtigt. Jo mere oplyste og velorienterede folk er, jo mere borgerligt stemmer de af gode grunde.",RasmusJarlov,,,,,-10.0
Rasmus Jarlov,RasmusJarlov,11272,2019-03-15 21:21:47 EET,Photo,158,11,https://twitter.com/RasmusJarlov/status/1106636628242718720,"Det er fantastisk, at så mange unge bakker op om klimakampen. Men pas på vandmelonerne, som er grønne udenpå og røde indeni. https://t.co/Qr3SM23xVe",RasmusJarlov,https://t.co/Qr3SM23xVe,https://twitter.com/RasmusJarlov/status/1106636628242718720/photo/1,,,2.2533333333333334
Rasmus Jarlov,RasmusJarlov,11272,2019-03-15 21:16:12 EET,Tweet,4,0,https://twitter.com/RasmusJarlov/status/1106635225893953541,"@askrost @larsloekke Min mor har inviteret hele familien på ferie i Påsken, så jeg håber ikke på valgkamp henover Påske. Men jeg kan ikke se, hvorfor det ikke skulle kunne finde sted.",RasmusJarlov,,,,,-17.5
Rasmus Jarlov,RasmusJarlov,11272,2019-03-15 20:23:24 EET,Tweet,4,0,https://twitter.com/RasmusJarlov/status/1106621935469899776,"@larsgaardhoj @mfMorten @Chr_Hansen Det var ikke mere end en times tid. Som man kan se, havde vi det varme tøj på, og politikere er jo jernmænd.",RasmusJarlov,,,,,-17.5
Rasmus Jarlov,RasmusJarlov,11272,2019-03-15 19:29:41 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1106608416808681472,@askrost @larsloekke Det gør jeg faktisk ikke 😬. Hvad tænker du på? Påske? At der skal være luft mellem de to valg?,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11272,2019-03-15 18:16:58 EET,Tweet,4,0,https://twitter.com/RasmusJarlov/status/1106590117785993216,"@AageBjerre @mfMorten @Chr_Hansen Det mener jeg så ikke, du har ret i. Men nu har jeg også været med i Vild med Dans.",RasmusJarlov,,,,,-17.5
Rasmus Jarlov,RasmusJarlov,11272,2019-03-15 18:05:04 EET,Tweet,3,0,https://twitter.com/RasmusJarlov/status/1106587122423730179,@askrost @larsloekke Det forstår jeg ikke. En valgkamp tager tre uger. Der er også om en uge meget mere end tre uger til d. 26. maj. ?,RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11272,2019-03-15 17:29:55 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1106578276783407105,@blhenriksen @mfMorten @Chr_Hansen Præcis 😂,RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11272,2019-03-15 16:10:14 EET,Photo,75,1,https://twitter.com/RasmusJarlov/status/1106558227653767168,"Iskold luft mellem @mfMorten og mig, da vi besøgte verdens mest bæredygtige virksomhed @Chr_Hansen . Minus 55 grader her i fryseområdet. https://t.co/KDXQ2GE8z7",RasmusJarlov,https://t.co/KDXQ2GE8z7,https://twitter.com/RasmusJarlov/status/1106558227653767168/photo/1,,,1.0133333333333334
Rasmus Jarlov,RasmusJarlov,11272,2019-03-15 14:17:28 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1106529845926903808,"@jonasholmdk @larskohler @AnjaAndersen12 @JesperPH @Klausjorn @IdaAuken @PiaOlsen @cordua_jarl @BrianAMikkelsen @Blixt22 @simonsjsimonsen @SosseSass @akrabjohansen @khoenge @R4nd4hl Jeg kan jo gøre, som jeg vil. Folk har ikke krav på at kunne deltage i mine tråde.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11272,2019-03-15 12:05:19 EET,Tweet,3,0,https://twitter.com/RasmusJarlov/status/1106496591794528256,"@jonasholmdk @larskohler @AnjaAndersen12 @JesperPH @Klausjorn @IdaAuken @PiaOlsen @cordua_jarl @BrianAMikkelsen @Blixt22 @simonsjsimonsen @SosseSass @akrabjohansen @khoenge @R4nd4hl Jeg fører ikke en logbog over årsagerne til, at jeg har blokeret hver enkelt person. Jeg kan dog godt huske ran4dal. Jeg ved ikke hvem han er, men han mente, at han skulle kommentere på alt og havde krav på svar indenfor 10 minutter fra alle Danmarks ministre. Det blev trættende.",RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11272,2019-03-15 11:30:18 EET,Tweet,40,3,https://twitter.com/RasmusJarlov/status/1106487780035710978,"Nedslagtningen i New Zealand er afskyelig. En dybt forkastelig handling, der bør tages afstand fra i hele verden.",RasmusJarlov,,,,,-1.627906976744186
Rasmus Jarlov,RasmusJarlov,11272,2019-03-15 11:22:40 EET,Tweet,3,0,https://twitter.com/RasmusJarlov/status/1106485859094798336,"@TommyPetersenDK @jonasholmdk @IdaAuken @PiaOlsen @cordua_jarl @BrianAMikkelsen @Blixt22 @simonsjsimonsen @SosseSass @akrabjohansen @khoenge Det mest ynkelige på sociale medier er de mennesker, som tilsviner politikere og bagefter har ondt af sig selv over at blive blokeret, fordi de ikke kan opføre sig ordentligt. Det er dybt barnagtigt.",RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11272,2019-03-15 11:14:41 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1106483847389159427,@JesperPH @Klausjorn @jonasholmdk @IdaAuken @PiaOlsen @cordua_jarl @BrianAMikkelsen @Blixt22 @simonsjsimonsen @SosseSass @akrabjohansen @khoenge Goddag mand økseskaft.,RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11272,2019-03-15 09:38:50 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1106459724629884928,"@peter_joelving @jonasholmdk @nickgoeshere @JoachimBOlsen @KaareDybvad @rasmushorn @mettereissmann Det siger folk altid. Jeg har endnu ikke set et dokumenteret eksempel på, at det har været rigtigt.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11272,2019-03-15 09:37:36 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1106459414318538752,@JesperPH @jonasholmdk @IdaAuken @PiaOlsen @cordua_jarl @BrianAMikkelsen @Blixt22 @simonsjsimonsen @SosseSass @akrabjohansen @khoenge Absolut.,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11272,2019-03-15 09:30:49 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1106457708146892800,@jonasholmdk @IdaAuken @PiaOlsen @cordua_jarl @BrianAMikkelsen @Blixt22 @simonsjsimonsen @SosseSass @akrabjohansen @khoenge 💪🏻,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11272,2019-03-15 09:10:39 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1106452634150539266,"@peter_joelving @jonasholmdk @nickgoeshere @JoachimBOlsen Jeg kender så bare heller ikke nogen politikere, som blokerer folk pga. kritik. Folk bliver - fuldstændig rimeligt - blokeret når de kalder politikere for skældsord og bliver perfide og personlige.",RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11272,2019-03-15 09:00:37 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1106450107879342081,"@jonasholmdk @nickgoeshere @JoachimBOlsen Fordi hvis man er folkevalgt, skal man finde sig i alt. Ingen andre bør finde sig i at blive svinet til fra morgen til aften. Men når det er overfor politikere er det ok. Faktisk er det direkte synd for de mennesker, som smider lort ud over politikerne og derfor bliver blokeret.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11272,2019-03-15 08:57:41 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1106449369325289475,@jonasholmdk @IdaAuken @PiaOlsen @cordua_jarl @BrianAMikkelsen @Blixt22 @simonsjsimonsen @SosseSass @akrabjohansen @khoenge Er jeg med i top 10?,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11259,2019-03-14 18:12:25 EET,Tweet,65,8,https://twitter.com/RasmusJarlov/status/1106226587995983874,"RT @_MaiMercado: Jeg er målløs. Jeg kan ikke gå ind i den konkrete sag, som endnu ikke er afgjort. Hvis reglerne er skyld i, at børn i plej…",RasmusJarlov,,,,,1.042857142857143
Rasmus Jarlov,RasmusJarlov,11244,2019-03-13 20:56:38 EET,Link,29,2,https://twitter.com/RasmusJarlov/status/1105905525672370176,"Videoen her blev godt nok optaget med teknologi, der er lige så gammel som mit kontor. Men ikke desto mindre har vi digitalt topmøde i morgen. https://twitter.com/regeringdk/status/1105883849014292480",RasmusJarlov,https://twitter.com/regeringdk/status/1105883849014292480,https://twitter.com/regeringdk/status/1105883849014292480,,,-1.6129032258064515
Rasmus Jarlov,RasmusJarlov,11244,2019-03-13 12:22:06 EET,Tweet,21,5,https://twitter.com/RasmusJarlov/status/1105776040016863232,"RT @Erhvervs_min: ""Det er en forudsætning for, at vi kan have vækst i Danmark, at vi ikke skal bruge mere og mere tid på sidde fast på veje…",RasmusJarlov,,,,,-2.6923076923076925
Rasmus Jarlov,RasmusJarlov,11244,2019-03-13 09:37:45 EET,Tweet,4,1,https://twitter.com/RasmusJarlov/status/1105734677019676672,"@P_Schnoor @alternativet_ Så er det jo godt, at både partiet med den rigtige statsminister og Konservative bakker op.",RasmusJarlov,,,,,-14.0
Rasmus Jarlov,RasmusJarlov,11244,2019-03-13 09:17:05 EET,Tweet,1,1,https://twitter.com/RasmusJarlov/status/1105729477433327621,"@SimonEmilAmmitz Det bedste er, at ingen har opdaget det endnu :)",RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11209,2019-03-12 12:48:14 EET,Tweet,3,0,https://twitter.com/RasmusJarlov/status/1105420226512994305,"@penultimo11 @SandieWesth @nadeemfa @RohlChristopher Det ser jeg fuldstændig omvendt. Det som Sandie beskriver sker ti gange om ugen. Jeg har selv prøvet det et utal af gange. Men det er først nu I lægger mærke til det, fordi det er gået ud over en rød politiker.",RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11209,2019-03-12 11:53:55 EET,Tweet,9,0,https://twitter.com/RasmusJarlov/status/1105406559369285633,"@SandieWesth @nadeemfa @RohlChristopher Det er jo bare sådan, det er. Man bruger 20 sekunder på et Tweet. Medierne blæser det ud af proportion og bagefter bliver man bebrejdet, at man bruger al sin tid på XX emne.",RasmusJarlov,,,,,-7.777777777777778
Rasmus Jarlov,RasmusJarlov,11209,2019-03-12 01:39:41 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1105251978920124416,@sik_sid @uffeelbaek @alternativet_ Ha ha :-D (y),RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11209,2019-03-12 00:27:48 EET,Tweet,3,0,https://twitter.com/RasmusJarlov/status/1105233892397715457,"@sik_sid @uffeelbaek @alternativet_ Sikandar er i tinget, og du ved det ender galt :-)",RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11209,2019-03-11 21:39:39 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1105191573447413761,"@ClaesKnudsen Du tænker på, at regeringen har sikret lav statsgæld, lav inflation, lav arbejdsløshed, høj vækst og kæmpe overskud på betalingsbalancen?",RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11209,2019-03-11 21:24:26 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1105187746497417216,"@JJensen22324640 @DKPolitik Jeg er egentlig ret ligeglad med, hvad vælgerne kan huske om andre partier.",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11209,2019-03-11 19:32:21 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1105159536707624960,@thorborg Tak 👍,RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11209,2019-03-11 13:57:02 EET,Link,90,5,https://twitter.com/RasmusJarlov/status/1105075151362756610,"Jeg fik lov at undervise lidt i privatøkonomi på Tjørnegårdsskolen i dag. Der er pengeuge, og overalt i Danmark er folk fra finanssektoren rundt på folkeskolerne for at lære eleverne om renter, ÅOP, at lave et budget mm. Supergodt initiativ og søde elever 😊 https://twitter.com/regeringdk/status/1105052688427954177",RasmusJarlov,https://twitter.com/regeringdk/status/1105052688427954177,https://twitter.com/regeringdk/status/1105052688427954177,,,1.9
Rasmus Jarlov,RasmusJarlov,11209,2019-03-11 10:50:36 EET,Link,40,1,https://twitter.com/RasmusJarlov/status/1105028235975426049,I fuld gang med pengeugen på Tjørnegårdsskolen i Gentofte 😊 https://twitter.com/finansdanmark/status/1105018214776492032,RasmusJarlov,https://twitter.com/finansdanmark/status/1105018214776492032,https://twitter.com/finansdanmark/status/1105018214776492032,,,-1.2195121951219512
Rasmus Jarlov,RasmusJarlov,11209,2019-03-11 06:43:21 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1104966011546226688,@MikkelDPetersen Ja. What about that.,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11209,2019-03-10 21:19:46 EET,Tweet,10,1,https://twitter.com/RasmusJarlov/status/1104824182691581952,"@JanEJoergensen Husk nu at alle i Folketinget er værre i følge folkedybet. Selvom ingen har haft sager, der er bare i nærheden af Riskærs.",RasmusJarlov,,,,,-6.363636363636363
Rasmus Jarlov,RasmusJarlov,11198,2019-03-09 23:25:50 EET,Tweet,11,0,https://twitter.com/RasmusJarlov/status/1104493519853502466,@StefanPedersen3 @dkpolparrot Der skal ikke meget til at ryste vikingernes efterkommere i disse tider.,RasmusJarlov,,,,,-6.363636363636363
Rasmus Jarlov,RasmusJarlov,11198,2019-03-09 23:22:49 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1104492760361549827,@JacobJensen3 @HelleThorning_S Nej?,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11198,2019-03-09 22:47:01 EET,Tweet,11,1,https://twitter.com/RasmusJarlov/status/1104483754184241152,"@PSkipperEL Hvorfor vælger du så at rose en episode, som er karakteriseret ved netop dette? Der sker noget helt uacceptabelt. Og så roser du arrangementet. Du plejer ikke at udvise så ringe dømmekraft.",RasmusJarlov,,,,,-5.833333333333333
Rasmus Jarlov,RasmusJarlov,11198,2019-03-09 22:39:36 EET,Tweet,44,3,https://twitter.com/RasmusJarlov/status/1104481885655314432,"@PSkipperEL På vores fløj vil vi stadig tage afstand fra det, hvis nogen kalder dig luder og buher dig ud af en forsamling. Vi vil ikke rose episoden samlet set og ignorere sexistisk og respektløs optræden. Men du bestemmer naturligvis selv, hvordan du vil optræde i samme situation.",RasmusJarlov,,,,,-1.4893617021276595
Rasmus Jarlov,RasmusJarlov,11198,2019-03-09 17:15:11 EET,Tweet,7,0,https://twitter.com/RasmusJarlov/status/1104400245151203330,@MKBaun @NicoDandanell @TheEABPro @PSkipperEL Ja. Det er fuldstændig det samme. Godt set.,RasmusJarlov,,,,,-10.0
Rasmus Jarlov,RasmusJarlov,11198,2019-03-09 16:45:51 EET,Tweet,37,3,https://twitter.com/RasmusJarlov/status/1104392860143677440,"@RosaLundEl @nielsthdahl @PSkipperEL Der foregik ting, som var komplet uacceptable. Så finder I noget som var ok og roser hele episoden? Er det sådan man gør? “Det er selvfølgelig ikke ok at spytte, men det var en flot sweater, en af de andre havde på”",RasmusJarlov,,,,,-1.75
Rasmus Jarlov,RasmusJarlov,11198,2019-03-09 16:36:02 EET,Tweet,7,0,https://twitter.com/RasmusJarlov/status/1104390392169009153,"@NicoDandanell @TheEABPro @PSkipperEL Nej. For det var det, som kendetegnede episoden og gjorde den bemærkelsesværdig. Så kan man ikke ignorere det og rose den samlede episode.",RasmusJarlov,,,,,-10.0
Rasmus Jarlov,RasmusJarlov,11198,2019-03-09 16:17:21 EET,Tweet,9,0,https://twitter.com/RasmusJarlov/status/1104385689112715265,@TheEABPro @PSkipperEL Er det sådan du forholder dig til uacceptabel adfærd? “Det er selvfølgelig ikke i orden at han spyttede. Men han har lov til at køre på cykel”,RasmusJarlov,,,,,-7.777777777777778
Rasmus Jarlov,RasmusJarlov,11198,2019-03-09 16:14:57 EET,Tweet,89,3,https://twitter.com/RasmusJarlov/status/1104385086378647558,"@PSkipperEL Du roser en episode, hvor en kvindelig minister bliver kaldt luder og buhet ud af et gymnasium.",RasmusJarlov,,,,,1.3142857142857143
Rasmus Jarlov,RasmusJarlov,11198,2019-03-09 16:13:18 EET,Tweet,49,1,https://twitter.com/RasmusJarlov/status/1104384671817891841,"@PSkipperEL Du roser en episode, hvor en kvindelig minister blev kaldt luder og buhet ud af et gymnasium.",RasmusJarlov,,,,,-1.4
Rasmus Jarlov,RasmusJarlov,11198,2019-03-09 16:05:31 EET,Tweet,5,0,https://twitter.com/RasmusJarlov/status/1104382713077919744,"@M_K_Petersen Jeg tror faktisk ikke, jeg gider bruge tid på så idiotiske kommentarer.",RasmusJarlov,,,,,-14.0
Rasmus Jarlov,RasmusJarlov,11198,2019-03-09 16:03:49 EET,Link,305,30,https://twitter.com/RasmusJarlov/status/1104382281748238337,"Lad os forestille os, at Pernille Skipper blev kaldt luder og buet ud af et borgerligt gymnasium. Ville man så se borgerlige partiledere rose eleverne for at protestere imod hendes holdninger? Men det vækker vel næppe nogen opsigt, for hun har jo de rigtige holdninger. https://twitter.com/pskipperel/status/1104358879452897280",RasmusJarlov,https://twitter.com/pskipperel/status/1104358879452897280,https://twitter.com/pskipperel/status/1104358879452897280,,,6.7
Rasmus Jarlov,RasmusJarlov,11198,2019-03-09 15:56:16 EET,Tweet,240,9,https://twitter.com/RasmusJarlov/status/1104380383498563585,"@PSkipperEL Din reaktion er dybt, dybt pinlig. Hvis du blev kaldt luder og buet ud af Virum Gymnasium, ville du ikke se mig rose eleverne for at det var flot, de protesterede imod dine holdninger. Vi kunne ikke finde på at bakke op om så respektløs opførsel overfor politiske modstandere.",RasmusJarlov,,,,,3.557142857142857
Rasmus Jarlov,RasmusJarlov,11198,2019-03-09 15:02:46 EET,Tweet,272,18,https://twitter.com/RasmusJarlov/status/1104366921477210114,"Forstå din årsopgørelse: - Hvis der står et positivt tal på bundlinjen, har du betalt for meget i skat og får lidt af det tilbage. - Hvis der står et negativt tal på bundlinjen, har du også betalt for meget i skat men slipper ikke for at betale endnu mere.",RasmusJarlov,,,,,4.142857142857143
Rasmus Jarlov,RasmusJarlov,11198,2019-03-08 22:20:34 EET,Tweet,11,1,https://twitter.com/RasmusJarlov/status/1104114706216898560,@metteabildgaard Hvilket parti er han fra?,RasmusJarlov,,,,,-5.833333333333333
Rasmus Jarlov,RasmusJarlov,11198,2019-03-08 21:32:29 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1104102608032141312,@larsbholmboe @dkpolparrot Respekt.,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11198,2019-03-08 20:23:58 EET,Photo,73,7,https://twitter.com/RasmusJarlov/status/1104085364178849793,"Lyngby Handelsgymnasium og Ordrup Gymnasium i dag. Virum Gymnasium i ugens løb. Søde, høflige og begavede unge mennesker og ikke skyggen af dårlig opførsel. Tusind tak for at jeg måtte tale med jer :-) https://t.co/oprzQIr8nD",RasmusJarlov,https://t.co/oprzQIr8nD,https://twitter.com/RasmusJarlov/status/1104085364178849793/photo/1,,,1.0666666666666667
Rasmus Jarlov,RasmusJarlov,11198,2019-03-08 20:12:47 EET,Tweet,12,1,https://twitter.com/RasmusJarlov/status/1104082550119694336,"@PiaOlsen Tak, Pia. Det er der noget mere stil over end andres bifaldelse af optrinnet.",RasmusJarlov,,,,,-5.384615384615385
Rasmus Jarlov,RasmusJarlov,11198,2019-03-08 16:12:37 EET,Photo,73,6,https://twitter.com/RasmusJarlov/status/1104022109452464135,"Når Per Clausen skal tage afstand fra overfald på politiske modstandere: “Man må ikke overfalde folk. Til gengæld støtter jeg at han var på cykel. Og det er jo det vigtige. Så ignorerer vi det andet. Det var jo trods alt venstreorienterede, der gjorde det” https://t.co/kZuSzdOLmz",RasmusJarlov,https://t.co/kZuSzdOLmz,https://twitter.com/RasmusJarlov/status/1104022109452464135/photo/1,,,1.0533333333333332
Rasmus Jarlov,RasmusJarlov,11165,2019-03-06 12:52:56 EET,Tweet,5,0,https://twitter.com/RasmusJarlov/status/1103247083560157184,"@JacobVolstrup @nkokdm @drp3 Nr. 2 ønske må være, at de holder op med at rose ‘artisterne’ for at have en ‘flot vokal’.",RasmusJarlov,,,,,-14.0
Rasmus Jarlov,RasmusJarlov,11165,2019-03-06 12:49:19 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1103246174289580033,"@JacobVolstrup @nkokdm @drp3 Nr. 2 ønske må være, at de holder op med at rose ‘artisterne’ for at have ‘flot vokal’.",RasmusJarlov,,,,,-10.0
Rasmus Jarlov,RasmusJarlov,11165,2019-03-06 12:46:54 EET,Tweet,23,0,https://twitter.com/RasmusJarlov/status/1103245564790099969,"@JM_Rasmussen @drp3 I mit hoved er det en person, der hænger i en trapez i et cirkus?",RasmusJarlov,,,,,-3.0434782608695654
Rasmus Jarlov,RasmusJarlov,11165,2019-03-06 11:55:56 EET,Tweet,170,5,https://twitter.com/RasmusJarlov/status/1103232737404694529,"Kære @drp3 Blot et ønske som helt almindelig lytter: Kunne I ikke godt en gang for alle bede jeres yngre radioværter om at lade være med konsekvent at bruge ordet ‘artist’, når de mener ‘musiker’ eller ‘sanger’? På forhånd tusind tak :)",RasmusJarlov,,,,,2.5
Rasmus Jarlov,RasmusJarlov,11165,2019-03-05 23:52:36 EET,Tweet,43,2,https://twitter.com/RasmusJarlov/status/1103050705097625600,Hvor er det spanske finanstilsyn overfor så åbenlys hvidvask lige for øjnene af dem i Madrid? #reaaja #ucl,RasmusJarlov,,,,,-1.5555555555555556
Rasmus Jarlov,RasmusJarlov,11165,2019-03-05 19:22:27 EET,Tweet,151,5,https://twitter.com/RasmusJarlov/status/1102982720966324225,"@sorenpind Jeg tror blot, mange mener, at bankerne skal overholde hvidvaskloven, som slår fast, at de har en forpligtelse til at have en tilstrækkelig kontrol med, at de ikke bliver brugt til hvidvask.",RasmusJarlov,,,,,2.2285714285714286
Rasmus Jarlov,RasmusJarlov,11165,2019-03-05 19:15:45 EET,Link,13,4,https://twitter.com/RasmusJarlov/status/1102981034717646848,"RT @alternativet_: Der er brug for at gøre op med kønsstereotyper, når vi har chancen for det https://www.dr.dk/nyheder/indland/flere-byradspolitikere-gar-ind-konsneutrale-trafiklys #dkpol #kbhpol",RasmusJarlov,https://www.dr.dk/nyheder/indland/flere-byradspolitikere-gar-ind-konsneutrale-trafiklys,https://www.dr.dk/nyheder/indland/flere-byradspolitikere-gar-ind-konsneutrale-trafiklys,,,-2.9411764705882355
Rasmus Jarlov,RasmusJarlov,11165,2019-03-05 18:28:48 EET,Tweet,3,0,https://twitter.com/RasmusJarlov/status/1102969219895955456,"@jesper_vh @KaareSorensen @hansersej Grundloven er klar. Det er Majestæten, der bestemmer valgdatoen.",RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11161,2019-03-05 10:28:53 EET,Tweet,4,0,https://twitter.com/RasmusJarlov/status/1102848444375416832,"@peter_joelving @sorenpind @JoachimBOlsen @espersendf Listen over politikere, hvor folk er mest aggressive og ubehagelige på deres væg.",RasmusJarlov,,,,,-17.5
Rasmus Jarlov,RasmusJarlov,11161,2019-03-05 10:28:06 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1102848246714691586,@peter_joelving @sorenpind @JoachimBOlsen @espersendf Tænk at jeg ikke en gang er med på den liste. Pinligt.,RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11161,2019-03-05 00:16:08 EET,Tweet,22,5,https://twitter.com/RasmusJarlov/status/1102694240168173568,"@rickymagnussen Ja. De er på sagen og har været det længe. Ligesom bagmandspolitiet. Det er en meget alvorlig og omfattende sag, som myndighederne bruger mange ressourcer på. Bagmandspolitiet har været i gang med efterforskningen siden 2016, så vidt jeg ved.",RasmusJarlov,,,,,-2.5925925925925926
Rasmus Jarlov,RasmusJarlov,11161,2019-03-05 00:03:04 EET,Tweet,13,0,https://twitter.com/RasmusJarlov/status/1102690952051867648,"@geertandersen @DKPolitik Kunne du ikke lige lave en google søgning inden du beskylder hele verden for ikke at reagere? Det er ekstremt meget i gang på stort set alle fronter, som man overhovedet kan forestille sig.",RasmusJarlov,,,,,-5.384615384615385
Rasmus Jarlov,RasmusJarlov,11134,2019-03-02 00:55:11 EET,Tweet,118,10,https://twitter.com/RasmusJarlov/status/1101616902672125952,"RT @tv2danmark: Fortjent hyldest og #tvguld ærespris fra Billed-Bladet til Ole Stephensen, der satte et kæmpestort aftryk i dansk tv og fil…",RasmusJarlov,,,,,1.8285714285714285
Rasmus Jarlov,RasmusJarlov,11134,2019-03-01 16:31:05 EET,Tweet,85,13,https://twitter.com/RasmusJarlov/status/1101490041300373504,"RT @metteabildgaard: Vi @KonservativeDK var som eneste borgerlige parti med i den første klimalov - nu bakker vi op om en ny, og langt mere…",RasmusJarlov,,,,,1.4
