Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Uffe Elbaek,uffeelbaek,43876,2019-04-10 16:14:04 EET,Photo,18,2,https://twitter.com/uffeelbaek/status/1115981275901435904,RT @runelanghoff: @anderssamuelsen @alternativet_ @uffeelbaek There’s only one original ❤️ https://t.co/1A7IkfBZLo,uffeelbaek,https://t.co/1A7IkfBZLo,https://twitter.com/runelanghoff/status/1115979020590571520/photo/1,,,-4.55
Uffe Elbaek,uffeelbaek,43876,2019-04-10 14:57:48 EET,Tweet,4,0,https://twitter.com/uffeelbaek/status/1115962083106074624,@NVMHP @jacobmark_sf @radikale @Enhedslisten Hvad er du så?,uffeelbaek,,,,,-42.0
Uffe Elbaek,uffeelbaek,43876,2019-04-10 14:57:21 EET,Tweet,7,0,https://twitter.com/uffeelbaek/status/1115961967578054657,"@karmel80 @rasmuskongshoej Nej, jeg gør ej! Jeg ønsker derimod at man seriøst undersøger fordele og ulemper ved alle store infrastruktur-projekter. Punktum.",uffeelbaek,,,,,-24.0
Uffe Elbaek,uffeelbaek,43876,2019-04-10 14:55:00 EET,Tweet,85,12,https://twitter.com/uffeelbaek/status/1115961377598902274,"Kulturpolitik er under voldsomt pres. I går tog jeg sagen op med statsministeren. I dag kalder @lars_aslan kultur- og fritidsborgmesterposten i København for “gøglerposten”. Som tidl. kulturminister er jeg chokeret over det åndelige underskud, det er udtryk for #dkpol #dkkultur",uffeelbaek,,,,,-1.731958762886598
Uffe Elbaek,uffeelbaek,43876,2019-04-10 14:50:34 EET,Tweet,10,2,https://twitter.com/uffeelbaek/status/1115960263407276032,@GAMadsen @FogedRasmus @radikale @Enhedslisten Vi vil skabe en grøn blok:-),uffeelbaek,,,,,-14.0
Uffe Elbaek,uffeelbaek,43876,2019-04-10 14:48:42 EET,Tweet,2,0,https://twitter.com/uffeelbaek/status/1115959792844066819,@KlausHuus @radikale @Enhedslisten Nope.,uffeelbaek,,,,,-84.0
Uffe Elbaek,uffeelbaek,43876,2019-04-10 13:23:40 EET,Tweet,3,0,https://twitter.com/uffeelbaek/status/1115938391563091969,@jwcph @alternativet_ @larsloekke Hvorfor?,uffeelbaek,,,,,-56.0
Uffe Elbaek,uffeelbaek,43876,2019-04-10 13:21:29 EET,Link,78,21,https://twitter.com/uffeelbaek/status/1115937841719193600,"Mediernes opgave er at beskrive virkeligheden, ikke at forme og fastlåse den. Derfor er det så skadeligt, hvis blokretorikken fastholdes, når opbruddet er i fuldt gang. Vi har altså ikke præsidentvalg i Danmark/en fastlåst højre- og venstrefløj https://www.zetland.dk/historie/seQERvGj-megJPaLn-355b4 #dkpol",uffeelbaek,https://www.zetland.dk/historie/seQERvGj-megJPaLn-355b4,https://www.zetland.dk/historie/seQERvGj-megJPaLn-355b4,,,1.0421052631578946
Uffe Elbaek,uffeelbaek,43876,2019-04-10 12:02:51 EET,Tweet,246,28,https://twitter.com/uffeelbaek/status/1115918053101973504,"Hvis @Radikale og @Enhedslisten er så utilfredse med Mette Frederiksens politik, så vil jeg bare minde om, at der er et alternativ. Lige nu låser man sig fast med krav og modkrav. Lad os i stedet samarbejde om en grøn, humanistisk og internationalt orienteret regering #dkpol",uffeelbaek,,,,,1.630952380952381
Uffe Elbaek,uffeelbaek,43857,2019-04-09 23:48:23 EET,Link,123,27,https://twitter.com/uffeelbaek/status/1115733220627296263,"I spørgetimen i dag, spurgte jeg statsministeren om der var brugt ressourcer i statsadministrationen på dagens pressemøde. Statsministerens svar var et klokkeklart nej. Og så læser jeg artiklen her i @informeren. Interessant! #dkpol https://www.information.dk/indland/2019/04/finansministeriet-leverede-skyts-v-kampagne-paa-rekordtid",uffeelbaek,https://www.information.dk/indland/2019/04/finansministeriet-leverede-skyts-v-kampagne-paa-rekordtid,https://www.information.dk/indland/2019/04/finansministeriet-leverede-skyts-v-kampagne-paa-rekordtid,,,1.5789473684210527
Uffe Elbaek,uffeelbaek,43857,2019-04-09 23:28:07 EET,Tweet,317,20,https://twitter.com/uffeelbaek/status/1115728118088708102,RT @AGFFodbold: Sammen med @AarhusKommune hylder vi mangfoldigheden med en ny bænk på John Stampes Plads foran Ceres Park 🤝🌈 #FodboldForAll…,uffeelbaek,,,,,2.005952380952381
Uffe Elbaek,uffeelbaek,43857,2019-04-09 23:27:39 EET,Tweet,198,7,https://twitter.com/uffeelbaek/status/1115728002464325632,"RT @LarsRonbog: Det ville være en fin markering, hvis begge kaptajner bærer denne type anførerbind på søndag… #biffck #derby https://t.co/9",uffeelbaek,https://t.co/9,https://twitter.com/iok…,,,1.2202380952380953
Uffe Elbaek,uffeelbaek,43857,2019-04-09 23:27:11 EET,Tweet,89,17,https://twitter.com/uffeelbaek/status/1115727884600119296,RT @NielsFuglsang: Dansk Folkeparti og @AndersVistisen indgår nu valgalliance med Marine Le Pen og Lega Nord op til EP valget. Ingen kan læ…,uffeelbaek,,,,,-1.5849056603773586
Uffe Elbaek,uffeelbaek,43857,2019-04-09 23:26:43 EET,Tweet,512,27,https://twitter.com/uffeelbaek/status/1115727766756962307,"RT @FCKobenhavn: Vi skulle hilse fra Viktor og sige, at han er rørt og stolt over, at så mange er med til at løfte en vigtig debat, så vi k…",uffeelbaek,,,,,3.2083333333333335
Uffe Elbaek,uffeelbaek,43857,2019-04-09 23:25:38 EET,Tweet,61,13,https://twitter.com/uffeelbaek/status/1115727492734693376,"RT @angeist: Finansministeriet var ualmindelig hurtigt, da der skulle bruges skyts til dagens udlændingekampagne fra V imod S. Dagen efter…",uffeelbaek,,,,,-2.27027027027027
Uffe Elbaek,uffeelbaek,43857,2019-04-09 23:24:34 EET,Tweet,106,28,https://twitter.com/uffeelbaek/status/1115727227331731456,RT @LasseSkou: I gennemsnit tager det Finansministeriet 46 dage at besvare udvalgsspørgsmål. Men da Venstre skulle bruge skyts til dagens p…,uffeelbaek,,,,,-1.2537313432835822
Uffe Elbaek,uffeelbaek,43857,2019-04-09 18:51:40 EET,Tweet,363,19,https://twitter.com/uffeelbaek/status/1115658549412159494,"RT @FrejElbaek: Der er børn på stadion hvis far eller mor er homoseksuelle. Der er unge, voksne og ældre der holder med samme klub som jere…",uffeelbaek,,,,,2.2738095238095237
Uffe Elbaek,uffeelbaek,43857,2019-04-09 18:51:14 EET,Tweet,14,2,https://twitter.com/uffeelbaek/status/1115658439697600513,"RT @BjarkeCharlie: Sejt, Pan Idræt. Ros til jer, LGBT Danmark, LGBT Ungdom, Aura og alle de mange mennesker, som hver dag laver et kæmpe st…",uffeelbaek,,,,,-10.5
Uffe Elbaek,uffeelbaek,43857,2019-04-09 18:50:46 EET,Tweet,41,2,https://twitter.com/uffeelbaek/status/1115658320000573442,"RT @tildekatrine: Hvilket emne er vigtigere for dig end flygtninge og indvandrere? Min liste er laaaang, men vigtigst er at få et #GrøntV…",uffeelbaek,,,,,-3.9069767441860463
Uffe Elbaek,uffeelbaek,43857,2019-04-09 18:50:36 EET,Tweet,79,54,https://twitter.com/uffeelbaek/status/1115658278892199936,RT @DiEM_25: Most politicians claim to be in favour of climate protection. But they don't really have a plan. We do! Our #GreenNewDeal 💚 w…,uffeelbaek,,,,,-1.263157894736842
Uffe Elbaek,uffeelbaek,43857,2019-04-09 18:47:55 EET,Tweet,11,1,https://twitter.com/uffeelbaek/status/1115657604968124416,@JunkStar2k @alternativet_ @larsloekke Så længe vi begge er AGFere så skal det sgu nok gå.,uffeelbaek,,,,,-14.0
Uffe Elbaek,uffeelbaek,43857,2019-04-09 18:14:26 EET,Tweet,25,6,https://twitter.com/uffeelbaek/status/1115649177474801664,RT @carolinamaier: Godt at kulturministeren er så kontant i sin kritik af de homofobiske tilråb. Og fint at bede om redegørelse fra @DBUfod…,uffeelbaek,,,,,-5.419354838709677
Uffe Elbaek,uffeelbaek,43857,2019-04-09 17:14:38 EET,Tweet,3,0,https://twitter.com/uffeelbaek/status/1115634128370663424,@hedegaard_k @alternativet_ @larsloekke Ingen af delene.,uffeelbaek,,,,,-56.0
Uffe Elbaek,uffeelbaek,43857,2019-04-09 17:14:07 EET,Tweet,24,1,https://twitter.com/uffeelbaek/status/1115633998812913664,"@rasmuskongshoej @alternativet_ @larsloekke Jeg spreder ingen ting. Jeg vil have at vi træffer politiske beslutninger på et oplyst grundlag. Og hvis man ikke kan stille krav om, at man grundigt undersøger konsekvenserne af ny teknologi inden man ruller det ud, så mener jeg først vi er på et skråplan.",uffeelbaek,,,,,-6.72
Uffe Elbaek,uffeelbaek,43857,2019-04-09 16:04:05 EET,Tweet,76,12,https://twitter.com/uffeelbaek/status/1115616375484162050,"RT @carolinamaier: Hvad sker der lige for #dkpol i dag? Jeg minder lige om at klima er vores største politiske udfordring, ikke udlændinge.…",uffeelbaek,,,,,-1.9090909090909092
Uffe Elbaek,uffeelbaek,43857,2019-04-09 16:03:52 EET,Tweet,142,26,https://twitter.com/uffeelbaek/status/1115616321683824640,RT @rasmusnordqvist: Statsministeren fortsætter i salen snakken om udlændinge mens det i går kom frem at CO2 udledning løber den forkerte v…,uffeelbaek,,,,,1.0
Uffe Elbaek,uffeelbaek,43857,2019-04-09 16:03:40 EET,Tweet,70,16,https://twitter.com/uffeelbaek/status/1115616271515693062,"RT @AStjernholm: ""Ny politisk kultur"" kortest muligt forklaret: Det er det modsatte af @venstredks pressemøde i dag. #dkpol",uffeelbaek,,,,,-1.9534883720930232
Uffe Elbaek,uffeelbaek,43857,2019-04-09 16:00:18 EET,Link,33,8,https://twitter.com/uffeelbaek/status/1115615421963620353,"Det er eksempelvis interessant, at Bruxelles nu forbyder 5G-udrulning. @alternativet_ har stillet et hav af spørgsmål til ministeren for at finde ud af, hvad der er op og ned i denne her sag. #dkpol https://imherald.com/2019/04/05/brussels-becomes-first-major-city-to-ban-5g-wireless-connection/",uffeelbaek,https://imherald.com/2019/04/05/brussels-becomes-first-major-city-to-ban-5g-wireless-connection/,https://imherald.com/2019/04/05/brussels-becomes-first-major-city-to-ban-5g-wireless-connection/,,,-2.317073170731707
Uffe Elbaek,uffeelbaek,43857,2019-04-09 15:56:45 EET,Tweet,56,7,https://twitter.com/uffeelbaek/status/1115614527234695168,"Jeg ville egentlig have stillet dette spørgsmål fra @alternativet_’s medlemmer, men så kom der et pressemøde i vejen. Men @larsloekke, du skal alligevel have det: Hvad kan statsministeren sige om de sundhedsmæssige konsekvenser for danskerne ved den nye 5G teknologi? #dkpol",uffeelbaek,,,,,-2.6666666666666665
Uffe Elbaek,uffeelbaek,43857,2019-04-09 14:24:45 EET,Tweet,7,0,https://twitter.com/uffeelbaek/status/1115591375691689984,@ThomasSaehl @Marchen_Neel Det er god humor:-).,uffeelbaek,,,,,-24.0
Uffe Elbaek,uffeelbaek,43857,2019-04-09 14:22:16 EET,Tweet,52,10,https://twitter.com/uffeelbaek/status/1115590750505291776,RT @alternativet_: .@uffeelbaek spørger statsministeren til dagens mærkværdige pressemøde. Vi har en bøn: Fokuser nu på jeres egen politik…,uffeelbaek,,,,,-2.7096774193548385
Uffe Elbaek,uffeelbaek,43857,2019-04-09 13:53:33 EET,Tweet,23,7,https://twitter.com/uffeelbaek/status/1115583524743131136,"RT @alternativet_: Kunst og kultur definerer os som samfund, men fylder alt, alt, alt for lidt i debatten i #dkpol, siger @uffeelbaek #dkku…",uffeelbaek,,,,,-5.6
Uffe Elbaek,uffeelbaek,43857,2019-04-09 13:53:18 EET,Tweet,23,8,https://twitter.com/uffeelbaek/status/1115583462164004867,RT @alternativet_: Lad os droppe grønthøsternedskæringerne på kulturområdet og investere langt mere i kultur. Man kan ikke spille Beethoven…,uffeelbaek,,,,,-5.419354838709677
Uffe Elbaek,uffeelbaek,43857,2019-04-09 13:14:02 EET,Tweet,20,8,https://twitter.com/uffeelbaek/status/1115573580346032129,"RT @tildekatrine: Flere fuglefløjt, mindre larm fra motorsave! @alternativet i Aarhus med Liv Gro i spidsen har vilde planer for Marselisbo…",uffeelbaek,,,,,-6.0
Uffe Elbaek,uffeelbaek,43857,2019-04-09 13:13:08 EET,Tweet,237,28,https://twitter.com/uffeelbaek/status/1115573355518799873,"RT @alternativet_: Vi overvejer at indkalde til pressemøde kl 15. Idé til tema: Hvis ikke vi får regeringsmagten, går jorden nok under... #…",uffeelbaek,,,,,1.5773809523809523
Uffe Elbaek,uffeelbaek,43857,2019-04-09 11:41:37 EET,Link,66,12,https://twitter.com/uffeelbaek/status/1115550324599721985,Ros til @DBUfodbold for nu at gå ind i debatten om homofobi i superligaen Ros til Pan Idræt for at tage sagen til det næste niveau Og mega ros til @FCKobenhavn Viktor Fischer for så overskudsagtigt og über cool at starte hele denne nødvendige debat. #dkpol https://politiken.dk/indland/art7132472/Okay-at-kalde-Viktor-Fischer-et-fjols-men-homofobiske-tilr,uffeelbaek,https://politiken.dk/indland/art7132472/Okay-at-kalde-Viktor-Fischer-et-fjols-men-homofobiske-tilr,https://politiken.dk/indland/art7132472/Okay-at-kalde-Viktor-Fischer-et-fjols-men-homofobiske-tilr%C3%A5b-er-over-gr%C3%A6nsenåb-er-over-grænsen,,,-1.2179487179487178
Uffe Elbaek,uffeelbaek,43857,2019-04-09 10:40:04 EET,Tweet,123,15,https://twitter.com/uffeelbaek/status/1115534831901917184,"Absurdteater fra @regeringDK, men det ændrer ikke på, at vi i den grad har brug for en ny udlændingepolitik. Et mere humanistisk samfund, der styrker integration og hjælper verdens mest udsatte. Drop taktik og stem på det parti, du er enig med #dkpol",uffeelbaek,,,,,-1.2173913043478262
Uffe Elbaek,uffeelbaek,43857,2019-04-09 09:51:58 EET,Tweet,114,14,https://twitter.com/uffeelbaek/status/1115522727140524032,RT @MesterJoel: 23.000 kommentarer og størstedelen melder kort ud: JA TAK! Det er vist en facebook-kampagne der gav bagslag @DanskDf1995…,uffeelbaek,,,,,-1.3125
Uffe Elbaek,uffeelbaek,43857,2019-04-09 09:50:53 EET,Tweet,98,13,https://twitter.com/uffeelbaek/status/1115522455190241280,"I nat sov @alternativet_’s socialordfører @TorstenGejl sammen med de hjemløse på Christiansborgs Slotsplads. I dag foreslår vi at rulle regeringens symbolpolitik tilbage, så hjemløshed ikke kriminaliseres. Drop zoneforbuddet og skærpelsen af straf for tiggeri #dkpol",uffeelbaek,,,,,-1.5135135135135136
Uffe Elbaek,uffeelbaek,43841,2019-04-08 22:43:22 EET,Tweet,13,8,https://twitter.com/uffeelbaek/status/1115354467958972417,"RT @informeren: Er du ny statsborger, og skal du stemme for første gang til folketingsvalget i år? Så kan du læse Information gratis indtil…",uffeelbaek,,,,,-8.0
Uffe Elbaek,uffeelbaek,43841,2019-04-08 22:43:00 EET,Tweet,56,28,https://twitter.com/uffeelbaek/status/1115354376598695937,"RT @Martin_Bahn: Det går den forkerte vej. Danmarks CO2-udledning var i 2018 5,5 mio. ton højere, end regeringen ifølge sin basisfremskrivn…",uffeelbaek,,,,,-2.0
Uffe Elbaek,uffeelbaek,43841,2019-04-08 22:42:32 EET,Tweet,23,7,https://twitter.com/uffeelbaek/status/1115354259074293763,"RT @Martin_Bahn: .@Spolitik og @alternativet_ kalder nu klimaminister @larsclilleholt i samråd om den danske klimaindsats, der ifølge nye t…",uffeelbaek,,,,,-5.6
Uffe Elbaek,uffeelbaek,43841,2019-04-08 22:42:19 EET,Tweet,25,6,https://twitter.com/uffeelbaek/status/1115354206666395651,RT @AlternativeUnge: Vi er sÅ glade for vores to allerførste forpersoner ⁦⁦@Emil_Ipsen⁩ og Emilie Østergaard Knudsen! Vi ser frem til at ta…,uffeelbaek,,,,,-5.419354838709677
Uffe Elbaek,uffeelbaek,43841,2019-04-08 22:42:08 EET,Tweet,44,12,https://twitter.com/uffeelbaek/status/1115354158427779073,RT @rasmusnordqvist: Salvini og venner er ikke EU skeptisk - de vil destabilisere EU og nu med ⁦@DanskDf1995⁩ - Lad os håbe de blive svage…,uffeelbaek,,,,,-3.0
Uffe Elbaek,uffeelbaek,43841,2019-04-08 22:41:44 EET,Tweet,31,8,https://twitter.com/uffeelbaek/status/1115354056745205760,"RT @BjarkeCharlie: Danmarks mest engagerede og vildeste hjemløseordfører, @TorstenGejl og de seje mennesker, der slår lejr foran Christians…",uffeelbaek,,,,,-4.3076923076923075
Uffe Elbaek,uffeelbaek,43841,2019-04-08 22:41:01 EET,Link,25,5,https://twitter.com/uffeelbaek/status/1115353880169275397,"RT @AStjernholm: - ""Torsten Gejl er den bedste politiker, jeg kender."" Citat: Alle der kender @TorstenGejl https://www.altinget.dk/kommunal/artikel/alternativet-kontanthjaelp-uden-modkrav-gavner-baade-borgere-og-kommuner #dkpol",uffeelbaek,https://www.altinget.dk/kommunal/artikel/alternativet-kontanthjaelp-uden-modkrav-gavner-baade-borgere-og-kommuner,https://www.altinget.dk/kommunal/artikel/alternativet-kontanthjaelp-uden-modkrav-gavner-baade-borgere-og-kommuner,,,-3.1666666666666665
Uffe Elbaek,uffeelbaek,43841,2019-04-08 22:40:38 EET,Tweet,61,15,https://twitter.com/uffeelbaek/status/1115353780793507845,RT @alternativet_: I nat sover @TorstenGejl sammen med de hjemløse på Christiansborgs Slotsplads. I morgen stiller vi forslag om tilbagerul…,uffeelbaek,,,,,-2.210526315789474
Uffe Elbaek,uffeelbaek,43841,2019-04-08 22:39:54 EET,Tweet,25,7,https://twitter.com/uffeelbaek/status/1115353598643310592,RT @SofieGroth1: Er der en voksen til stede på Christiansborg? - det kommer der! Klar til demo for minimumsnormeringer #københavnsomegn #ly…,uffeelbaek,,,,,-5.25
Uffe Elbaek,uffeelbaek,43841,2019-04-08 22:39:45 EET,Tweet,21,4,https://twitter.com/uffeelbaek/status/1115353557962764288,"RT @Daniel_Hauberg: Fabian Vennekilde skralder ugentligt mange ton produkter, som intet fejler. @uffeelbaek er enig i, at vi må gøre noget…",uffeelbaek,,,,,-6.72
Uffe Elbaek,uffeelbaek,43841,2019-04-08 22:39:22 EET,Tweet,19,2,https://twitter.com/uffeelbaek/status/1115353462039089152,RT @HevalYildirim: Tak til Dansk flygtningshjælps ungdom @dfunk_dk. I er med til at bygge bro og skabe meningsfulde fælleskaber. I dag er @…,uffeelbaek,,,,,-8.0
Uffe Elbaek,uffeelbaek,43841,2019-04-08 22:38:20 EET,Link,18,2,https://twitter.com/uffeelbaek/status/1115353204496244737,"@Hans_Kr_Skibby @alternativet_ Det er da noget vrøvl du her skriver. Vi har altid fremlagt fuldt finansierede finanslovsudspil. År efter år. Derudover synes jeg, at du skal læse vores regeringsprogram. Også her anviser vi finansieringen: https://alternativet.dk/application/files/5215/3683/1437/dereretalternativ_alternativet.pdf",uffeelbaek,https://alternativet.dk/application/files/5215/3683/1437/dereretalternativ_alternativet.pdf,https://alternativet.dk/application/files/5215/3683/1437/dereretalternativ_alternativet.pdf,,,-4.75
Uffe Elbaek,uffeelbaek,43841,2019-04-08 22:03:59 EET,Tweet,19,7,https://twitter.com/uffeelbaek/status/1115344559167422471,"RT @alternativet_: I denne uge handler @uffeelbaek's nyhedsbrev om minimumsnormeringer, #dkpol til grøn eksamen, en europæisk new deal og o…",uffeelbaek,,,,,-6.461538461538462
Uffe Elbaek,uffeelbaek,43841,2019-04-08 22:03:44 EET,Tweet,258,19,https://twitter.com/uffeelbaek/status/1115344494885470214,"RT @niels_rohleder: Der sker noget sjovt henne på Facebook, der ikke er ""elitens ekkokammer"", men stedet, hvor folkeviljen udtrykkes. DF s…",uffeelbaek,,,,,1.6488095238095237
Uffe Elbaek,uffeelbaek,43841,2019-04-08 22:01:27 EET,Link,69,16,https://twitter.com/uffeelbaek/status/1115343921058598912,Fremragende nyt at Norge vil lade milliarder af tønder olie blive i undergrunden. Afvikling er vejen frem - også i den danske del af Nordsøen https://www.bloomberg.com/news/articles/2019-04-08/norway-is-walking-away-from-billions-of-barrels-of-oil-and-gas?srnd=premium-europe #dkpol #dkgreen,uffeelbaek,https://www.bloomberg.com/news/articles/2019-04-08/norway-is-walking-away-from-billions-of-barrels-of-oil-and-gas?srnd=premium-europe,https://www.bloomberg.com/news/articles/2019-04-08/norway-is-walking-away-from-billions-of-barrels-of-oil-and-gas?srnd=premium-europe,,,-1.1176470588235294
