Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Pelle Dragsted,pelledragsted,13586,2019-02-04 10:21:46 EET,Photo,22,6,https://twitter.com/pelledragsted/status/1092337404999016449,"Kære @venstredk, @Spolitik @DanskDf1995 og resten af pensions-forligskredsen. Lyt nu til danskerne, og til sundhedsfagligheden og stop stigningen i pensionsalderen. #dkpol https://t.co/G1Vk0P0uHu",pelledragsted,https://t.co/G1Vk0P0uHu,https://twitter.com/pelledragsted/status/1092337404999016449/photo/1,,,-3.7142857142857144
Pelle Dragsted,pelledragsted,13586,2019-02-04 10:04:18 EET,Tweet,2,0,https://twitter.com/pelledragsted/status/1092333006667345920,@Lemberg @ppkzd @anderssamuelsen @jguaido Meningsmålingerne re ret tydelige. Et stort flertal ønsker en ny regering. Men et endnu større flertal er imod en amerikansk militær indblanding.,pelledragsted,,,,,-54.0
Pelle Dragsted,pelledragsted,13586,2019-02-04 09:23:03 EET,Tweet,25,1,https://twitter.com/pelledragsted/status/1092322626779955200,"@anderssamuelsen @jguaido Nåja, for hensynet til folkeretten og frygten for at kaste Venezuela ud i en blodig borgerkrig er selvfølgelig den rene “afsporing”. Utroligt at der øjensynligt intet er lært af det seneste årtis militære katastrofer.",pelledragsted,,,,,-4.153846153846154
Pelle Dragsted,pelledragsted,13586,2019-02-04 09:15:18 EET,Tweet,0,0,https://twitter.com/pelledragsted/status/1092320678093701120,"@YuruviB @nielswesty @anderssamuelsen @jguaido Ja - og da præsidenten hverken er død eller erklæret sindsyg, hjelmer grundloven ikke det det sker. Højesteret skal i øvrigt også godkende.",pelledragsted,,,,,-216.0
Pelle Dragsted,pelledragsted,13586,2019-02-04 09:13:42 EET,Tweet,3,0,https://twitter.com/pelledragsted/status/1092320273502793730,@Lemberg @anderssamuelsen @jguaido Det er overhovedet ikke et spørgsmål om at støtte Maduro eller ej. Jeg støtter ikke Maduro. Det er et spørgsmål om man efter Irak og Libyens tror på udefrakommende regime-skift og militær aggression,pelledragsted,,,,,-36.0
Pelle Dragsted,pelledragsted,13586,2019-02-04 09:12:22 EET,Tweet,0,0,https://twitter.com/pelledragsted/status/1092319938587574274,@_thomas_winther @dr2deadline @Enhedslisten Nej - det ignoreret Enhedslisten ikke. Vi mener bare ikke at et amerikansk orkesteret kup eller militær aggression er løsningen. Det kan gøre situationen for venezolanerne endnu værre,pelledragsted,,,,,-216.0
Pelle Dragsted,pelledragsted,13586,2019-02-04 00:25:15 EET,Tweet,1,0,https://twitter.com/pelledragsted/status/1092187285687283713,@nielswesty @anderssamuelsen @jguaido Hverken Rusland eller Cuba truer Venezuela med militær agression. Gjorde de det ville jeg selvfølgelig advare lige så skarpt mod det som mod Trumps sabelraslen.,pelledragsted,,,,,-108.0
Pelle Dragsted,pelledragsted,13586,2019-02-04 00:24:02 EET,Tweet,1,0,https://twitter.com/pelledragsted/status/1092186980815912960,"@nielswesty @anderssamuelsen @jguaido Hold nu op med det pjat med “ifølge forfatningen”. Selvudnævnelsen er ikke i overenstemmelse med forfatningen. Det er et farligt quasi-juridisk påskud. Eller “law-fare”, som en ekspert har kaldt det.",pelledragsted,,,,,-108.0
Pelle Dragsted,pelledragsted,13586,2019-02-03 23:28:56 EET,Tweet,37,14,https://twitter.com/pelledragsted/status/1092173111708008448,RT @elfinns: Grænseløs grådighed og kynisme hos bagmænd og dem der bestiller opgaven. @Troelslundp skal i samråd: Hvordan knalder vi bagmæn…,pelledragsted,,,,,-2.1176470588235294
Pelle Dragsted,pelledragsted,13586,2019-02-03 18:43:22 EET,Tweet,12,3,https://twitter.com/pelledragsted/status/1092101248470392835,@anderssamuelsen @jguaido Men du svarer faktisk ikke på spørgsmålet om din holdning til Trumps trusler.,pelledragsted,,,,,-7.2
Pelle Dragsted,pelledragsted,13586,2019-02-03 18:42:23 EET,Tweet,53,6,https://twitter.com/pelledragsted/status/1092101001719545857,@anderssamuelsen @jguaido Jeg støtter i den grad en forandring i Venezuela. Det nuværende styre er korrupt og har ageret udemokratisk. Det har oppositionen også. Kun frie valg kan afgøre hvem der har venezolanernes opbakning. Ikke kup eller intervention.,pelledragsted,,,,,-1.8305084745762712
Pelle Dragsted,pelledragsted,13586,2019-02-03 18:17:28 EET,Tweet,62,6,https://twitter.com/pelledragsted/status/1092094728345133057,"@anderssamuelsen @jguaido Støtter regeringen Trumps trusler om militær intervention, eller tager man afstand fra sådanne krænkelser af folkeretten?",pelledragsted,,,,,-1.588235294117647
Pelle Dragsted,pelledragsted,13586,2019-02-03 18:16:36 EET,Link,26,4,https://twitter.com/pelledragsted/status/1092094511403155456,"Men ikke en ensidig anerkendelse, som fra USA og som @anderssamuelsen lagde op til forleden. Klogt. Og godt at mere moderate kræfter i EU fik lov at lægge linjen. https://twitter.com/anderssamuelsen/status/1092078695886540806",pelledragsted,https://twitter.com/anderssamuelsen/status/1092078695886540806,https://twitter.com/anderssamuelsen/status/1092078695886540806,,,-3.6
Pelle Dragsted,pelledragsted,13586,2019-02-03 14:01:40 EET,Tweet,192,46,https://twitter.com/pelledragsted/status/1092030354196709377,RT @MariaGjerding: Helt ekstremt bekymrende at indholdet af nitrat i grundvandet er stigende. Landbrugets udledning af kvælstof skal reduce…,pelledragsted,,,,,2.2037037037037037
Pelle Dragsted,pelledragsted,13579,2019-02-03 01:00:11 EET,Tweet,24,2,https://twitter.com/pelledragsted/status/1091833688831201281,"RT @martinhansen99: Selvom jeg er MEGET politisk uenig med @pelledragsted og lidt mere enig med @JoachimBOlsen, så respekterer jeg begge hø…",pelledragsted,,,,,-4.153846153846154
Pelle Dragsted,pelledragsted,13579,2019-02-03 00:12:38 EET,Tweet,34,15,https://twitter.com/pelledragsted/status/1091821724474183681,"RT @stine_isaksen: SF, S, Rad, Regeringen + DF har stemt for 8. udbud på Nordsøolien. ""Tillykke"" med resultatet = mere olie fra Nordsøen, d…",pelledragsted,,,,,-2.204081632653061
Pelle Dragsted,pelledragsted,13579,2019-02-02 23:55:09 EET,Tweet,226,24,https://twitter.com/pelledragsted/status/1091817322602524674,"RT @frlass: Kære hvem end, der har fundet på det her strategiske skifte i @KonservativeDK. Stop jer selv, hurtigst muligt. Det klæder altså…",pelledragsted,,,,,2.314814814814815
Pelle Dragsted,pelledragsted,13579,2019-02-02 23:53:44 EET,Link,178,5,https://twitter.com/pelledragsted/status/1091816967449833477,Som fx et højere vandtryk i bruseren i Københavns kommune 😂 https://twitter.com/sorenpind/status/1091608275425128448,pelledragsted,https://twitter.com/sorenpind/status/1091608275425128448,https://twitter.com/sorenpind/status/1091608275425128448,,,1.6944444444444444
Pelle Dragsted,pelledragsted,13579,2019-02-02 16:44:57 EET,Tweet,1,0,https://twitter.com/pelledragsted/status/1091709058200031233,@GeertsenDan @raesondk Bestemt ja.,pelledragsted,,,,,-108.0
Pelle Dragsted,pelledragsted,13579,2019-02-02 14:09:33 EET,Tweet,1,0,https://twitter.com/pelledragsted/status/1091669950182420480,@GeertsenDan @JesperReymann Der er også sket noget i Venezuela i mellemtiden😉 Dengang havde Chavez bred opbakning i befolkningen.,pelledragsted,,,,,-108.0
Pelle Dragsted,pelledragsted,13579,2019-02-02 13:05:30 EET,Tweet,1,0,https://twitter.com/pelledragsted/status/1091653831652491264,"@JesperReymann Jeg ønsker, at venezolanerne får lov at vælge ved frie internationalt observerede og gensidigt anerkendte valg. Det kræver dialog og afspænding - ikke warmongers som Trump og Samuelsen. Uruguay og Mexico forsøger at forestå forhandlinger.",pelledragsted,,,,,-108.0
Pelle Dragsted,pelledragsted,13579,2019-02-02 12:32:52 EET,Tweet,4,8,https://twitter.com/pelledragsted/status/1091645623001116678,RT @Hanxxs: This is how catalan political prisioners are being carried for 600 km by the spanish state. #HelpCatalonia @JillEvansMEP @joseb…,pelledragsted,,,,,-9.0
Pelle Dragsted,pelledragsted,13570,2019-02-02 12:00:35 EET,Tweet,7,0,https://twitter.com/pelledragsted/status/1091637495178149889,@PaulaLarrain1 @scottravn @anderssamuelsen Og jeg regner med at du er helt klar over at en modvilje mod intervention og kup ikke er det samme som at støtte Maduro.,pelledragsted,,,,,-15.428571428571429
Pelle Dragsted,pelledragsted,13570,2019-02-02 11:59:11 EET,Tweet,5,0,https://twitter.com/pelledragsted/status/1091637144702062592,"@PaulaLarrain1 @scottravn @anderssamuelsen Også derfor godt, at EU ikke valgte Trumps (og @anderssamuelsens) hårde linje, men i stedet skabte en kontaktgruppe der også inddrager fx Bolivia. Til Trumps store irritation i øvrigt.",pelledragsted,,,,,-21.6
Pelle Dragsted,pelledragsted,13570,2019-02-02 11:41:13 EET,Photo,24,3,https://twitter.com/pelledragsted/status/1091632623653478400,Dybt bekymrende udvikling med gensidig eskalering. Brug for det modsatte. Dialog og deeskalering. Kun våben-industrien glædes over udviklingen. https://t.co/KRqlYqzuFk,pelledragsted,https://t.co/KRqlYqzuFk,https://twitter.com/pelledragsted/status/1091632623653478400/photo/1,,,-3.8518518518518516
Pelle Dragsted,pelledragsted,13570,2019-02-02 11:38:49 EET,Tweet,12464,7399,https://twitter.com/pelledragsted/status/1091632017068965888,"RT @zachjcarter: U.S.-backed coups/invasions in Latin America: Guatemala, 1954 Bolivia, 1963 Brazil, 1964 Dominican Republic, 1965 Chile,…",pelledragsted,,,,,183.91666666666666
Pelle Dragsted,pelledragsted,13570,2019-02-02 11:38:38 EET,Tweet,39,35,https://twitter.com/pelledragsted/status/1091631972055695361,"RT @RuPetra1: ""I en studie följde Rädda Barnen 53 barn som har utvisats eller deporterats tillbaka till Afghanistan från Europa. Studien vi…",pelledragsted,,,,,-1.4594594594594594
Pelle Dragsted,pelledragsted,13570,2019-02-02 11:28:30 EET,Tweet,613,92,https://twitter.com/pelledragsted/status/1091629420882857984,"RT @TClausen_: Tænk, hvad skattefuskere, banker og finansspekulanter forsat kan slippe afsted med, hvis den blå regering forsætter. #dkpol…",pelledragsted,,,,,6.527777777777778
Pelle Dragsted,pelledragsted,13570,2019-02-02 11:20:53 EET,Tweet,5,0,https://twitter.com/pelledragsted/status/1091627503746195456,"@JesperReymann Hvem støtter Maduro? Det er bare stråmand på stråmand. Støttede du også invasionen i Irak. Eller holdt du med Saddam Husssein. Nej argumentet holder ikke, vel?",pelledragsted,,,,,-21.6
Pelle Dragsted,pelledragsted,13570,2019-02-02 11:18:50 EET,Tweet,1,0,https://twitter.com/pelledragsted/status/1091626989168009216,@JonasHerby @Jenno79852595 @raesondk Selvfølgelig vil jeg ikke det. Mennnesker skal være fri for både statens og de store virksomheders tyranni.,pelledragsted,,,,,-108.0
Pelle Dragsted,pelledragsted,13570,2019-02-02 01:36:32 EET,Tweet,509,431,https://twitter.com/pelledragsted/status/1091480451217281026,RT @HelleKettner: Unable to sleep this night thinking about what's awaiting the 9 innocent men and women kept in pre-trial detention for mo…,pelledragsted,,,,,8.703703703703704
Pelle Dragsted,pelledragsted,13570,2019-02-02 00:26:03 EET,Tweet,64,11,https://twitter.com/pelledragsted/status/1091462711425359872,"RT @Enhedslisten: »Vi skal rykke sammen om vores velfærdssamfund. Vi skal sikre flere kolleger, en ordentlig løn og meget, meget mere tilli…",pelledragsted,,,,,-1.44
Pelle Dragsted,pelledragsted,13570,2019-02-01 20:42:42 EET,Tweet,94,19,https://twitter.com/pelledragsted/status/1091406505784549377,"RT @BEsbensen: Verdens ældste trick fra militære høge: Hvis du ikke er med på vores krig, militærkup, invasion (fortsæt selv listen), er de…",pelledragsted,,,,,1.0462962962962963
Pelle Dragsted,pelledragsted,13570,2019-02-01 20:42:26 EET,Tweet,50,14,https://twitter.com/pelledragsted/status/1091406435680956416,RT @niels_rohleder: Rektoren fra Nyborg kan ikke efter gældende lov forhindres i fortsat at tilbyde undervisning til somaliske børn og unge…,pelledragsted,,,,,-1.6875
Pelle Dragsted,pelledragsted,13570,2019-02-01 20:42:08 EET,Tweet,82,29,https://twitter.com/pelledragsted/status/1091406359659196418,"RT @Sventex: Sandhed...husk at minde ældre i din famile og i det hele taget om det før valget, der kommer lige om snart....... https://t.co…",pelledragsted,https://t.co,https://t.co,,,1.0277777777777777
Pelle Dragsted,pelledragsted,13570,2019-02-01 20:41:56 EET,Photo,25,6,https://twitter.com/pelledragsted/status/1091406309952495617,Skipper: Kast jer ind i valgkampen med stort som småt. Sammen kan vi vinde valget https://t.co/t8JAIkCkdH,pelledragsted,https://t.co/t8JAIkCkdH,https://twitter.com/pelledragsted/status/1091406309952495617/photo/1,,,-3.3548387096774195
Pelle Dragsted,pelledragsted,13570,2019-02-01 20:40:58 EET,Photo,10,1,https://twitter.com/pelledragsted/status/1091406069153316864,❤️Bisse https://t.co/5y6AdDnLR4,pelledragsted,https://t.co/5y6AdDnLR4,https://twitter.com/pelledragsted/status/1091406069153316864/photo/1,,,-9.454545454545455
Pelle Dragsted,pelledragsted,13570,2019-02-01 19:58:33 EET,Photo,34,5,https://twitter.com/pelledragsted/status/1091395393496236032,Flere billeder. Man bliver varm om hjertet❤️💚 https://t.co/ehT0zhRJer,pelledragsted,https://t.co/ehT0zhRJer,https://twitter.com/pelledragsted/status/1091395393496236032/photo/1,,,-2.6666666666666665
Pelle Dragsted,pelledragsted,13570,2019-02-01 19:57:56 EET,Native Video,63,7,https://twitter.com/pelledragsted/status/1091395237405229057,Enhedslistens valg Kick-off samler fulde huse i Nørrebrohallen. Sådan. Bare kom an med det folketingsvalg💚❤️ https://t.co/pagkUV22AS,pelledragsted,https://t.co/pagkUV22AS,https://twitter.com/pelledragsted/status/1091395237405229057/video/1,,,-1.0714285714285714
Pelle Dragsted,pelledragsted,13570,2019-02-01 19:16:14 EET,Tweet,6,4,https://twitter.com/pelledragsted/status/1091384743818596352,RT @raesondk: POLITISK SALON: “Klimaet tvinger os til at forstå hinanden - det er fællesskabsskabende” Pelle Dragsted til Politisk Salon…,pelledragsted,,,,,-10.8
Pelle Dragsted,pelledragsted,13570,2019-02-01 19:16:07 EET,Tweet,3,0,https://twitter.com/pelledragsted/status/1091384714156486656,"@Jenno79852595 @raesondk Og det har både forbrugere, borgere og medarbejdere gjort gennem hele historien. Vores største dagligvare-kæde er fx fælleseje. Det samme er langt størstedelen af vores forsyningssektor.",pelledragsted,,,,,-36.0
Pelle Dragsted,pelledragsted,13550,2019-02-01 14:44:04 EET,Link,2,0,https://twitter.com/pelledragsted/status/1091316252642029568,"@LiselotteWiller @EsbenBoegh @PSkipperEL Du kan fx læse her- Når levetiden er forskellig, mens pensionsalderen er den samme for alle grupper, så er den lige behanding i virkeligheden meget ulige https://www.ae.dk/analyser/de-laengst-uddannede-lever-6-aar-mere-end-de-ufaglaerte",pelledragsted,https://www.ae.dk/analyser/de-laengst-uddannede-lever-6-aar-mere-end-de-ufaglaerte,https://www.ae.dk/analyser/de-laengst-uddannede-lever-6-aar-mere-end-de-ufaglaerte,,,-54.0
Pelle Dragsted,pelledragsted,13550,2019-02-01 14:41:35 EET,Tweet,81,20,https://twitter.com/pelledragsted/status/1091315624842801153,"RT @MagnusBarsoe: UGENS lyt: Topøkonom og den mest brugte ekspert på landets banker, CBS-professor Jesper Rangvid, har modtaget 53.000 kr.…",pelledragsted,,,,,-1.0693069306930694
Pelle Dragsted,pelledragsted,13550,2019-02-01 13:13:42 EET,Tweet,0,0,https://twitter.com/pelledragsted/status/1091293509104123905,"@EsbenBoegh De skal heller ikke straffes. Men det aktuelle system er jo hamrende skævt. Advokaten og overlægen har 4-7 års længere pensionisttilværelse end sosuen og lagerarbejderen, selvom de har arbejdet flere år. Vi er nødt til at gøre systemet mere retfærdigt",pelledragsted,,,,,-216.0
Pelle Dragsted,pelledragsted,13550,2019-02-01 13:12:21 EET,Tweet,13,4,https://twitter.com/pelledragsted/status/1091293168396578817,"RT @stveje: Trickle-down economics alive and well in Denmark, I see. Who would have thought it wasn't a uniquely American brand of greed. h…",pelledragsted,,,,,-6.352941176470588
Pelle Dragsted,pelledragsted,13550,2019-02-01 12:07:04 EET,Tweet,5,3,https://twitter.com/pelledragsted/status/1091276739718905856,"RT @raesondk: ""Medarbejderne i danske virksomheder skal selv kunne bestemme, om deres arbejdspladser skal flyttes til udlandet"" Pelle Drag…",pelledragsted,,,,,-13.5
Pelle Dragsted,pelledragsted,13550,2019-02-01 12:06:40 EET,Tweet,1,0,https://twitter.com/pelledragsted/status/1091276639508537345,@EsbenBoegh Det handler ikke kun om nedslidning men også om rimeligheden i at pensionsalderen er den samme uanset om du startede på arbejdsmarkedet som 18-årig eller som 30-årig,pelledragsted,,,,,-108.0
Pelle Dragsted,pelledragsted,13550,2019-02-01 12:03:36 EET,Tweet,5,0,https://twitter.com/pelledragsted/status/1091275869887320065,@michaelbang_com Hvordan er det relevant for de tekniske muligheder i at lade antal år på arbejdsmarkedet afgøre pensionsalderen?,pelledragsted,,,,,-21.6
Pelle Dragsted,pelledragsted,13550,2019-02-01 10:00:44 EET,Photo,75,14,https://twitter.com/pelledragsted/status/1091244945728512002,Endnu en grotesk og empirisk uunderbygget antagelse i regeringens regnemaskine at lavere skat til virksomhederne øger lønnen til medarbejderne. Brug for et empirisk opgør med ministeriernes blå regnemaskine. https://t.co/8lGTTHGqkw,pelledragsted,https://t.co/8lGTTHGqkw,https://twitter.com/pelledragsted/status/1091244945728512002/photo/1,,,-1.1685393258426966
Pelle Dragsted,pelledragsted,13550,2019-02-01 09:53:35 EET,Link,55,8,https://twitter.com/pelledragsted/status/1091243148041510912,"Så komplet umuligt, at Tyskland allerede praktiserer det 😉 https://politiken.dk/indland/art7011685/Det-er-komplet-umuligt",pelledragsted,https://politiken.dk/indland/art7011685/Det-er-komplet-umuligt,https://politiken.dk/indland/art7011685/Det-er-komplet-umuligt,,,-1.7142857142857142
Pelle Dragsted,pelledragsted,13550,2019-01-31 23:57:55 EET,Tweet,22,16,https://twitter.com/pelledragsted/status/1091093243255812098,RT @annuskaodena: I'd like to give a yellow ribbon to Pelle Dragsted @pelledragsted for his support to the Catalan political prisoners. Cre…,pelledragsted,,,,,-2.8421052631578947
Pelle Dragsted,pelledragsted,13550,2019-01-31 19:11:15 EET,Tweet,23,1,https://twitter.com/pelledragsted/status/1091021102585917440,@larsloekke Touché😉 Jamen med med den måling synes jeg vi fortjener en præmatur weekend💚❤️,pelledragsted,,,,,-4.5
Pelle Dragsted,pelledragsted,13550,2019-01-31 18:46:07 EET,Link,26,2,https://twitter.com/pelledragsted/status/1091014774899568640,@TorbenOsterby Hvis du tjener under en halv mio. kommer du ikke til at betale mere i skat. Til gengæld slipper du for brugerbetaling på tandpleje. Du kan læse der hele her: http://100dage.enhedslisten.dk,pelledragsted,http://100dage.enhedslisten.dk,https://enhedslisten.dk/100-dage,,,-3.857142857142857
Pelle Dragsted,pelledragsted,13550,2019-01-31 17:35:20 EET,Tweet,0,0,https://twitter.com/pelledragsted/status/1090996964416765952,"@StemMalthe Ja, de stemmer til venstre for S - (og kun 16,4 er nu i øvrigt en mærkelig formulering. Det er tal som resten af den europæiske venstrefløj ser sultent på. )",pelledragsted,,,,,-216.0
Pelle Dragsted,pelledragsted,13550,2019-01-31 17:30:59 EET,Tweet,1,0,https://twitter.com/pelledragsted/status/1090995868608708608,@KorsholmMads Synes du det går godt i den blå blok med enigheden ;),pelledragsted,,,,,-108.0
Pelle Dragsted,pelledragsted,13550,2019-01-31 17:30:19 EET,Tweet,1,0,https://twitter.com/pelledragsted/status/1090995702069637120,@harlev1234 Megafon idag,pelledragsted,,,,,-108.0
Pelle Dragsted,pelledragsted,13550,2019-01-31 17:29:52 EET,Tweet,1,0,https://twitter.com/pelledragsted/status/1090995589154856962,"@martinpoulsen @StemMalthe Nej - når det gælder den økonomiske politik (skat, dagpenge etc) stemmer de mest sammen med højrefløjen.",pelledragsted,,,,,-108.0
Pelle Dragsted,pelledragsted,13550,2019-01-31 16:37:28 EET,Tweet,10,0,https://twitter.com/pelledragsted/status/1090982400258129925,@StemMalthe Ja - det mener jeg de er. De stemmer stort set altid til venstre for S,pelledragsted,,,,,-10.8
Pelle Dragsted,pelledragsted,13550,2019-01-31 16:36:58 EET,Tweet,5,0,https://twitter.com/pelledragsted/status/1090982276454850561,"@ksmikkelsen Ø, SF og Å tæller jeg som partier til venstre for S - det synes jeg afstemningerne i folketinget klart og tydeligt viser.",pelledragsted,,,,,-21.6
Pelle Dragsted,pelledragsted,13550,2019-01-31 16:28:27 EET,Tweet,13,0,https://twitter.com/pelledragsted/status/1090980130317651970,"@koldsmed nå, ja - Men vi fortjener sgu næsten præmatur weekend med den måling ;)",pelledragsted,,,,,-8.307692307692308
Pelle Dragsted,pelledragsted,13550,2019-01-31 16:26:36 EET,Photo,150,21,https://twitter.com/pelledragsted/status/1090979666033364997,Klart flertal for ny regering❤️ Og næsten 21% til partierne til venstre for Socialdemokratiet. 💚 Formentlig europas stærkeste venstrefløj pt.💪 God weekend! https://t.co/EfWMnwqgCS,pelledragsted,https://t.co/EfWMnwqgCS,https://twitter.com/pelledragsted/status/1090979666033364997/photo/1,,,1.6442307692307692
Pelle Dragsted,pelledragsted,13543,2019-01-31 12:43:55 EET,Tweet,18,4,https://twitter.com/pelledragsted/status/1090923625501339648,"Problemet med socialdemokraternes forslag er at det ikke gør op med 2006-aftalen, der betyder at pensionsalderen fortsætter med at stige og dermed også bliver tiltagende socialt skæv. Aftalen fra 2006 bør opsiges og den automatiske forøgelse af pensionsalderen stoppes.",pelledragsted,,,,,-4.909090909090909
Pelle Dragsted,pelledragsted,13543,2019-01-31 12:41:05 EET,Tweet,13,4,https://twitter.com/pelledragsted/status/1090922911509159937,"Det er netop det positive ved socialdemokraternes forslag, at det giver objektive rettigheder,. Man bør have lov at stoppe arbejdslivet FØR man er nedslidt uden at skulle stå med hatten i hånden. 2/3",pelledragsted,,,,,-6.352941176470588
Pelle Dragsted,pelledragsted,13543,2019-01-31 12:39:38 EET,Link,11,4,https://twitter.com/pelledragsted/status/1090922548760596480,Eksperternes kritik af S-udspillet rammer ved siden af. De foreslår jo netop en kombination af både en trangsbestemt ordning for nedslidte og en objektiv ret baseret på antal år på arbejdsmarkedet. Præcis som Enhedslisten har gjort. https://politiken.dk/oekonomi/art7010193/Det-er-vanskeligt-at-s%C3%A6tte-kriterier-for-pension,pelledragsted,https://politiken.dk/oekonomi/art7010193/Det-er-vanskeligt-at-s%C3%A6tte-kriterier-for-pension,https://politiken.dk/oekonomi/art7010193/Det-er-vanskeligt-at-s%C3%A6tte-kriterier-for-pension,,,-7.2
Pelle Dragsted,pelledragsted,13543,2019-01-31 12:28:04 EET,Tweet,0,0,https://twitter.com/pelledragsted/status/1090919636277825536,@hcnordahl @SteffenFrolund Jeg er helt enig i kritikken af at afholde valg til grundlovsgivende forsamling. Det var ikke et hverken klogt eller demokratisk træk. Men et kup eller en militær internvention er ikke løsningen. I stedet bør vi presse parterne til forhandlingsbordet.,pelledragsted,,,,,-216.0
Pelle Dragsted,pelledragsted,13543,2019-01-31 12:24:27 EET,Tweet,0,0,https://twitter.com/pelledragsted/status/1090918726281629701,"@JakobSkouboe Jo - at man solgte aktier til en vanvittig underpris til Goldman Sachs, som derfor fik en surrealstisk forrentining af deres investering. Havde staten selv skudt pengene ind, var denne forrentning gået til danskerne - ikke til Goldman Sachs",pelledragsted,,,,,-216.0
Pelle Dragsted,pelledragsted,13543,2019-01-31 12:21:31 EET,Tweet,0,5,https://twitter.com/pelledragsted/status/1090917987652157440,"RT @raesondk: HUSK, at vi i morgen byder velkommen til Politisk Salon i Skuespilhuset. Morten Messerschmidt, Noa Redington, Mia Amalie Hol…",pelledragsted,,,,,-21.6
Pelle Dragsted,pelledragsted,13543,2019-01-31 12:21:18 EET,Photo,68,15,https://twitter.com/pelledragsted/status/1090917932492902400,"Henrik Poulsen var for nogle måneder siden bekymret over at cheflønningerne stak af fra resten af befolkningens indkomster. Men åbenbart ikke mere bekymret end, at han accepterer en lønstigning på 28 pct. på to år. https://t.co/225sIxsfeU",pelledragsted,https://t.co/225sIxsfeU,https://twitter.com/pelledragsted/status/1090917932492902400/photo/1,,,-1.2530120481927711
Pelle Dragsted,pelledragsted,13543,2019-01-31 00:08:52 EET,Tweet,44,2,https://twitter.com/pelledragsted/status/1090733610049695747,@GeertsenDan Jo - jeg har faktisk stor sympati for de progressive demokratiske og ikke voldelige dele af den venezolanske opposition. Jeg støtter bare ikke kupforsøg med udenlandsk støtte. Hverken her eller andre steder.,pelledragsted,,,,,-2.347826086956522
Pelle Dragsted,pelledragsted,13543,2019-01-31 00:07:31 EET,Link,24,5,https://twitter.com/pelledragsted/status/1090733269748981764,RT @elfinns: Lille forbedring af seniorføp skal betales med endnu højere pensionsalder!Helt gak! https://jyllands-posten.dk/p https://t.co/pqgVP…,pelledragsted,https://t.co/pqgVP,https://t.co/pqgVP,https://jyllands-posten.dk/p,https://jyllands-posten.dk/p,-3.7241379310344827
Pelle Dragsted,pelledragsted,13543,2019-01-30 23:05:02 EET,Tweet,1,0,https://twitter.com/pelledragsted/status/1090717549225000962,"@Jenno79852595 @JakobRuggaard Ved du hvad man får i folkepension? Tror du helt seriøst at man vælger at leve for under 10.000 om måneden før skat, hvis man faktisk kan arbejde og tjene de tredobbelte?",pelledragsted,,,,,-108.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 18:12:35 EET,Tweet,2,0,https://twitter.com/pelledragsted/status/1090643949566464000,"@toft_kristoffer @anderssamuelsen Ja - og chavister er blevet brændt levende. Selvfølgelig er det komplekst. Som alle konflikter. Mit budskab er egentlig blot, at kup og militære aggressioner ikke er vejen frem. At parterne skal til forhandlingsbordet.",pelledragsted,,,,,-54.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 18:10:20 EET,Tweet,65,10,https://twitter.com/pelledragsted/status/1090643383985545216,"RT @LindaHavanna: @lennartWen @pelledragsted Min Far har spist groft rugbrød, droppet røg for mange år siden, har sjældent drukket - men er…",pelledragsted,,,,,-1.44
Pelle Dragsted,pelledragsted,13519,2019-01-30 18:10:06 EET,Tweet,10,6,https://twitter.com/pelledragsted/status/1090643325735055360,"RT @berlingske: »Den finansielle sektors vampyrblæksprutter, har sine slimede tentakler oppe i alle partier, men ingen har tjent dem så fid…",pelledragsted,,,,,-6.75
Pelle Dragsted,pelledragsted,13519,2019-01-30 16:51:28 EET,Tweet,2,0,https://twitter.com/pelledragsted/status/1090623536534818821,"@toft_kristoffer @anderssamuelsen Jeg er absolut ikke ligegyldig og tager skarp afstand fra alle overgreb. Jeg peger blot på at oppositionen heller ikke ligefrem er demokratiske spejder-drenge, men ofte voldsberedte.",pelledragsted,,,,,-54.0
Pelle Dragsted,pelledragsted,13519,2019-01-30 16:49:50 EET,Tweet,11,4,https://twitter.com/pelledragsted/status/1090623126847803392,RT @JLaubjerg: @pelledragsted Der må simpelthen være noget i det her der ikke er synligt for os almindelige danskere. Hvis denne i mine øjn…,pelledragsted,,,,,-7.2
Pelle Dragsted,pelledragsted,13519,2019-01-30 16:46:49 EET,Photo,16,4,https://twitter.com/pelledragsted/status/1090622367817175040,Til alle 8-10-klasses-elever. Husk at stemme til skolevalg - og stem for sammenhold <3 https://t.co/OLIHftt6D8,pelledragsted,https://t.co/OLIHftt6D8,https://twitter.com/pelledragsted/status/1090622367817175040/photo/1,,,-5.2
Pelle Dragsted,pelledragsted,13519,2019-01-30 16:23:27 EET,Tweet,2,0,https://twitter.com/pelledragsted/status/1090616483724574722,"@toft_kristoffer @anderssamuelsen Ja - og en voldelig opposition som bomber højestret, forsøger at drone-myrde præsidenten og har forsøgt det ene militærkup efter det andet. Det er ikke nemt. I mine øjne er forhandlinger og dialog under international overvågning den eneste vej frem",pelledragsted,,,,,-54.0
